round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 19, 9.561578, 0, 3.995000, 1.286375, 18446744073709551615, 0100101011011100100101101011001000000011010101111111110010101101000000110100111000111000010000100010
0, 20, 9.627436, 0, 3.795000, 1.078903, 18446744073709551615, 0100111011110110010110100001010111001010000101001101101010101111111100000101010111011100001001111010
0, 21, 9.590960, 0, 3.645000, 1.123964, 18446744073709551615, 1100001110010101101111110110110000101110001010001000110010000000100011110111101000110011101100001010
0, 22, 10.775928, 0, 3.750000, 0.995313, 18446744073709551615, 1010111100010100100110000101010000101010011100001011111100001100100110001000110010011000000111011001
0, 23, 9.291797, 0, 4.100000, 1.201649, 18446744073709551615, 1010010101011011100101010101000111110001010110000110111100111100000111001110101000110011001100111011
0, 24, 10.384705, 0, 3.730000, 1.040149, 18446744073709551615, 1001111100001110001100000111001000010000001000011001110110101001100110001111111101101111011000100001
0, 25, 9.661536, 0, 4.320000, 1.384417, 18446744073709551615, 0111101010111111011011011111111110010111010110100011110000111110010001111111000001011011100010101001
0, 26, 10.711370, 0, 3.270000, 1.062849, 18446744073709551615, 1000110101111101100100011100110111100010011011111110100010100101101001111111011101000110010101000000
0, 27, 9.839102, 0, 3.785000, 1.167356, 18446744073709551615, 0000010011010000011011000101111001111111101101000001001100110011111000110010011010111010111110001011
0, 28, 9.761582, 0, 3.780000, 1.201507, 18446744073709551615, 0000110111010101010001110001101011001010100100011100101001011011000111101010111001111101111010110011
0, 29, 9.340268, 0, 4.790000, 1.242855, 18446744073709551615, 1010001101010110001010011001000111100011010011010010011101010000011010101100011100000100110101000010
0, 30, 9.825045, 0, 3.750000, 1.015313, 18446744073709551615, 0000011010101110111001011100101101011001100101010111001100001001101101110001011110011010101110011100
0, 31, 10.427696, 0, 3.770000, 1.019648, 18446744073709551615, 0011011111000110100101001100000011101011000001100110010010111111110101100100101010110111010111011101
0, 32, 10.088394, 0, 3.430000, 1.163331, 18446744073709551615, 0010010100100111110000111101110110110010111011001010001000011010111100000110001100010011101001101011
0, 33, 10.553405, 0, 3.415000, 1.044597, 18446744073709551615, 0110110011101101011100101111001110000100101110110101011011001110111001010001110101001001110101011110
0, 34, 9.939229, 0, 4.175000, 1.234303, 18446744073709551615, 0100011000110000110110101010001100101011111111001001100011010001010011100010110100111111011000100001
0, 35, 9.543437, 0, 3.505000, 1.010000, 18446744073709551615, 1000011001101000101010110100111000100000110110010000011000011011001011111111111111110010110010110100
0, 36, 9.850867, 0, 4.145000, 1.302638, 18446744073709551615, 1001110111100000010111111000101101101010110100011100100011101110001010001001001111001001010111101110
0, 37, 10.781642, 0, 3.710000, 1.054157, 18446744073709551615, 0100010000111010111101100100111000101111001101001110001011111100001010111001101110011010001101000111
0, 38, 9.982014, 0, 4.220000, 1.228305, 18446744073709551615, 0001110101001011000110110111101011010010111010001000000111111001010000101010000111100111110100111001
0, 39, 9.992377, 0, 0.000000, 0.000000, 18446744073709551615, 1001110101011011010001001110011110000001101010110001110111000100101001101110011001110001110000000000
0, 40, 9.718581, 0, 4.420000, 1.429826, 18446744073709551615, 1010000110010001001111101111100001110000101000100111111101011100010100111110010010000101101010000111
0, 41, 10.062003, 0, 3.995000, 1.176375, 18446744073709551615, 1001110111111111101101101100001100011101011111100010011010000111010010111011000010101100100110010000
0, 42, 10.140176, 0, 4.790000, 1.242855, 18446744073709551615, 1010011001011110000110111110011011110110110110010111110110001001000010101011001111011001000010011111
0, 43, 10.327794, 0, 4.100000, 1.191649, 18446744073709551615, 0101100100111001010110011000110001101110100011110101100100100110101111010110111001010010101111101110
0, 44, 9.913975, 0, 4.265000, 1.228115, 18446744073709551615, 0001000101010000100101010011101111111110011111011010000011000111000000101100000000101011010010011111
0, 45, 9.780677, 0, 3.550000, 1.106412, 18446744073709551615, 1011100000101111110000011101100000101100111111100011100001100011101101011110000100100001100011000111
0, 46, 9.534317, 0, 3.295000, 1.057980, 18446744073709551615, 0100000111000011011110110111011110110000001001011010011000001100001001111010010110110011000101001111
0, 47, 10.604137, 0, 3.485000, 1.114694, 18446744073709551615, 0111001100001101110011100001111111101011000110001111100011110100110000011111111000101001001100001111
0, 48, 10.059803, 0, 3.515000, 1.007344, 18446744073709551615, 0001101000110001010110100010100111000101000100001000011111000001011101110101001011011010011111001000
0, 49, 10.073364, 0, 3.405000, 0.975184, 18446744073709551615, 0100010011110001101011001011000100000111100100000110100111100001101110001000101111100000000111011000
0, 50, 10.494097, 0, 3.375000, 1.025703, 18446744073709551615, 1100001111000110001100000011101110110111000100100111001101110111001001111111101011110010001010100110
0, 51, 10.186957, 0, 4.130000, 1.256109, 18446744073709551615, 1110001110100000100110111111011001110010100010111101000101000110000100010010111011110111001111100101
0, 52, 9.697174, 0, 4.095000, 1.369059, 18446744073709551615, 1100111000000100110100111111111010110101001010110000100111010011000101010110110000111110001000001010
0, 53, 9.590481, 0, 3.570000, 1.139031, 18446744073709551615, 1101101100111111101110000111101001100100001111001111101000000000001011110010011001111011010000010111
0, 54, 10.690444, 0, 4.390000, 1.233377, 18446744073709551615, 1110000000000101011110100000100000010001011111100011000000110101000000100110100010010010010010100000
0, 55, 9.613632, 0, 3.475000, 1.086728, 18446744073709551615, 1000011010011011010111110011011101110000111111010000111001010100100000010000000001011011111101111010
0, 56, 10.033466, 0, 3.525000, 1.114479, 18446744073709551615, 1110110111000111000100011100000100000100010001010011000011000011111011100100111001000001001010101101
0, 57, 10.084444, 0, 4.225000, 1.139605, 18446744073709551615, 0000011100001110101000110010111001100101011011100000011101010010001100100100001011000001010111111000
0, 58, 9.980787, 0, 3.645000, 1.083964, 18446744073709551615, 1110000001111010000100100110011001100001010111011001011111001000011101100011010011100010010110001100
0, 59, 10.036036, 0, 3.650000, 1.021212, 18446744073709551615, 0111000100000101111010100000111100000010111100101101110111110001010011000110100100110000111010010000
0, 60, 10.132595, 0, 4.075000, 1.328178, 18446744073709551615, 1011111011110100011010001111100100101101001101101101001011000001011000011011000000101100000010100010
0, 61, 10.195971, 0, 3.930000, 1.224527, 18446744073709551615, 0011010001001011000110011001111101111101100110001110100101110100110101010100110100010111001001000000
0, 62, 10.194147, 0, 5.745000, 1.354797, 18446744073709551615, 1111011101000101000001101100101001001000101101111000101001011101100101000001101100000100000110100100
0, 63, 9.600238, 0, 3.595000, 1.058635, 18446744073709551615, 1010010011100110010111000010011011000100001011001111111100001000001000111111101000000111000111111000
0, 64, 9.463307, 0, 3.395000, 1.075565, 18446744073709551615, 0100001101101011110111110010110000000010110111111101111110000100100101011011111000000011111111100011
0, 65, 10.352372, 0, 3.915000, 1.181321, 18446744073709551615, 1000011010011100100101010100001110000011010110000001011111010101010111110001101100000011110011100011
0, 66, 10.346620, 0, 3.805000, 1.160244, 18446744073709551615, 0111101001100010000111100001100011000100100011111101111001011000001001100011100010010001011101100110
0, 67, 10.206190, 0, 3.245000, 1.006424, 18446744073709551615, 0000011000101010110011000011110100110000000010101001110101000100101011111000011010001011110011011010
0, 68, 9.926164, 0, 3.145000, 0.987789, 18446744073709551615, 0111010011100111010000011110001010000101010000011101010000110001010100101100100111100010110100101001
0, 69, 9.635181, 0, 3.445000, 1.101596, 18446744073709551615, 1011000100000010001011101100111000100001101010010001011100011100000000000000100011001011000001010011
0, 70, 9.732003, 0, 0.000000, 0.000000, 18446744073709551615, 1100100000110101111101101011101111101111101100001110011000100110101111100111000100000101101101011100
0, 71, 9.720904, 0, 4.560000, 1.238624, 18446744073709551615, 1100001010011011001001111111101001101101001101110110101100000101100111100011100110010000110111100101
0, 72, 9.985328, 0, 3.470000, 1.207668, 18446744073709551615, 1100111001101101010000101111011001100100110101001111100000001010110100101101001000110110110110111101
0, 73, 10.328638, 0, 4.255000, 1.216297, 18446744073709551615, 0001000110101111101000010010110010011001010000101001000010010111011100100011010111011111000010010011
0, 74, 9.981955, 0, 3.700000, 1.010850, 18446744073709551615, 1001110100100001001111001010101110001100001100111001111110011011010011011001101110100101111011111101
0, 75, 9.599061, 0, 3.720000, 1.157256, 18446744073709551615, 0111010011001010000011100111001001010000000111111010010000100100111001101110010000011011001110011100
0, 76, 9.798534, 0, 3.505000, 0.989999, 18446744073709551615, 1000101001010010110100101011001000001000110111101100010101011111011000010001101101010101000100101101
0, 77, 9.726684, 0, 3.050000, 0.911912, 18446744073709551615, 0011001100010110110110011101011101100101010111000010111010010111101000011111100011101111100111110010
0, 78, 10.080818, 0, 4.050000, 1.133412, 18446744073709551615, 1100111100110011001010101011110110111111001001000001010010101111000011101001011111101101101100100111
0, 79, 9.570133, 0, 3.710000, 1.054157, 18446744073709551615, 1110000011101100010000011111001101110111010011100100111001001100010011111100001010110010000001000100
0, 80, 9.741791, 0, 3.350000, 1.104712, 18446744073709551615, 1110000011110001100001100011111110110010010011011001000010101100000100011111101101100110010001111110
0, 81, 10.268954, 0, 3.435000, 1.002802, 18446744073709551615, 1110111110110100101111100010111011110010000100011101000110001100000011000101110010010010011000101101
0, 82, 9.610177, 0, 4.085000, 1.203720, 18446744073709551615, 1011100111000110111001101100011110011010011000101001111110101101101111000010101001001001001011100100
0, 83, 9.417317, 0, 4.315000, 1.234101, 18446744073709551615, 0011111111110010001111011000011100000000110011101010101000100000011111010111010011011111111101011110
0, 84, 10.155898, 0, 3.520000, 1.135934, 18446744073709551615, 0110010111100110110000000001101000110111011110001101101110001100010101111010001110000010000110001100
0, 85, 9.868962, 0, 3.535000, 0.951408, 18446744073709551615, 1001110000000000000110001001100001011100110011111110010000110000100100101000010100110110010110011001
0, 86, 10.668762, 0, 3.555000, 1.094646, 18446744073709551615, 1001000100111111101100001110010001001010101001010100110000111001011001001001000111110110000100010011
0, 87, 9.553509, 0, 3.525000, 0.994479, 18446744073709551615, 1011111001101111101101011011010001011111000011110100111110000001100010111000101011011111010110010010
0, 88, 10.011889, 0, 3.700000, 1.200849, 18446744073709551615, 0110100110010111011100011101000110111100000000101011001111000111000100001101001011110001011101010110
0, 89, 9.658791, 0, 3.215000, 0.987007, 18446744073709551615, 1011010110000010101000101111010101100111010011111010111001101110110000110100110001101000001011000001
0, 90, 9.598433, 0, 3.800000, 1.104600, 18446744073709551615, 0100011110011001111101111010000100100111100011010100011001000100110100111101111111001101000111010001
0, 91, 10.207702, 0, 3.570000, 1.169031, 18446744073709551615, 0010110111111011111011100000111011000101101011001001000101110100010011101000010110100010111000010110
0, 92, 10.400541, 0, 3.360000, 0.975264, 18446744073709551615, 0111100011011110001000101000010101001001100100111110111101111001010101111001011000010011001001111000
0, 93, 9.504281, 0, 3.660000, 1.235553, 18446744073709551615, 1010001010000001101100100001000011000001110100011011110100011000111011111010111011001100110010111010
0, 94, 9.758725, 0, 3.735000, 1.046516, 18446744073709551615, 0101100001111011101100010101000111110111010001000101100100000010000100011110000011010011100010101100
0, 95, 9.518870, 0, 3.520000, 1.115935, 18446744073709551615, 1001111101000110001010000000000000011011100000101100011110100011110010000111110001111101111110000100
0, 96, 9.998960, 0, 3.285000, 1.096082, 18446744073709551615, 0011000001101110100100111011101110011001010110100001001100010010110100010011110000101000100110011000
0, 97, 10.010256, 0, 3.545000, 1.078130, 18446744073709551615, 1001110010111011001100100000001100010000101000011001001100111000100001011001110010110101110010010100
0, 98, 10.268993, 0, 4.250000, 1.245312, 18446744073709551615, 1010011000110100000111001010100011111010000110100101000100111011101101111100100011101010000100101010
0, 99, 10.351014, 0, 3.605000, 1.154114, 18446744073709551615, 1111000011110101001000100100011100110110001011110010110101101001000111101111000000010110101011000101
0, 100, 9.848585, 0, 3.330000, 1.172988, 18446744073709551615, 0000011111011001010010000010001100010001111111100100000010011010111000100001110110000000101100101001
0, 101, 9.592430, 0, 3.180000, 1.113664, 18446744073709551615, 1011011011100010001100010001101000001011000110010101011011111010110111100101001100011010000100100000
0, 102, 10.088032, 0, 5.265000, 1.344566, 18446744073709551615, 1000111010100100100001010010001111100011011001000010010011011100100100111000011110011100110000111010
0, 103, 9.414712, 0, 3.735000, 1.126515, 18446744073709551615, 0100101101111010110101111001010100010110110100101110010100000011001111000101000000100010011000000010
0, 104, 10.554881, 0, 0.000000, 0.000000, 18446744073709551615, 1111101011101100011100100000110001010100010111111011100010011110000100000000100100000111011110100010
0, 105, 10.270588, 0, 4.195000, 1.311044, 18446744073709551615, 1111000110010000111111001111110001100111000110101010011001011110110011110100111100101101100110100110
0, 106, 9.784451, 0, 4.660000, 1.324353, 18446744073709551615, 1011101011001011010100100110110100000011111001010010100100111101100100110100010111100110111000111001
0, 107, 10.108175, 0, 4.090000, 1.126416, 18446744073709551615, 1000010000000001111111000001000011100101111100000001110110001010000100001001000111011100011010011110
0, 108, 9.971657, 0, 3.440000, 0.992224, 18446744073709551615, 1010100101111001101000110111111101000110000111000011110001011010100010010101011010001011111111010010
0, 109, 10.032987, 0, 3.845000, 1.093536, 18446744073709551615, 0010000001110011100100010000110101000111100011001101000000001010000011001100000110001010001111010110
0, 110, 9.653699, 0, 4.095000, 1.199059, 18446744073709551615, 0011011110000001100010011100101001001111101101010001101001001011001110110111110111011101001110101001
0, 111, 9.891130, 0, 3.990000, 1.172697, 18446744073709551615, 1111000011100000110100010001001101010111010110111010001010110000010100000001001100010011101000000101
0, 112, 9.954200, 0, 3.775000, 1.155605, 18446744073709551615, 1001111110001100101110110001001100110001011100001000111110001110110001100101001010010010111000000001
0, 113, 10.703909, 0, 3.685000, 1.050502, 18446744073709551615, 1110111011110010110011110010000001011101001110111100011011110011000100111110111101100011010111011010
0, 114, 9.274390, 0, 4.075000, 1.138179, 18446744073709551615, 0000100000000000101011100001010000010111011101011010111011110011111010000100000111000110110001110111
0, 115, 9.680564, 0, 3.620000, 1.106945, 18446744073709551615, 1110001111110100010001011101000110000000100010011110111001110000111101100111001011100011101011001101
0, 116, 10.155640, 0, 4.015000, 1.340567, 18446744073709551615, 0111101000011011010111101110011110111001111101000100101010011101110011111100101110111101111010100101
0, 117, 9.987141, 0, 4.820000, 1.254464, 18446744073709551615, 0101001000001101110101011100011011101011000110000000011111111101001010001101001111001011010001000000
0, 118, 10.389932, 0, 3.280000, 0.945056, 18446744073709551615, 1001110001000001111100101000100000001010010000100010100101001110100000001010111110111110101010000100
0, 119, 10.374453, 0, 3.865000, 1.263936, 18446744073709551615, 0100111101111101011110011100001011100001001010110011010010010100101010101111111111100101001100100011
0, 120, 10.590526, 0, 3.820000, 1.106864, 18446744073709551615, 1100100101111010010001001001010001110101110110010101010001111011011011010111100010000010011111100100
0, 121, 10.170518, 0, 3.785000, 1.177357, 18446744073709551615, 0101000111100100001000101010111000110110000011000000101001110010101110110110101001110101000001001001
0, 122, 9.966008, 0, 3.430000, 1.133330, 18446744073709551615, 1100001110101001100011100100011111010100011010100001001010101001110100111000100101111110011100001000
0, 123, 10.419566, 0, 3.595000, 0.978635, 18446744073709551615, 1011101111100010110111110111111110010000000111110111111111100110010100111100000001110000101100111011
0, 124, 9.361328, 0, 3.975000, 1.131354, 18446744073709551615, 1010110101001101001010110001100100010110010101111111110010101000000110100100010111001010000100001010
0, 125, 9.807394, 0, 3.655000, 1.248409, 18446744073709551615, 1111110001100000101010010001110010010101110000010110110000111110000100110100001010011101001101111100
0, 126, 9.970146, 0, 3.305000, 0.979669, 18446744073709551615, 1100101101110010000111111100010000001100110101101110100110101111101111011110100101001001100011111111
0, 127, 10.045366, 0, 3.805000, 1.170244, 18446744073709551615, 0100011110000110011100001111001010000001001110100100101101111111010000111010110111010110001111110010
0, 128, 10.077044, 0, 4.485000, 1.275744, 18446744073709551615, 0011010100101100011111111100001010001110011101111001101110101100101010101100110101111000010000001111
0, 129, 9.519912, 0, 3.550000, 1.326412, 18446744073709551615, 1110100111111000010110101010001010011011001010011000010011000011111101110010011111111100100010000101
0, 130, 10.286980, 0, 4.350000, 1.295212, 18446744073709551615, 1010001011010110100101001000011011010000100000000011010101101010011011010111001001111100101111011001
0, 131, 10.033226, 0, 3.540000, 1.089793, 18446744073709551615, 0011110101110000100111110010101001110100000110001011000101011111110101100011001001000111001000101110
0, 132, 10.159948, 0, 3.370000, 1.065608, 18446744073709551615, 0010000110100101110110001100100111001000101110000001111010110001101110101111111110101100000010101101
0, 133, 9.526376, 0, 3.775000, 1.065605, 18446744073709551615, 0010011001101110010010010100100100111101110011111110101101110001111011110011101110011011110011010110
0, 134, 9.998261, 0, 4.205000, 1.294103, 18446744073709551615, 0000000100001010111011100011111111000111101011011110111111011111111010100101100101011101110110000011
0, 135, 10.072429, 0, 3.615000, 1.199387, 18446744073709551615, 0010100001100000000011101111000010011001010010101000011000111001010001100000101110110011111011010011
0, 136, 9.833543, 0, 4.320000, 1.194417, 18446744073709551615, 0110010100110000010011000110000101101110001011010101001100100100100110101101010001000101000100100010
0, 137, 9.738239, 0, 3.620000, 1.086946, 18446744073709551615, 0110101001110111000000011010011010100000001101011110011011010011111110100010000111010011001101111110
0, 138, 9.984848, 0, 3.310000, 0.980437, 18446744073709551615, 1110001000100110100011101111000100001111000101000100011101000011010010000101111000110000000000011111
0, 139, 9.937263, 0, 3.835000, 1.153020, 18446744073709551615, 1001001100110011010010100101100110100111000110110101100110110100010001100110000001110001100110011001
0, 140, 10.074359, 0, 3.165000, 0.917171, 18446744073709551615, 0011000111111110010010001100100110011011010001111010010000110011100111011110011110110010001011001111
0, 141, 10.184872, 0, 3.960000, 1.119545, 18446744073709551615, 1011110100010001100101111101001111110100101100100111001001111000111101100000111111100000111000001111
0, 142, 9.724542, 0, 3.925000, 1.100178, 18446744073709551615, 0110111111000010001010101000011010110000101101110011010011011100000100101010010000010000000011100011
0, 143, 10.184735, 0, 3.960000, 1.239545, 18446744073709551615, 0111001101111011001001100001101101011011011011100010100000110001010101100101100100111100111001110100
0, 144, 10.047570, 0, 3.945000, 1.307267, 18446744073709551615, 0110000101100000000011001011111110010101011010001011011111000011010001111011101000110101100111110100
0, 145, 9.623135, 0, 0.000000, 0.000000, 18446744073709551615, 0110101100010001001000000010110001100000101111001111000111100000100001110111111011100110110000101110
0, 146, 9.512551, 0, 4.010000, 1.177098, 18446744073709551615, 0111010001101100100111101011011111101000001100111011010111110000110111100011100001001111000101001000
0, 147, 9.660519, 0, 3.365000, 1.215462, 18446744073709551615, 1110010000100110001001001110010000001000011011001110000011100010110100000101111010101001000001011011
0, 148, 9.702786, 0, 3.980000, 1.145186, 18446744073709551615, 1010010110111010110101010110100011100110111100111110111010000101001000101011110100101111001001010101
0, 149, 10.061131, 0, 4.825000, 1.369554, 18446744073709551615, 0010101101111101110011000111001111000110100110101001100001111001101011000111100010000000001111110000
0, 150, 9.901461, 0, 3.480000, 1.055735, 18446744073709551615, 1011000111100011000100111000110001100111101110110000100000110100110011110001001011011011101011011010
0, 151, 9.583060, 0, 3.525000, 1.134479, 18446744073709551615, 1010100101110001001000100110000111101011100000001001111001110111001100001010110100111010001101101111
0, 152, 10.008949, 0, 3.615000, 1.149387, 18446744073709551615, 1001110001001001011010111100001100100101001101101110001111010011011111010001111101110000001011110101
0, 153, 9.763844, 0, 3.405000, 1.055184, 18446744073709551615, 1111111011100100111110111100111110111010011011111001001001000010010100100010110100110110110000011100
0, 154, 9.507962, 0, 4.120000, 1.331495, 18446744073709551615, 1110010110101011111001111010111101011001000111100011111000110110111100111010111010011000111101001000
0, 155, 9.890862, 0, 4.525000, 1.252729, 18446744073709551615, 0110011000010011101010000000110000100000001000011110011000011011010110001100100100110101111001111000
0, 156, 10.162643, 0, 3.770000, 1.219648, 18446744073709551615, 1010111100010110000000101100100001001101101111111100010001001001010100110111010111110111110011011110
0, 157, 10.495275, 0, 3.660000, 1.065553, 18446744073709551615, 0100100101101101011110000110001010011100010011111110011111000011000001000100100001001010111010101101
0, 158, 9.809074, 0, 4.215000, 1.396956, 18446744073709551615, 1101110010101011111000011000111100100111000011101001101000011011001011011110001000001001010110100100
0, 159, 9.520577, 0, 3.720000, 1.217256, 18446744073709551615, 1110010111010001001000111000000010110011011110001011100001110001011001000100011011000111111001010111
0, 160, 9.743137, 0, 3.870000, 1.278910, 18446744073709551615, 0101110001100010001011101110100011011100011110100110010010011101000000011100110010110000001001011010
0, 161, 10.048100, 0, 3.235000, 0.983491, 18446744073709551615, 1001101001100101010100001000100000110010100001010010001111110111110110010111001101111100110010100111
0, 162, 9.568461, 0, 3.855000, 1.133839, 18446744073709551615, 1110010111001011101011100010000100110001110011111010000001001000110001101111011101011011110110000110
0, 163, 10.126461, 0, 3.890000, 1.068277, 18446744073709551615, 1000000100111010010011100000000101011101011111000100101101110100011010100101001100000000100000101011
0, 164, 10.293827, 0, 3.555000, 1.094646, 18446744073709551615, 0110011010101001011100101000000110111100111010111110000111111111011100001101011101011010111100101110
0, 165, 9.891333, 0, 3.470000, 1.047668, 18446744073709551615, 1100101110101000001000001101110011011000000110101010100101011000000001010001101101110101011011101100
0, 166, 9.981162, 0, 3.340000, 1.103953, 18446744073709551615, 1111111101011010010000100100110010101010111110001011011100110001110110000011010011111010010110010010
0, 167, 9.398862, 0, 3.455000, 1.180180, 18446744073709551615, 1011100011100101010111111001001100000001001000101001101011110001000010101110010101000100101110111101
0, 168, 9.992998, 0, 0.000000, 0.000000, 18446744073709551615, 1100011110110110111001100100011011010110011001111111011000001101011101101000010111100100111110111010
0, 169, 10.645741, 0, 3.670000, 1.049689, 18446744073709551615, 0111010011011011100110110101010000010101111001011011010000110110110001101010001001110001000100010110
0, 170, 9.972495, 0, 3.625000, 0.964453, 18446744073709551615, 0000000011011111011110001011110010011010100010101110010011001001110110001100011000101101011111101010
0, 171, 10.162793, 0, 3.260000, 1.020434, 18446744073709551615, 1111110110011000100011101001011000100100001101010110111101101110101010010101111011000100010010110110
0, 172, 9.890887, 0, 3.865000, 1.163936, 18446744073709551615, 0000110110000111111110111011010000001010101001001101100101011011010101100101100100100011100010011111
0, 173, 10.112457, 0, 3.680000, 1.053617, 18446744073709551615, 1111101011100110100111000111111011111101100000001101111100100011110011100000101010011010100101010100
0, 174, 9.435469, 0, 4.125000, 1.233828, 18446744073709551615, 1001001110110001010110010110001110101001100100111001111111011111010011100010001111000111010011101010
0, 175, 9.971679, 0, 4.055000, 1.276467, 18446744073709551615, 1111101010100110000011001101010111111011111100111110110000010011001100110000010001101000111010011111
0, 176, 10.299227, 0, 0.000000, 0.000000, 18446744073709551615, 1101101110011011111111111001111101101000111010010100011101101011110000000001101110000111100011000001
0, 177, 9.979453, 0, 4.370000, 1.194708, 18446744073709551615, 0011101111011011111000100010000111011110011010100010110001001001001000011001000100101101100011001011
0, 178, 9.763821, 0, 3.525000, 1.064479, 18446744073709551615, 0111010100000011111110010001100100011000110100111011001111111100011100100101010010100111101000000001
0, 179, 10.205504, 0, 4.315000, 1.274101, 18446744073709551615, 1111101101111111000010000011111000111111100101001010001011111010111010100001010001110101110010010010
0, 180, 10.404577, 0, 4.250000, 1.265313, 18446744073709551615, 0011011000011001000110110111001010110100000000011001011110001111100011100111011011010110010011100110
0, 181, 10.323197, 0, 3.785000, 1.097357, 18446744073709551615, 0110001111100011001000000110001110110001101000111000001100101000101011100001100000110111100100001010
0, 182, 9.362935, 0, 4.240000, 1.163185, 18446744073709551615, 0111011011111111100101011111101001110110100011110010100000001010001001010001100000010100101001101111
0, 183, 9.740459, 0, 4.260000, 1.287232, 18446744073709551615, 0001011111111001111011100001101101010100101110101101000010101101111011011010011011001010001000101010
0, 184, 9.779760, 0, 3.540000, 1.059794, 18446744073709551615, 1111001111010010000010001000011000001000001110100101000000110110001101110100100111101000001011001111
0, 185, 10.415447, 0, 3.485000, 1.084694, 18446744073709551615, 0001101011111001011111001111000000111110101000100100000011110011000011011110001001110011100111000010
0, 186, 9.977371, 0, 4.310000, 1.243737, 18446744073709551615, 1011011001001101001110111011011100000000001001100111010110011110111011001100111011000010001111110110
0, 187, 10.200322, 0, 3.140000, 1.065315, 18446744073709551615, 1111000011011001011010111000101011011111111011000010111110001011111110000011001001101111101100111001
0, 188, 9.921800, 0, 3.650000, 1.061212, 18446744073709551615, 1110011000011100101100011111100110010010010100110100001000011010001101111010100101010100000101001001
0, 189, 10.099274, 0, 3.940000, 1.073074, 18446744073709551615, 1100000010101001111100100000000001110001011101111001101111111010011000010000101011010111100110010000
0, 190, 9.813946, 0, 3.750000, 1.175313, 18446744073709551615, 1001100010010101001000110111010000011110001011010100000010010111101000110011111111011101001111100101
0, 191, 10.423417, 0, 4.480000, 1.217135, 18446744073709551615, 0011001110011001000011011010001101111011100011011111010110000010010110010010001001011001100100000001
0, 192, 9.954415, 0, 3.675000, 0.926678, 18446744073709551615, 0001101100011011111001100010111111111011001000111010001001011101000010000101001010000000010001001001
0, 193, 9.674470, 0, 3.370000, 1.065608, 18446744073709551615, 0110100110110101110110011110010000000001010001111001001111010100101001100110010011010111111010010000
0, 194, 9.924366, 0, 4.265000, 1.138116, 18446744073709551615, 0000001111011101011010101111010101111101110000111000011010101101100101100110111011111000011001011011
0, 195, 9.541615, 0, 3.870000, 1.328909, 18446744073709551615, 1110010111000101011000011101010100001000010011011110010110111001110010100110111101111000011101111010
