round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 77, 11.189587, 0, 3.155000, 1.061895, 18446744073709551615, 1100101111001111000100001011111000000010000101101001010001110110110011000110001100001111111101111100
0, 78, 11.984355, 0, 3.425000, 1.119762, 18446744073709551615, 1001001111000110000000101001011110101100101010100010001000100000001011111111001111110010100001000100
0, 79, 11.943499, 0, 4.075000, 1.147263, 18446744073709551615, 1111111101100110010111110011011110000111110111100010101010010000000010110010001001001101001011110011
0, 80, 12.296590, 0, 3.250000, 0.906250, 18446744073709551615, 1011101001101100000110111011000011101001110010011000101010110111010010101001010100110010100100110010
0, 81, 12.202321, 0, 3.380000, 1.127111, 18446744073709551615, 0110100010010001111100010100100111101001111110100111011101110100001101010101011100010110011100101101
0, 82, 11.292586, 0, 3.510000, 1.023498, 18446744073709551615, 0110100111111110001101000101101001100110000101101100010001000000011110111001101000111001101111010001
0, 83, 12.518160, 0, 3.345000, 0.992195, 18446744073709551615, 1000010000110001001101001100011111010000011111000100010100011001100011000001000100010010100101111110
0, 84, 12.180396, 0, 3.330000, 0.959322, 18446744073709551615, 1010100101011110000111100001100001001011010100000101100110110100111110111111110100011010110100010001
0, 85, 11.963541, 0, 3.170000, 0.960121, 18446744073709551615, 1001100000000000011110000110001110110100001011110000010101011101101001011011101101111010000010010010
0, 86, 11.786833, 0, 4.230000, 1.199242, 18446744073709551615, 1101000011100001011110000010100100110001111110010011000000110000001011101011001110010010000001001101
0, 87, 12.167370, 0, 3.875000, 1.079062, 18446744073709551615, 0001000000110001100000010111010111100110011101100101011000010010010010110100000000010011010110111101
0, 88, 11.721196, 0, 3.505000, 1.004275, 18446744073709551615, 1110000100001001011111110011110101001100111001111000010110111010000111110000000001001011110111110100
0, 89, 12.560269, 0, 3.340000, 0.991287, 18446744073709551615, 1000100010111100111001111101100001010100011110011000110101001100001000011001111100111111000100101010
0, 90, 11.252334, 0, 4.095000, 1.040594, 18446744073709551615, 0101001110110100101001001011000110010110011101000110000101011101010000010100100111111000011001010001
0, 91, 12.098881, 0, 3.870000, 0.933563, 18446744073709551615, 0001100001010110001000010111000000111001111001010110010000011001000001000101000011001001001111100011
0, 92, 12.475596, 0, 3.785000, 1.172250, 18446744073709551615, 0111001000011011000101110101011100000000010101110001101101110010011101000011110001000101100010111010
0, 93, 11.526642, 0, 4.615000, 1.170810, 18446744073709551615, 1101011110000100000000111101101110101101110001001001111001110010011010011101110010010100011100010011
0, 94, 11.909736, 0, 3.420000, 0.959672, 18446744073709551615, 1101101101001110110110001110101010100001110000010000011011100110111110100000110111000011101110000101
0, 95, 11.580379, 0, 3.470000, 0.938282, 18446744073709551615, 0111010110000101111001101111011000111111001000010001110001011111101101101001000110001010001010110100
0, 96, 11.869080, 0, 3.605000, 0.979055, 18446744073709551615, 1010001011110101111110110010111010001010011010010011110010100010101111110100101100001101000101101011
0, 97, 11.543053, 0, 4.025000, 0.980363, 18446744073709551615, 1011100110010000101101101011010000000110110110000110010011110111000100010010000100001111010100100110
0, 98, 11.780512, 0, 3.845000, 1.055295, 18446744073709551615, 0011100111110000110000100111110001100010000010111101001100000011100110010110111100101010111001011000
0, 99, 11.874155, 0, 3.580000, 0.997273, 18446744073709551615, 1110110110110110100011111000101110101110111011011101011011011010001001000101100000000101101010100111
0, 100, 12.160467, 0, 4.540000, 1.106167, 18446744073709551615, 1111110011100011010011100011010001101111000011111011001010000100111001000010001110010011011100011100
0, 101, 11.807128, 0, 3.650000, 0.971050, 18446744073709551615, 1001001001010001011000110000011101101100110010000000101010011000011000000000000101010101001000001000
0, 102, 12.253076, 0, 3.395000, 0.968455, 18446744073709551615, 0111011110100011111111110101001100100001100001111000101001010111011111110001010110001001110111011001
0, 103, 12.703312, 0, 4.115000, 1.113110, 18446744073709551615, 0101111101110100001111101000100010000100110111110110001001000010010011010010000000111001000100000000
0, 104, 11.429260, 0, 3.655000, 0.958794, 18446744073709551615, 0110000011111101111010101101101111110100010111000010111100001100001110010001010111110111101000000101
0, 105, 11.957619, 0, 3.995000, 0.955775, 18446744073709551615, 0111101000101100001000000100111101001110000010000101100001110110110100000111101111010010000001100110
0, 106, 11.926288, 0, 3.615000, 0.965410, 18446744073709551615, 0011110000100110010010110011111100111100001110000000110000011001010110110001011101011100011101011100
0, 107, 12.208458, 0, 3.690000, 1.061578, 18446744073709551615, 0001001100110111101100000100011111001011110111001100001010110111010101011110101110000100010000111100
0, 108, 11.730046, 0, 4.040000, 1.131969, 18446744073709551615, 0101011010101110000111101011000110111100010100101001011110101100000110000100010010110100010111011111
0, 109, 12.241592, 0, 3.420000, 0.999672, 18446744073709551615, 0001100001000010111110111100101000101100010100111011110100010111000110111111000010100001110111100111
0, 110, 12.086629, 0, 4.320000, 1.224354, 18446744073709551615, 0101001111001000101111001010100010001101011011000000101111000000110001001001101001011101110100001011
0, 111, 11.934001, 0, 3.835000, 0.983629, 18446744073709551615, 1110101000111011111100110101110011100110011011110110000010010010000101101010000111011001111010000110
0, 112, 11.354693, 0, 3.825000, 1.041762, 18446744073709551615, 0001011011010101000001011110110100100101001001100111111101111001100110011101010110100101110101100100
0, 113, 11.444695, 0, 3.825000, 0.981762, 18446744073709551615, 0100010100111110110101111011100011010111010000100110001101000011110000011000000100010011100011001010
0, 114, 12.078426, 0, 3.945000, 1.070713, 18446744073709551615, 0010010001011001100111110100011011101011011001111110101110110001111100100010101011001111011010101011
0, 115, 11.177778, 0, 4.685000, 1.166790, 18446744073709551615, 0101011001110010101101000100010011100000001111111010011111000011001101010100101111111000100101100111
0, 116, 12.239193, 0, 4.330000, 1.286122, 18446744073709551615, 1010001011111101010101111001001100010011111101110000001111110110111000111101011111101101001101111000
0, 117, 12.118368, 0, 3.715000, 1.087751, 18446744073709551615, 0010101011100001001001010100101011001011010100011011000000000000101101101001000111101101000101010101
0, 118, 11.725204, 0, 3.480000, 0.937391, 18446744073709551615, 0010001000010000010000001011010100101111111100111011110010011000101110100110000100010011110010111001
0, 119, 11.889444, 0, 4.170000, 1.233322, 18446744073709551615, 1010101101001000111000101110000010110111111100001011110101001100001010010011101001000010110101011100
0, 120, 12.763671, 0, 3.795000, 0.974934, 18446744073709551615, 1111011001011100010000100001100001101000011101010110001000110000111110111111010110100101101100011101
0, 121, 12.004409, 0, 3.765000, 1.136269, 18446744073709551615, 0011100010011101101111001001000101000100101110000110011010111011001110100001101011011110011111101111
0, 122, 11.907492, 0, 3.345000, 0.852195, 18446744073709551615, 1000111101011100011110100000100110000000011110101010111011011011001000110001010011011010100011111111
0, 123, 11.649605, 0, 3.485000, 1.006872, 18446744073709551615, 0011110110000101000101110110010011110110011111001011010001101010110001010100111110010111010100110110
0, 124, 12.064348, 0, 3.375000, 0.876562, 18446744073709551615, 0111010011000101111010101101001010110111110110011110010010000101110010010000111110111100010001110100
0, 125, 12.407627, 0, 3.875000, 0.999062, 18446744073709551615, 1010001100001010101011111111001100101100100000100100000001101110011100101110010101100001011111001010
0, 126, 11.996491, 0, 3.300000, 0.882200, 18446744073709551615, 0010000010111011000111001011110110110100011111100000011001010011010000100001111111110001101001010100
0, 127, 11.231620, 0, 3.515000, 0.952672, 18446744073709551615, 1101001101100010100100001011111111100111011100010001011100001101101101100000000111000111111100110011
0, 128, 12.758945, 0, 3.180000, 0.865351, 18446744073709551615, 1111010110110100011110001110010000101001101100100000100101110011001111101001001100101111000001101110
0, 129, 11.946138, 0, 3.190000, 0.950378, 18446744073709551615, 0010001101110101001010000001001111101101011010100010110010110001100001001101101001101101101000001001
0, 130, 11.534034, 0, 3.515000, 1.072672, 18446744073709551615, 0001111101011111111101101100110011000000000011010101100100100011100010100110110111110111011000010000
0, 131, 12.055118, 0, 3.490000, 0.916298, 18446744073709551615, 1000111100111011011110100101101010011010111001100101111111101011111101111010011000111010000010111001
0, 132, 12.128576, 0, 4.080000, 1.040671, 18446744073709551615, 0001010111001010001001011010110010000100000110100111110000010110011001110101100010011001001110100110
0, 133, 12.332718, 0, 3.580000, 0.917272, 18446744073709551615, 1111101100001111101111101000011101001110011001100100111010111000110000100110100011101101110101100000
0, 134, 11.838797, 0, 3.945000, 1.140713, 18446744073709551615, 1011001111001111000110110010000000100010011110010111110100111101000000010001011100110110111010100111
0, 135, 12.269460, 0, 3.485000, 1.026872, 18446744073709551615, 1001101111111000100111011110001001100001001100001000110000001011100111111111101101101011000010101101
0, 136, 11.897300, 0, 3.325000, 1.048262, 18446744073709551615, 1000111011011011111011111100000101011001001111110001101110010111011101010111100111010000100001110100
0, 137, 12.170977, 0, 3.960000, 1.064769, 18446744073709551615, 0010011101001111110111011001000111100101001101110011010111010010010111000010010111010101111110010101
0, 138, 11.766311, 0, 4.375000, 1.221563, 18446744073709551615, 1100010111011010010101000111010000101110011001000010110101101011000111011101110000011111010101000011
0, 139, 11.807979, 0, 3.215000, 0.892051, 18446744073709551615, 1000100110111011011010000011100001110110111011100110100011111010111111011101001100011111110111111011
0, 140, 11.737988, 0, 0.000000, 0.000000, 18446744073709551615, 0000001001001110010110101010101000110001111000001010110001001011001011010000010001010000011111110001
0, 141, 12.380560, 0, 3.470000, 0.998282, 18446744073709551615, 0101000000100110010101110000100010100011110110100101100001011011010000000000100010010000000000101111
0, 142, 11.662545, 0, 3.545000, 1.046635, 18446744073709551615, 0100111000010010110101001010110011010000101101011110111010111000110011011000011111111100001111011010
0, 143, 11.897606, 0, 4.160000, 1.118287, 18446744073709551615, 0001111100000011100010010110110011011000001001011010100110100010100001100111101001001011001011100000
0, 144, 11.904898, 0, 3.885000, 1.029911, 18446744073709551615, 1111001010111100101011101111000111011111101010101001010100010000011110001010011101110100010001001011
0, 145, 11.708322, 0, 3.010000, 0.978699, 18446744073709551615, 1001100011000000100100000101011111011111100101101011100110110001101100101101110010110010001100001010
0, 146, 12.256497, 0, 3.475000, 0.867862, 18446744073709551615, 1101100001000000011110111100001111000101010101000110010011101100100101011010110100000111011111000111
0, 147, 12.019226, 0, 3.370000, 1.045961, 18446744073709551615, 0001000011011101100001110010111111001001110011010111011010101001100001001111110111111000100010001101
0, 148, 12.070514, 0, 3.695000, 1.068914, 18446744073709551615, 0101000010100101101101000010111111011110000000011010001000101001100001110110111100101001110001000000
0, 149, 11.924206, 0, 5.055000, 1.120913, 18446744073709551615, 0101110000000111101110110011010000101000000001000001100000011110110010110101110001101011100111001111
0, 150, 11.662318, 0, 3.370000, 0.995961, 18446744073709551615, 0010010110001101001011101001000100101101111001101010101111010100000100110101110001100010111000100111
0, 151, 11.906317, 0, 3.990000, 1.211499, 18446744073709551615, 1111001101111101110111011101101001000000000011111111010110101001010010100011100111110011111011111110
0, 152, 11.660212, 0, 4.290000, 1.117819, 18446744073709551615, 1010100110100000001110100100000101111000001100011100011001011110000011001100100110010001100010110010
0, 153, 11.521094, 0, 3.745000, 0.939473, 18446744073709551615, 0101111011000100101000111010011011000001011011010011100110110101100101000001001111101001001100011111
0, 154, 12.202822, 0, 3.570000, 1.030204, 18446744073709551615, 0001001000110011111001001110100000110010010000111110100111001011001000100100010100100010011101011101
0, 155, 11.817765, 0, 5.060000, 1.224329, 18446744073709551615, 0101111001100010101001111110000111001101010110100011110100110111010000100111101010001011011010010111
0, 156, 11.771530, 0, 3.735000, 1.255769, 18446744073709551615, 1100101001110111110010110110001110110100111001110100001100001110011101100010010011101010000111001001
0, 157, 12.161323, 0, 3.685000, 1.044190, 18446744073709551615, 0110001101111011100110110010000110001001001001101010100100010100011110111001011010010100010101101111
0, 158, 12.189229, 0, 3.390000, 0.978058, 18446744073709551615, 0101100101111111110100110000110101010100101010110001001000101100101111000111011001010101000101110010
0, 159, 11.749830, 0, 3.615000, 1.055410, 18446744073709551615, 0001100101110011110110011111011101111000000110011001000011010011010110100111100010010011101010100100
0, 160, 11.918072, 0, 3.685000, 1.044190, 18446744073709551615, 1001000010111110111101100000001101100000000011101001010010011010110111111111110011111110000110000001
0, 161, 12.124177, 0, 4.030000, 1.044282, 18446744073709551615, 1111110100101011100011001111111011011110110110100111001111000101100111101110110111111101111100100011
0, 162, 11.360523, 0, 3.905000, 1.060993, 18446744073709551615, 0111000100110111101100100000110011110000010010100000101110011100100101011010101110110100011110001100
0, 163, 11.632561, 0, 0.000000, 0.000000, 18446744073709551615, 0010110111111010010110111000001000000001100110100010110001110110010100011101010110101111111110011001
0, 164, 12.778316, 0, 3.815000, 0.999691, 18446744073709551615, 0000101111110001111110000100101010100011111110000001100111101110000110001110001101010101010010110000
0, 165, 12.141109, 0, 4.005000, 1.244175, 18446744073709551615, 1010010101100011111001001100110000001001011000100000001100001000110101101011111110010101100100011111
0, 166, 11.272617, 0, 3.175000, 0.792762, 18446744073709551615, 1001000111110011010011110011100000100010000111001010011100111101010111100111010011101101001001001101
0, 167, 12.404438, 0, 3.835000, 1.073629, 18446744073709551615, 1011111010010110110110111111111110110010100010010101111101010010011111111101111000010110100100111011
0, 168, 12.571680, 0, 3.610000, 1.017258, 18446744073709551615, 1001011001100010111101101000010100000010111101010111111000000111110000010001011010001111011111111101
0, 169, 11.253970, 0, 3.845000, 0.925295, 18446744073709551615, 1000000010001111101101101000101011100010010101010010100111001101011001000011101100110010110110011101
0, 170, 11.488596, 0, 6.055000, 1.188713, 18446744073709551615, 0110111000011011111000010000001111000010011010110010000011011000100111000100001100010100011000111000
0, 171, 11.825999, 0, 3.400000, 1.018801, 18446744073709551615, 1010111111101000011011101000111010110111110101110110010011110001110100110110111011011111011111000011
0, 172, 12.311234, 0, 3.320000, 1.047153, 18446744073709551615, 0001100001001100110011100101100100010001100100000011100111001101110100001101001011110000010100100111
0, 173, 11.621448, 0, 3.860000, 1.142408, 18446744073709551615, 0010100111011100011100001100000111010110000011011011010101010100110100111110111000011010100010101000
0, 174, 12.040767, 0, 3.235000, 0.910470, 18446744073709551615, 0000101001011001001010000010010100111100101000111010010101100001011010011110100101111100011001111010
0, 175, 11.850793, 0, 3.755000, 1.012975, 18446744073709551615, 0111111010000110011010110010000111011101101100100101100110001100001010000010010100111100110001010001
0, 176, 12.036269, 0, 3.650000, 1.011049, 18446744073709551615, 0011010100110110010101110100101010100000011000010101000101100001000111111101111111111100111101100101
0, 177, 11.899992, 0, 3.445000, 1.099616, 18446744073709551615, 1101000110000100000110000101101111100011001110000010010110011001110110001100001010001110010110000100
0, 178, 12.496479, 0, 3.710000, 1.130619, 18446744073709551615, 0101010011111110000101011111010010011101010011011001111011111101110011100010000101101000011010010110
0, 179, 11.888775, 0, 3.320000, 0.917153, 18446744073709551615, 0011111110101010100000000100110110000110101001100000001011100010110010001110011100111010110001000110
0, 180, 11.712080, 0, 3.235000, 0.950470, 18446744073709551615, 1111000111011111010111000010111000110101011101010100100010101010011001111010111100101000111011011110
0, 181, 11.777290, 0, 3.900000, 1.205799, 18446744073709551615, 1111000011100000100111000110111101100011011100000111011000001011000110111111010000111100101101101001
0, 182, 11.939585, 0, 3.870000, 1.223563, 18446744073709551615, 0000111111011000000101011001101001111010101010010001100100011001001101100110100000110011011000110110
0, 183, 12.072733, 0, 3.460000, 1.098968, 18446744073709551615, 0011000110100010010100110000111010111100010110000011010011100000110010111110110010101011110001011011
0, 184, 11.899127, 0, 3.720000, 1.084832, 18446744073709551615, 1110110000111100111011111010111001000011101000001011001110101001110001010111010111110011011001110000
0, 185, 11.915889, 0, 3.625000, 0.981562, 18446744073709551615, 0110001011001001101001011011000110101101010110011001001100100110111110101001110101001011110100100100
0, 186, 12.194216, 0, 4.390000, 1.032458, 18446744073709551615, 1101001100101101000100001110010001011110000011100001110011010100010101001111010110000101110111100101
0, 187, 12.033036, 0, 3.465000, 0.828651, 18446744073709551615, 1011101100010101001101101100001011010100101110101100110101100101000010001010111110101100001010001010
0, 188, 11.578217, 0, 3.260000, 0.949848, 18446744073709551615, 0110100001011100011111001001000101101000001101011101001111101110011110000000001000110111011001000010
0, 189, 12.397634, 0, 3.475000, 0.927862, 18446744073709551615, 1101111010011100111111100010011111001101100010100011011111000111000110010100100101010100101011000000
0, 190, 12.272529, 0, 3.915000, 0.991229, 18446744073709551615, 1010111001010111101100100011100111000110101110111010101111100100101001000010100001100000001001100101
0, 191, 11.742688, 0, 3.535000, 0.998851, 18446744073709551615, 1101111011110110010101000000001110100100001001100010111101000001011101111111011000010100011110101011
0, 192, 11.873566, 0, 3.410000, 0.929338, 18446744073709551615, 0001101001100001001100111101001100001001010100000101010111110110111001000000111011100010000110100010
0, 193, 11.457961, 0, 3.540000, 0.877768, 18446744073709551615, 0111111000010100010110001100100111101010011001100111000001010111110101111011001011101110101110110110
0, 194, 12.280121, 0, 3.540000, 1.077767, 18446744073709551615, 1100110100110110100111101011001000110100001011111101110010011011111010011101001001011001011101110101
0, 195, 11.704731, 0, 3.700000, 0.816199, 18446744073709551615, 0110001000001000110000100010000110101000000011110010101011010110000110010110100010100011000101100011
