0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000
0.166667, 0.166667, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.333333, 0.266667, 0.000000, 0.066667, 0.333333, 0.166667, 0.000000, 0.666667, 0.166667, 0.166667, 0.266667, 0.200000, 0.047619, 0.178571, 0.178571, 0.166667, 0.166667, 0.333333, 0.166667, 0.200000, 0.333333, 0.166667, 0.000000, 0.142857, 0.000000, 0.300000, 0.333333, 0.066667, 0.000000, 0.142857, 0.000000, 0.066667, 0.333333, 0.044444, 0.200000, 0.166667, 0.066667, 0.166667, 0.200000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.100000, 0.047619, 0.100000, 0.333333, 0.111111, 0.095238, 0.100000, 0.200000, 0.333333, 0.035714, 0.066667, 0.000000, 0.166667, 0.095238, 0.333333, 0.333333, 0.333333, 0.300000, 0.100000, 0.333333, 0.178571, 0.166667, 0.333333, 0.000000, 0.083333, 0.000000, 0.166667, 0.000000, 0.107143, 0.133333, 0.000000, 0.047619, 0.066667, 0.333333, 0.100000, 0.133333, 0.000000, 0.166667, 0.000000, 0.333333, 1.000000, 0.066667, 0.066667, 0.200000, 0.000000, 0.000000, 0.400000, 0.000000, 0.000000, 0.109091, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.166667, 0.200000, 0.333333, 0.166667, 1.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.333333, 0.300000, 0.095238, 0.100000, 0.095238, 0.000000, 0.000000, 0.100000, 0.095238, 0.000000, 0.066667, 0.163636, 0.333333, 0.000000, 0.166667, 0.100000, 0.142857, 0.333333, 0.333333, 0.076923, 0.000000, 0.000000, 0.111111, 0.666667, 0.000000, 0.000000, 0.133333, 0.111111, 0.000000, 0.000000, 0.047619, 0.142857, 1.000000, 0.000000, 0.066667, 0.000000, 0.100000, 0.133333, 0.000000, 0.190476, 0.000000, 0.155556, 0.000000, 0.000000, 0.000000, 0.333333, 0.095238, 0.177778, 0.100000, 0.166667, 0.000000, 0.072727, 0.142857, 0.000000, 0.000000, 0.000000, 0.133333, 0.095238, 0.133333, 0.000000, 0.095238, 0.200000, 0.166667, 0.066667, 0.100000, 0.333333, 1.000000, 0.200000, 0.066667, 0.100000, 0.000000, 0.100000, 0.000000, 0.166667, 0.200000, 0.000000, 0.200000, 0.035714, 0.000000, 0.000000, 0.000000
0.121212, 0.166667, 0.166667, 0.166667, 0.000000, 0.133333, 0.166667, 0.333333, 0.238095, 0.000000, 0.266667, 0.333333, 0.166667, 0.066667, 0.500000, 0.266667, 0.166667, 0.266667, 0.285714, 0.035714, 0.357143, 0.111111, 0.266667, 0.266667, 0.666667, 0.300000, 0.200000, 0.400000, 0.200000, 0.000000, 0.106061, 0.000000, 0.266667, 1.000000, 0.100000, 0.000000, 0.138889, 0.000000, 0.066667, 0.266667, 0.035714, 0.200000, 0.333333, 0.133333, 0.300000, 0.120879, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000, 0.400000, 0.000000, 0.100000, 0.111111, 0.100000, 0.666667, 0.111111, 0.250000, 0.200000, 0.200000, 0.166667, 0.066667, 0.285714, 1.000000, 0.166667, 0.133333, 0.333333, 0.333333, 1.000000, 0.500000, 0.100000, 0.500000, 0.222222, 0.300000, 0.285714, 0.266667, 0.095238, 0.000000, 0.200000, 0.047619, 0.107143, 0.200000, 0.100000, 0.066667, 0.100000, 0.333333, 0.100000, 0.238095, 0.000000, 0.333333, 0.000000, 0.333333, 0.666667, 0.100000, 0.066667, 0.133333, 0.000000, 0.300000, 0.285714, 0.666667, 0.000000, 0.127273, 0.000000, 0.000000, 0.333333, 0.166667, 0.333333, 0.333333, 0.083333, 0.333333, 0.166667, 0.238095, 0.333333, 0.190476, 1.000000, 0.266667, 0.333333, 0.166667, 0.333333, 0.333333, 0.400000, 0.107143, 0.200000, 0.066667, 0.000000, 0.133333, 0.190476, 0.066667, 0.000000, 0.238095, 0.125000, 0.333333, 0.200000, 0.333333, 0.200000, 0.200000, 0.333333, 0.400000, 0.105263, 0.000000, 0.000000, 0.200000, 0.666667, 0.300000, 0.000000, 0.133333, 0.177778, 0.238095, 0.000000, 0.066667, 0.120879, 0.000000, 0.000000, 0.200000, 0.000000, 0.100000, 0.133333, 0.133333, 0.142857, 0.166667, 0.062185, 0.000000, 0.000000, 0.000000, 0.500000, 0.178571, 0.117647, 0.133333, 0.300000, 1.000000, 0.099415, 0.133333, 0.100000, 0.047619, 0.200000, 0.238095, 0.095238, 0.190476, 0.000000, 0.138889, 0.200000, 0.333333, 0.066667, 0.333333, 0.300000, 1.000000, 0.200000, 0.066667, 0.133333, 0.166667, 0.100000, 0.000000, 0.333333, 0.266667, 0.000000, 0.300000, 0.071429, 0.133333, 0.666667, 0.000000
0.106061, 0.166667, 0.166667, 0.166667, 0.000000, 0.133333, 0.166667, 0.333333, 0.214286, 0.000000, 0.266667, 0.333333, 0.000000, 0.133333, 0.500000, 0.238095, 0.333333, 0.266667, 0.250000, 0.035714, 0.357143, 0.084656, 0.266667, 0.266667, 0.666667, 0.400000, 0.200000, 0.333333, 0.300000, 0.000000, 0.098901, 0.000000, 0.333333, 1.000000, 0.200000, 0.095238, 0.127273, 0.000000, 0.066667, 0.321429, 0.035714, 0.200000, 0.333333, 0.133333, 0.300000, 0.104575, 0.000000, 0.266667, 0.000000, 0.000000, 0.333333, 0.250000, 0.000000, 0.100000, 0.133333, 0.100000, 0.833333, 0.109091, 0.250000, 0.266667, 0.266667, 0.000000, 0.066667, 0.285714, 0.666667, 0.200000, 0.107143, 0.333333, 0.333333, 1.000000, 0.500000, 0.100000, 0.500000, 0.222222, 0.400000, 0.222222, 0.190476, 0.133333, 0.000000, 0.200000, 0.035714, 0.107143, 0.200000, 0.200000, 0.066667, 0.100000, 0.333333, 0.133333, 0.238095, 0.100000, 0.333333, 0.000000, 0.357143, 0.666667, 0.133333, 0.066667, 0.066667, 0.333333, 0.300000, 0.285714, 0.666667, 0.000000, 0.111111, 0.000000, 0.000000, 0.333333, 0.166667, 0.333333, 0.333333, 0.111111, 0.333333, 0.166667, 0.250000, 0.333333, 0.190476, 1.000000, 0.190476, 0.500000, 0.166667, 0.333333, 0.333333, 0.400000, 0.107143, 0.200000, 0.066667, 0.166667, 0.190476, 0.214286, 0.066667, 0.000000, 0.250000, 0.156863, 0.333333, 0.200000, 0.333333, 0.266667, 0.200000, 0.333333, 0.400000, 0.105263, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.027778, 0.133333, 0.181818, 0.238095, 1.000000, 0.066667, 0.094737, 0.000000, 0.066667, 0.200000, 0.000000, 0.100000, 0.133333, 0.133333, 0.142857, 0.266667, 0.063425, 0.166667, 0.000000, 0.000000, 0.500000, 0.138889, 0.079365, 0.133333, 0.300000, 1.000000, 0.086580, 0.000000, 0.100000, 0.047619, 0.300000, 0.238095, 0.107143, 0.214286, 0.000000, 0.138889, 0.200000, 0.333333, 0.066667, 0.285714, 0.266667, 1.000000, 0.200000, 0.066667, 0.190476, 0.166667, 0.133333, 0.000000, 0.400000, 0.266667, 0.000000, 0.300000, 0.083333, 0.133333, 0.666667, 0.000000
0.090909, 0.166667, 0.166667, 0.166667, 0.000000, 0.000000, 0.100000, 0.333333, 0.214286, 0.000000, 0.266667, 0.333333, 0.000000, 0.200000, 0.500000, 0.238095, 0.333333, 0.190476, 0.333333, 0.035714, 0.305556, 0.087302, 0.266667, 0.266667, 0.666667, 0.400000, 0.200000, 0.333333, 0.300000, 0.000000, 0.087912, 0.000000, 0.333333, 1.000000, 0.200000, 0.095238, 0.127273, 0.000000, 0.066667, 0.321429, 0.047619, 0.200000, 0.333333, 0.133333, 0.200000, 0.083004, 0.000000, 0.266667, 0.000000, 0.000000, 0.333333, 0.250000, 0.000000, 0.100000, 0.127273, 0.000000, 0.600000, 0.109091, 0.250000, 0.266667, 0.266667, 0.000000, 0.066667, 0.285714, 0.666667, 0.200000, 0.138889, 0.333333, 0.333333, 1.000000, 0.500000, 0.100000, 0.400000, 0.177778, 0.333333, 0.222222, 0.178571, 0.133333, 0.000000, 0.200000, 0.035714, 0.111111, 0.200000, 0.200000, 0.066667, 0.100000, 0.333333, 0.133333, 0.238095, 0.133333, 0.333333, 0.000000, 0.357143, 0.666667, 0.200000, 0.095238, 0.066667, 0.333333, 0.300000, 0.285714, 0.666667, 0.000000, 0.138889, 0.000000, 0.300000, 0.333333, 0.166667, 0.333333, 0.333333, 0.111111, 0.333333, 0.200000, 0.250000, 0.333333, 0.190476, 0.666667, 0.177778, 0.333333, 0.166667, 0.333333, 0.333333, 0.300000, 0.107143, 0.200000, 0.095238, 0.166667, 0.190476, 0.178571, 0.066667, 0.000000, 0.250000, 0.140351, 0.333333, 0.200000, 0.333333, 0.266667, 0.285714, 0.133333, 0.333333, 0.093567, 0.000000, 0.000000, 0.200000, 0.000000, 0.380952, 0.027778, 0.133333, 0.177778, 0.238095, 1.000000, 0.066667, 0.084211, 0.000000, 0.066667, 0.200000, 0.333333, 0.100000, 0.133333, 0.133333, 0.142857, 0.266667, 0.060606, 0.166667, 0.000000, 0.333333, 0.500000, 0.138889, 0.078818, 0.133333, 0.000000, 1.000000, 0.083004, 0.000000, 0.100000, 0.047619, 0.300000, 0.238095, 0.142857, 0.214286, 0.000000, 0.138889, 0.200000, 0.333333, 0.066667, 0.285714, 0.266667, 1.000000, 0.200000, 0.095238, 0.190476, 0.166667, 0.133333, 0.000000, 0.400000, 0.142857, 0.000000, 0.300000, 0.083333, 0.133333, 0.666667, 0.000000
0.090909, 0.166667, 0.166667, 0.166667, 0.000000, 0.000000, 0.100000, 0.333333, 0.214286, 0.000000, 0.266667, 0.333333, 0.000000, 0.200000, 0.500000, 0.238095, 0.333333, 0.190476, 0.333333, 0.035714, 0.244444, 0.085470, 0.266667, 0.266667, 0.666667, 0.400000, 0.200000, 0.333333, 0.300000, 0.000000, 0.076923, 0.000000, 0.000000, 1.000000, 0.190476, 0.095238, 0.127273, 0.000000, 0.066667, 0.321429, 0.000000, 0.200000, 0.333333, 0.133333, 0.200000, 0.080000, 0.000000, 0.266667, 0.000000, 0.000000, 0.333333, 0.250000, 0.000000, 0.100000, 0.127273, 0.000000, 0.466667, 0.109091, 0.250000, 0.266667, 0.266667, 0.000000, 0.066667, 0.285714, 0.666667, 0.200000, 0.142857, 0.333333, 0.333333, 1.000000, 0.500000, 0.100000, 0.333333, 0.177778, 0.333333, 0.222222, 0.214286, 0.133333, 0.000000, 0.100000, 0.035714, 0.138889, 0.200000, 0.166667, 0.066667, 0.100000, 0.333333, 0.133333, 0.238095, 0.133333, 0.333333, 0.000000, 0.357143, 0.666667, 0.200000, 0.095238, 0.066667, 0.333333, 0.300000, 0.285714, 0.666667, 0.000000, 0.138889, 0.000000, 0.300000, 0.333333, 0.166667, 0.333333, 0.166667, 0.111111, 0.333333, 0.200000, 0.250000, 0.333333, 0.190476, 0.666667, 0.155556, 0.333333, 0.000000, 0.333333, 0.333333, 0.300000, 0.107143, 0.100000, 0.095238, 0.166667, 0.190476, 0.178571, 0.066667, 0.066667, 0.250000, 0.140351, 0.333333, 0.200000, 0.333333, 0.266667, 0.333333, 0.133333, 0.400000, 0.110294, 0.000000, 0.000000, 0.200000, 0.000000, 0.380952, 0.027778, 0.133333, 0.177778, 0.200000, 1.000000, 0.066667, 0.084211, 0.000000, 0.066667, 0.200000, 0.333333, 0.100000, 0.095238, 0.133333, 0.142857, 0.266667, 0.059197, 0.166667, 0.000000, 0.333333, 0.500000, 0.138889, 0.076355, 0.133333, 0.000000, 1.000000, 0.083004, 0.000000, 0.100000, 0.047619, 0.300000, 0.238095, 0.142857, 0.214286, 0.000000, 0.138889, 0.200000, 0.333333, 0.066667, 0.285714, 0.266667, 1.000000, 0.200000, 0.066667, 0.190476, 0.166667, 0.066667, 0.000000, 0.100000, 0.142857, 0.000000, 0.300000, 0.083333, 0.133333, 0.666667, 0.000000
0.109091, 0.166667, 0.166667, 0.166667, 0.000000, 0.000000, 0.100000, 0.333333, 0.214286, 0.000000, 0.100000, 0.333333, 0.000000, 0.200000, 0.500000, 0.238095, 0.333333, 0.190476, 0.333333, 0.035714, 0.266667, 0.086154, 0.266667, 0.266667, 0.666667, 0.166667, 0.100000, 0.333333, 0.300000, 0.000000, 0.076923, 0.000000, 0.000000, 1.000000, 0.190476, 0.095238, 0.127273, 0.000000, 0.100000, 0.285714, 0.000000, 0.200000, 0.333333, 0.133333, 0.200000, 0.076667, 0.000000, 0.266667, 0.000000, 0.000000, 0.333333, 0.250000, 0.000000, 0.166667, 0.127273, 0.000000, 0.466667, 0.109091, 0.178571, 0.200000, 0.266667, 0.000000, 0.066667, 0.285714, 0.666667, 0.200000, 0.142857, 0.333333, 1.000000, 1.000000, 0.333333, 0.100000, 0.333333, 0.177778, 0.333333, 0.222222, 0.214286, 0.133333, 0.000000, 0.100000, 0.000000, 0.138889, 0.200000, 0.166667, 0.066667, 0.100000, 0.000000, 0.066667, 0.238095, 0.133333, 0.333333, 0.000000, 0.357143, 0.666667, 0.200000, 0.095238, 0.066667, 0.333333, 0.300000, 0.285714, 0.666667, 0.000000, 0.133333, 0.000000, 0.300000, 0.333333, 0.166667, 0.333333, 0.166667, 0.138889, 0.333333, 0.200000, 0.250000, 0.333333, 0.178571, 0.666667, 0.145455, 0.333333, 0.000000, 0.000000, 0.333333, 0.300000, 0.107143, 0.100000, 0.133333, 0.166667, 0.190476, 0.178571, 0.066667, 0.066667, 0.250000, 0.134503, 0.333333, 0.200000, 0.333333, 0.266667, 0.333333, 0.133333, 0.300000, 0.125000, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.027778, 0.133333, 0.177778, 0.200000, 1.000000, 0.066667, 0.084967, 0.000000, 0.066667, 0.200000, 0.333333, 0.100000, 0.107143, 0.133333, 0.095238, 0.100000, 0.058693, 0.166667, 0.000000, 0.333333, 0.500000, 0.178571, 0.070769, 0.133333, 0.000000, 1.000000, 0.090909, 0.000000, 0.100000, 0.047619, 0.300000, 0.238095, 0.142857, 0.214286, 0.000000, 0.138889, 0.200000, 0.166667, 0.066667, 0.285714, 0.266667, 1.000000, 0.200000, 0.133333, 0.133333, 0.166667, 0.066667, 0.000000, 0.100000, 0.142857, 0.000000, 0.300000, 0.083333, 0.133333, 0.666667, 0.000000
0.109091, 0.166667, 0.166667, 0.166667, 0.000000, 0.000000, 0.100000, 0.333333, 0.214286, 0.000000, 0.100000, 0.333333, 0.000000, 0.200000, 0.500000, 0.238095, 0.333333, 0.190476, 0.333333, 0.035714, 0.266667, 0.090000, 0.266667, 0.266667, 0.666667, 0.166667, 0.100000, 0.333333, 0.300000, 0.000000, 0.076923, 0.000000, 0.000000, 1.000000, 0.190476, 0.095238, 0.127273, 0.000000, 0.100000, 0.285714, 0.000000, 0.200000, 0.333333, 0.133333, 0.200000, 0.076667, 0.000000, 0.266667, 0.000000, 0.000000, 0.333333, 0.250000, 0.000000, 0.166667, 0.127273, 0.000000, 0.400000, 0.109091, 0.178571, 0.200000, 0.266667, 0.000000, 0.066667, 0.285714, 1.000000, 0.200000, 0.142857, 0.333333, 1.000000, 1.000000, 0.333333, 0.100000, 0.333333, 0.177778, 0.266667, 0.222222, 0.214286, 0.133333, 0.000000, 0.100000, 0.000000, 0.138889, 0.200000, 0.166667, 0.066667, 0.100000, 0.000000, 0.066667, 0.238095, 0.133333, 0.333333, 0.000000, 0.333333, 0.666667, 0.200000, 0.095238, 0.066667, 0.333333, 0.300000, 0.285714, 0.666667, 0.000000, 0.111111, 0.000000, 0.300000, 0.000000, 0.166667, 0.333333, 0.166667, 0.111111, 0.333333, 0.200000, 0.250000, 0.333333, 0.178571, 0.666667, 0.127273, 0.333333, 0.000000, 0.000000, 0.333333, 0.300000, 0.107143, 0.100000, 0.133333, 0.166667, 0.190476, 0.178571, 0.066667, 0.066667, 0.250000, 0.128655, 0.333333, 0.200000, 0.333333, 0.266667, 0.333333, 0.133333, 0.300000, 0.116667, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.027778, 0.133333, 0.177778, 0.200000, 1.000000, 0.066667, 0.084967, 0.000000, 0.066667, 0.200000, 0.333333, 0.100000, 0.107143, 0.100000, 0.095238, 0.100000, 0.058693, 0.166667, 0.000000, 0.333333, 0.500000, 0.178571, 0.068841, 0.066667, 0.000000, 1.000000, 0.095238, 0.000000, 0.100000, 0.047619, 0.300000, 0.238095, 0.142857, 0.214286, 0.000000, 0.138889, 0.200000, 0.166667, 0.066667, 0.285714, 0.266667, 1.000000, 0.200000, 0.000000, 0.133333, 0.166667, 0.066667, 0.000000, 0.100000, 0.095238, 0.000000, 0.300000, 0.083333, 0.133333, 0.666667, 0.000000
0.109091, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.333333, 0.250000, 0.000000, 0.100000, 0.333333, 0.000000, 0.200000, 0.500000, 0.238095, 0.333333, 0.190476, 0.333333, 0.035714, 0.196970, 0.094862, 0.266667, 0.200000, 0.333333, 0.166667, 0.100000, 0.333333, 0.300000, 0.000000, 0.076923, 0.000000, 0.000000, 1.000000, 0.133333, 0.095238, 0.127273, 0.000000, 0.100000, 0.250000, 0.000000, 0.200000, 0.333333, 0.133333, 0.166667, 0.083004, 0.000000, 0.266667, 0.000000, 0.000000, 0.333333, 0.250000, 0.000000, 0.166667, 0.127273, 0.000000, 0.500000, 0.090909, 0.178571, 0.100000, 0.300000, 0.000000, 0.066667, 0.285714, 1.000000, 0.200000, 0.142857, 0.333333, 1.000000, 1.000000, 0.333333, 0.100000, 0.333333, 0.177778, 0.266667, 0.222222, 0.178571, 0.000000, 0.000000, 0.100000, 0.000000, 0.138889, 0.200000, 0.166667, 0.066667, 0.100000, 0.000000, 0.066667, 0.238095, 0.133333, 0.000000, 0.000000, 0.333333, 0.666667, 0.200000, 0.095238, 0.066667, 0.333333, 0.300000, 0.285714, 0.666667, 0.000000, 0.111111, 0.000000, 0.300000, 0.000000, 0.000000, 0.166667, 0.000000, 0.111111, 0.333333, 0.200000, 0.250000, 0.333333, 0.178571, 0.333333, 0.127273, 0.000000, 0.000000, 0.000000, 0.333333, 0.300000, 0.107143, 0.000000, 0.100000, 0.166667, 0.190476, 0.178571, 0.066667, 0.066667, 0.178571, 0.121053, 0.333333, 0.200000, 0.333333, 0.200000, 0.333333, 0.133333, 0.300000, 0.116667, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.027778, 0.133333, 0.177778, 0.200000, 1.000000, 0.095238, 0.083333, 0.000000, 0.066667, 0.200000, 0.333333, 0.100000, 0.107143, 0.100000, 0.095238, 0.100000, 0.063428, 0.166667, 0.000000, 0.000000, 0.500000, 0.178571, 0.071146, 0.066667, 0.000000, 1.000000, 0.100000, 0.000000, 0.100000, 0.047619, 0.300000, 0.238095, 0.142857, 0.214286, 0.000000, 0.138889, 0.200000, 0.166667, 0.000000, 0.285714, 0.266667, 1.000000, 0.200000, 0.000000, 0.133333, 0.166667, 0.066667, 0.000000, 0.100000, 0.095238, 0.000000, 0.300000, 0.083333, 0.133333, 0.666667, 0.000000
0.109091, 0.166667, 0.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.333333, 0.214286, 0.000000, 0.100000, 0.333333, 0.000000, 0.200000, 0.500000, 0.238095, 0.333333, 0.190476, 0.333333, 0.035714, 0.196970, 0.095238, 0.266667, 0.200000, 0.000000, 0.166667, 0.100000, 0.333333, 0.300000, 0.000000, 0.076923, 0.000000, 0.000000, 1.000000, 0.133333, 0.095238, 0.155556, 0.000000, 0.100000, 0.250000, 0.000000, 0.200000, 0.333333, 0.133333, 0.166667, 0.083004, 0.000000, 0.266667, 0.000000, 0.000000, 0.333333, 0.250000, 0.000000, 0.166667, 0.127273, 0.000000, 0.500000, 0.090909, 0.178571, 0.100000, 0.300000, 0.000000, 0.066667, 0.285714, 1.000000, 0.200000, 0.142857, 0.333333, 1.000000, 1.000000, 0.333333, 0.100000, 0.333333, 0.177778, 0.266667, 0.222222, 0.142857, 0.000000, 0.000000, 0.100000, 0.000000, 0.138889, 0.200000, 0.166667, 0.066667, 0.100000, 0.000000, 0.100000, 0.238095, 0.133333, 0.000000, 0.000000, 0.333333, 0.666667, 0.200000, 0.095238, 0.066667, 0.333333, 0.300000, 0.285714, 0.666667, 0.000000, 0.111111, 0.000000, 0.300000, 0.000000, 0.000000, 0.166667, 0.000000, 0.111111, 0.000000, 0.200000, 0.250000, 0.333333, 0.178571, 0.333333, 0.127273, 0.000000, 0.000000, 0.000000, 0.333333, 0.300000, 0.107143, 0.000000, 0.100000, 0.166667, 0.190476, 0.178571, 0.066667, 0.066667, 0.142857, 0.121053, 0.333333, 0.200000, 0.333333, 0.200000, 0.333333, 0.133333, 0.300000, 0.123810, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.027778, 0.133333, 0.177778, 0.000000, 1.000000, 0.095238, 0.109890, 0.000000, 0.000000, 0.200000, 0.333333, 0.100000, 0.107143, 0.100000, 0.095238, 0.100000, 0.064565, 0.166667, 0.000000, 0.000000, 0.500000, 0.178571, 0.080952, 0.066667, 0.000000, 1.000000, 0.105263, 0.000000, 0.100000, 0.047619, 0.300000, 0.238095, 0.142857, 0.214286, 0.000000, 0.138889, 0.133333, 0.166667, 0.000000, 0.285714, 0.266667, 1.000000, 0.200000, 0.000000, 0.133333, 0.166667, 0.066667, 0.000000, 0.100000, 0.095238, 0.000000, 0.300000, 0.083333, 0.133333, 0.333333, 0.000000
