round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 46, 10.209435, 0, 3.260000, 1.022986, 18446744073709551615, 1001100000110011010110111111011100011101100000011111011100011111011000000101101101001100000011111000
0, 47, 9.915609, 0, 3.345000, 1.128139, 18446744073709551615, 1111010011010101111100010010111111010110101010011000000010001111111101110001100110111011111010100101
0, 48, 9.888760, 0, 3.555000, 0.997406, 18446744073709551615, 1010101110010011001111111010001001111101110010010101111001100110010010101101111001111001001101110010
0, 49, 10.283524, 0, 4.470000, 1.289387, 18446744073709551615, 0100101011001110011001101111100100000100111011100110011011010110010000010101101010001110011100001000
0, 50, 9.802839, 0, 3.750000, 1.146562, 18446744073709551615, 1100001001010000101001101010011010000110001110101001111000101001011100101101101111001010111101010010
0, 51, 10.358385, 0, 4.080000, 1.223904, 18446744073709551615, 0001110110000110100001101111000010101000111010010010110110010011100000011011000000001010011001011000
0, 52, 9.855377, 0, 3.790000, 1.060438, 18446744073709551615, 0011010011100100111010111111001101101011010001100001000001011111110100000001111010100110011110100001
0, 53, 9.937571, 0, 3.260000, 1.082987, 18446744073709551615, 0011000100011010010001001010101001001101011010111101000110011100010011110111001100011001000000000110
0, 54, 9.687241, 0, 3.590000, 1.228580, 18446744073709551615, 0110101111101000001110010100111111110110001110001001010000000000100111000111010011010010101010010000
0, 55, 9.853858, 0, 4.350000, 1.253662, 18446744073709551615, 1000101000100110110011000111100000110001000110110001000001011111011001011110111100011101010111100000
0, 56, 10.093398, 0, 4.350000, 1.313662, 18446744073709551615, 0101001001101000101110010110001100101001111100100010101011101000101100011000111101000110001110100101
0, 57, 10.430886, 0, 3.680000, 1.054465, 18446744073709551615, 1011001010100101110010101010010001000110111011000011011010010001101110111100001011100101011111111110
0, 58, 9.739601, 0, 3.935000, 1.098513, 18446744073709551615, 1110100110110000011100100000001011010000110011100000101100101001101001010001101101001010010101001110
0, 59, 10.076421, 0, 4.865000, 1.681752, 18446744073709551615, 1100101010011011101001001111011110110111001011101111111011100001001010010001110010010011110101111010
0, 60, 10.094341, 0, 3.625000, 1.097266, 18446744073709551615, 0011000000010101100101110000010111100110010011000010111101000110101000110100011111011010100011011100
0, 61, 9.608790, 0, 3.680000, 1.114465, 18446744073709551615, 0100111001110011010100110010111011111100110110011100001000111110111011001000010110100111001011100011
0, 62, 10.018457, 0, 3.345000, 1.018140, 18446744073709551615, 0110110100110110000101111011110001000010111001101100010000011111011111001001101000000001010011100000
0, 63, 9.997529, 0, 3.415000, 1.047842, 18446744073709551615, 1100110101110010010101101000011000001011011000010010101111000001000011110000000001001011101001010110
0, 64, 9.688429, 0, 4.445000, 1.320607, 18446744073709551615, 0101101011001110001101001001101000010010011001010001101010010111000100111100011010011111011101001101
0, 65, 9.824868, 0, 0.000000, 0.000000, 18446744073709551615, 1110011100011110111011100001000000011010110101110010101011111001000010010011011100010110001100101101
0, 66, 10.399836, 0, 3.340000, 1.017065, 18446744073709551615, 1101001011010100111110101001010111111101011100001000001100100011101100110110000011011111111101010010
0, 67, 9.929195, 0, 3.540000, 1.280424, 18446744073709551615, 0011010101111100000001100000111100101100100111101101101110011110011000101001001011101000010001010110
0, 68, 9.750464, 0, 4.025000, 1.161366, 18446744073709551615, 1010100010010011010110011010000011111001111001100001011110011111100111100000001110001100000011000001
0, 69, 10.070045, 0, 3.795000, 1.236944, 18446744073709551615, 0110001101111111011010101100101011101101011111101110010101111101100111011000010000101001011110011111
0, 70, 10.476255, 0, 5.410000, 1.632880, 18446744073709551615, 1111001011011100110100001001110111011000101011000000111010011010010000101011001101011001011110010100
0, 71, 9.824056, 0, 4.300000, 1.492649, 18446744073709551615, 0001110101010111010010001101010100000011100010001110001110010000100110111111110101110011010011110011
0, 72, 9.511540, 0, 4.965000, 1.394007, 18446744073709551615, 0111110010110100111001011100000010111001001001000101100000110010100101110101001001011001110010001110
0, 73, 10.177513, 0, 3.465000, 1.058682, 18446744073709551615, 0100010101110100000101010111001010010011101111010001001110100011011011101111011101011111001010011110
0, 74, 9.912526, 0, 0.000000, 0.000000, 18446744073709551615, 0011110101001100011110100101101010101100111101011100000101110110111001110000010011101111100000001000
0, 75, 10.069207, 0, 3.550000, 0.988462, 18446744073709551615, 1001101110111101011101011011110110100011010000001000011110111100100000111010010000010011011100101001
0, 76, 10.296399, 0, 3.580000, 1.001355, 18446744073709551615, 1100111100110111011111101100010111110011000011101100100101000001100010011100100101111111111110001101
0, 77, 10.147319, 0, 3.705000, 1.372071, 18446744073709551615, 1100100101100110101011010000111101100000010110110101011101101110011100010011100011001111111100011100
0, 78, 9.813856, 0, 3.405000, 0.907065, 18446744073709551615, 0111111011011100100110111010011110000010000110110111110110011111110101010111010110111010101111100111
0, 79, 10.107951, 0, 4.155000, 1.162015, 18446744073709551615, 1000010100001111001100110011110011000110001101111001110010010000010010101001111111001110011110111011
0, 80, 9.612675, 0, 4.760000, 1.352536, 18446744073709551615, 0100011101111000010011100100111110101011110110110110110100111101001111011101101001000110000111000001
0, 81, 10.065123, 0, 3.965000, 1.217956, 18446744073709551615, 1100111101100000111101101010011101110011000000000101001000010110101000000111101000010111101000111001
0, 82, 9.431528, 0, 5.170000, 1.350166, 18446744073709551615, 1111110100101010001110101100110000110011110101010001110110000111000111101000101110010111001100111011
0, 83, 9.602958, 0, 4.135000, 1.200302, 18446744073709551615, 1111110111101011110011111100110011010011000000111000000011010101101100011010100001100100110001100001
0, 84, 10.006260, 0, 4.345000, 1.462789, 18446744073709551615, 0110100110111111000101110100110011101000010111101111110000011011000101011110101001101011010111111111
0, 85, 9.956561, 0, 3.300000, 1.036650, 18446744073709551615, 1001011100010111111000001100100010001010011111000100111110110001110010010111111011110000011110000111
0, 86, 10.238411, 0, 4.220000, 1.194474, 18446744073709551615, 1000100101101111011111001100011010100100000011111011101001110001110001010101000000010110111110010100
0, 87, 10.203794, 0, 3.720000, 1.084024, 18446744073709551615, 0110010011111111101101111101100011111100100110110000110101010101101110111001111001011001111100110101
0, 88, 9.898805, 0, 3.595000, 1.157115, 18446744073709551615, 0001001110101100001101001100111111100100101100101110111101111111100010101101100011111110100100011100
0, 89, 9.631003, 0, 3.780000, 1.177274, 18446744073709551615, 1100010000000001011011011101111100011110110011010010010110100101111111000101100110010010011111010000
0, 90, 9.936677, 0, 4.135000, 1.180301, 18446744073709551615, 1110110111111010110100000011000010111101111010101010110000101010001101010111011110101100111011001100
0, 91, 9.641809, 0, 3.450000, 0.988963, 18446744073709551615, 0101000101111111011110100010011101011111110011111100111001111010101110101101101001000010100011100001
0, 92, 9.770319, 0, 5.420000, 1.562953, 18446744073709551615, 1011010001100001100010011111100110000010100101010011110111100010100111110001111000011100011011101010
0, 93, 10.262351, 0, 3.975000, 1.107366, 18446744073709551615, 0011111000101010010000011010110110000011100011101000110110110001110110110000101010101000111111010111
0, 94, 9.527408, 0, 4.790000, 1.191738, 18446744073709551615, 0000101001111110001101011101010100111000111000101111100110010000110101110010110000010110001101011110
0, 95, 10.280544, 0, 3.285000, 1.021907, 18446744073709551615, 0101110110100000111100101111100101101000100110111001011000110100100001101010100000000001000001110110
0, 96, 10.030106, 0, 3.925000, 1.358291, 18446744073709551615, 1100111011000010001010011001110011100001101100111111111001011110111000011111100111101100010000110101
0, 97, 10.474441, 0, 3.625000, 1.047266, 18446744073709551615, 1011101110011111010011000101110011110100100100100111001010111011001110001111000101011010110001100001
0, 98, 9.587848, 0, 3.650000, 1.057662, 18446744073709551615, 0000000111000111001110011001101111000010010111101100010110000011111001001101000001110010000001111100
0, 99, 9.974589, 0, 3.645000, 1.279684, 18446744073709551615, 1101000100111100101001100101001000111001011100111000010100100101111101001100110100000111000000100110
0, 100, 9.159412, 0, 3.585000, 0.999992, 18446744073709551615, 0000111101101111001100010111110001100101101001000111111110011011001100111111011001101111111000000101
0, 101, 10.250130, 0, 3.680000, 1.284465, 18446744073709551615, 0111101000010000010101100101010111010001100111010010000010110010000001101010011111110101110001101000
0, 102, 10.169289, 0, 4.425000, 1.260665, 18446744073709551615, 1000011011111110001011100010001101101101110000001101110111101000100001101010101001110100001101110011
0, 103, 10.051764, 0, 4.150000, 1.069164, 18446744073709551615, 0000000100111101011000010011000000000101100001000011111111001000111100001101001011011001001011011111
0, 104, 10.040121, 0, 3.550000, 1.088462, 18446744073709551615, 0101110010111010100110100011000100001111101100000000001110000001111111101100000111110101100000100001
0, 105, 9.341546, 0, 4.055000, 1.235327, 18446744073709551615, 0101100010011001010101110011000001010010100010101000001010000111010000101001111111100010111100001010
0, 106, 9.834762, 0, 3.815000, 1.262462, 18446744073709551615, 0110101001101100000001101010001001100000110000001011000000011110000101010001101101101111000101010001
0, 107, 9.823321, 0, 3.720000, 1.174024, 18446744073709551615, 0001110000011101100000011010100001010110000011000111011110010101100011011011001011001011011110001001
0, 108, 9.538048, 0, 3.825000, 1.154915, 18446744073709551615, 0010010101001110001111010000010111011111000010000000001001110000100011011101111101000100001110110011
0, 109, 10.131933, 0, 3.895000, 1.046411, 18446744073709551615, 0111001110001010111001100110100100001010000011111101110100000000000000010110100000110111100000000001
0, 110, 9.362223, 0, 4.070000, 1.176625, 18446744073709551615, 1010100111000110001010000011101001111100100001011100101101001101010011000010100111111010000110110011
0, 111, 10.177154, 0, 3.495000, 0.996750, 18446744073709551615, 0011110100101010110100011001010000110011000110010111010111111101010011001100101011110110010010110111
0, 112, 9.835737, 0, 5.210000, 1.418739, 18446744073709551615, 1111001011100110011100101011010110011001000101101110101111011111011111001000111101010101111110110011
0, 113, 9.908106, 0, 4.205000, 1.207744, 18446744073709551615, 1001101001010001111111010110111111101010011100111111101010111011101000000001011100111110110010001100
0, 114, 10.076015, 0, 4.620000, 1.505434, 18446744073709551615, 0110011011101111000101011000100110111011101001000110100111110100100110000110011101100010011101010111
0, 115, 9.913011, 0, 4.135000, 1.250301, 18446744073709551615, 0000001011010110011011010011101101000101001010110110110100101111101001001011110111011110110010111110
0, 116, 9.789214, 0, 3.340000, 1.147065, 18446744073709551615, 0101011110000110000011110100111111100000100110100111000000011110101001011001110010001111101110001001
0, 117, 10.035314, 0, 4.235000, 1.090745, 18446744073709551615, 1000101010001000111001010111110011001100110110100111000011011110000011011111101110101001110101010111
0, 118, 10.095436, 0, 3.905000, 1.137239, 18446744073709551615, 0010111011101001110000110101111101011110100101110011101000100100010111010010110001010111000010101110
0, 119, 9.819749, 0, 3.185000, 1.038612, 18446744073709551615, 0100011101111100000011100000011000000101010010001010000100111001010000101101110110110111011110000101
0, 120, 9.362201, 0, 3.955000, 1.178344, 18446744073709551615, 1000101011101010011100000100111010010001010011011010111100010111011101111101001001110000000011100101
0, 121, 10.149132, 0, 3.550000, 1.128462, 18446744073709551615, 1001100010001110110000100110011001110101110100000000001011100011111111001011100110000000001100011111
0, 122, 10.449632, 0, 3.735000, 1.055520, 18446744073709551615, 0010111111000111111011100100011001001010100011001010010101101001100011011001100010101011000100101111
0, 123, 10.361355, 0, 3.940000, 1.213546, 18446744073709551615, 1110100011011001011101100010100010101100010001101110111110001001100110001111001001111001010100100010
0, 124, 9.732618, 0, 5.840000, 1.782817, 18446744073709551615, 1111111001001001010011010101011101001000000001010111011010011010000010101010011001100100011011101000
0, 125, 9.674938, 0, 3.850000, 1.075163, 18446744073709551615, 0101100010011001100011111101011111101110001100100000101101110011000001111001001100101000011110010100
0, 126, 9.915089, 0, 3.460000, 1.178825, 18446744073709551615, 1111000100100001001000110001001011110101110010011000010101100011101111001101010010111110011110110101
0, 127, 10.414806, 0, 3.620000, 1.069033, 18446744073709551615, 0000001000010101100011101001000111001110111101100010110010011100100110101000001000110010000001000110
0, 128, 9.776608, 0, 3.785000, 1.273881, 18446744073709551615, 0110110010011100001000111100100010011001101100100111000000111100110000100110001111101000110000010110
0, 129, 9.842872, 0, 4.240000, 1.182736, 18446744073709551615, 0010100001110000111011110110010010111100001101001101011000101111011000110101101100011101111000001010
0, 130, 10.075902, 0, 3.705000, 1.312070, 18446744073709551615, 1100110110111100101011011011011001110110110110011000010100001100011101011010010011001000110000001000
0, 131, 10.318582, 0, 3.415000, 1.077842, 18446744073709551615, 1011010110101010100000100111111101001111110011101001110101001111001001111101011001000100110110101001
0, 132, 10.024661, 0, 3.410000, 1.057479, 18446744073709551615, 1110001101110000101111111011011110011001010000001000010101110001010000011010101010111010010001001000
0, 133, 9.739447, 0, 3.490000, 0.957199, 18446744073709551615, 1011001111001001010010111000111101011111001001010011011100000010101000100111001000100111111100110101
0, 134, 10.509492, 0, 4.195000, 1.173005, 18446744073709551615, 0100101101100000011001011111010010011110111001001000011000100011010100101101000101010010010111110001
0, 135, 9.468198, 0, 3.795000, 1.326944, 18446744073709551615, 0000001111010111011000001101110000001110111011000100111110101001010001011010111000001011111001100011
0, 136, 9.865602, 0, 4.585000, 1.137442, 18446744073709551615, 1110101010110101100110100111101100110111001101011101010001101001010110010100001111111011010001101001
0, 137, 10.283598, 0, 4.020000, 1.197194, 18446744073709551615, 1111101011100000111110001100001110011001111011101111110010110111110110011110001010111011100000000101
0, 138, 9.925310, 0, 3.420000, 1.028155, 18446744073709551615, 0011011011001000101111010101011001011001101111111001110010101000111100111100101011101000010011011100
0, 139, 9.724511, 0, 3.740000, 1.242586, 18446744073709551615, 1000100000101101100000000100011001100110101010000001111001110101001111110010110010101111111010000100
0, 140, 10.364300, 0, 4.655000, 1.360938, 18446744073709551615, 1011010101101111000000001101111010010100100110010010111000111011010100001111111000010011100101010110
0, 141, 9.513373, 0, 3.650000, 1.217662, 18446744073709551615, 0111100110010111000111001101000010001100001111011101001011000101100010011101110110100101101000111111
0, 142, 10.110746, 0, 4.020000, 1.357194, 18446744073709551615, 0101101101101001010011010111100000110111111110001111001001011000010010100001011000011110010111001001
0, 143, 9.366971, 0, 3.855000, 1.151059, 18446744073709551615, 0001111010110001001010001100001100000010111100001010001110000011000100001101110001010001011011011101
0, 144, 10.171424, 0, 4.345000, 1.182790, 18446744073709551615, 1011010010110101101001110010101010000000100000110000110101100110000101111110110011000011100010010011
0, 145, 9.974904, 0, 3.865000, 1.372701, 18446744073709551615, 1001011100101110000110101100101101001010000110110001110011110111101000111101000110101010001110101000
0, 146, 10.077073, 0, 3.690000, 1.069659, 18446744073709551615, 0010001101001111100101111001000101111001011101110100011100100011011110111111100001101101110110111000
0, 147, 9.913809, 0, 4.360000, 1.485257, 18446744073709551615, 0011000001100000111010000000010010001110010101010011001101101100101000100111101001011001000011101100
0, 148, 9.834812, 0, 3.890000, 1.050919, 18446744073709551615, 0010000111101011100110011000100101110010110011100010100111101110110001111000000011001101101100011101
0, 149, 10.043739, 0, 3.400000, 0.976601, 18446744073709551615, 1110010100110010111101011110110100111011111010100111111101100101110101100111001000101101001001111000
0, 150, 10.741013, 0, 3.810000, 1.276159, 18446744073709551615, 1010101110000101011110100000010000011110100011110101010111111010000101101000111000010111001111101101
0, 151, 10.453106, 0, 3.655000, 1.285589, 18446744073709551615, 1101001111100000011000000011100101000000010101100101101101011011001001110101100111001010010100111101
0, 152, 9.653805, 0, 4.195000, 1.263005, 18446744073709551615, 1101100000011100001010010000000101101010100011111001000000000101100101101011010111000011010110000010
0, 153, 10.408347, 0, 4.090000, 1.260978, 18446744073709551615, 0011110100011011001010101001011010010001111011011000100011000011011100101001110110101001000100111010
0, 154, 10.398480, 0, 3.290000, 0.983539, 18446744073709551615, 1000111001101101100001001011101100000010101111001100111100101110001111100110110011010110100110101011
0, 155, 9.678555, 0, 4.190000, 1.280559, 18446744073709551615, 0111001100010010110011100101000100001000001001101101001000101101001111001101001110010101001000111111
0, 156, 10.362236, 0, 3.820000, 1.218712, 18446744073709551615, 1001100010010001001010100110000011011111101111110111100101101100001110010100001010010101101101111001
0, 157, 10.210746, 0, 4.385000, 1.128351, 18446744073709551615, 1011100000111010111100001100111010010101010110100110001001011001010100101100000110101010110110010011
0, 158, 10.760221, 0, 3.905000, 1.277238, 18446744073709551615, 1000100100101000101100000011111111111011001001011110101000111111100101101100010011100111011000010001
0, 159, 9.643732, 0, 3.955000, 1.278345, 18446744073709551615, 1110100000000100100010001100001101010001000101100000010100100001110111011101011000100010011010111000
0, 160, 10.043835, 0, 4.370000, 1.196645, 18446744073709551615, 1000111001000100100100000011000110011110010010111111011110010000101001101010110001011100111110111000
0, 161, 9.502543, 0, 4.525000, 1.032241, 18446744073709551615, 1011000001101000000001000001000111100001101111100111001011100010101010101111111000110000010001110011
0, 162, 9.787035, 0, 3.355000, 0.980135, 18446744073709551615, 1001100101100100011011000000101101101010101010011011010110001011111111000001001111010011001001000100
0, 163, 10.221091, 0, 3.730000, 1.088407, 18446744073709551615, 1100100001010001011110101110111110000110011000001010111111111110110011010111011101111101010000111010
0, 164, 10.204745, 0, 3.865000, 1.192701, 18446744073709551615, 0010010010001100011110000110000011110101001111110100000101000110011000111111100001111010011001101111
0, 165, 9.648572, 0, 3.815000, 1.112462, 18446744073709551615, 0010110111101101001100011111000001110110010110010000110111011100100011101010101100011011100110000110
0, 166, 9.549907, 0, 3.175000, 0.903165, 18446744073709551615, 0011111111011001001010111000010000010101011011100001011111111000110000101111011101001101010110001101
0, 167, 9.783473, 0, 3.640000, 1.221655, 18446744073709551615, 1100110001110101111101110100000000111010011110001000011000111111010101111001010101001011011100101011
0, 168, 9.901001, 0, 3.670000, 1.269067, 18446744073709551615, 1110101011010101101101100000110110100111110000101110101011001101110010101101111001111001110101110111
0, 169, 9.635471, 0, 3.670000, 1.259067, 18446744073709551615, 0111110100100001010101011011100111011001011100110110110101110111001010100101111011010011100101001001
0, 170, 10.441337, 0, 3.275000, 1.048490, 18446744073709551615, 1000000110100001101101000110101011110011100011100001011110011101100001111101110100001101010011001011
0, 171, 9.779724, 0, 3.240000, 1.084937, 18446744073709551615, 1001100111001000010000011111101001100000011101111101101110110001101111000001100101111110010100110110
0, 172, 10.024468, 0, 4.085000, 1.217465, 18446744073709551615, 0011011111010110111101111000011000100000101011110011011101111011101111011000100010101110101100100111
0, 173, 10.436406, 0, 4.060000, 1.199147, 18446744073709551615, 1111000110101011000000011000100110010011101100000110111010100011110100110101010111101100100100000011
0, 174, 10.520458, 0, 3.650000, 1.237662, 18446744073709551615, 0101001101001011011110101100000001010110000100110010001101010001000110110111110001001110110010001101
0, 175, 10.394765, 0, 4.085000, 1.127465, 18446744073709551615, 0001111001001100111000010100010100001110110001011010011011101010001001110000000111011111110110011101
0, 176, 10.303189, 0, 3.310000, 1.129559, 18446744073709551615, 0011010011100010100110111010001111001011111110001111101110010011010100001000010000010111001000011000
0, 177, 10.075581, 0, 4.235000, 1.330746, 18446744073709551615, 0100010010101110100111100000010001010011000110010010111101010000010110100001110110011100111100000011
0, 178, 9.596143, 0, 3.590000, 1.068579, 18446744073709551615, 0111011111000111000100110111001101001010010110100000110110010010101011001100111000000111111100110100
0, 179, 9.819901, 0, 5.020000, 1.451594, 18446744073709551615, 0011111011110011101010010001110011100000110101111101100101010001110000010011100111011000100111110111
0, 180, 9.606591, 0, 3.615000, 1.150751, 18446744073709551615, 1101101001001001001000000100000101010000110011111010011101100001011011100110101111111111010010111001
0, 181, 9.177898, 0, 3.735000, 1.255520, 18446744073709551615, 1100110001010000101000101101000110010011000101011001011111011100001001100110110100111011101001000010
0, 182, 10.630207, 0, 3.665000, 1.121294, 18446744073709551615, 0001001111010101000101011001000000100110010111001110010000111100111101100011111000101000011000111011
0, 183, 10.150865, 0, 3.845000, 1.189216, 18446744073709551615, 0101010101001100011010110001000010101110111001111100100101101011100000000110011001101100010001101000
0, 184, 9.699883, 0, 3.980000, 1.311994, 18446744073709551615, 0101000011111000100100001100011000100010011111110011001101011010101000100000111100101010101010000101
0, 185, 9.503036, 0, 3.605000, 1.264035, 18446744073709551615, 0111101101111101101100010000011001100010101000100110100011000110100010110011010000011010010010011111
0, 186, 9.823839, 0, 4.580000, 1.338955, 18446744073709551615, 0010111100111111101100001111111100010010110101101000100111100011001010101111000100111011000011010111
0, 187, 9.796493, 0, 3.960000, 1.253177, 18446744073709551615, 0111100111100101000001011101100101001000111100110011001111000111000111001100101010000101100110010110
0, 188, 10.050369, 0, 4.300000, 1.312650, 18446744073709551615, 1100000100100000000011101110111100011110011101101101000100001000100101011000101110111101110001101000
0, 189, 10.049895, 0, 3.585000, 1.259992, 18446744073709551615, 0011000101110100110101100011101111010010010011111000110001100011001111111100100011011110011011110101
0, 190, 10.247349, 0, 3.610000, 1.062418, 18446744073709551615, 1111110010001101111001110001110111010010101011011011110100010110011111001000001000100101001110100111
0, 191, 10.438154, 0, 4.110000, 1.194518, 18446744073709551615, 0000111011011000010011001000011000010011001011001010100100101011110000110010011110000000111000110101
0, 192, 9.636271, 0, 4.300000, 1.422650, 18446744073709551615, 1010100111000000001001100000011011011101100101110000100010000001100011000100010111000010111000110001
0, 193, 9.499913, 0, 4.175000, 1.202915, 18446744073709551615, 1101100100100101111001100000011000100100001000000100111100110000111111110001011101101110000111010101
0, 194, 9.577353, 0, 3.505000, 1.055700, 18446744073709551615, 0110011100110101111011000101010101101001001000111100100011100010110010000101111101110100011001011001
0, 195, 9.598468, 0, 4.220000, 1.344474, 18446744073709551615, 0110110011110000100010110010100010101101111110010001101101111010100000001111111110001010010000100110
