0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.022222, 1.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.055556, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.333333, 0.133333, 0.142857, 0.111111, 0.000000, 0.200000, 0.333333, 0.142857, 0.000000, 0.166667, 0.133333, 0.166667, 0.333333, 0.200000, 0.133333, 0.000000, 1.000000, 0.166667, 0.083333, 0.200000, 0.300000, 0.333333, 0.000000, 0.200000, 1.000000, 0.066667, 0.000000, 0.066667, 0.000000, 0.100000, 0.100000, 0.000000, 0.100000, 0.178571, 0.190476, 0.200000, 0.000000, 0.666667, 0.000000, 0.000000, 0.300000, 0.166667, 1.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.027778, 0.166667, 0.300000, 0.000000, 0.044444, 0.100000, 0.000000, 0.066667, 0.095238, 0.100000, 0.100000, 0.190476, 0.200000, 0.000000, 0.000000, 0.088889, 0.000000, 0.285714, 0.133333, 0.000000, 0.095238, 0.333333, 0.071429, 0.100000, 0.000000, 0.000000, 0.000000, 0.133333, 0.300000, 0.109890, 0.333333, 0.166667, 0.166667, 0.000000, 0.200000, 1.000000, 0.100000, 0.133333, 0.000000, 0.133333, 0.133333, 0.333333, 0.000000, 0.166667, 0.142857, 0.266667, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.111111, 1.000000, 0.300000, 0.200000, 0.333333, 1.000000, 0.300000, 0.000000, 0.000000, 0.266667, 0.333333, 0.000000, 0.333333, 0.071429, 0.000000, 0.000000, 0.000000, 0.166667, 0.166667, 0.066667, 0.100000, 0.133333, 0.333333, 0.166667, 0.666667, 0.333333, 0.000000, 0.200000, 0.035714, 0.000000, 0.055556, 0.100000, 0.000000, 0.000000, 0.300000, 0.166667, 0.166667, 0.095238, 0.000000, 0.333333, 0.200000, 0.333333, 0.066667, 0.100000, 0.047619, 0.120879, 0.333333, 0.166667, 0.100000, 0.300000, 0.000000, 0.142857, 0.000000, 0.000000, 0.095238, 0.166667, 0.000000, 1.000000, 0.300000, 0.400000, 0.100000, 0.166667, 0.133333, 0.035714, 0.100000, 0.000000, 0.300000, 0.100000, 0.266667, 0.333333, 0.000000, 1.000000, 0.133333, 0.100000, 0.066667, 0.333333, 0.066667, 0.190476, 0.166667, 0.200000, 0.000000, 0.000000, 0.333333, 0.166667, 0.100000, 0.071429, 1.000000, 0.000000, 0.000000, 0.333333, 0.066667, 0.000000, 0.142857, 0.166667, 0.333333, 0.000000, 0.000000, 0.166667, 0.066667, 0.107143, 0.000000
0.333333, 0.133333, 0.142857, 0.166667, 0.000000, 0.333333, 0.333333, 0.142857, 0.000000, 0.166667, 0.133333, 0.333333, 0.166667, 0.266667, 0.200000, 0.000000, 1.000000, 0.300000, 0.107143, 0.200000, 0.090909, 0.333333, 0.100000, 0.200000, 0.666667, 0.100000, 0.047619, 0.100000, 0.000000, 0.200000, 0.190476, 0.000000, 0.100000, 0.163636, 0.178571, 0.200000, 0.333333, 0.666667, 0.000000, 0.000000, 0.333333, 0.333333, 1.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.000000, 0.166667, 0.200000, 0.166667, 0.055556, 0.133333, 0.000000, 0.000000, 0.095238, 0.100000, 0.166667, 0.190476, 0.238095, 0.142857, 0.000000, 0.083333, 0.000000, 0.285714, 0.133333, 1.000000, 0.095238, 0.333333, 0.133333, 0.100000, 0.000000, 0.000000, 0.000000, 0.200000, 0.400000, 0.110294, 0.333333, 0.000000, 0.166667, 0.000000, 0.178571, 1.000000, 0.100000, 0.500000, 0.000000, 0.200000, 0.133333, 0.333333, 0.000000, 0.166667, 0.133333, 0.266667, 0.000000, 0.200000, 0.000000, 0.000000, 0.200000, 0.100000, 0.000000, 0.088889, 1.000000, 0.300000, 0.200000, 0.500000, 0.000000, 0.300000, 0.000000, 0.047619, 0.333333, 0.333333, 0.000000, 0.500000, 0.095238, 0.166667, 0.333333, 0.166667, 0.166667, 0.166667, 0.133333, 0.100000, 0.100000, 0.666667, 0.300000, 0.666667, 0.333333, 0.133333, 0.300000, 0.066667, 0.000000, 0.071429, 0.133333, 0.000000, 0.000000, 0.300000, 0.166667, 0.300000, 0.133333, 0.000000, 0.500000, 0.178571, 0.285714, 0.000000, 0.133333, 0.066667, 0.132353, 0.333333, 0.300000, 0.100000, 0.285714, 1.000000, 0.133333, 0.000000, 0.000000, 0.142857, 0.300000, 0.300000, 1.000000, 0.266667, 0.400000, 0.100000, 0.300000, 0.133333, 0.090909, 0.100000, 0.000000, 0.300000, 0.133333, 0.266667, 0.333333, 0.000000, 0.666667, 0.300000, 0.200000, 0.095238, 0.333333, 0.107143, 0.321429, 0.142857, 0.300000, 0.300000, 0.000000, 0.333333, 0.133333, 0.166667, 0.142857, 1.000000, 0.166667, 0.000000, 0.500000, 0.190476, 0.000000, 0.142857, 0.166667, 0.666667, 0.100000, 0.000000, 0.166667, 0.238095, 0.142857, 0.000000
0.333333, 0.200000, 0.142857, 0.166667, 0.000000, 0.333333, 0.333333, 0.095238, 0.000000, 0.166667, 0.133333, 0.333333, 0.132353, 0.266667, 0.266667, 0.000000, 1.000000, 0.300000, 0.138889, 0.200000, 0.062589, 0.333333, 0.100000, 0.266667, 0.666667, 0.100000, 0.133333, 0.166667, 0.066667, 0.200000, 0.222222, 0.095238, 0.200000, 0.151515, 0.321429, 0.190476, 1.000000, 0.500000, 0.000000, 0.166667, 0.333333, 0.333333, 1.000000, 0.000000, 0.000000, 0.500000, 1.000000, 0.100000, 0.166667, 0.300000, 0.333333, 0.055556, 0.133333, 0.000000, 0.000000, 0.133333, 0.100000, 0.200000, 0.190476, 0.285714, 0.142857, 0.000000, 0.071429, 1.000000, 0.277778, 0.133333, 1.000000, 0.133333, 0.333333, 0.133333, 0.133333, 0.000000, 0.000000, 0.000000, 0.200000, 0.400000, 0.099415, 0.333333, 0.000000, 0.400000, 0.133333, 0.166667, 1.000000, 0.100000, 0.500000, 0.000000, 0.300000, 0.133333, 0.500000, 0.000000, 0.166667, 0.200000, 0.266667, 0.000000, 0.333333, 0.166667, 0.166667, 0.400000, 0.100000, 0.000000, 0.142857, 1.000000, 0.300000, 0.200000, 0.500000, 0.000000, 0.300000, 0.066667, 0.111111, 0.333333, 0.333333, 0.000000, 0.500000, 0.133333, 0.166667, 0.333333, 0.200000, 0.166667, 0.200000, 0.133333, 0.166667, 0.100000, 0.666667, 0.300000, 0.666667, 0.300000, 0.133333, 0.300000, 0.100000, 0.000000, 0.107143, 0.200000, 0.000000, 0.000000, 0.300000, 0.166667, 0.300000, 0.133333, 0.000000, 0.500000, 0.145455, 0.285714, 0.000000, 0.100000, 0.100000, 0.139706, 0.266667, 0.300000, 0.266667, 0.285714, 1.000000, 0.127273, 0.200000, 0.000000, 0.178571, 0.300000, 0.400000, 0.500000, 0.266667, 0.400000, 0.200000, 0.333333, 0.142857, 0.106061, 0.200000, 0.000000, 0.500000, 0.133333, 0.238095, 0.200000, 0.000000, 0.500000, 0.400000, 0.238095, 0.095238, 0.333333, 0.071429, 0.321429, 0.138889, 0.500000, 0.300000, 0.000000, 0.333333, 0.133333, 0.400000, 0.142857, 1.000000, 0.166667, 0.000000, 0.500000, 0.190476, 0.000000, 0.107143, 0.266667, 0.666667, 0.100000, 0.000000, 0.166667, 0.238095, 0.250000, 0.000000
0.333333, 0.200000, 0.142857, 0.166667, 0.000000, 0.333333, 0.333333, 0.095238, 0.666667, 0.166667, 0.095238, 0.300000, 0.097826, 0.266667, 0.200000, 0.000000, 1.000000, 0.300000, 0.138889, 0.200000, 0.066127, 0.333333, 0.000000, 0.266667, 0.666667, 0.100000, 0.238095, 0.166667, 0.095238, 0.200000, 0.250000, 0.095238, 0.200000, 0.145455, 0.321429, 0.190476, 1.000000, 0.285714, 0.000000, 0.166667, 0.266667, 0.333333, 0.666667, 0.000000, 0.000000, 0.500000, 1.000000, 0.000000, 0.200000, 0.200000, 0.000000, 0.055556, 0.190476, 0.000000, 0.000000, 0.133333, 0.100000, 0.200000, 0.190476, 0.285714, 0.142857, 0.000000, 0.095238, 0.666667, 0.277778, 0.142857, 0.666667, 0.133333, 0.333333, 0.200000, 0.133333, 0.000000, 0.000000, 0.000000, 0.200000, 0.400000, 0.103896, 0.333333, 0.000000, 0.400000, 0.133333, 0.155556, 0.666667, 0.100000, 0.500000, 0.000000, 0.300000, 0.133333, 0.500000, 0.000000, 0.200000, 0.200000, 0.266667, 0.000000, 0.333333, 0.166667, 0.000000, 0.400000, 0.100000, 0.000000, 0.142857, 1.000000, 0.300000, 0.200000, 0.500000, 0.000000, 0.300000, 0.066667, 0.107143, 0.333333, 1.000000, 0.000000, 0.500000, 0.133333, 0.166667, 0.333333, 0.200000, 0.166667, 0.222222, 0.133333, 0.166667, 0.100000, 0.500000, 0.300000, 0.666667, 0.222222, 0.190476, 0.300000, 0.100000, 0.000000, 0.107143, 0.200000, 0.000000, 0.000000, 0.300000, 0.166667, 0.300000, 0.142857, 0.000000, 0.666667, 0.155556, 0.285714, 0.000000, 0.100000, 0.100000, 0.134503, 0.214286, 0.300000, 0.266667, 0.285714, 1.000000, 0.127273, 0.200000, 0.000000, 0.178571, 0.300000, 0.400000, 0.500000, 0.266667, 0.400000, 0.200000, 0.333333, 0.142857, 0.080882, 0.200000, 0.000000, 0.500000, 0.133333, 0.285714, 0.200000, 0.000000, 0.500000, 0.400000, 0.214286, 0.095238, 0.333333, 0.071429, 0.321429, 0.166667, 0.500000, 0.266667, 0.000000, 0.333333, 0.109091, 0.400000, 0.095238, 1.000000, 0.166667, 0.000000, 0.500000, 0.190476, 0.000000, 0.142857, 0.266667, 0.666667, 0.100000, 0.000000, 0.166667, 0.266667, 0.250000, 0.000000
0.333333, 0.200000, 0.142857, 0.138889, 0.000000, 0.333333, 0.333333, 0.095238, 0.666667, 0.166667, 0.095238, 0.200000, 0.096866, 0.266667, 0.200000, 0.000000, 1.000000, 0.300000, 0.138889, 0.200000, 0.068254, 0.333333, 0.000000, 0.266667, 0.666667, 0.100000, 0.238095, 0.166667, 0.095238, 0.200000, 0.250000, 0.095238, 0.200000, 0.155556, 0.321429, 0.190476, 1.000000, 0.285714, 0.000000, 0.166667, 0.266667, 0.333333, 0.666667, 0.000000, 0.000000, 0.500000, 1.000000, 0.000000, 0.200000, 0.200000, 0.000000, 0.035714, 0.190476, 0.000000, 0.000000, 0.142857, 0.100000, 0.200000, 0.190476, 0.285714, 0.142857, 1.000000, 0.133333, 0.666667, 0.218182, 0.142857, 0.666667, 0.133333, 0.333333, 0.200000, 0.133333, 1.000000, 0.000000, 0.000000, 0.190476, 0.400000, 0.096667, 0.333333, 0.000000, 0.400000, 0.133333, 0.155556, 0.666667, 0.100000, 0.500000, 0.000000, 0.200000, 0.133333, 0.333333, 0.000000, 0.300000, 0.200000, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.400000, 0.100000, 0.333333, 0.190476, 0.333333, 0.300000, 0.200000, 0.500000, 0.000000, 0.333333, 0.066667, 0.107143, 0.285714, 0.000000, 0.000000, 0.333333, 0.133333, 0.166667, 0.333333, 0.200000, 0.166667, 0.194444, 0.200000, 0.333333, 0.100000, 0.500000, 0.266667, 0.666667, 0.222222, 0.190476, 0.300000, 0.100000, 0.000000, 0.107143, 0.200000, 0.000000, 0.000000, 0.300000, 0.166667, 0.300000, 0.190476, 0.000000, 0.500000, 0.166667, 0.238095, 0.000000, 0.100000, 0.100000, 0.126316, 0.214286, 0.300000, 0.200000, 0.285714, 1.000000, 0.127273, 0.200000, 0.000000, 0.178571, 0.166667, 0.238095, 0.400000, 0.266667, 0.400000, 0.200000, 0.333333, 0.142857, 0.076190, 0.200000, 0.000000, 0.500000, 0.133333, 0.285714, 0.200000, 0.000000, 0.400000, 0.400000, 0.214286, 0.095238, 0.333333, 0.071429, 0.321429, 0.166667, 0.500000, 0.238095, 0.000000, 0.333333, 0.098901, 0.400000, 0.095238, 1.000000, 0.000000, 0.000000, 0.500000, 0.266667, 0.000000, 0.133333, 0.266667, 0.666667, 0.100000, 0.000000, 0.166667, 0.266667, 0.250000, 0.000000
0.333333, 0.100000, 0.142857, 0.083333, 0.000000, 0.333333, 0.333333, 0.095238, 0.666667, 0.166667, 0.095238, 0.200000, 0.101538, 0.214286, 0.200000, 0.000000, 1.000000, 0.300000, 0.138889, 0.200000, 0.073084, 0.333333, 0.000000, 0.266667, 0.666667, 0.100000, 0.238095, 0.166667, 0.095238, 0.200000, 0.250000, 0.095238, 0.200000, 0.155556, 0.321429, 0.190476, 1.000000, 0.285714, 0.000000, 0.166667, 0.266667, 0.333333, 0.666667, 0.000000, 0.000000, 0.500000, 1.000000, 0.000000, 0.200000, 0.200000, 0.000000, 0.047619, 0.190476, 0.000000, 0.000000, 0.142857, 0.100000, 0.200000, 0.190476, 0.285714, 0.178571, 0.000000, 0.200000, 0.666667, 0.218182, 0.142857, 0.666667, 0.133333, 0.333333, 0.333333, 0.133333, 1.000000, 0.000000, 0.000000, 0.142857, 0.400000, 0.092308, 0.000000, 0.000000, 0.333333, 0.133333, 0.138889, 0.000000, 0.100000, 0.500000, 0.000000, 0.200000, 0.133333, 0.333333, 0.000000, 0.300000, 0.200000, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.400000, 0.000000, 0.000000, 0.266667, 0.333333, 0.300000, 0.200000, 0.500000, 0.000000, 0.333333, 0.066667, 0.107143, 0.285714, 0.000000, 0.000000, 0.333333, 0.133333, 0.166667, 0.333333, 0.200000, 0.166667, 0.194444, 0.200000, 0.333333, 0.100000, 0.500000, 0.266667, 0.666667, 0.194444, 0.266667, 0.300000, 0.100000, 0.333333, 0.107143, 0.200000, 0.000000, 0.000000, 0.300000, 0.166667, 0.300000, 0.142857, 0.000000, 0.500000, 0.133333, 0.238095, 0.100000, 0.100000, 0.100000, 0.131579, 0.214286, 0.300000, 0.200000, 0.285714, 1.000000, 0.145455, 0.200000, 0.000000, 0.178571, 0.166667, 0.238095, 0.400000, 0.266667, 0.333333, 0.200000, 0.333333, 0.142857, 0.077922, 0.200000, 0.000000, 0.500000, 0.133333, 0.214286, 0.200000, 0.000000, 0.400000, 0.400000, 0.214286, 0.095238, 0.333333, 0.071429, 0.321429, 0.166667, 0.500000, 0.238095, 0.000000, 0.333333, 0.098901, 0.666667, 0.095238, 1.000000, 0.000000, 0.000000, 0.500000, 0.266667, 0.000000, 0.133333, 0.200000, 0.666667, 0.100000, 0.000000, 0.166667, 0.266667, 0.250000, 0.000000
0.333333, 0.100000, 0.142857, 0.083333, 0.000000, 0.333333, 0.333333, 0.095238, 0.666667, 0.166667, 0.095238, 0.200000, 0.094017, 0.214286, 0.200000, 0.000000, 1.000000, 0.300000, 0.138889, 0.266667, 0.072581, 0.333333, 0.000000, 0.266667, 0.666667, 0.100000, 0.238095, 0.166667, 0.095238, 0.200000, 0.250000, 0.095238, 0.333333, 0.166667, 0.321429, 0.190476, 1.000000, 0.285714, 0.000000, 0.166667, 0.200000, 0.166667, 0.666667, 0.000000, 0.000000, 0.500000, 0.000000, 0.000000, 0.200000, 0.200000, 0.000000, 0.066667, 0.190476, 0.000000, 0.000000, 0.142857, 0.100000, 0.200000, 0.178571, 0.285714, 0.142857, 0.000000, 0.200000, 0.666667, 0.218182, 0.142857, 0.666667, 0.133333, 0.333333, 0.333333, 0.100000, 1.000000, 0.000000, 0.000000, 0.142857, 0.400000, 0.086154, 0.000000, 0.000000, 0.333333, 0.133333, 0.138889, 0.000000, 0.100000, 0.500000, 0.000000, 0.200000, 0.133333, 0.333333, 0.000000, 0.300000, 0.200000, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.400000, 0.000000, 0.000000, 0.400000, 0.333333, 0.300000, 0.200000, 0.500000, 0.000000, 0.333333, 0.066667, 0.107143, 0.285714, 0.000000, 0.000000, 0.333333, 0.133333, 0.166667, 0.333333, 0.200000, 0.166667, 0.194444, 0.200000, 0.333333, 0.100000, 0.500000, 0.266667, 0.666667, 0.166667, 0.100000, 0.300000, 0.100000, 0.333333, 0.107143, 0.200000, 0.000000, 0.000000, 0.300000, 0.166667, 0.300000, 0.133333, 0.000000, 0.500000, 0.127273, 0.238095, 0.100000, 0.133333, 0.100000, 0.121053, 0.214286, 0.166667, 0.200000, 0.285714, 1.000000, 0.145455, 0.200000, 0.000000, 0.190476, 0.166667, 0.238095, 0.400000, 0.266667, 0.333333, 0.200000, 0.333333, 0.142857, 0.080952, 0.200000, 0.000000, 0.500000, 0.133333, 0.250000, 0.133333, 0.000000, 0.400000, 0.400000, 0.214286, 0.095238, 0.333333, 0.071429, 0.321429, 0.166667, 0.500000, 0.238095, 0.000000, 0.333333, 0.098901, 0.666667, 0.133333, 1.000000, 0.000000, 0.000000, 0.500000, 0.266667, 0.000000, 0.133333, 0.200000, 0.666667, 0.000000, 0.000000, 0.166667, 0.266667, 0.250000, 0.000000
0.333333, 0.100000, 0.142857, 0.111111, 0.000000, 0.333333, 0.333333, 0.142857, 0.666667, 0.166667, 0.095238, 0.200000, 0.095385, 0.214286, 0.200000, 0.000000, 1.000000, 0.300000, 0.138889, 0.266667, 0.059113, 0.333333, 0.000000, 0.266667, 0.666667, 0.100000, 0.238095, 0.166667, 0.095238, 0.200000, 0.190476, 0.095238, 0.333333, 0.166667, 0.190476, 0.190476, 1.000000, 0.285714, 0.000000, 0.166667, 0.200000, 0.166667, 0.666667, 0.000000, 0.000000, 0.500000, 0.000000, 0.000000, 0.200000, 0.200000, 0.000000, 0.071429, 0.190476, 0.000000, 0.000000, 0.142857, 0.200000, 0.200000, 0.177778, 0.285714, 0.047619, 0.000000, 0.200000, 0.000000, 0.200000, 0.142857, 0.666667, 0.133333, 0.500000, 0.333333, 0.100000, 1.000000, 0.000000, 0.000000, 0.142857, 0.400000, 0.086154, 0.000000, 0.000000, 0.266667, 0.133333, 0.138889, 0.000000, 0.100000, 0.500000, 0.000000, 0.200000, 0.142857, 0.300000, 0.000000, 0.300000, 0.200000, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.166667, 0.000000, 0.000000, 0.666667, 0.333333, 0.300000, 0.200000, 0.500000, 0.000000, 0.333333, 0.066667, 0.107143, 0.238095, 0.000000, 0.000000, 0.333333, 0.133333, 0.166667, 0.333333, 0.200000, 0.166667, 0.194444, 0.200000, 0.333333, 0.100000, 0.333333, 0.266667, 0.666667, 0.166667, 0.100000, 0.300000, 0.100000, 0.333333, 0.107143, 0.200000, 0.000000, 0.000000, 0.300000, 0.166667, 0.300000, 0.133333, 0.000000, 0.500000, 0.115385, 0.238095, 0.000000, 0.200000, 0.100000, 0.110526, 0.178571, 0.166667, 0.200000, 0.266667, 1.000000, 0.145455, 0.200000, 0.000000, 0.266667, 0.166667, 0.142857, 0.400000, 0.266667, 0.333333, 0.200000, 0.333333, 0.142857, 0.078947, 0.200000, 0.000000, 0.500000, 0.133333, 0.250000, 0.133333, 0.000000, 0.400000, 0.400000, 0.214286, 0.095238, 0.333333, 0.071429, 0.321429, 0.166667, 0.500000, 0.238095, 0.000000, 0.333333, 0.098901, 0.333333, 0.200000, 1.000000, 0.000000, 0.000000, 0.500000, 0.266667, 0.000000, 0.133333, 0.200000, 0.666667, 0.000000, 0.000000, 0.166667, 0.266667, 0.214286, 0.000000
0.333333, 0.100000, 0.142857, 0.111111, 0.000000, 0.333333, 0.000000, 0.142857, 0.666667, 0.166667, 0.095238, 0.200000, 0.095385, 0.178571, 0.200000, 0.000000, 1.000000, 0.166667, 0.138889, 0.190476, 0.059829, 0.333333, 0.000000, 0.200000, 0.666667, 0.100000, 0.190476, 0.166667, 0.095238, 0.200000, 0.190476, 0.095238, 0.333333, 0.178571, 0.190476, 0.190476, 1.000000, 0.285714, 0.000000, 0.166667, 0.200000, 0.166667, 0.666667, 0.000000, 0.000000, 0.500000, 0.000000, 0.000000, 0.200000, 0.200000, 0.000000, 0.095238, 0.190476, 0.000000, 0.000000, 0.142857, 0.200000, 0.200000, 0.177778, 0.250000, 0.047619, 0.000000, 0.200000, 0.000000, 0.200000, 0.142857, 0.333333, 0.133333, 0.500000, 0.333333, 0.133333, 1.000000, 0.000000, 0.166667, 0.142857, 0.400000, 0.086154, 0.000000, 0.000000, 0.266667, 0.133333, 0.178571, 0.000000, 0.142857, 0.500000, 0.000000, 0.200000, 0.190476, 0.300000, 0.000000, 0.300000, 0.200000, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.166667, 0.000000, 0.000000, 0.666667, 0.333333, 0.300000, 0.200000, 0.500000, 0.000000, 0.333333, 0.066667, 0.107143, 0.238095, 0.000000, 0.000000, 0.333333, 0.133333, 0.166667, 0.333333, 0.200000, 0.166667, 0.194444, 0.200000, 0.333333, 0.100000, 0.333333, 0.266667, 0.666667, 0.166667, 0.100000, 0.300000, 0.100000, 0.333333, 0.107143, 0.238095, 0.000000, 0.000000, 0.300000, 0.166667, 0.300000, 0.133333, 0.000000, 0.400000, 0.128205, 0.238095, 0.000000, 0.200000, 0.100000, 0.105263, 0.178571, 0.166667, 0.200000, 0.266667, 1.000000, 0.155556, 0.200000, 0.000000, 0.266667, 0.166667, 0.142857, 0.400000, 0.266667, 0.333333, 0.200000, 0.000000, 0.142857, 0.078431, 0.200000, 0.000000, 0.500000, 0.133333, 0.250000, 0.133333, 0.000000, 0.400000, 0.400000, 0.214286, 0.100000, 0.333333, 0.071429, 0.285714, 0.166667, 0.500000, 0.238095, 0.000000, 0.333333, 0.098901, 0.333333, 0.200000, 1.000000, 0.000000, 0.000000, 0.500000, 0.200000, 0.000000, 0.133333, 0.200000, 0.666667, 0.000000, 0.000000, 0.166667, 0.266667, 0.178571, 0.000000
