round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 163, 10.345518, 0, 3.485000, 1.145420, 18446744073709551615, 1011111111011010011011110111111011011001110101101011111101111010110100100100100101011001110011111001
0, 164, 9.827883, 0, 3.390000, 0.933137, 18446744073709551615, 1100100110000101000001111101111010000010001001011110110100010111001110110000010011000011011001000101
0, 165, 9.743599, 0, 3.495000, 0.993524, 18446744073709551615, 1110111011010111010010100111010011101100100100000011011110011000100010010010101111100100011010100000
0, 166, 10.227969, 0, 3.570000, 1.022754, 18446744073709551615, 1001010101010111011000000100011000010101010110000011001000001000111010001010101110110100011111100000
0, 167, 9.969382, 0, 3.365000, 1.012079, 18446744073709551615, 1010010110000011110011000110011111000000111101101110111011011010001100000000010101000010000101110111
0, 168, 9.741267, 0, 3.595000, 1.163255, 18446744073709551615, 1111100001010011101101100011000100000010010001001101110111111011011010110111111000000110011100000111
0, 169, 9.901447, 0, 4.040000, 1.158753, 18446744073709551615, 1101001101110010110010011111011000000110111011101010111100100111100110111100000011101000111111100110
0, 170, 9.804379, 0, 3.490000, 1.094497, 18446744073709551615, 0011000011001010110100011001010110000011110001101110110110111100001001110000101101110001110000110001
0, 171, 10.055437, 0, 4.550000, 1.346425, 18446744073709551615, 0010010000010111001101100110011001011000101101111010100101110011111101010011011001111101000001010101
0, 172, 9.967678, 0, 3.280000, 0.948848, 18446744073709551615, 1001011010101101011011100100001000000100100100100010000111000101010001111011111010101111000001001000
0, 173, 9.605798, 0, 3.330000, 0.948433, 18446744073709551615, 1111110111110010001011111011101100010011110111010101001001110000110110110011110010000111100010010101
0, 174, 10.071554, 0, 3.130000, 0.809193, 18446744073709551615, 0000100001111000101111100100001010111101010001101110110111101000100110100100110001011101100101000011
0, 175, 9.515059, 0, 3.850000, 1.102825, 18446744073709551615, 1011000110111110100110111110000010100100101100101010000010011101111011001010000110111100101101110010
0, 176, 9.704490, 0, 3.755000, 1.211975, 18446744073709551615, 1110000101111110100110010010001010111010011111010111011011010000011110111100001111111100110000011010
0, 177, 10.045930, 0, 3.665000, 1.029810, 18446744073709551615, 1101010100010100001001001101000111001111101111110101111001001000111111100011001111101000011100111010
0, 178, 10.245012, 0, 3.205000, 0.954814, 18446744073709551615, 0100011101101000110010111101101101111101111101000011110000100000000101001111110001110010001001001100
0, 179, 10.050809, 0, 3.310000, 0.915217, 18446744073709551615, 1011001111100000111100011111110000000000100100101110100011101000000001110101111101110101000010001101
0, 180, 9.747766, 0, 3.765000, 0.964517, 18446744073709551615, 0111110110011101000110100101100110010001000101001101110110001101011100000011011010011110100110101101
0, 181, 9.860812, 0, 3.820000, 1.229826, 18446744073709551615, 1011100101000100010101110101010101100001011101110001110100100100100110101000010001010000111100110111
0, 182, 9.382447, 0, 4.035000, 1.095339, 18446744073709551615, 0100100000011111010001001111001001011010110111000001100110101111011000000100100011001011111111100110
0, 183, 9.641731, 0, 3.645000, 1.060394, 18446744073709551615, 1101111111000010001100111101001101100101010101000000110010111100111000111101011011100111001110111011
0, 184, 9.842750, 0, 3.495000, 0.993524, 18446744073709551615, 0110001011010010001111000101100010111000101100010110001111001011010011001010001000110110010000010010
0, 185, 9.968584, 0, 3.250000, 0.940625, 18446744073709551615, 1110000110111101000111101001001100110000101110010111000000111110010101100001011110111100100011111001
0, 186, 9.838497, 0, 4.270000, 1.020113, 18446744073709551615, 0111011001110110001010101110101000110000000010111011100100001000111110010000000110110011001100001011
0, 187, 9.682443, 0, 3.720000, 0.926448, 18446744073709551615, 0001000001010100100010110110100101101101111101001101111000100001111100011000111001011111101010000001
0, 188, 9.426297, 0, 4.375000, 1.040156, 18446744073709551615, 0110100110001001010111101010001000011110001011101000101100000010100010101001110100100111100010011001
0, 189, 10.386848, 0, 4.590000, 1.329857, 18446744073709551615, 0000001111001101111000001101010010011100000011011110011001010011000010011101110101101001110011011100
0, 190, 10.644058, 0, 3.310000, 0.945217, 18446744073709551615, 0101001011011001001100010100010101110100010010011111100110001111000111001110101100001001110010111101
0, 191, 9.812648, 0, 5.665000, 1.460010, 18446744073709551615, 1100011000110010110110111110010000000000011101100001001110111111100100101000001000010000100110011100
0, 192, 9.810322, 0, 3.785000, 1.298988, 18446744073709551615, 0110001010110110010011001111010110001101100111110101100101011110101100001011011000100101101100010010
0, 193, 10.108408, 0, 3.530000, 0.855273, 18446744073709551615, 0001000100011100110010000100101111111110011000111111101011110000110010011000001011000010110010001001
0, 194, 9.632577, 0, 4.455000, 1.102565, 18446744073709551615, 0001110010100100000100101111110110111010100010111000101010000111001010011110001010110101100010110011
0, 195, 10.000692, 0, 3.515000, 1.039119, 18446744073709551615, 0011001000111010011101011111000000011100001001011001101100000110100100101110110011100000110111110000
