round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 16.670408, 0, 3.460000, 0.968967, 18446744073709551615, 0110100001011110100010101010101000010001000101110010001001101010000001110010010100111100100000000110
0, 1, 16.574289, 0, 3.250000, 1.006250, 18446744073709551615, 0100000110111010010101111110101100011110011101110111111111100111000100010000100011111011101000100110
0, 2, 15.723648, 0, 5.050000, 1.257450, 18446744073709551615, 1000010110001001010000100101010011001011110101001110100010111100100000100000101010100100101111110101
0, 3, 15.836953, 0, 4.590000, 1.070539, 18446744073709551615, 1110000000111000001011001000101111110101000101110010010001100010100011100100111000000101011000110000
0, 4, 15.786258, 0, 3.580000, 1.017273, 18446744073709551615, 1111101010111111011100010010010111111110111011101011100001110101101111110111101011000011100010111111
0, 5, 15.843788, 0, 4.555000, 1.072016, 18446744073709551615, 1101011101100001100111101110011000100101001011000101001111101101111010011000000000101000011011001001
0, 6, 15.564399, 0, 3.665000, 0.954132, 18446744073709551615, 1001011100101111000001100001110000011000101111011000000101011101110110111110100110001100001111000010
0, 7, 15.994855, 0, 3.425000, 0.989762, 18446744073709551615, 1101100000000000000110001011100011101111011011111110101011011000100010010111000001100101010000001101
0, 8, 15.970695, 0, 3.680000, 1.246753, 18446744073709551615, 1111001011011101111111011011111100011011101000110100001110011001001101110110101010100000011101110001
0, 9, 15.809040, 0, 0.000000, 0.000000, 18446744073709551615, 1001000001010001100111100010011100111010100100100000010011001111011010000101110111100111110011110100
0, 10, 15.836736, 0, 3.785000, 1.102250, 18446744073709551615, 0111101011111001010000000111100111000110000100001110001010110101100010000111011110010110011001101110
0, 11, 16.055840, 0, 3.970000, 1.023882, 18446744073709551615, 1110101111101010011011101100110010111101110011100010011101110100011100100011000100001111000011010010
0, 12, 16.301579, 0, 3.590000, 0.984138, 18446744073709551615, 0010110001000000011000101111011001100010110111001111110101011011111001011001000100100100101111101100
0, 13, 16.195499, 0, 4.165000, 1.030829, 18446744073709551615, 1110110100101110110000100111011010010110111010000000101100100011101101110001011100001001011000111011
0, 14, 15.738159, 0, 3.375000, 0.856562, 18446744073709551615, 1000100010101010110010110111011011000100110110000110110001000111011011001000000111000001010100000111
0, 15, 15.842215, 0, 4.755000, 1.262775, 18446744073709551615, 0001110000001001100110100000010001010000001101011111010101110000100010000111011011111100101000000100
0, 16, 15.935948, 0, 4.440000, 1.262128, 18446744073709551615, 1100001111010011000011110110101100011101011000011110011111011101001110001110101101110110111111000000
0, 17, 15.985979, 0, 3.550000, 1.005450, 18446744073709551615, 1010010111010010111000111110111011110011101001111000100101001111101001101100111011100101111001100000
0, 18, 15.538276, 0, 3.355000, 1.003854, 18446744073709551615, 1001010110101100001111110011000100000001101011111001110110111000100000010001101000111011011110111000
0, 19, 15.947184, 0, 3.585000, 0.995731, 18446744073709551615, 1011110111110001001110110100000110111000110001011111010100110100001100101010000111110000001101111110
0, 20, 15.440112, 0, 3.565000, 0.951590, 18446744073709551615, 1011110101001101100100100101010010100011011101010111010000101001111011101011101110111111000111101100
0, 21, 15.893289, 0, 3.910000, 1.006138, 18446744073709551615, 1101101011110001110111111001011110111010111000001010011110101110100100101101000101010111001010101110
0, 22, 16.274208, 0, 3.795000, 0.994934, 18446744073709551615, 0110011111011000100101101010010100100000110000010001001100011011111001010100011010001010110000111010
0, 23, 16.755894, 0, 3.520000, 0.971791, 18446744073709551615, 0000100101100010011101011110100101011111001001111000000101110111000000100010001111100100101100010101
0, 24, 16.745800, 0, 3.625000, 1.171563, 18446744073709551615, 1000001000100010011111110111110000000000101001111110111000110010010110010011000110111101001101010110
0, 25, 16.454819, 0, 3.845000, 0.975295, 18446744073709551615, 1001011000100011001110100010101000100011111101111001110000010010110011000001100011001101010011011100
0, 26, 15.918665, 0, 4.000000, 1.140000, 18446744073709551615, 1100000000111111000111101011001100100101100011101111111011100001101011110100111111100000110011100100
0, 27, 16.367226, 0, 3.505000, 0.954275, 18446744073709551615, 0001011111110011001001001011011011001110100110011111011111111101110111010011100011001101100100100101
0, 28, 16.168060, 0, 3.615000, 0.985410, 18446744073709551615, 1001101111101111001100000101000111110010011010110100000011010001000000000110111101110110111110111100
0, 29, 15.876355, 0, 4.315000, 1.263389, 18446744073709551615, 0101100110010110011001010001110000111001000001001110001101100001110001000001110001000100111101100001
0, 30, 15.782595, 0, 4.460000, 1.150568, 18446744073709551615, 1001011100000000101000010010011011001111010001010101010001110110010101000010011000110101110100100001
0, 31, 16.030952, 0, 3.515000, 1.032672, 18446744073709551615, 0111110100010011100101000011011100011011100111111110010000011100000110000110000010010010110011001111
0, 32, 15.582976, 0, 4.240000, 1.042848, 18446744073709551615, 1111101111000100101111010101010001101111001011011010010010011000101101001001010101001010000010111111
0, 33, 16.455494, 0, 3.380000, 1.067112, 18446744073709551615, 0111100001101011001100101001000100011101001101110101111011100101100010001100101110000000111100001110
0, 34, 15.667498, 0, 3.755000, 1.152974, 18446744073709551615, 0001110000111100011000111001101100100000001011000111101110110111110010010110001101111001001011111111
0, 35, 16.190865, 0, 4.145000, 1.200354, 18446744073709551615, 0011001100011101110011010011001000011000100010001010110101010001111001100110100111110100001011100010
0, 36, 16.765259, 0, 4.130000, 1.111963, 18446744073709551615, 0110010111111100100110110011000100100000011110001010011001001111101010010011110101011110111111110011
0, 37, 15.702623, 0, 3.365000, 0.945311, 18446744073709551615, 1100000111000110001100110010101010000110001010011001000110010110000001101001110111010100111100000101
0, 38, 16.323225, 0, 3.710000, 0.920618, 18446744073709551615, 1010100101111100111100011110000110110001100111011000110000101001001000011000100100011010010010000110
0, 39, 15.549675, 0, 3.430000, 1.139804, 18446744073709551615, 0111100011100011111100000110100011000000100111110010001000001010000101110000110101111001100110110110
0, 40, 16.065546, 0, 3.685000, 1.034190, 18446744073709551615, 1001100010110101110010000001010111110010111100101001011101010100101000010110110101111001011101110000
0, 41, 16.591021, 0, 4.400000, 1.212801, 18446744073709551615, 1011101110000101000100000000101110000011101111010011011111011001100100100111110001101111010000100111
0, 42, 16.586485, 0, 4.080000, 1.170671, 18446744073709551615, 1110110100110011011001110101010001110000011111000011011111010111110111110001011010110100011000010111
0, 43, 15.943955, 0, 3.495000, 0.995674, 18446744073709551615, 0110100110101011001100100110011110101001110100000001101100001000110001011110110100010101100101010000
0, 44, 15.929762, 0, 3.475000, 1.147863, 18446744073709551615, 0010100000101100010011000100011000001000001011001001010100001110011111010000011111010000100111110001
0, 45, 15.714725, 0, 3.265000, 0.991570, 18446744073709551615, 0110001010000000110101010101111110110010100011100000011001010111001101100110100001111101101011001110
0, 46, 15.678487, 0, 4.100000, 1.153800, 18446744073709551615, 0111000011111100000101001001001111100110011110001000010111000111000100100111011011000111001110110111
0, 47, 15.648370, 0, 3.690000, 1.031578, 18446744073709551615, 1000000001000111101001010111100110000111111001100001001100100100001011001001101010101011000101110101
0, 48, 15.637889, 0, 4.035000, 1.148151, 18446744073709551615, 1111011010110100001000001000111101011000100111101000010011010110000100011011000000101111110111010110
0, 49, 15.955150, 0, 3.280000, 0.956432, 18446744073709551615, 1101000000000111101110100011000001000010011000001011111000000011110010101110001000000111000111110100
0, 50, 15.778429, 0, 3.835000, 1.073629, 18446744073709551615, 1010011010110011101101111011010101001100001011010000100000110100100111001000111011000100010100110100
0, 51, 16.189552, 0, 3.840000, 1.269488, 18446744073709551615, 1010110000111010001000011010000001100111001111011011010000101011100110111000001101011111001001101101
0, 52, 16.536736, 0, 3.665000, 1.024132, 18446744073709551615, 1011000111110111110111010101111101110100100100010111001110010110001111101000001111001100010011101110
0, 53, 15.858210, 0, 3.690000, 1.151577, 18446744073709551615, 1101101100001011011011110100100110100001011010111001100111000000000100101101011001001011000001011110
0, 54, 16.536545, 0, 3.125000, 0.924062, 18446744073709551615, 0000110111111110110100000110011110101111000111011000011110101110101001101001111100000100000110111011
0, 55, 15.821973, 0, 3.790000, 1.168617, 18446744073709551615, 0011010010101111011001110000011111100001110001001001101010101110000101110000011101000001010000100100
0, 56, 15.451154, 0, 3.685000, 1.144190, 18446744073709551615, 1001001001110001101101000100111010101001100001110000000011101001001001011111111001101001011100000101
0, 57, 15.904135, 0, 3.835000, 1.063629, 18446744073709551615, 1101101100001111101111000000000001011011010100101001100001100111111001011101010001001111101010110010
0, 58, 16.385580, 0, 3.530000, 1.109882, 18446744073709551615, 1111101010001101000111101011100010110111110110010111100110000011000101000100001101110011010111011111
0, 59, 16.120268, 0, 3.620000, 0.993512, 18446744073709551615, 1110011101000110111101100111011011111000001010010101011111110001101100001000100111101100000111001100
0, 60, 16.771425, 0, 3.920000, 0.976271, 18446744073709551615, 1111111001010011010110101001110000110110000000011011000010110110100111111101010110011111010000000101
0, 61, 15.906241, 0, 3.670000, 1.071722, 18446744073709551615, 1110001000110100100111111001011111001111100111110001110010101101010000110001101111001111001001101000
0, 62, 16.197346, 0, 3.395000, 0.988455, 18446744073709551615, 0111000110001010101001001110011000011100010001001110001111010001010010010100011101100011000011111100
0, 63, 16.120678, 0, 3.675000, 0.969262, 18446744073709551615, 1111100001011111101100111001010010110011000010110101001101100111101100110110100110100000010101000111
0, 64, 16.468803, 0, 3.695000, 0.998914, 18446744073709551615, 0011010111011001111001110111101110100010110000001100000011100011100001010101100000001111001001011011
0, 65, 15.693718, 0, 3.600000, 1.050801, 18446744073709551615, 1010111110111000101010100011101010101110011000001000100011111011010001100000010101000011100111010110
0, 66, 16.272049, 0, 4.150000, 1.043051, 18446744073709551615, 1010001100011001001110011100100000001001001000100100101100111111010110111001111100100101100110101101
0, 67, 15.451257, 0, 4.055000, 1.323112, 18446744073709551615, 0110000101010110100001111111010000110110110110010010010110100001111010000100011110010110101100101010
0, 68, 15.866976, 0, 3.740000, 1.012648, 18446744073709551615, 0101101011110011101110001100111000000010010100001001010110110011111000101011100011101110100101111011
0, 69, 16.747978, 0, 3.655000, 1.038794, 18446744073709551615, 1110011101101011110110000001000011000011001001000010100000100011100111100010100011100110001001101010
0, 70, 16.135490, 0, 3.305000, 0.913514, 18446744073709551615, 1000111100000100011111000100111001100001001101100001010000110100100100100100010010010101100000011010
0, 71, 15.774215, 0, 4.515000, 1.032072, 18446744073709551615, 0000101011001110001001011001010000001111110110101100011101110110110111111101110001000010111100111111
0, 72, 15.926381, 0, 3.980000, 0.942791, 18446744073709551615, 0011001010110101111111010001001101010100011110101000011111000001010001101110110010101001011010110100
0, 73, 15.285059, 0, 4.135000, 1.094810, 18446744073709551615, 1001001000010110101010000001110010111001100010110010110110011010110011010110010011110110110111000010
0, 74, 16.007889, 0, 3.175000, 0.952762, 18446744073709551615, 0110011010100010110110010101000100011000000100001010101010011101100110110010100101001001000000111010
0, 75, 16.078100, 0, 0.000000, 0.000000, 18446744073709551615, 1110110011001010111000110100000010101011110101111110010001011101111010101000111001111001001101110011
0, 76, 15.798088, 0, 4.655000, 1.132594, 18446744073709551615, 1100011010000100100110111000011010110010110100100100000001000011111000011000011101101000110000101110
0, 77, 15.869934, 0, 3.310000, 0.954778, 18446744073709551615, 1101101110010111011010110101010111001011111000110100001001010110010000000011000010000111100000111110
0, 78, 16.282991, 0, 4.395000, 1.052655, 18446744073709551615, 1101110011011110001010100000010111101010010011010001110011001001110111011001000000100110011001010011
0, 79, 16.001535, 0, 5.625000, 1.231562, 18446744073709551615, 1001011110101001001010100000101001011011100001001011101100110010010011000101010101010000100000011110
0, 80, 16.214125, 0, 3.580000, 0.997272, 18446744073709551615, 0011110100101100000100101111010000010110000001011011001111000001110110101010101011000011000001101010
0, 81, 15.864684, 0, 3.750000, 1.176250, 18446744073709551615, 1010001001011110010001110000110001000110001110010101011100100110110100100000010001011101010011000101
0, 82, 15.933541, 0, 4.310000, 1.152378, 18446744073709551615, 0110001110101001100111011110111111011000000111100010001110000100011011000011111010111111100110111000
0, 83, 15.596297, 0, 4.430000, 1.162604, 18446744073709551615, 0111000100110101110011111001100101000111000101111110011010001110100110001001010100001110101000111011
0, 84, 16.107145, 0, 3.765000, 0.966269, 18446744073709551615, 0000010101111010111101011100010100110101010110010001111001110010101110100111110110010101100101010011
0, 85, 15.592131, 0, 3.575000, 1.068762, 18446744073709551615, 0110001111000111011011100000101111001001110011110010101110001010111100101101101000101010000101010100
0, 86, 15.521653, 0, 3.305000, 0.943515, 18446744073709551615, 1001100000001111111000110010000101101000111011101001111000010000001000111101001000011111001101110000
0, 87, 16.315475, 0, 3.230000, 0.948442, 18446744073709551615, 1100011010011111000101100111110101111000110000000101101010010110101101011101010100011111000010101000
0, 88, 16.209751, 0, 3.940000, 1.105928, 18446744073709551615, 0001110111010010011100010110010101100111001101000000001000101011101100101000110101010101011000101001
0, 89, 16.569099, 0, 3.765000, 1.136269, 18446744073709551615, 1101110011011000111010001011100100110101000010011000000110111110110100110110010011111000001001100101
0, 90, 16.638626, 0, 3.580000, 1.117273, 18446744073709551615, 0010111110001001110111101111011011111001100111000100100111101111110101101010010111101011011111111011
0, 91, 16.456482, 0, 3.985000, 1.187172, 18446744073709551615, 0111010010111011011100111101100011110011011101011010010110010111111010011001011111000000111100001000
0, 92, 15.787252, 0, 3.920000, 1.196271, 18446744073709551615, 0110100110000001001110010011001001010111100101110110100100001111111100011000010010010000111001100101
0, 93, 16.119581, 0, 3.570000, 0.980203, 18446744073709551615, 1111000101111001111110110011100010001010011011000111011010011001111000101001100011000100110000011000
0, 94, 15.863554, 0, 3.830000, 1.077721, 18446744073709551615, 1000000110010001110011000010111100111000101101010011000011111011110101101111010100110001101010010100
0, 95, 16.340963, 0, 3.330000, 0.859322, 18446744073709551615, 0011111001111000101111111011000101111101001100101000101110100010011000001101000011010000111010010100
0, 96, 16.587200, 0, 3.420000, 0.979672, 18446744073709551615, 1111101101000101101110000100100010100110001000001010111000111010100000011000111001111010101110001010
0, 97, 16.285765, 0, 3.170000, 0.860122, 18446744073709551615, 1111010001010111011010010111000111001001001100011100100110110101100100000100011001011100100000111100
0, 98, 15.539614, 0, 3.390000, 1.008058, 18446744073709551615, 1001000100011000011101111110010000001010111000000000010100101110001101001110110010110110011011111110
0, 99, 15.825028, 0, 3.230000, 0.968442, 18446744073709551615, 1010100011001110101101001100000101100010010011000010111111111111011011000000011010100111000011110011
0, 100, 15.211918, 0, 3.225000, 0.996364, 18446744073709551615, 0101110000010011100001001010011100111110111100101000010110000011011111110001001100110010101011001001
0, 101, 16.434593, 0, 3.580000, 1.027273, 18446744073709551615, 0010000101100000001111111100111100110100101001010100111101000011000100001010111010100000100011110100
0, 102, 15.938460, 0, 4.035000, 1.308150, 18446744073709551615, 0101011000110011110001111010100101011000101110000010110101000100011101110000011101111110001100001011
0, 103, 16.345556, 0, 3.445000, 1.039616, 18446744073709551615, 0001010111101100011000011111111110101111000001100010101011001010111000111100001110010100111011010010
0, 104, 16.172800, 0, 3.595000, 1.042495, 18446744073709551615, 1000000100110111011101011010001010011110010010110110010110110010100011101010101111011101010011000001
0, 105, 16.007473, 0, 3.500000, 1.115000, 18446744073709551615, 1011001001001010011000011010001011111000000001110110110100111111111110100001010110000110001011011100
0, 106, 16.171463, 0, 4.040000, 1.231969, 18446744073709551615, 0100111100010000010000101011000011010100111000111100000000111100101100101110000110100011001011010010
0, 107, 15.657084, 0, 3.775000, 1.019364, 18446744073709551615, 0001011111101000101110000100000010110101101101001000111000001000010101011010010110001010011011100001
0, 108, 15.968476, 0, 3.520000, 1.031791, 18446744073709551615, 1010111000111000101100100010011111101101010010000000000010000110010100111101100011111100110010010010
