round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 20, 10.440143, 1, 3.300000, 0.926650, 18446744073709551615, 0011101011111011100100000101111111011000000101010010001010011101010001000001010110111110100001010110
0, 21, 9.804717, 1, 3.340000, 1.017065, 18446744073709551615, 1100010100001110001010010110000110000010011001100010111110001011010010110101010010101001011111000010
0, 22, 9.419055, 1, 5.125000, 1.235391, 18446744073709551615, 1100010101110011011111111001111001111110010000110101001001011111101010001111111010110011001010011111
0, 23, 10.632634, 1, 3.435000, 0.908786, 18446744073709551615, 0001101101100001011000111000110011101101110100010010000110011101010011100110111100011000110011000110
0, 24, 9.873158, 1, 3.975000, 1.077366, 18446744073709551615, 0010111010111001011000101001100101110101001010110110000100111100010100100100011110000000000001000100
0, 25, 9.829030, 1, 3.450000, 1.038963, 18446744073709551615, 1110100000100010100011111010010011010000011011010000001110001010010100010010110010001110000000110101
0, 26, 9.889531, 1, 3.795000, 1.066944, 18446744073709551615, 0010101011101110110100100101100111111111000100011101110010011000111111111010100011100111010011110110
0, 27, 10.636969, 1, 3.440000, 0.868896, 18446744073709551615, 1010101100011000101001101011001111101101001101110000111101100000010010100010100110101101101000010001
0, 28, 10.087181, 1, 3.405000, 1.117065, 18446744073709551615, 1110101010010010110100110110111111101110100000101010110111010011111001100101001101111011000000100011
0, 29, 9.745010, 1, 3.890000, 1.020919, 18446744073709551615, 1000011100101110100000100000101100101110110100111000100111001010110101101101010010001001001001000110
0, 30, 9.982689, 1, 3.525000, 1.032991, 18446744073709551615, 1101000011011010101000010001011101001001111011000100010111100010001111000110011011001110001100010101
0, 31, 10.313053, 1, 3.430000, 1.108628, 18446744073709551615, 1001001101011010110000110110110110010100010111110000011110001000001001010010011100100100010001010001
0, 32, 9.610152, 1, 4.555000, 1.355756, 18446744073709551615, 1000100111001101011011010010001001101101110001101101010000011100011101001111101101001101101000001110
0, 33, 10.026611, 1, 4.020000, 1.037194, 18446744073709551615, 0010001000100100100001000011101001010110010011111110000110100000100111101011101011001011001100011000
0, 34, 10.035096, 1, 3.310000, 0.989558, 18446744073709551615, 1111101000110001001001100101101001101001010101001110011011110010101000000000101001010101011110100010
0, 35, 9.688721, 1, 3.180000, 0.955912, 18446744073709551615, 0010001111101101100000110001000101010100011001011100011011101001110001100001011100010000010010100101
0, 36, 9.784752, 1, 3.065000, 0.789862, 18446744073709551615, 0101000000011001011011101110100000101001100011011110110101011111101010100011010101010101011001010111
0, 37, 9.814472, 1, 3.535000, 1.041333, 18446744073709551615, 1001101111010101010011111010101110010111100100111010001101000000110110000110001001100111001000111101
0, 38, 10.015778, 1, 3.380000, 0.894234, 18446744073709551615, 1011111000111010101101000101010000100000000111011110011010010100000110000101010011000001111100101011
0, 39, 9.972547, 1, 3.420000, 1.028154, 18446744073709551615, 1100000110111000100011111010111010101111000010001000101011101001100000001110011100001111100101100000
0, 40, 9.686618, 1, 3.825000, 1.084916, 18446744073709551615, 0011111010101011010000101000001110010010001010100001001000001001110111001000111101111011101110110111
0, 41, 9.999114, 1, 3.780000, 0.997274, 18446744073709551615, 1100011000100001010110101100001010000101010011011001011001010010111010010101100011111110100001011100
0, 42, 9.938874, 1, 3.705000, 1.072070, 18446744073709551615, 0000001101001110001101100011010101111001001111011110111110011011111111001010001101110110010111111010
0, 43, 9.723380, 1, 3.850000, 1.145163, 18446744073709551615, 1110111000111110011011011001100111010101010010000100011110100100110101110110000010000000110001110011
0, 44, 9.952528, 1, 3.285000, 0.981906, 18446744073709551615, 0100000011011100101101100000000100110011110011100011100110100101010011010111110001111111010001100011
0, 45, 10.210506, 1, 3.950000, 0.963463, 18446744073709551615, 0100111011001010111000110011101000100001011111011011000001100110100111011010110011010011011111000100
0, 46, 9.874341, 1, 4.150000, 0.989164, 18446744073709551615, 0100100111101110101001110101010001101011100000001111101111001001011110111110110000111011011101100011
0, 47, 10.190748, 1, 3.855000, 1.001059, 18446744073709551615, 0001111110110110011001101010001001111110100000010011001011100001111001100101111100110000101111100000
0, 48, 9.846213, 1, 3.880000, 1.129784, 18446744073709551615, 0001011001100100100110110100010111110110011010000110100000100110000011001000011011111000100010000110
0, 49, 9.935393, 1, 4.545000, 1.108120, 18446744073709551615, 1010001111000000001010101101100001000110101000111011110000011001101000111110111001111110111101010111
0, 50, 10.462303, 1, 4.875000, 1.452891, 18446744073709551615, 1010100110001000011111000100111010010100100000001010111110010101100110000000001010110111000110011001
0, 51, 10.623119, 1, 3.975000, 1.067366, 18446744073709551615, 1001001000011001101101011100101010110111100000011110101100111111001101011000001010011100000001101111
0, 52, 9.939722, 1, 4.220000, 1.124473, 18446744073709551615, 1000110111111010110111100100101110000101111101001101010101100111011110001110110111010000010001111100
0, 53, 9.855916, 1, 3.410000, 1.017479, 18446744073709551615, 1101010011000010010101110110110101010000101101000001110010100001010000100100111110010110100010111110
0, 54, 9.767285, 1, 3.260000, 0.942986, 18446744073709551615, 1110010010001110001010100110110000100111100001000110001011000101000100111100100101110001000010011110
0, 55, 9.938958, 1, 3.420000, 1.168155, 18446744073709551615, 1111101010000001000010001111010001110011011000011110100000010001010101100111011000100011011010001111
0, 56, 9.945353, 1, 3.230000, 0.860607, 18446744073709551615, 1010011111000110000111001111101101000000111010010000011000011011100011000000101011000110010001100000
0, 57, 10.172432, 1, 3.575000, 1.082665, 18446744073709551615, 1001110100110000000011101100100101101010011001100110010000011011011101001111111110111000011101000001
0, 58, 9.762483, 1, 3.670000, 0.979067, 18446744073709551615, 0100011100101110110010110111001001100111001101111010110101101001111010000001110100111010001001101011
0, 59, 9.948888, 1, 4.065000, 0.912912, 18446744073709551615, 1100110100111001001001001101010001110010100000001011110000111110101011101011011111000000010110000010
0, 60, 9.664908, 1, 3.935000, 0.888512, 18446744073709551615, 0111000111011010011110010101101110010110111100100010110100111100101100010101110101000100011000110000
0, 61, 10.069677, 1, 3.890000, 1.150919, 18446744073709551615, 1100000010000000110111010000100100001110101001000011110011011100110110111010010101110111111110010011
0, 62, 9.865284, 1, 3.370000, 0.992746, 18446744073709551615, 0011011001010011101001011010111001001101010110110000001100010101011100110111100111111000001110110101
0, 63, 9.844036, 1, 3.720000, 1.074024, 18446744073709551615, 1111100111101010111001011011100101011000100101010001011111100001010001010011110011000000110110100101
0, 64, 9.836221, 1, 3.465000, 0.848682, 18446744073709551615, 1111010000101110010100010011000110100100111010111010010001110011001000100001010110001011110100100100
0, 65, 10.366575, 1, 3.190000, 0.951258, 18446744073709551615, 1001011111110111000011101100001000110011101100111000101110111111110101110100110010011101110001111110
0, 66, 9.926935, 1, 3.410000, 1.027479, 18446744073709551615, 0000101111100111001010101111111101010010101110000011011011001101110110101011010111100101100011101001
0, 67, 9.663209, 1, 3.945000, 1.198528, 18446744073709551615, 1011110111101000010101110111001000101010111010110001001000110011110101110101000101010010001111000111
0, 68, 10.321742, 1, 4.765000, 1.159195, 18446744073709551615, 0100110101011101001110100110101111110100001011000110000010010111100110101110011110111010011000011100
0, 69, 10.010325, 1, 3.610000, 1.102418, 18446744073709551615, 1101101101100011001100010011111001000000101000111100101011001010001010101100000101100110001101110111
0, 70, 9.426430, 1, 3.370000, 1.062746, 18446744073709551615, 0010001000000011000110101001001000111011101101111010000001111001110101011010010001011110010101000011
0, 71, 9.788858, 1, 3.810000, 1.176159, 18446744073709551615, 0101111110001100011001110101110000110011011101000110011100001001011000010000001111101000011000000111
0, 72, 9.942374, 1, 3.095000, 0.902289, 18446744073709551615, 1001100000100110101000000011100100000000011101111011101001111000110011011100010010011001110110000101
0, 73, 9.462029, 1, 3.190000, 0.911259, 18446744073709551615, 0011100100011111101101001010111111000011111000010010100001010010011001111110010110001101001100001101
0, 74, 10.417206, 1, 4.150000, 1.149163, 18446744073709551615, 0111101011000111010110011101101100000100000011000110111001001011110001010110001001010000001011110011
0, 75, 10.044509, 1, 3.525000, 0.932991, 18446744073709551615, 0010000011001010110010000100010011111100010100110011110000000110000111100000110111100110111101000011
0, 76, 9.641666, 1, 3.420000, 0.998155, 18446744073709551615, 0101000010110111101110101010011001100000111101000010101001000010110110001000000101001110010101011110
0, 77, 10.084989, 1, 3.690000, 1.029658, 18446744073709551615, 1110111110011111000001101000011001000010110110011100110000011111100100001001111110111010001110101101
0, 78, 10.050507, 1, 3.415000, 0.867841, 18446744073709551615, 1001011111001101111010000101001001010001010010001001010010001111000101101101110001000001111111001010
0, 79, 10.255586, 1, 3.550000, 0.958462, 18446744073709551615, 0011011001010000010010001001001100011010100010001100000010111001010110100111101111110110110011100010
0, 80, 9.565044, 1, 3.855000, 1.131059, 18446744073709551615, 1000100010010101100110101101111101011001010010010100011011000011101001110001110011011001100110101000
0, 81, 9.972934, 1, 3.800000, 1.093400, 18446744073709551615, 0000000100100110011110011000010110100001110111101110111001001111011111110110110111101011001110110110
0, 82, 9.629917, 1, 3.190000, 0.821258, 18446744073709551615, 1101001100111101111100101101000101000010110101101100001100100100001101011000010010100011110001100100
0, 83, 9.872161, 1, 3.685000, 0.992086, 18446744073709551615, 1001101010011111111000101101011010001111000000100111011111110111110010101010111111011110111011011100
0, 84, 10.031334, 1, 4.520000, 1.443143, 18446744073709551615, 1001111111111111000000111110100100011011010011111000000010110000101001010101001011100011000000110000
0, 85, 10.327625, 1, 3.180000, 0.945913, 18446744073709551615, 1011000110100110110111010000011001100110100110010001001101010000010010001001100010111001010110101111
0, 86, 10.072990, 1, 3.520000, 1.023743, 18446744073709551615, 1001101011000001010111011111101111001000111111011000001101111101010110010101010010101101011100000010
0, 87, 10.159523, 1, 4.045000, 1.167544, 18446744073709551615, 1110010010111100100010100100111011011100011111110111000001110100000010011111010000000001001011010001
0, 88, 9.747495, 1, 5.315000, 1.512036, 18446744073709551615, 0111010110110110100111010011010110011011101101001100110101100001000010011001011111011111101101110010
0, 89, 9.966611, 1, 3.765000, 1.307146, 18446744073709551615, 0110101100001011011010101011111001110101110001101000100011110000010110011101101100100010010001010011
0, 90, 10.427508, 1, 3.840000, 1.183216, 18446744073709551615, 0011100000101010110110100011011001001011000101001010111010111111011000101101001111011011001001100101
0, 91, 9.613158, 1, 3.280000, 0.980224, 18446744073709551615, 0111001010101011000001010011110000010010100010111011001000001010010001001001000110101010010110010001
0, 92, 9.219754, 1, 3.895000, 0.986410, 18446744073709551615, 1111101101011010110111001101101100100011111101001001111110111000001111001011100111010001111101111101
0, 93, 10.020388, 1, 3.590000, 1.018579, 18446744073709551615, 0001101110111110100111011001110011111000111100101111101111010101001010000101000110111111000011101101
0, 94, 10.665612, 1, 4.075000, 1.140291, 18446744073709551615, 0101000101101100111010100010100111111000011010000110000000110111011100100011100100100100010001001000
0, 95, 10.210853, 1, 3.695000, 1.167179, 18446744073709551615, 1010011101000100110100010110101100111110000000001111110010010111001110010001010100000011001000010001
0, 96, 10.075887, 1, 3.735000, 1.005520, 18446744073709551615, 1010101100101010010011010111110010100010000111101110011101101001000010000010100111001101010111100000
0, 97, 10.681518, 1, 3.885000, 1.025377, 18446744073709551615, 0111111001000000110010101101001001011010100011100010001111010101110111011000111101110100001101011101
0, 98, 9.502934, 1, 3.895000, 1.186411, 18446744073709551615, 0111000011111001100101100010011111111110111001111010110011101110000000011001000011000101011011001101
0, 99, 10.757345, 1, 3.425000, 0.968415, 18446744073709551615, 1001111100011011011011100011100100110000101101110000001111001111011101111111000101011000010000100001
0, 100, 9.750360, 1, 3.290000, 0.993539, 18446744073709551615, 1011110010010100011100100000010010100001110000001110110001011010101111101100101000111111111001101111
0, 101, 10.326124, 1, 3.790000, 0.950438, 18446744073709551615, 1010000110001101101111011101001010011101110011011000010101000010100011110010010100111000001101010100
0, 102, 10.321275, 1, 4.075000, 1.120291, 18446744073709551615, 0100001111100001011011010101111110010010010010100001011111111000100100111111000001101010111000101110
0, 103, 10.165257, 1, 3.755000, 1.333475, 18446744073709551615, 1100101000100011111000011111010110010010011101011011010101100010101100000101000110100011011101010101
0, 104, 10.138439, 1, 3.630000, 1.025446, 18446744073709551615, 1110001010000011111100010000000000001101010100101110110101011000110111111000011010100011001001011110
0, 105, 10.333135, 1, 0.005000, 0.004950, 18446744073709551615, 0011101011011000100101011110010011100010011001110110111110101011011000000010101000001100010110001010
0, 106, 9.991636, 1, 3.570000, 1.023927, 18446744073709551615, 1100011111110000100101011100010110111111000011110100100000010010100100000001000110101100011111110111
0, 107, 10.459187, 1, 3.425000, 0.908415, 18446744073709551615, 1110011110010000100010100100110110101111001100111011110000011100110011011001010100010110111000111111
0, 108, 10.114704, 1, 3.675000, 0.986790, 18446744073709551615, 1001001010011001001011101011010111100111101100110100001111011011011100111100000001000011010110000000
0, 109, 9.215391, 1, 4.190000, 1.190558, 18446744073709551615, 0101011011000011101010110101011010011110001011011101101010000000101011110001100010000110000110000111
0, 110, 10.232208, 1, 3.985000, 1.106573, 18446744073709551615, 1100000101100000101110001100000011100010001100011110110001111000001001100101111111100010010111011010
0, 111, 9.729433, 1, 3.455000, 1.028920, 18446744073709551615, 0011100111011000101011001011100111011000000111011011001000100011000100101010101001100011000100100010
0, 112, 10.616137, 1, 3.570000, 1.033928, 18446744073709551615, 1100101111000010011010010011100110111110000001110111100111111011111111011011001010100101011010001011
0, 113, 10.160079, 1, 3.270000, 0.966707, 18446744073709551615, 0100101011001011101000101001010100000011110100010001000100000010010001101110000010010110001101001100
0, 114, 10.275513, 1, 3.230000, 0.970606, 18446744073709551615, 0110111011100111001111001001100111010001000101011111110101011110011110011001110001011010001101010100
0, 115, 9.864985, 1, 3.280000, 0.930224, 18446744073709551615, 0110101110011101011011110000111111010010001010111111111001000011101011101111101101000000001110000011
0, 116, 9.796300, 1, 3.620000, 1.069034, 18446744073709551615, 0100110100100000001011000000000001111010101100110011011100010101100111111000001000111111001101111010
0, 117, 9.756785, 1, 3.205000, 0.838894, 18446744073709551615, 0100000110000000011110000111001011000010011110000000001110000000000100111110100011011100100000011010
0, 118, 9.860123, 1, 3.790000, 1.050438, 18446744073709551615, 0111101110010111101001110000100111111010111110101101011010001101000111000111001010101011001110101100
0, 119, 9.893291, 1, 3.645000, 1.029684, 18446744073709551615, 0101100111100101101110001011010001111101000001000111000100010001101111101101101001000101110111011110
0, 120, 9.898162, 1, 3.470000, 0.838486, 18446744073709551615, 0111111000010111100111101010101010001001101100111010001000100000010000000110100010101101010001011101
0, 121, 9.542513, 1, 3.810000, 1.166159, 18446744073709551615, 0001110001100000111110001010111000000111011110011000110011101000010110010100100110010111001100111101
0, 122, 10.150352, 1, 4.235000, 1.280745, 18446744073709551615, 0110111111100011111110100100100010001111010111100100100111010101100001010110010110000011000010101111
0, 123, 9.996295, 1, 3.540000, 1.110425, 18446744073709551615, 0100010010011001110010100100000100000001000000000100101110010011100110010010100110000011000100111010
0, 124, 10.579631, 1, 3.765000, 1.097145, 18446744073709551615, 0010011101010001000111111110010001010000010000011110100100110001111101100110111000101110101101110111
0, 125, 9.339165, 1, 4.120000, 1.260984, 18446744073709551615, 1110010100110111000000011000101111010101111000111101011111111100111101110100100110001011110011100100
0, 126, 9.852852, 1, 3.210000, 1.021338, 18446744073709551615, 0100000011110010100000110100110101100010111011010111010010000101001010001010000110110011011010100110
0, 127, 10.134661, 1, 3.445000, 1.078956, 18446744073709551615, 0101100010100110001111101101101000110100100101000100010001110101010101100110101110101010010011001011
0, 128, 9.950645, 1, 3.570000, 1.033928, 18446744073709551615, 0111000000111111001001101001100111001010001111001100111101111100000001101101111110110110010111100111
0, 129, 9.590401, 1, 3.190000, 0.951258, 18446744073709551615, 1001100010001100111110111101110111010001000110100011111000010111111100001100101011111110110100001100
0, 130, 10.165423, 1, 3.545000, 0.979471, 18446744073709551615, 1110010010101011110011111111101110011010100111001000100011001011100011000001111101111110110101100000
0, 131, 10.532765, 1, 4.325000, 1.048790, 18446744073709551615, 0110000110110100001011111011000110000011001001101001101110100101001110101010101100110100001010011000
0, 132, 9.991663, 1, 3.790000, 1.080438, 18446744073709551615, 0011001110100001000100100101000101100011110110101010110000000100100100001011010010001011100001100011
0, 133, 10.574313, 1, 3.670000, 1.069067, 18446744073709551615, 0001111100110100011110001010001110001111011001111111001010101111000100100010110000110000101010100101
0, 134, 9.686951, 1, 3.935000, 1.068512, 18446744073709551615, 1111101110101000000110011010101011010100111000001110001101000111101000111111100011010011110100110100
0, 135, 10.021933, 1, 4.320000, 1.197665, 18446744073709551615, 0011011110011011010000110111010111010110100011000111101001100101111001110010101111101000001011110100
0, 136, 10.018532, 1, 3.280000, 0.880224, 18446744073709551615, 0010001110110110110111110011100101011010101010000000011000000111110100011101000011001011000001111011
0, 137, 9.662450, 1, 3.900000, 1.011850, 18446744073709551615, 1000001100001101000001100011001011010101011100001101001000010000111111110101010100110101011111001010
0, 138, 9.783749, 1, 3.345000, 1.038140, 18446744073709551615, 1110111000001011000111101011000000001001100110110100001111001010010010110110101111101011100101001010
0, 139, 9.675572, 1, 3.755000, 1.033475, 18446744073709551615, 0110100010100000011100000010111010001101000110101010011100100101111111101010110100101010000000110111
0, 140, 9.842990, 1, 3.425000, 0.838416, 18446744073709551615, 0100111110010010100110100011000011010011000000011011011000001111110001011010001100011011010101001101
0, 141, 9.971540, 1, 3.380000, 0.904234, 18446744073709551615, 1111001110010001000101110000010000001001111100011110001100101111100010101111101000111111100101010100
0, 142, 9.760473, 1, 4.115000, 0.917776, 18446744073709551615, 1001000110111010101111101111010001110100111100101111110001011100111001000101011010110011011110111100
0, 143, 9.893578, 1, 3.940000, 1.023546, 18446744073709551615, 0101110101011000110011001100010000011001000101001100001001001110001010011000011111010111111001000000
0, 144, 9.576974, 1, 4.160000, 1.124815, 18446744073709551615, 1001011010110010110001011101001101110011110111100010000100011101100101001111010101100101001111010101
0, 145, 9.914713, 1, 4.650000, 1.073162, 18446744073709551615, 0100111110110100111110011001100001110100000010110101111100010110000110011111101000111111101011011111
0, 146, 9.882800, 1, 3.860000, 1.006907, 18446744073709551615, 0011100011001101100000000101010000011101001000011010110011001011001110010000111010110110001001011110
0, 147, 9.908599, 1, 3.790000, 0.820438, 18446744073709551615, 0000011101110001110000000011000100001011011000001000010100101110110001111011101100011110000011101101
0, 148, 10.176257, 1, 3.970000, 1.242687, 18446744073709551615, 1001001100101001111010110111100000111111110010000000001100101011100000101111010011000000111100011100
0, 149, 9.693308, 1, 3.940000, 1.023546, 18446744073709551615, 1000100010110110000011001001110000000010010000000010110111000000111101100110011110110000001001111101
0, 150, 9.947617, 1, 6.290000, 1.622439, 18446744073709551615, 1011100111101110001011001011101110010000111101000111001010011111100100100110110001010010011101011100
0, 151, 9.908289, 1, 3.345000, 1.018140, 18446744073709551615, 1000010001100101010110011100010011010101111010111001011000000011011011011101100001111000111101010110
0, 152, 9.498526, 1, 3.360000, 0.861056, 18446744073709551615, 0100101100110010001101101000000011001100101101100001011111110110111001010101111101110000011100111100
0, 153, 10.269991, 1, 3.710000, 1.029439, 18446744073709551615, 1111100100011101100010010011000011101001010111110101100100011101110001011000110101011011110111000100
0, 154, 9.413146, 1, 4.695000, 1.151328, 18446744073709551615, 0100001101111111000100110110111001100110100101001100000010101000101001111110000110100110110100110011
0, 155, 10.497490, 1, 3.575000, 1.162665, 18446744073709551615, 0100110101111101000111001010100001100010111001001010001001011101111011000101101010000101101111010110
0, 156, 9.922563, 1, 0.005000, 0.004950, 18446744073709551615, 1010000100011011010011001111100011110110100110000101101110001001000100100101111000100010010100100010
0, 157, 10.472168, 1, 3.905000, 1.057239, 18446744073709551615, 1111111100100000100001001100001110110001101010011000100000101010100000010000011110100001010011100111
0, 158, 9.474597, 1, 3.525000, 1.042991, 18446744073709551615, 1110101011101111100100110110101000111000010101100111011110111010001100000101110011011011101101111111
0, 159, 10.073503, 1, 3.630000, 0.995446, 18446744073709551615, 0101001101000110110100011100011100100000010000110010110100000101110110110010110101100100111000110010
0, 160, 9.459733, 1, 3.810000, 1.236159, 18446744073709551615, 0011010011001111000101100110011111010010100100010111001111101010000001100000100110011100111010000001
0, 161, 10.145143, 1, 3.140000, 0.852506, 18446744073709551615, 0111011110101000101110110010100001111110001100001101101111111011111010111010111011100010001011010110
0, 162, 10.451803, 1, 3.285000, 0.981906, 18446744073709551615, 0010000000000011110000100010011110001011100000111101100010110011101001011100000111110111010101110001
0, 163, 10.190433, 1, 3.630000, 1.125446, 18446744073709551615, 1000111001110101111111000010100010111010110001111101111000100100010111000101001100100010000001111000
0, 164, 9.807809, 1, 3.640000, 1.191655, 18446744073709551615, 0101101010100010000000000011101101001110000010111011000000000110001111010010111011010011001101100101
0, 165, 10.344217, 1, 3.500000, 1.046250, 18446744073709551615, 0100100011110100101111010011001001000100010101010110000100000011100110100110111001101100110111100101
0, 166, 9.951307, 1, 4.020000, 0.947194, 18446744073709551615, 0001111000001110101011010011100110001010101010111110101010011101110011101111110001100111110000101011
0, 167, 9.940832, 1, 3.810000, 1.156160, 18446744073709551615, 0011100010111101010010010110000101000101010011101111101101010000101001001100111101000000110001010101
0, 168, 9.451394, 1, 3.485000, 0.967598, 18446744073709551615, 1101110011101101101101101111101100001010010010000101100110101000010010100100110011110111000101001101
0, 169, 10.225939, 1, 3.170000, 0.930366, 18446744073709551615, 1001101110010011110110100110110010000000010011101110000000010101101100000000111110010111101100011010
0, 170, 9.747856, 1, 3.375000, 0.943516, 18446744073709551615, 1011100100110001101011001010110100100110110001011010111011110110001001001000011010100101100101111011
0, 171, 9.406546, 1, 3.790000, 1.010438, 18446744073709551615, 0001001010110011110100001110111001001110011100011100011001001101000111110111110010110001100011111010
0, 172, 9.809132, 1, 4.090000, 1.280978, 18446744073709551615, 1101111101000001101100001101111101100011011000001101100100101101111111011010110011001110000101100101
0, 173, 10.452955, 1, 3.555000, 0.967406, 18446744073709551615, 1100001000000110010000111101110101111110100000011100000111000010100010110100110010000011000101101000
0, 174, 9.789990, 1, 3.515000, 1.024447, 18446744073709551615, 0000010000111100100100011010010001010011010101111110010111001101110111111010001100101010110101100001
0, 175, 9.815786, 1, 0.000000, 0.000000, 18446744073709551615, 0100000001111010111101101101010110001000001011000101010100111011101111110011110011000111011111001100
0, 176, 10.010899, 1, 4.295000, 1.301270, 18446744073709551615, 0011111001000000111011101010110000101110111101011000111100011000101001111001000001011010000011001010
0, 177, 10.469570, 1, 3.950000, 1.063462, 18446744073709551615, 1101010010100010100000111100111111111111100110010010110000101111100001011101101011011010001001010101
0, 178, 10.002405, 1, 4.180000, 1.355512, 18446744073709551615, 0111000101011011001101101110000100011001001011100111000011000111011011110110010110101101100111001100
0, 179, 9.805907, 1, 4.465000, 1.109733, 18446744073709551615, 1010100110101111111011000110111100101100100110111001111101001001110110111010010110101100110100001010
0, 180, 10.449622, 1, 3.650000, 1.137662, 18446744073709551615, 1110001000100110010011011101001110010101010101000010001100110100010000100011010001111111001001110100
0, 181, 9.706819, 1, 4.605000, 1.300885, 18446744073709551615, 1100101011010101101011101011111100011010110001110010101001001010000110011001111100010011001111101111
0, 182, 10.256140, 1, 4.400000, 1.039601, 18446744073709551615, 1011000111111000100111011101001111010010110001110010110101000011001100101000000000001100010001101011
0, 183, 9.741373, 1, 4.010000, 1.098700, 18446744073709551615, 1110011111101100110101000101001000010010100101100111011010101100111101001110011000001000100000110010
0, 184, 10.347535, 1, 4.545000, 1.108121, 18446744073709551615, 0001111000101101100000100001101011011011111111111101001110100000110000010001100100011111101101011111
0, 185, 9.435585, 1, 4.125000, 1.154141, 18446744073709551615, 1001001101011010100100110100100101010011001111010001011010010000011010000001100100100001111010010100
0, 186, 10.413910, 1, 3.295000, 0.885120, 18446744073709551615, 1111010001000000110101110000000010110100000101000000111010010001001110000010001010111000000111010011
0, 187, 10.071835, 1, 3.430000, 0.858627, 18446744073709551615, 1100011001110010100011101100100001000101001111110000100100110100101111111000100101101011011100011101
0, 188, 10.156943, 1, 3.885000, 0.975376, 18446744073709551615, 1001000111100111000011001001101000100101100010010100110000101110101011001110100011111001100111011100
0, 189, 10.365595, 1, 3.655000, 1.065589, 18446744073709551615, 1000110100101110100000010100110000100111111101111110001001110001001010110011010111001001011100101101
0, 190, 9.815336, 1, 3.620000, 0.959034, 18446744073709551615, 1001000010100010010110100010000001000101001011000100101011000111011110100101000110001001101111011001
0, 191, 9.826106, 1, 3.850000, 1.115162, 18446744073709551615, 1001111001000100000100111110110111010111011000001000111110000110100010000111111101010000100000101010
0, 192, 10.015479, 1, 3.945000, 1.318528, 18446744073709551615, 1111011011010110101011001111100001101101011000111011101110111001011111100001101111110001011111011111
0, 193, 10.054258, 1, 4.290000, 1.089839, 18446744073709551615, 0110011110010110011111010110100101001110000001100111000100001100101110111101111101010011011110010100
0, 194, 10.510232, 1, 3.905000, 1.287239, 18446744073709551615, 0011101110100100110001001011010100000001101110111011100101011000111001101110110100010001010100110010
0, 195, 10.041069, 1, 3.920000, 1.053103, 18446744073709551615, 0000011110000000110111101011100011111011110001101010000111101000000100001101000110010101101000101101
