round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 18, 10.231762, 1, 3.400000, 1.136601, 18446744073709551615, 0110100011100110101101010101001110010011100110001011110010001111001000000001011000000011000110110001
0, 19, 10.159058, 1, 4.335000, 1.060894, 18446744073709551615, 0001101111100100110111111000010010110100010000100110001110101001001011100101010100100000001110101101
0, 20, 9.989251, 1, 4.305000, 1.233980, 18446744073709551615, 0111000011010101110110001010111111101010100101001011101010110011001111101101110001010011001100000100
0, 21, 10.310532, 1, 3.930000, 1.133425, 18446744073709551615, 1100010101100011000111100100110100111110100000111010011000000000000111101000110101000001100010001010
0, 22, 10.399282, 0, 3.415000, 1.047842, 18446744073709551615, 0000000110110111000001001100101011101000011010011100111100110100111111101011100011010101111101101001
0, 23, 9.961946, 0, 3.740000, 1.162586, 18446744073709551615, 0101110000111101000000111001111001110000010010001101100001011010000000001000001000001111111011100001
0, 24, 9.998802, 0, 4.630000, 1.291546, 18446744073709551615, 0001100101001010100100011010001110001011001011100111110010000001011101010001100101010011000001010000
0, 25, 9.444525, 0, 4.915000, 1.325415, 18446744073709551615, 1101111000100010101011011100100000011100000001011001010101101100011011001000101011101000011000101000
0, 26, 9.743708, 1, 3.885000, 1.155376, 18446744073709551615, 0000010001110001001010110101111010000000111010000101001111001101101000000010111100110010101100110110
0, 27, 10.529591, 1, 3.815000, 1.212462, 18446744073709551615, 0001111010111010100011000001001000001101011001000001101011100000111100100111111101110101111011110101
0, 28, 10.003942, 1, 3.745000, 1.179598, 18446744073709551615, 1010100000111000110000110101101110100001100000100001001101011100010111101101111111100110111011100010
0, 29, 10.247492, 0, 3.800000, 1.283399, 18446744073709551615, 0010100101001111101101011010100011111010100110100100101011000111101110111000110011010100001101001011
0, 30, 9.606331, 1, 3.380000, 1.084233, 18446744073709551615, 1110001000111011011000001010111101101011011011100000100001011110111101111100111000100010110101100110
0, 31, 9.941726, 0, 4.750000, 1.179062, 18446744073709551615, 0001110111111000000011011110110010001101101110101001100000110000101010110001100000111111001011011101
0, 32, 9.233132, 1, 3.575000, 1.072665, 18446744073709551615, 1110011011111011110011110000000110010111101111110001100100101110101011111000001011100101111010011111
0, 33, 10.503090, 1, 3.975000, 1.147366, 18446744073709551615, 0111110100001110010111111110101110001011010111011001011011010110011111011110110010101011010011101101
0, 34, 9.829234, 0, 4.300000, 1.262650, 18446744073709551615, 1100100100001000000001110000111110011000000011010011100111111101010100110010111110001100000100110101
0, 35, 10.386770, 1, 4.280000, 1.126824, 18446744073709551615, 0000001100110011010010101100101010010001001001110111011110011111000100000001101101110101000110111101
0, 36, 9.667300, 1, 3.440000, 1.098896, 18446744073709551615, 0010110000110010100001111000010011011110011010001111001000000010011111000101110101100010110000001111
0, 37, 10.105869, 0, 3.825000, 1.114915, 18446744073709551615, 0001010100011110010001000101110000001001111011111111000111000011100010001100110101111001011010111111
0, 38, 9.768086, 1, 3.530000, 1.032187, 18446744073709551615, 1000011101011010011101100100010011111000011110110000000000001011011001010000101001100011100001101010
0, 39, 9.850936, 1, 3.745000, 0.949598, 18446744073709551615, 0101100110011100001100000000010010111011111111111001001100001010100011101000111110100011001110100011
0, 40, 9.698715, 1, 4.125000, 1.244141, 18446744073709551615, 1010010000011000100000100111000001110111101010111000110100100101100100011111011010010011111100110000
0, 41, 10.785416, 0, 4.035000, 1.119557, 18446744073709551615, 0010100000000001001100010000001110101111011000010001101000010100011101111011111100100000110100010101
0, 42, 9.991549, 0, 3.620000, 1.099033, 18446744073709551615, 0110110011101111011000111100011011111111110011011000000111110011000111011100010101001011001110011000
0, 43, 10.286507, 0, 3.275000, 0.948490, 18446744073709551615, 0001001101111000001011111011001100010111110101111111010000101110111110010101001111000000001010100100
0, 44, 10.140747, 1, 3.365000, 1.041927, 18446744073709551615, 1000000010010110001010111000100110110110010110101111111010000110011000100010011000001101111010000000
0, 45, 10.665136, 0, 3.930000, 1.233425, 18446744073709551615, 1110110000001110111100101110011101011000111111001100011100000110100101000111110001011011110110100001
0, 46, 10.421674, 1, 3.565000, 1.035136, 18446744073709551615, 1111101100100111000110000101000101011001011101100110010110001011110010011000000011100101000101101011
0, 47, 10.429203, 0, 3.695000, 1.167179, 18446744073709551615, 1011110100011010011100110101111011101101110000011100110001111000100111100111001001001101110101100101
0, 48, 10.441230, 1, 3.805000, 1.119805, 18446744073709551615, 0011000100000001011000110011111101100011000001100000100110101100010101001100011110100101001010010100
0, 49, 10.020409, 1, 3.550000, 1.038462, 18446744073709551615, 0101010110100101010001100000011011101111001101010110010111000101010000110010010100000101100011100101
0, 50, 10.441448, 1, 4.400000, 1.249601, 18446744073709551615, 1101101000010101110111001111010101010111111000011110010001101001111100011101110100111110011010000111
0, 51, 9.879630, 1, 4.225000, 1.256617, 18446744073709551615, 0011100000100111110010000000011100101011010111110110110101011111111101100101000011100001111001110111
0, 52, 10.094988, 1, 4.140000, 1.173307, 18446744073709551615, 1000111010101001101110010111011001110010110100001001000001001011101110000111101101101001011100000000
0, 53, 10.711195, 1, 4.385000, 1.328351, 18446744073709551615, 0100011000111111011100000011100101110010000001011101111100000011110110111010111100000110010000101110
0, 54, 10.447985, 1, 3.120000, 0.899583, 18446744073709551615, 0111011100001110101110011100000001110111001011000001111101011101001110000100110111000100001010101101
0, 55, 9.994431, 0, 4.150000, 1.279164, 18446744073709551615, 1001111110101101110101111010011101110001001101011000111011010000100110010011101111111100110110010111
0, 56, 9.476790, 0, 4.090000, 1.250978, 18446744073709551615, 1100011110111000100100011001001010111111111001001101111100000000010101010100010000010001010000011100
0, 57, 10.111334, 0, 3.430000, 1.128628, 18446744073709551615, 0100100111110000001110111101000110110110000010011110101011011101011001100010111100101000001010011101
0, 58, 10.022066, 1, 4.300000, 1.292650, 18446744073709551615, 0011000011101110110001011010110111010111111111000010000000001011100100110010001011011101100001000000
0, 59, 10.000544, 0, 0.000000, 0.000000, 18446744073709551615, 0001010101111011111111000110101110101010100010101110100101100000111010001110001101010011011010010001
0, 60, 9.566646, 0, 3.220000, 1.096074, 18446744073709551615, 1111010010111100010011110100010001101010101111111100011111110010111111011110100101000110100100110100
0, 61, 9.963561, 1, 3.475000, 1.048240, 18446744073709551615, 1110100001001110010101111001101011110000010010010101111000000010010000011110000110011111110000010111
0, 62, 9.941914, 0, 3.880000, 1.319783, 18446744073709551615, 1110001000110100011110011100101101010000111110011001100110100000011111011110101001001100111011101110
0, 63, 9.409359, 1, 3.165000, 0.907515, 18446744073709551615, 1100011100011000000111000011100011100000100101101101110110010001011000001111000001001111101000111101
0, 64, 9.760755, 0, 4.575000, 1.360415, 18446744073709551615, 1000011011010010101100011010101000110011010001000010001100111000010011010101100110000000100110001010
0, 65, 10.066162, 0, 3.195000, 0.993855, 18446744073709551615, 1011110001000100001111111111110110100010001000101101110000001101101110110001111010011100101100001010
0, 66, 9.501868, 1, 4.655000, 1.210939, 18446744073709551615, 0100011100001001101100101000110011001001110001011000011000100011101010101001000110100111010000000010
0, 67, 10.535203, 0, 3.585000, 1.179992, 18446744073709551615, 1000111010101111000010100011101010110101111001000000010001010101111000001000000111100000010101011110
0, 68, 10.410199, 0, 3.545000, 1.199471, 18446744073709551615, 0000111001000110110011011011001101110100101111000100101101101110101001111110011111010110010100000111
0, 69, 10.054774, 1, 3.700000, 1.034650, 18446744073709551615, 0100000001000111000111011101001001100110011001100111010010100111001000010101100101010001001111000010
0, 70, 9.969460, 1, 3.290000, 1.083539, 18446744073709551615, 1100111001001001101110010001100010101000100110001000111110001010000010010001010101001000011011011100
0, 71, 10.078942, 0, 4.635000, 1.369527, 18446744073709551615, 0110011011001001001111111110001101100000001101101010001011111101011000001111101000100110110000101010
0, 72, 9.689615, 0, 3.825000, 1.284915, 18446744073709551615, 0101100010100100101011101101001111111111111011010110101101011100100101000000011110000110110100101101
0, 73, 9.492862, 1, 3.400000, 0.926601, 18446744073709551615, 1011000010000001010001010110010100010011111111010010101001111010010101111010101011110011111010011010
0, 74, 9.579773, 1, 3.820000, 1.068712, 18446744073709551615, 1101000000100111101001000101000000011111110110001110101111111010111000100011100101010110111100101010
0, 75, 10.028159, 0, 5.155000, 1.662364, 18446744073709551615, 0001001111111111110000001100001101000100000110011001000111000100001110000101110101010111010010110000
0, 76, 9.839475, 0, 4.225000, 1.246618, 18446744073709551615, 0111010111000011101000110110001011111111110001101111111100101110111000000011111101100100111010101000
0, 77, 9.750045, 0, 4.910000, 1.480278, 18446744073709551615, 0001111100100111101000010010010110111000001011011101010100111110001110101010110100001110101100111100
0, 78, 9.740241, 0, 3.735000, 0.985520, 18446744073709551615, 1111000010000101010111011111101111100111100011001011010000111000001110001101110001000011001000100101
0, 79, 10.105259, 0, 3.985000, 1.136573, 18446744073709551615, 0011101111100100000011010010000100101011001101110010100011111100000100110011010011111010000111111000
0, 80, 9.986310, 1, 4.145000, 1.136259, 18446744073709551615, 0111100001001101111001011100010001001000101111000010010000111001010000111111111000000111001001011101
0, 81, 9.758668, 1, 3.265000, 1.064870, 18446744073709551615, 0010001010111101111010110110001000111011001110000110000001101000111000111010110011111010001100110110
0, 82, 9.861999, 0, 4.575000, 1.300414, 18446744073709551615, 0011010101010011111111111011111101011101011011001001010010111101010001001001100101111111110110100100
0, 83, 9.964900, 1, 3.890000, 1.250919, 18446744073709551615, 1001000110011001101001010111010110111010100010001101000100100111100110001101000110001010001000010100
0, 84, 9.838177, 0, 3.245000, 1.047025, 18446744073709551615, 1101011100010001011000101011011010010111110001110111111100010111101101100100000110011111111000101110
0, 85, 10.002141, 1, 3.815000, 1.182462, 18446744073709551615, 1001010010111010110100101101000100010101010010001010101110001001001000000111000100101011100001110000
0, 86, 10.287969, 1, 3.620000, 1.159033, 18446744073709551615, 1100001110000101010101011000001101000110111111000000000000111110110111001110001111101010101010101100
0, 87, 9.618486, 1, 3.770000, 1.073906, 18446744073709551615, 0100011011001001111110011110000100000100100110000101100000110101111110111111001110101011010110010011
0, 88, 10.516246, 0, 3.870000, 1.158448, 18446744073709551615, 0011100001101011010101001001110100100011111011110111101000111000010010011000011011001000101111101111
0, 89, 10.116391, 1, 3.600000, 1.225601, 18446744073709551615, 0011111111011101001010010000101011110000111010100010111000110000111111101011010101111101110001101100
0, 90, 10.089248, 1, 3.660000, 1.193465, 18446744073709551615, 1111110100000100100111001001011011101100111011000100001000110001000110010010000100011101000101111110
0, 91, 9.759122, 1, 3.900000, 1.081849, 18446744073709551615, 1101100010000001100101110110011011010111011011000110001110100110100100101000100000100000001111011100
0, 92, 10.111881, 1, 3.110000, 0.832819, 18446744073709551615, 0110010000101011100000011010010111001111110101010000100001101001001110101110100001111010111001111111
0, 93, 9.408901, 1, 4.230000, 1.408706, 18446744073709551615, 1000001101111100111101110001011001010010100110000011110011101110011111011011100000101011100010100000
0, 94, 10.280373, 1, 4.695000, 1.321328, 18446744073709551615, 1110011110011111111010000101101101010010010010110100110110010000001011000111011100010000110010111111
0, 95, 10.392393, 1, 0.000000, 0.000000, 18446744073709551615, 1001100001111011000001100000110001001101010100010101010100110101110011110011000111101011100000110010
0, 96, 9.603295, 1, 4.715000, 1.500307, 18446744073709551615, 0101101000010000001011110111010111110001001000111000011001001110110010110111011111111010100100101011
0, 97, 10.536618, 1, 3.910000, 1.162578, 18446744073709551615, 1100000100110001011101001011000000001001111110011010100110011100000001010101000110100010111110101010
0, 98, 10.070774, 0, 3.455000, 1.128920, 18446744073709551615, 1001100111001111000101110101001111101110000111111011000000100110100010111100101110100011011101111000
0, 99, 10.034060, 0, 3.750000, 1.256562, 18446744073709551615, 1111010111011001000000001111101001100010010011110011110011011110100100100011101000000100011011111101
0, 100, 10.239791, 1, 3.555000, 1.027406, 18446744073709551615, 1000111000100011001010001001001101001110111010110001000101110000000101000110000011011001111001110100
0, 101, 10.191948, 0, 3.375000, 1.013516, 18446744073709551615, 0101010110000001111010001000001010111001111001110010011011000100111101101010111000001111110100100111
0, 102, 9.948596, 1, 4.565000, 1.353186, 18446744073709551615, 0101111000111101000001100110001100111011100010011110011101110001001100001100101111101000001000011000
0, 103, 9.919496, 1, 3.680000, 1.134465, 18446744073709551615, 1110010110001011001000000101111010011000011110110001110011100001000111100000010111011001000100010000
0, 104, 10.646626, 1, 4.395000, 1.279235, 18446744073709551615, 1111110001100001100110110101011001001000100100111011101111001001101101100111101111101010000111110001
0, 105, 9.710005, 0, 3.610000, 1.092418, 18446744073709551615, 0110101001010110010101111110101101001011101000011110101010011101110000111100110110001010101011100110
0, 106, 10.171639, 1, 3.660000, 1.093465, 18446744073709551615, 0100101101000010111001000011101010011100010010001110100000011110101100101111010101100100000111110101
0, 107, 9.993707, 1, 3.575000, 1.202665, 18446744073709551615, 1101110010010111101101110111101011010111011100110011010010010001110100110001101100111101010001011001
0, 108, 9.810854, 1, 3.820000, 1.358712, 18446744073709551615, 0001010110000010001111110101001010010111111000011101001100000000010000010100010110001001000101001010
0, 109, 10.398349, 1, 4.250000, 1.366562, 18446744073709551615, 0110001001101111000101111111011100001111101111101101000101110100111011111001000001100001110010011111
0, 110, 9.870214, 1, 3.685000, 1.012086, 18446744073709551615, 1110110110000110101101100110000001100110101101110001110101100111110001111110010100110101001010110011
0, 111, 9.963297, 1, 3.175000, 0.993165, 18446744073709551615, 1101101000110111000110000010101101111010010100111001011001010101000111101110000110000010000101000100
0, 112, 10.003755, 1, 3.950000, 1.133462, 18446744073709551615, 1001010010110111010001011001001111010000110000010110110111011000000100101000001100100110100110010101
0, 113, 10.207793, 0, 3.940000, 1.243546, 18446744073709551615, 0010011011000110001010111111111011100111011010100011001010101011011001011100110110010000110000000100
0, 114, 10.424911, 1, 3.910000, 1.172579, 18446744073709551615, 0010110001100001011001110100001101111011110111110011010000100111101110110100100010111010010100101110
0, 115, 10.588470, 0, 4.000000, 1.140000, 18446744073709551615, 1101111101111000011001010100100010011000011100010101010010101001001011101001111111111100010000111000
0, 116, 10.107811, 1, 3.500000, 1.116250, 18446744073709551615, 0010001010011010001110010110111111101011011011110111110011011110010101010101110110111110101001101110
0, 117, 9.662927, 1, 3.730000, 1.158407, 18446744073709551615, 0011101100000010001001100011000110111011110101011110011111001010110101111010001101001001011100110001
0, 118, 10.536357, 0, 4.415000, 1.170392, 18446744073709551615, 1011001111000000100101110111111111010111001011010110111101010000110100011101011010110101000010000101
0, 119, 9.813172, 0, 3.430000, 1.058628, 18446744073709551615, 1001101001011001101111001000001011110101000101111010100001100101100001011110000101000100000010010100
0, 120, 10.052893, 0, 3.610000, 1.212418, 18446744073709551615, 0111010010001010000101100111000011000101111111110101111001011010100000011000101110101011110100110010
0, 121, 9.199903, 0, 3.945000, 1.168527, 18446744073709551615, 1001011000110000111000000101000000111010010000110110001100011111100111010110111000110110001011011101
0, 122, 10.256438, 0, 4.575000, 1.340415, 18446744073709551615, 0011001100111111101010011000001100101110111010000010111110000111111111010001000110111000110001110010
0, 123, 9.568375, 1, 3.775000, 1.100617, 18446744073709551615, 0011011100110100011101001000101111101000010100101101111001110010001000011111111011101011101110100101
0, 124, 10.562107, 0, 3.425000, 1.038415, 18446744073709551615, 0110110111111110100110100001010001111110111011011101101101101011010000010100000000101001010100110101
0, 125, 10.001888, 1, 3.770000, 1.133906, 18446744073709551615, 0010101101000000000100111111001111110010011110001001100000110010000100111001101111101000100000110011
0, 126, 9.701467, 0, 4.370000, 1.356646, 18446744073709551615, 0111000011110010001111101000001001100111010111110010001011111000010010100011101100110100100101011110
0, 127, 10.036097, 0, 4.015000, 1.242973, 18446744073709551615, 1110101110101110011110000110011110010100100100010001110100110000110001100111110011011001011110110101
0, 128, 9.432243, 1, 3.550000, 1.208463, 18446744073709551615, 0010100100000110100001000001101001110000001001110110010111100101101111001000011101011101110101011100
0, 129, 10.326978, 1, 4.085000, 1.167465, 18446744073709551615, 0011101100010111100010101000011100001110111010001000010010010101110111110100100011011100101011001111
0, 130, 9.712736, 1, 4.430000, 1.290729, 18446744073709551615, 1101000010000100011111100011110110100111101011010110100010110101010010010010110100000000000000110101
0, 131, 9.680094, 0, 4.580000, 1.168955, 18446744073709551615, 0001001111110010100011101110011000100110100001010010101110100001110111010001001100101100010000101111
0, 132, 9.961500, 1, 3.495000, 0.946750, 18446744073709551615, 0011101010011000111101100111000001010100010111011110001101001101110011101001000110010000000111100000
0, 133, 10.065721, 0, 3.815000, 1.192462, 18446744073709551615, 0111010110111110100110101000001010110001100011111001100000001111101110110110000010000000010110100001
0, 134, 9.648871, 0, 3.240000, 1.094936, 18446744073709551615, 0011011110111001001001110010101110010010001101001101011100010010101001000100011000101111111100011100
0, 135, 9.934361, 0, 3.765000, 1.027145, 18446744073709551615, 1011000001101001001111111100101110010011011110010100001001101001101000000011101001011101010010100000
0, 136, 9.973125, 1, 3.945000, 1.348528, 18446744073709551615, 1011100000000101101000001111010010000010010010010101101011001100010000001100000001011111110100000100
0, 137, 9.192997, 1, 4.500000, 1.346250, 18446744073709551615, 1011101000010001011000010000111100010100000101110001000000000000001011100001010111110100011100000011
0, 138, 10.177132, 0, 3.395000, 0.996085, 18446744073709551615, 1111001111100011110100000010101111001000101001001101000101111100110100010100011010110111101110100100
0, 139, 10.322615, 1, 3.520000, 1.003743, 18446744073709551615, 0100101110011110000001000110111110110100111000100101101001111100010000010010101100000010001101100100
0, 140, 10.695921, 1, 3.795000, 1.236944, 18446744073709551615, 0111010001101000001100111010000101111101001001011110110011111010010100000111100000100010100010000101
0, 141, 9.719062, 0, 3.340000, 0.927065, 18446744073709551615, 1100101011011101111001000110101111011000010110011100111011101111000010100011001010101111111001110110
0, 142, 10.335301, 0, 4.055000, 0.995328, 18446744073709551615, 1110001111000110111001111000001100100111101010101001111110111100101100111101011101100101101100010001
0, 143, 9.598724, 0, 3.595000, 0.987115, 18446744073709551615, 1000111100110001011010010101010001010110001100010001010110100111101101101000000110110001101100101010
0, 144, 10.272058, 0, 3.820000, 1.018713, 18446744073709551615, 1001100101000000111000101000010110001011101011111100111100010000100010110101001101110101111111010001
0, 145, 9.848060, 1, 3.920000, 1.243103, 18446744073709551615, 0110011011001000010010111010000110100100110001111101110001101011101110101000100000110110010011110000
0, 146, 9.629069, 1, 0.000000, 0.000000, 18446744073709551615, 0110100110010101111100000001000110111111011100011110110001111100000001100110000110111101011111011010
0, 147, 9.546724, 1, 3.735000, 1.095521, 18446744073709551615, 1010110011111001111000100000101010010111001010110010101000000110000010010011001111011011001111000001
0, 148, 10.357662, 1, 3.855000, 1.201059, 18446744073709551615, 1011011100010000111001000011000010110000000001111101011110111111011110101101110010000110011001000100
0, 149, 9.860820, 1, 3.490000, 1.027198, 18446744073709551615, 0001000001100111101110000110101110010000001111000100001010110110000001110100010100111100000010111100
0, 150, 9.723627, 0, 3.470000, 0.928486, 18446744073709551615, 1011111110110001101100111101001001100011010010010001100111010001011110010110000000111111110000100101
0, 151, 10.487848, 0, 3.340000, 1.017065, 18446744073709551615, 1000010111010110010010100111001101111101101100101001000000100101010010010000110000001011111011001011
0, 152, 10.422709, 1, 4.000000, 1.200000, 18446744073709551615, 0100011100111011101001000000110110000010010101011011101010001101000100010110110111010010010100000010
0, 153, 9.566577, 1, 4.100000, 1.097849, 18446744073709551615, 0101101010000110100011000100110001100011100001101000110010011110010110010110101100100110110001010101
0, 154, 10.389151, 0, 4.570000, 1.061828, 18446744073709551615, 0001101111000110110101001000101000110000000110110100000001101111000010010101001111100000001000011101
0, 155, 10.179610, 0, 3.755000, 1.103475, 18446744073709551615, 0110100001010111000101101111001111111011110000100011001010000010100100000011010110011010100001011000
0, 156, 9.630810, 1, 3.130000, 0.986147, 18446744073709551615, 1111110010011010110000001011100101111000101100011010101000000111000100000000010000011110000000100010
0, 157, 10.205774, 1, 3.760000, 1.140336, 18446744073709551615, 1110001101100011111101100000000011110110000110110100111000100101111000000110110101010011010011101011
0, 158, 10.064975, 0, 4.085000, 1.097465, 18446744073709551615, 0111110110101000010111000010000010101001101001100000111010001010111100001110001111111100001001000111
0, 159, 9.757285, 1, 4.150000, 1.279164, 18446744073709551615, 0111000110110100011111000110001001101111101100111010101010111010110101011011001010101101010111000011
0, 160, 10.302209, 1, 3.995000, 1.135575, 18446744073709551615, 0111011000100110110011000111110111000001000000000000010101010000000110111100100101100011010000010001
0, 161, 10.013360, 1, 3.450000, 1.168962, 18446744073709551615, 0001101011101111101111100000100110010011111000000010100100100000110100001010101011010110001010101111
0, 162, 10.022264, 1, 4.315000, 1.476486, 18446744073709551615, 0101001010001110000000010011100101001011100111101001110100100111000111011101101000010101011100110101
0, 163, 9.992009, 0, 4.070000, 1.156626, 18446744073709551615, 0010111110001111101101010010001000001110000110110000111111101100001001000010001110111101000001111101
0, 164, 10.153073, 1, 3.395000, 1.026085, 18446744073709551615, 1000000111110111101111001100101110100010110101101011101111111111110011110010100110001001111100001100
0, 165, 9.756181, 0, 3.150000, 0.918663, 18446744073709551615, 1110001111100000010010001111100010111101000010010111000111100100101001011011001010110101000100010100
0, 166, 9.864347, 1, 4.080000, 1.243903, 18446744073709551615, 0010101010111011000101101001100000111000110010001111000101100111001001100110001011101101110110110001
0, 167, 9.107479, 1, 3.970000, 1.212687, 18446744073709551615, 0100111010001011100111000000110111001000011110100001111101001101110110001000001111000010110010001100
0, 168, 10.095778, 0, 4.370000, 1.226646, 18446744073709551615, 0011100001000000100100100101100100011111000011011110101100010100110111010101011001000110101101001111
0, 169, 10.358916, 1, 3.800000, 1.043400, 18446744073709551615, 1101001000111010010111011101100010111101100010110000011100000101011100001101010101101000100000101000
0, 170, 9.442062, 1, 3.695000, 1.037179, 18446744073709551615, 1111000110110010001011110010110000011111001111110011010110101000100010001101110110000110101100101001
0, 171, 9.909318, 0, 3.580000, 1.141355, 18446744073709551615, 0000110101011001000111010111001101000011011000100000110101011010110111010011000100110000111100110100
0, 172, 9.717060, 1, 3.880000, 1.139784, 18446744073709551615, 0100011101000110010100110100011111100100000111101011100010110100111111000011110001010001010000110111
0, 173, 9.890469, 0, 3.500000, 1.176250, 18446744073709551615, 1010111000010001010100111100000000011100111101000101111111010001101100110101000010001000111111100010
0, 174, 10.371101, 1, 4.295000, 1.191270, 18446744073709551615, 0001000111101001100010011100111010101100011100101011000101111011101110000111110111000001011100011001
0, 175, 9.969557, 1, 3.605000, 1.094035, 18446744073709551615, 0111001111011110100010101011101101011011101010100010010100101011011111011101100011100100001001101101
0, 176, 10.515346, 0, 3.880000, 1.029784, 18446744073709551615, 0010111110101001110010101110000011110111010110100100000000110111101111000000001101001100110111110011
0, 177, 10.204865, 1, 5.390000, 1.442119, 18446744073709551615, 1000100111100100001010111010100011011011000110011101111000101110101110001000100010000110001111010101
0, 178, 9.736651, 0, 3.890000, 1.170919, 18446744073709551615, 0111011001000010111111110111001010010100000010111110110100100110010101110011101101001110101111101001
0, 179, 9.559314, 0, 3.345000, 0.958139, 18446744073709551615, 1010101111001010101110101010101001010010001100110010100000111001101101101010111010100101110101001010
0, 180, 9.932733, 0, 3.585000, 1.139992, 18446744073709551615, 1111111110011001011100010000101000001110001110111001111100110100100111111010010101110101011000000011
0, 181, 10.488709, 0, 3.635000, 1.173577, 18446744073709551615, 0101100100011111000000011100110011110101101111010110001100101011010111111100000011110100010111100100
0, 182, 9.463280, 1, 3.445000, 1.058956, 18446744073709551615, 0011011110111011101111111001001110100001100101010100111000100000000101010000000100101001111110101000
0, 183, 9.988784, 1, 5.550000, 1.435463, 18446744073709551615, 1100000011000100101000011000001100011100010100101000000010010101111011000000110010100100011001100111
0, 184, 9.474827, 1, 4.415000, 1.350392, 18446744073709551615, 0110100011001000100111100101101011100001110011010011011000110101111110011100110010100011111101000110
0, 185, 9.574034, 1, 4.360000, 1.425256, 18446744073709551615, 0100100101110010110110010111010110010111101000111001010110111000001010011101101100100100010111101110
0, 186, 9.890256, 0, 4.200000, 1.205399, 18446744073709551615, 1100101010110011001101001001101001000011110101001000110110010000000010111000011110100100011011101010
0, 187, 10.160431, 0, 3.485000, 1.097598, 18446744073709551615, 0101000111000100111110000110101100101101001111010010001101001101000101111000100100101001110001111100
0, 188, 9.503445, 1, 5.010000, 1.203400, 18446744073709551615, 0110110111110011110001001110001100100011000100011000100100100001001110001100110110001100100010011111
0, 189, 9.578056, 1, 3.655000, 1.215589, 18446744073709551615, 0001001001011000110000111001010000100011001111111101100001101001100011011000010000011000111111001100
0, 190, 10.285004, 1, 3.515000, 1.044448, 18446744073709551615, 1010101000000101010111100011001000011011000111100100111010000111011001000100110100011001100110110001
0, 191, 10.158521, 1, 3.860000, 1.246907, 18446744073709551615, 1000111010000101000011010111010110000000110000001011001000110110111010111011001111111100000001001011
0, 192, 9.919621, 1, 3.475000, 0.998241, 18446744073709551615, 1010100001000110100100000100010010110100010000110000010101010110000100110100110010011101100101010000
0, 193, 9.706631, 1, 3.745000, 1.079598, 18446744073709551615, 1100010000110110011100110100011011100111100111100010111111110011100010110011101010100001000010010100
0, 194, 9.944202, 1, 4.585000, 1.387442, 18446744073709551615, 0100000011111100001101110010011011100100010010011000101010100100010001010111000011111000110100011001
0, 195, 9.488070, 1, 3.560000, 1.296296, 18446744073709551615, 1011111110111010101001010001001011100010000110010000110101001010010100011110100101011100111010011101
