round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 11.778246, 0, 5.160000, 1.425016, 18446744073709551615, 0101010100001111101101001010111010010101011000000010001111010010110111111011100001011110110001010011
0, 1, 11.976275, 0, 3.900000, 1.241850, 18446744073709551615, 1010010000100011010011100100000000101110111111000001010000001011101110111011011101111001100011011010
0, 2, 12.087731, 0, 4.365000, 1.135978, 18446744073709551615, 1000001111101110000001011110101101000000000101101000011000110100101010101010001000000010111001101001
0, 3, 12.162797, 0, 4.470000, 1.319387, 18446744073709551615, 1110011100011011110101000101110101101101010011110111011011101000011010101000100101111000010011100110
0, 4, 12.535051, 0, 4.555000, 1.295757, 18446744073709551615, 0111100010110011010101001101011000001111100101001101011101001010101111100011001100111010100000010010
0, 5, 11.950254, 0, 3.785000, 1.033881, 18446744073709551615, 0111001010100011011000011001101011101000111100101110000110110110110100101001101010111001101001101101
0, 6, 12.079490, 0, 3.795000, 1.106944, 18446744073709551615, 0110101000010000111000010110011101100111110100101101010111101010000001101000000001100011101000011010
0, 7, 11.866785, 0, 4.010000, 1.118700, 18446744073709551615, 1111101001100011101101010011000101010010001011001001110101101110001010111111000101100000111011011110
0, 8, 12.019804, 0, 4.540000, 1.659225, 18446744073709551615, 0110110011100101000000110000001011101111111001101011011110001111010010010011111110110101000011010000
0, 9, 12.293229, 0, 3.750000, 1.016562, 18446744073709551615, 0110111110101100111011101100110010011001011110110100111111101011000100001001111010111001100101100000
0, 10, 12.690309, 0, 4.775000, 1.172367, 18446744073709551615, 1000000111001111110001001001011111110100100101101000110011000011100000101010100010011110000011101110
0, 11, 12.226006, 0, 3.915000, 1.107865, 18446744073709551615, 1100101011000000011111000100111011010001100111001010000000010101000111010000101001010010000110011000
0, 12, 11.815451, 0, 3.530000, 1.202187, 18446744073709551615, 1110111101010111110010001101010000001110110011101001110111001110000111001110101110010111000001001010
0, 13, 12.087789, 0, 0.000000, 0.000000, 18446744073709551615, 0001110000111111111111101110001111110101010000100110110000011111011110001000111010011111100010110001
0, 14, 12.245307, 0, 3.960000, 1.293176, 18446744073709551615, 0001000101111000111111011101001110111000010011100110111111100110001011101011000111000011000110010111
0, 15, 11.454825, 0, 3.745000, 0.979599, 18446744073709551615, 1111010000001011010001111001001110111000010100111101100001100001110110111100011100100010101101010011
0, 16, 11.953636, 0, 3.460000, 1.168825, 18446744073709551615, 0001011111111111010101011010000001111101010111001101011011100111111101100100011000110100111110010100
0, 17, 11.655018, 0, 4.580000, 1.328955, 18446744073709551615, 0111010011001101010110111000110101010100011100111001011001000100000101110110010000100100010001110000
0, 18, 12.116435, 0, 3.475000, 1.018240, 18446744073709551615, 0000010010001101111111110101000111111110100110011100101010101110111110000001111101011111011110000000
0, 19, 12.314631, 0, 4.190000, 1.320559, 18446744073709551615, 0100010111001010101110101110100011001000010111010010011101001001001100100110010111101010100100010100
0, 20, 12.310396, 0, 4.890000, 1.179219, 18446744073709551615, 0100011100000001100110011101111000001010101101110010010100010010101010010010100000000011101011000010
0, 21, 11.796207, 0, 3.785000, 1.093881, 18446744073709551615, 0100100101001100001110010001010000010000001110100111101001001100110010001111001110100100010110010111
0, 22, 11.959599, 0, 4.290000, 1.149839, 18446744073709551615, 0001100011101011111000001111100000111110100001101010010100001111011001101101010101010100000111000100
0, 23, 11.350495, 0, 3.245000, 0.977025, 18446744073709551615, 0111110101111000111100010010101111000101111011011111110100011010100000101111100101111100010101011111
0, 24, 11.395572, 0, 4.320000, 1.287665, 18446744073709551615, 1111000111101101010111010001000101010001011010101010110011111101010011010101101010101100010010111001
0, 25, 11.856148, 0, 3.555000, 1.177407, 18446744073709551615, 1101111000100010111010100011010000000011110111000110010000011011110101100001111110001011100011110000
0, 26, 11.877542, 0, 3.175000, 1.093165, 18446744073709551615, 1010101111011100000110111011000001010010101010011011010010011011001000000000110110110010101100110101
0, 27, 12.166243, 0, 3.435000, 1.118786, 18446744073709551615, 1001010100100100101111111001011001111101100111110001111100110110100010110010001101110001010101100101
0, 28, 12.173356, 0, 4.085000, 1.217465, 18446744073709551615, 1110010010011000000101100001011010100001100010100000100100101101110001100010010100010110011100010000
0, 29, 12.458880, 0, 3.385000, 1.044901, 18446744073709551615, 0010110111001011001101110011000111111100110011001001101111001111100010100100100100101101011111001001
0, 30, 12.154633, 0, 3.910000, 1.192578, 18446744073709551615, 0111110011111011001110000111110010111001000110101100011010100101100010101100011000000011110000011001
0, 31, 12.631941, 0, 3.940000, 1.103546, 18446744073709551615, 0100001011101011111100101010011010101010010011110011010101010011010001010010000100011101110100000101
0, 32, 12.322147, 0, 3.945000, 1.248527, 18446744073709551615, 1110011000001000011111000100100000110111001100001001100111000100001100010111110000001110000110111100
0, 33, 12.408294, 0, 3.420000, 1.038155, 18446744073709551615, 0111010000110111110000110000110111011110001110111110011000010100010010100000010111010110010100111110
0, 34, 12.189341, 0, 3.820000, 1.348712, 18446744073709551615, 0010111100011011100010110110000111000110000001000011101110001010010110100010000001111001001111000000
0, 35, 11.352325, 0, 3.760000, 1.100337, 18446744073709551615, 1010011101011000100110111111000110100101110111111000101110100110000011001001011111010101011000010100
0, 36, 11.948820, 0, 3.960000, 1.133177, 18446744073709551615, 1001110001100100110111101001011000011010111011101010001001000001001011010111100000010001010101011000
0, 37, 12.372632, 0, 4.010000, 1.248700, 18446744073709551615, 0000111001010101000111011010100111000001001110110100100000110100001011011000010110000010001110011000
0, 38, 11.527827, 0, 3.395000, 1.016085, 18446744073709551615, 0011001000101100000101101000100110011010110010100100100011110000111000011101000011010001000101111111
0, 39, 11.731578, 0, 4.965000, 1.344007, 18446744073709551615, 0101101000011010000001111100110001111000011101000101110110110101001010101000011111100100011110101110
0, 40, 11.837579, 0, 3.810000, 1.176159, 18446744073709551615, 1111011001010100111111000110011010110111101110100001101010100001111111000000010011111110101100011110
0, 41, 12.559546, 0, 3.915000, 1.097865, 18446744073709551615, 0011110011001100000000111000100110110011110111000101000111001110111000101101001001101111100100101000
0, 42, 12.684461, 0, 3.525000, 1.082991, 18446744073709551615, 1010101010110001000100010001110100000000010000100000000011000000101111110011010101010010010000111001
0, 43, 12.356171, 0, 3.915000, 1.207864, 18446744073709551615, 1010101000111010111011110000100010110111000111011111110100000110110100011111100111000000010110011010
0, 44, 11.901802, 0, 3.430000, 1.168629, 18446744073709551615, 1100101011010011001001000010000001001010110101100111000100010010001101100110000110110011101000001110
0, 45, 12.190973, 0, 3.750000, 1.096563, 18446744073709551615, 0010000011110000010001001001111000101110000011010110110111110011001010110001010101111011110000101111
0, 46, 11.815533, 0, 3.475000, 1.068241, 18446744073709551615, 0100111100110000101111111010111111000010101010101011000010001100000110101110111000100100100001010011
0, 47, 12.203074, 0, 4.340000, 1.221864, 18446744073709551615, 1100100100100111001111011111000011000000110111011010010101111100100100110000001011001101011101111110
0, 48, 12.272076, 0, 3.480000, 1.097943, 18446744073709551615, 0000001100010010010000000011110100110000101111000110100111110101111010011111001001101000100000111100
0, 49, 11.588387, 0, 3.730000, 1.098407, 18446744073709551615, 0100100001011000100010000011001000010001010000111100100110101010000110000101111110001111100011110000
0, 50, 12.059256, 0, 4.170000, 1.170266, 18446744073709551615, 1100011011111111101010111011101001111010111110100111011011110110101101110011000001010000010101001011
0, 51, 12.129277, 0, 3.190000, 0.951259, 18446744073709551615, 1110100000111010010111110010111111100111111100111011101100011100011110010101011001011001111111010011
0, 52, 11.933571, 0, 3.850000, 1.175163, 18446744073709551615, 1000010011000011010000101010101010100111001011000010100110110100001010011011011100010010011001100000
0, 53, 11.585619, 0, 3.965000, 1.297957, 18446744073709551615, 1101101010011011000111111100110111100001101000110000001011101011010110110011101011100000111111001101
0, 54, 12.268620, 0, 3.850000, 1.285163, 18446744073709551615, 1010001100100000010111111001110101010101110111010011011001100001001100110011010101000100011000001001
0, 55, 12.254639, 0, 3.255000, 1.011048, 18446744073709551615, 0111010101100111100101111010011011000001101100101001100010100010100101111011001011011011110101101011
0, 56, 12.412314, 0, 4.165000, 1.557566, 18446744073709551615, 0100101011000000100011010000011100001101001010010111010010000011111101111011101101001001110100100011
0, 57, 11.902666, 0, 3.260000, 1.082986, 18446744073709551615, 1011011111111110100111100001010001000100111010000011001100101111100001000011010111001010111000011011
0, 58, 11.783292, 0, 3.975000, 1.147366, 18446744073709551615, 1100011010101010100110110111010001010110001101011111011100101110010110100011011110001110101110010001
0, 59, 11.439176, 0, 3.625000, 1.097266, 18446744073709551615, 0011101111111011101111010111000100110010010110110101110101110001100000000101111001101000011101111010
0, 60, 12.133521, 0, 4.020000, 1.347194, 18446744073709551615, 0011101110010101101010011110000010001100101000101111000011010000001111001100000001100010111000110011
0, 61, 11.957473, 0, 3.605000, 0.954035, 18446744073709551615, 0101010001100011110000010111000111000100000101110000110100100100111011100110110010011011000011100000
0, 62, 12.136365, 0, 3.535000, 1.051333, 18446744073709551615, 0001000110011110001111001100110110010010010011100010001001110001000101111101000101101001000001000000
0, 63, 11.360171, 0, 3.690000, 1.089658, 18446744073709551615, 1011111001101010011001101111110011011111010110011101100010011110101100101001101000001001001110110110
0, 64, 11.764906, 0, 4.425000, 1.420666, 18446744073709551615, 1101011100001101010100101000010001000100000110011110110111000001101101100100110000100000110000111001
0, 65, 12.363988, 0, 3.890000, 1.210919, 18446744073709551615, 1000000010110001010111011010100111000111011101001000001111000100001011101111100001111100000001001010
0, 66, 11.946888, 0, 3.635000, 1.043577, 18446744073709551615, 1101011100100011010001000111110000110100011010011110000001100100110110101010011100010101111000110010
0, 67, 12.179634, 0, 3.775000, 1.020617, 18446744073709551615, 0110101001011100110000011011011010110111000000000010100010100001100001111111000101000111100011100011
0, 68, 12.114750, 0, 4.725000, 1.174490, 18446744073709551615, 0110001001110001010011001110011010101000101110001000110011100011011101100000001011111110111110010011
0, 69, 11.655309, 0, 3.765000, 1.157145, 18446744073709551615, 0100010111100011111011001001011101000011101011101010110001101111110101100000111100010110011000110001
0, 70, 11.309311, 0, 3.565000, 1.075136, 18446744073709551615, 0111010010110111111110100010100110100110111000111100111110001100100101100000101110111101000001111010
0, 71, 11.812192, 0, 3.845000, 1.049216, 18446744073709551615, 0010000100010101101001110100010111100000011001111110100001010001100100101111101011010111001110101011
0, 72, 12.126916, 0, 3.290000, 0.903539, 18446744073709551615, 0000010111011010010110101110000111110001001100011101001100101101010101010100110001110001101011001111
0, 73, 12.111569, 0, 4.395000, 1.199235, 18446744073709551615, 0101111100100110010100000010010110011001000110110000111110001101101101111110100101001101100101110101
0, 74, 11.525331, 0, 3.790000, 1.140438, 18446744073709551615, 1100010000010010100100011101110111101111101001110111110100011000100111111000111000001010011011000011
0, 75, 11.203834, 0, 3.580000, 1.091354, 18446744073709551615, 1011011101011010001101000110110111110101101011001111000011010100111100101101100000010011110000010101
0, 76, 11.835728, 0, 4.410000, 1.160179, 18446744073709551615, 1100011010101010000010000101110011101011011010111000111011000101001110110111110001110100000000101001
0, 77, 11.626054, 0, 3.550000, 0.998463, 18446744073709551615, 1110000000110001000001011111110010111110001110111001100010010110111011000111000010000110011010000000
0, 78, 12.241159, 0, 3.800000, 1.093399, 18446744073709551615, 0011011000111111100000001111010111100001101011101000001100101110100111110111011101011111011110001101
0, 79, 11.683522, 0, 3.600000, 1.195601, 18446744073709551615, 0011101100010101110000011101010110111011111001010101000011101001111011111000000000100111000100001100
0, 80, 12.493373, 0, 4.575000, 1.270414, 18446744073709551615, 1010000001100110000010111001011110111011011000001100000000000101010010100101001100101001101111111100
0, 81, 11.735790, 0, 3.690000, 1.119658, 18446744073709551615, 1111100100100010010111111011100001100100010010100101101001100001000011000110111001001011110100000010
0, 82, 12.357180, 0, 4.270000, 1.253607, 18446744073709551615, 1101110111111011010110100010001000010101010010000100000101010000111100110011010000101001111100100111
0, 83, 12.519999, 0, 3.670000, 1.059066, 18446744073709551615, 0001101111101011110100101110000010111100001001010101101111010001010000100100110111101111000011011110
0, 84, 11.330266, 0, 3.865000, 1.092701, 18446744073709551615, 0111110110100011110101000001111011011110101101110110001101011101101110011111001101111000110101100101
0, 85, 12.179965, 0, 3.670000, 1.079066, 18446744073709551615, 1000011110110100001100010010000111110000011011110100111011100100001111001110110011011110000000111000
0, 86, 12.386348, 0, 4.600000, 1.302601, 18446744073709551615, 0000011111101100110111001010000011111010111010111110101100011000101111001010101011011000111001000011
0, 87, 11.896218, 0, 3.745000, 1.089598, 18446744073709551615, 1101001001110110000001101010001001111111011011100111101110101001101110110110001111010011001001010010
0, 88, 12.074891, 0, 3.245000, 1.097025, 18446744073709551615, 0111111011111100011101111011010111110011111010110001101110011001111100111110010101000101111111110010
0, 89, 11.543809, 0, 3.400000, 1.156601, 18446744073709551615, 1010110101001100111000001100001001010101111011010111011100111000010100101100000101001111101101101011
0, 90, 12.041762, 0, 3.985000, 1.276573, 18446744073709551615, 0110011100001101111111001100010010101110110011110000111000111011110000100011110010100101001011000101
0, 91, 11.260319, 0, 4.300000, 1.342649, 18446744073709551615, 0010110001010101110100011110000000101100101101110000110110000100010011110110111101000101111111101100
0, 92, 12.270851, 0, 4.355000, 1.244485, 18446744073709551615, 1100110001010000100101100001110011010100011110001101001011010111111001010111101011000000001111100011
0, 93, 12.419909, 0, 6.240000, 1.608335, 18446744073709551615, 0110001000011001000011010110111011001010000011000000100011101010011111001101000010010110011111001101
0, 94, 12.245404, 0, 3.885000, 1.065377, 18446744073709551615, 0000101111000110010110101000110101010110001001001110100111101111010100100110001100010110101011011000
0, 95, 12.006489, 0, 3.660000, 1.293465, 18446744073709551615, 1110011101101101110100011101110110111011100001100101001100110100001011000010001110101011111010111101
0, 96, 12.740295, 0, 3.995000, 1.215576, 18446744073709551615, 1101110110111110000100001100110111000111110100100100110011111111011101110000001011011110001010110010
