round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 25, 10.195404, 0, 3.415000, 1.166153, 18446744073709551615, 1101110111011101011010101101011011010100111001100010010001111010100101000101011101011110011010011011
0, 26, 9.809851, 0, 6.745000, 1.545024, 18446744073709551615, 1011000011110110011110000000110011000000101000110110011001111010100011010100110101110101001011110011
0, 27, 9.781807, 0, 3.820000, 1.251674, 18446744073709551615, 1000011110111100110100001000110100010110100111010001111001111101111010100101111111000100110111110001
0, 28, 10.157996, 0, 4.030000, 1.316691, 18446744073709551615, 0101000011111110110010000100011010111100010111100110001000111100101111011111010010010010000100000100
0, 29, 10.010552, 0, 4.355000, 1.069315, 18446744073709551615, 0101001100111101000010000010010001110110000001011101101010000000000001110001001001010001000111000110
0, 30, 9.868687, 0, 3.400000, 1.224401, 18446744073709551615, 0110010100101011110110001000100010010110111110110111001100011000000011001010011111111000101101010110
0, 31, 9.975242, 0, 3.555000, 1.040596, 18446744073709551615, 0101000011101010101011111111100001011000001001101110011101110001100001101001100101100000100010101110
0, 32, 9.972207, 0, 3.570000, 1.197653, 18446744073709551615, 1100101001001101101001111100001010111001001011110001010010010000000111010101100111100111110001010010
0, 33, 10.597432, 0, 3.350000, 0.945275, 18446744073709551615, 0110010001110010010001100101010010011101011010111011000010110010000101010111011100000011101001100000
0, 34, 9.766378, 0, 3.695000, 1.215444, 18446744073709551615, 0100000111110010001011010110101010100110001111100101111101010011010111011111111111110001101011000000
0, 35, 9.678687, 0, 4.520000, 1.185295, 18446744073709551615, 0001011000101100001110101101000011100001111100100010101101010101101110111000111001111001100100001110
0, 36, 9.642549, 0, 3.660000, 1.240443, 18446744073709551615, 1010001111010000011000100001100010100101111110001000000100100111011101001101110011001100011001110101
0, 37, 10.224926, 0, 3.640000, 1.137903, 18446744073709551615, 1111001000111100000110010110011110110101110110000111110010010101000010111101011110101111011001000011
0, 38, 9.871653, 0, 3.220000, 1.037916, 18446744073709551615, 0001100111000001010110111011101000110110100010100111000000111100010011100111001100101001001001001010
0, 39, 9.777366, 0, 3.780000, 1.298717, 18446744073709551615, 0010110000100111111100100110110100101101101010000111001001101111100101011110011101001111001011001100
0, 40, 10.259710, 0, 4.655000, 1.419283, 18446744073709551615, 1011010001100000011111001110010110011111001100110011001011101011011010001100001101011111001001101001
0, 41, 10.215682, 0, 3.715000, 1.005763, 18446744073709551615, 0101010010010011000101001100000101101011101100101010001111011001111100011110010011101110010111010000
0, 42, 9.638107, 0, 4.295000, 1.123505, 18446744073709551615, 1101001100001001101101000010000111100100000011101000100111111010101011010001111010001001011000101000
0, 43, 10.367649, 0, 3.230000, 1.012771, 18446744073709551615, 1110111111010100010011111100000001100100111001001011011110101001101010010011001001100010100110101100
0, 44, 9.753862, 0, 3.520000, 1.155695, 18446744073709551615, 1100010000110100011010001010101110110001101101000000110010111101011111001000111101101100100000011010
0, 45, 10.087234, 0, 3.995000, 1.075375, 18446744073709551615, 0101110011101110111010011101111100110001011011110110000100100001101001101011110100101010100001000010
0, 46, 9.655495, 0, 3.275000, 0.952118, 18446744073709551615, 0000001010111101101111001001011100010001011110101011010011111111101000010010001110000100111110001011
0, 47, 9.278774, 0, 4.460000, 1.139483, 18446744073709551615, 1010100110100000010110010011111001001000101110110011101000111100001001001101011000011010110011100001
0, 48, 9.719160, 0, 3.240000, 0.977425, 18446744073709551615, 0100010100011001011001010011001110000100010000100101011101011101101100111100001000010100010011100001
0, 49, 10.085317, 0, 3.480000, 1.148495, 18446744073709551615, 1000000101111001001001110110111111000101111010011001010110011010001011000001010101011111111101010001
0, 50, 10.448512, 0, 3.655000, 1.042384, 18446744073709551615, 1110010000010000010110001011100010001010101100010111111101011101110110000001010011110111101111111100
0, 51, 10.622024, 0, 3.730000, 1.027972, 18446744073709551615, 0001000010010001110010100110000001100100000011101011101110111101111101101111110100111111110101100101
0, 52, 10.558590, 0, 3.470000, 1.018691, 18446744073709551615, 1000010001111110111001011011000010110010001001010001000010111011100100011011010001001011011110010110
0, 53, 10.520947, 0, 3.405000, 1.145035, 18446744073709551615, 1000010000101101110100011000000000010011001100110000000001110001110001000101110111001111001110010111
0, 54, 9.595741, 0, 4.635000, 1.116943, 18446744073709551615, 1010010110111100101111010000101011000110010001100111111101010100010100101000000000100100111101000001
0, 55, 10.064769, 0, 3.825000, 1.368069, 18446744073709551615, 1010101101101000101110101110110101100110010110001000111001110011101111111011001010011100000111001010
0, 56, 9.992760, 0, 4.975000, 1.156870, 18446744073709551615, 0111110000000000010001011101111011101011100111010110010000101100000110001011000010011000001110111101
0, 57, 10.141952, 0, 4.395000, 1.235815, 18446744073709551615, 1011110100100100101100000001011110010100000101101011010000110001010001110000111101111001110011001001
0, 58, 10.258217, 0, 4.855000, 1.358264, 18446744073709551615, 0010010011000110101111011111001110000011001010100001010111001011011100011010110010100000000000111001
0, 59, 10.715649, 0, 3.250000, 0.991875, 18446744073709551615, 0110001001000011000001001010100100101001101111111011001000101011111100011001111011101001010101010011
0, 60, 10.205141, 0, 3.580000, 1.195437, 18446744073709551615, 0110000000011011100001100010111101100011110010001110100010010010010011000000111110010011111000010100
0, 61, 10.383238, 0, 3.970000, 1.271491, 18446744073709551615, 0101011111000101000001100010101101111010001110000111110110010110011100001000010110110111001010111000
0, 62, 9.900679, 0, 3.735000, 1.145271, 18446744073709551615, 0010001110010001100010110101110011101011100010010010101101000100001100101001100011001011110101110001
0, 63, 9.809300, 0, 3.665000, 1.058455, 18446744073709551615, 0111110011001110010001100000100011110111001100010111000011011111101010001001110010000010011111010010
0, 64, 9.817822, 0, 3.420000, 0.976636, 18446744073709551615, 1011101000101010110011010001110110111101010100010011011110110101111111011011101001101110100010001100
0, 65, 9.660637, 0, 3.780000, 0.988716, 18446744073709551615, 0010010101110110111010101101100001111001011001010010001111010011001100001100111100010111011010110100
0, 66, 9.919501, 0, 4.025000, 1.412368, 18446744073709551615, 0101010101110101011011010110101100011001110110011011000110011100010010100001110110001000001100111001
0, 67, 10.050578, 0, 3.950000, 1.071475, 18446744073709551615, 0111001011011000111101010001011010010110110000001101110010101010000001001011000100100011011001000100
0, 68, 10.201203, 0, 4.795000, 1.253054, 18446744073709551615, 1101111010110100111101011110011101001001010011111011011010001110110000101110111010010100101001000001
0, 69, 10.404173, 0, 3.200000, 0.957600, 18446744073709551615, 1111011000110010100100000010001001110101100111001101111010101111011110110011010011011011011100110110
0, 70, 10.178163, 0, 3.650000, 1.064274, 18446744073709551615, 1110110101111011111111110011010111010110111111010011000011100000010110100110100101011011101011000100
0, 71, 10.429757, 0, 3.555000, 1.130597, 18446744073709551615, 1100110111010001010011011101001101101011000110010000000111101100110000011110101010110010100110010111
0, 72, 9.245560, 0, 3.895000, 1.092266, 18446744073709551615, 1001100000011101100000111100000110101100011011110110010001110110110111110011101110000010100011000111
0, 73, 10.080931, 0, 3.360000, 1.097504, 18446744073709551615, 1101111010011110101011001100011001110110110000111000010100111000101110010100110110000011001101101101
0, 74, 9.838432, 0, 4.040000, 1.235185, 18446744073709551615, 0100101011111111101101111110111000001101110001000011110011110001000101100011000001101101010110010111
0, 75, 9.173745, 0, 3.815000, 1.035233, 18446744073709551615, 0001100110101110001001011001111001110000000110010011110101101000011100011111001101100001001000100110
0, 76, 9.518852, 0, 3.385000, 0.992192, 18446744073709551615, 1001011000001010101001110111111011001010010110000101110010101111111010000100011011010111110100101101
0, 77, 10.337831, 0, 4.580000, 1.283837, 18446744073709551615, 1010110000010001101111100010110100000101000001101010011100000101001000011000100011010101111110000101
0, 78, 10.600617, 0, 4.165000, 1.114301, 18446744073709551615, 1011010100001011011101010110011001011111101101010111100100011101010011100010111110100111100000100101
0, 79, 10.434062, 0, 3.610000, 1.147579, 18446744073709551615, 0011101100000001110100110110010000000001100111110100011001101000011000100100011100011111001000010110
0, 80, 10.035697, 0, 4.125000, 1.259219, 18446744073709551615, 0101110010110011000111011011100100111000011011101111110000101110001000111100101000011000011010010110
0, 81, 10.391479, 0, 3.845000, 1.083136, 18446744073709551615, 1001110010000001101001001111001101110011001010001010001001011111110101110000010100000110100001011101
0, 82, 10.025271, 0, 4.280000, 1.248416, 18446744073709551615, 0000100000110101010100000010000100100100110010000000101000001100101110011010110101001110111011101010
0, 83, 9.524262, 0, 3.100000, 0.933899, 18446744073709551615, 0100111101001111001010001110100010001000010010000111011001100101010111111111011001010111100111100110
0, 84, 9.980217, 0, 3.535000, 1.073814, 18446744073709551615, 0001011011110011101100011100111110010000101110101100101101000001010100000011011000011001110010111000
0, 85, 10.225699, 0, 4.110000, 1.358978, 18446744073709551615, 1001000100010110111101111110101110001010010011111100011010111110000011111101011010011001011010110011
0, 86, 10.541547, 0, 3.395000, 1.003715, 18446744073709551615, 0110100100111000011000010111101100011010101000000110110101101001101110010010010101101001010011100100
0, 87, 10.737602, 0, 3.770000, 1.084971, 18446744073709551615, 1000010010101001011000001000100000010100000011010111100101010010010011010100100101110001110111101001
0, 88, 9.804073, 0, 3.350000, 1.015275, 18446744073709551615, 1001110110101111000000011111011101111000101001000100110111011111010110111011101110000000110101001000
0, 89, 10.133942, 0, 3.650000, 1.224274, 18446744073709551615, 1000011100000001001001011100111000101000100110110100000001101001000010100010000011001011000101101000
0, 90, 9.825202, 0, 3.420000, 1.216637, 18446744073709551615, 0010000010001011110001001011110110011110110000010010011001011000100101111111100001110111100000100000
0, 91, 9.563856, 0, 3.840000, 1.276944, 18446744073709551615, 1111100011101110101110000101111010110101101010110000000110010000010000100010110101001101100101101111
0, 92, 10.156890, 0, 3.660000, 1.060443, 18446744073709551615, 0110100100100001101010001100110101000010001111100100111111111111000100011001110111111100101011000100
0, 93, 9.575890, 0, 3.675000, 1.294319, 18446744073709551615, 1010011000100110011100011010001001000011110111011011101100011010111100001110101000011110011101010010
0, 94, 9.951786, 0, 5.130000, 1.299932, 18446744073709551615, 0000110010010111100010111001011010010001011001111010100011111101101000010100110110011000001100010001
0, 95, 9.971372, 0, 4.300000, 1.275100, 18446744073709551615, 1101101001111010101100000101001011110110111100111011001011000111001010111011101010110111100101011110
0, 96, 9.914046, 0, 3.890000, 1.296579, 18446744073709551615, 0011111001000101100010000111000100101000011100000101110100101011101111110001001010101101110100011011
0, 97, 10.174757, 0, 3.830000, 1.094410, 18446744073709551615, 0101100100000010110001001100010111110011011010010100011011001001000101110011010001100110111100100111
0, 98, 9.843332, 0, 3.760000, 0.991025, 18446744073709551615, 0101101001010000110100001110101111100001000000100010100010110010110011100101110011100101001110000011
0, 99, 9.838213, 0, 3.790000, 1.182258, 18446744073709551615, 0101100101101001000010111100001101000110011000111000010100101101011111110010101100101001110111101111
0, 100, 9.987398, 0, 3.875000, 1.189219, 18446744073709551615, 1111000001100000100011001001100000111010000101001110111111000000001110000000011011010100001110001000
0, 101, 10.286802, 0, 3.890000, 1.116579, 18446744073709551615, 0101100100100111011001110100010110000110101011000100011001110000010111110000101001110010101110010101
0, 102, 10.592295, 0, 3.775000, 1.051870, 18446744073709551615, 0110110100111000000110101011000100010110101101111010100101100011000011011011011101000101001001011111
0, 103, 9.451330, 0, 3.885000, 1.220843, 18446744073709551615, 1100111101101000100010100101101101000010100001010010011001010010001000111001100011000011101101001011
0, 104, 10.191002, 0, 3.765000, 0.978021, 18446744073709551615, 0011101100111101101110100110101001100111111011001111110010111101111101100101101101101010011011011111
0, 105, 10.336829, 0, 4.130000, 1.072531, 18446744073709551615, 1000001011101001110000010101010010100011000011101101100000100010001011101000001000100100011101111001
0, 106, 10.038589, 0, 3.865000, 1.007392, 18446744073709551615, 1011101000101100010101001010001111101010010110100010111011100110100110101110011010101111000111101000
0, 107, 9.889653, 0, 4.340000, 1.166042, 18446744073709551615, 0100000010100100011001101111000000110111101111001110100110001111001111011111110011000010101111001100
0, 108, 9.955871, 0, 3.835000, 1.080701, 18446744073709551615, 1110110011101001101111011001110010111010100010111101001111111000100011111111100000011111100001101100
0, 109, 10.072031, 0, 3.275000, 0.962118, 18446744073709551615, 0100101001110001110111100101011011011111001110010101010100000111100001111111001110110001001011110011
0, 110, 10.187694, 0, 4.185000, 1.205633, 18446744073709551615, 1110011111110001011101110000101000111110010100000000111010110001111000110001110100000100110010100011
0, 111, 9.427031, 0, 3.405000, 1.145035, 18446744073709551615, 1001100011000111010010100101011111010000001110000101110111000010001000111111111001100001000100101000
0, 112, 10.532503, 0, 4.215000, 1.131112, 18446744073709551615, 0110110101000101111011001101110100101000101111111100111110001001010011010010110111001000010010000100
0, 113, 10.381785, 0, 3.775000, 1.161871, 18446744073709551615, 0100010111110110000011000101000000010101000001011001101111111111011111000111101100101101100011001110
0, 114, 10.185357, 0, 3.295000, 0.979405, 18446744073709551615, 1001100001011001001111101110100111011111100001100010000001000000110111111100110100001011000110001111
0, 115, 9.780120, 0, 4.175000, 1.250068, 18446744073709551615, 1110010000100110011011100001010101111011110100000011110010000111110000100101110011001001111111111101
0, 116, 9.977025, 0, 3.250000, 1.021875, 18446744073709551615, 0001011100001110100001000111010001110100011101001000010110110110111100000101011111000011110101111011
0, 117, 9.561691, 0, 3.710000, 0.948260, 18446744073709551615, 1100011111001110011010101001001100001100010001001010010100101111010101111101111110010101000101100110
0, 118, 9.341100, 0, 3.150000, 0.998275, 18446744073709551615, 1001111110100000110100001001111001111110010110010010001011011111010000111101110101010001110001100110
0, 119, 9.733459, 0, 3.440000, 0.978064, 18446744073709551615, 1001011000011000110111000101000110101001001010111001101001101110111101001000001010100010011010000001
0, 120, 9.812716, 0, 4.665000, 1.365154, 18446744073709551615, 0000111001010110000110000111000110011011010101011100100100011001000100100111001101001011000001011000
0, 121, 10.078899, 0, 4.100000, 1.161899, 18446744073709551615, 0110000000111011101011011001000100101110010011011000100111100100011111010001011101001000110110110011
0, 122, 9.669972, 0, 3.520000, 0.965695, 18446744073709551615, 0010101000111101100001101011011111111011100001110010111100001111010110010110001011011010010010110010
0, 123, 9.290948, 0, 3.650000, 1.064274, 18446744073709551615, 0001111011100100011000011001101101100101111011110100010110000101000111101111011101011111101000001100
0, 124, 10.096098, 0, 4.180000, 1.112874, 18446744073709551615, 1010011101000001010100011001011010100000000011010010010100101100000111000101001111101001110100100111
0, 125, 9.779449, 0, 0.000000, 0.000000, 18446744073709551615, 1000101001101010111010001100000111111011011010000100101001101100010011100000001100101110000010011001
0, 126, 10.458223, 0, 4.465000, 1.319414, 18446744073709551615, 1001111110101111000001011000011100101111000110111001111001100100100000000100111011010101110101100111
0, 127, 10.063052, 0, 4.180000, 1.412875, 18446744073709551615, 0001111010101100011111110101100111110110101110000100101000011110011111101010100011111110100010110110
0, 128, 9.449805, 0, 4.000000, 1.350000, 18446744073709551615, 0110010110111111110011001100001101000100000010101010101001111000001111111000000110000010111101110001
0, 129, 9.835141, 0, 3.615000, 1.216093, 18446744073709551615, 0101000110101111010110110100110001110010011101110100001101100110110011011000010001101000110001111111
0, 130, 10.339281, 0, 3.435000, 1.027782, 18446744073709551615, 1010111000110011001001100011101110101110010001011000011010000000001100001001111001101001100100110111
0, 131, 10.107793, 0, 3.870000, 1.263332, 18446744073709551615, 1100110111011101101000001111100110000001000100111111101110111110100101111000100111010001100000011000
0, 132, 10.266874, 0, 3.215000, 1.055412, 18446744073709551615, 0001100100110001110110001000111010111111011010110011110000110001100100000000011101111010100000101100
0, 133, 10.234396, 0, 3.735000, 1.235271, 18446744073709551615, 0000110100100001110100111100011001011111101011100101000011100100110100000000100011001000101010100011
0, 134, 9.835566, 0, 3.435000, 1.137782, 18446744073709551615, 1000101111110000010011100011111000010001111011110111010000100100111010010011110100011011111011010011
0, 135, 10.455131, 0, 4.310000, 1.328139, 18446744073709551615, 0110000011001011111011101011011100001111000010101101010100001001110001100110100111010111000011101011
0, 136, 10.336868, 0, 4.360000, 1.410305, 18446744073709551615, 1111001100100011000001001011000101011001111111001010001001001011101010000110010101001000100111100010
0, 137, 9.820127, 0, 3.570000, 1.117653, 18446744073709551615, 0100100111000011011111000000110110100100111100110111100100010101110011010011100100110100110100101101
0, 138, 9.378285, 0, 3.860000, 1.121405, 18446744073709551615, 1111000110101110001000010100101101101010100110101010011101101001100111001111001110001001101101101101
0, 139, 10.425095, 0, 4.985000, 1.266274, 18446744073709551615, 1101010001010001110100011111000100010100111010000001110110101110000000100111011011001100000010100011
0, 140, 9.830340, 0, 4.860000, 1.184205, 18446744073709551615, 1101000000111001111010110010111010111100110110011010101000011000101110101111011110101010001010111110
0, 141, 10.254662, 0, 3.720000, 1.073216, 18446744073709551615, 1101011000010110011010100011100011010000000111100010011011010111010010011001000110100101101000101100
0, 142, 9.680780, 0, 3.970000, 1.101491, 18446744073709551615, 0110100010101111011011101101100111000100100100011110001111001010100101011100111011010001111100110011
0, 143, 10.775728, 0, 4.005000, 1.184576, 18446744073709551615, 0010011010010010100010001100100111100111000000101110111001000011001011100010111111011100111001101001
0, 144, 9.450406, 0, 3.375000, 1.000469, 18446744073709551615, 1010111001111111111000001010010010111101101010110100110110011101110000011111001110010001010000101000
0, 145, 9.574462, 0, 3.715000, 1.085762, 18446744073709551615, 1111110101011000100010000101101000100000010000111101110111001011010111010011100010010001010100100110
0, 146, 9.924279, 0, 3.655000, 0.982385, 18446744073709551615, 0001010011001010100001110011000001110101110100101110010011001000011100101000001001100001111000001110
0, 147, 10.236740, 0, 3.555000, 1.280597, 18446744073709551615, 0000101000010100101110010000000101010101011010001011010110001110000000011000101011110110010010010001
0, 148, 10.220429, 0, 3.665000, 1.118455, 18446744073709551615, 1000010001111011001000100011100101110111011110110100011011000011100101010111100110110001101110001010
0, 149, 10.262049, 0, 3.875000, 1.159219, 18446744073709551615, 0100101111011101101111110110110000110010100111110001101111111011010111010100111011100001000110111111
0, 150, 10.018723, 0, 3.595000, 1.231735, 18446744073709551615, 1010111100110001100100100100110100110101101001000000101010001001110010111010000100110100001110010101
0, 151, 10.050003, 0, 4.105000, 1.185466, 18446744073709551615, 1111000111010110011011111000100010000111011010001101011010100111110111100101111111110110111001111110
0, 152, 9.767094, 0, 3.575000, 1.086568, 18446744073709551615, 0011010101010010010110011101100001010001001101111011111100011100100101001111111011101101011010101110
0, 153, 10.119697, 0, 3.425000, 1.067068, 18446744073709551615, 0100010001000110010100110110111011010100001111010100011100111001101100011011101001110001001101000111
0, 154, 10.122067, 0, 4.150000, 1.215276, 18446744073709551615, 1111101111100000100010011010010010110011011001100001000011101001111011110101011010101010111010101100
0, 155, 10.401855, 0, 3.545000, 1.002305, 18446744073709551615, 0111000110011011101101110000111010001100110110011000011001100111011010001010011010001110011000001100
0, 156, 10.426414, 0, 4.595000, 1.289835, 18446744073709551615, 0100001100111000110111011100010100101101011101001000011000100000010010110011110011111101011010101001
0, 157, 9.966304, 0, 4.060000, 1.201564, 18446744073709551615, 0001001011110001101010001110001010011010000000000111101001110110001100010001110101101110101001011110
0, 158, 9.584094, 0, 3.510000, 1.196698, 18446744073709551615, 1110110110101000110100000100000111101101110010001001101101101111101011001101001100000111110101101010
0, 159, 10.321944, 0, 4.120000, 1.295856, 18446744073709551615, 0010000100010111111010010101111110111111110010111111001100001100011111101000100010111100011110111010
0, 160, 10.306565, 0, 3.440000, 1.058064, 18446744073709551615, 1000110101111101101110011111100111000010001000011011110101011101001000101111111111000111100101100010
0, 161, 10.398421, 0, 5.765000, 1.427422, 18446744073709551615, 1100001001101010110011010001111101001011010101011000101001111001101000110001000111110001101111011011
0, 162, 10.110272, 0, 3.850000, 0.919275, 18446744073709551615, 0111110101010101110111011010111011100101111110010100000101111110000011000101010111001110000010111111
0, 163, 9.719958, 0, 3.900000, 1.187900, 18446744073709551615, 1101111110100010001011101000010110111000010010010010000111111011111101010001110011111111001010111100
0, 164, 10.194228, 0, 3.880000, 1.105055, 18446744073709551615, 1001110001111111010101010110011000100110111001100001111100110011101001001000010001100101010010000011
0, 165, 10.128294, 0, 3.740000, 1.162524, 18446744073709551615, 0110011110101100110010111001000001111010000000110010111000101000101110110110100110101101110000011010
0, 166, 9.988097, 0, 4.010000, 1.229100, 18446744073709551615, 1111111110011001111101110100100101000010100101000100011100101011000000001001001000110010011011001111
0, 167, 10.658138, 0, 3.350000, 1.095275, 18446744073709551615, 1000101110110010110000011001000000101100011110001011110101101000011101110100101010011101101110011101
0, 168, 10.245860, 0, 4.100000, 1.241900, 18446744073709551615, 1110111110111100101110001011100101110111001100001111111101001011111001000101111110100010100000011101
0, 169, 9.912670, 0, 3.650000, 1.044274, 18446744073709551615, 0101111101001111100010000111000110101000111001100010111111101010010110111101001010100101010101000001
0, 170, 10.547623, 0, 3.950000, 1.111475, 18446744073709551615, 1100001110100110100101010110000000101111001000100001011111001001101001101110101111011100101001111010
0, 171, 10.449544, 0, 3.845000, 1.053136, 18446744073709551615, 1010011101001001010100110110110010100110011010101000011001011001100100011011011111011111110010101001
0, 172, 10.262760, 0, 3.940000, 1.031164, 18446744073709551615, 1101000000000110100101101010100001101011111010110101001111101010100100111101011000010100000001011101
0, 173, 10.146283, 0, 3.250000, 1.011875, 18446744073709551615, 0011110011100101101000000110001110001101100111111000000000111010000010001011111001101111000110100111
0, 174, 9.992499, 0, 3.320000, 1.077378, 18446744073709551615, 0001000100101110100110101000001000100011011001110001110000001001011001011011101111001101001110100100
0, 175, 9.970835, 0, 3.430000, 1.057452, 18446744073709551615, 1001100001111101110000000101010101010100110001011011000111111111011111101010011111001101111011101101
0, 176, 9.689135, 0, 4.175000, 1.320068, 18446744073709551615, 1011110001111010101110010100000011000010101000000000101001000101000011001100100100011011001101011100
0, 177, 10.192902, 0, 3.405000, 1.015035, 18446744073709551615, 0001011010000000101001000110011010101011000101111001111100011000011100100011111101011000001111111100
0, 178, 9.470155, 0, 3.430000, 0.987452, 18446744073709551615, 1011101110110010110001000000110000000000111100110101011101101011001010010101001000111010100010000010
0, 179, 10.222049, 0, 3.700000, 1.003099, 18446744073709551615, 0111000100001111101111111000000000001011110111010100011110111111111000110001110010101001100111011100
0, 180, 10.268702, 0, 3.745000, 1.119724, 18446744073709551615, 0011111000000010000011001001000010001111001101111101010111011111100101011101111010000000000001100011
0, 181, 10.211823, 0, 4.500000, 1.037500, 18446744073709551615, 1001000010000111111010001100110001010010100100011001101100001111001001000011100111010110110000110100
0, 182, 10.274266, 0, 4.000000, 1.100000, 18446744073709551615, 1111010011010000100111110001000011010001100000010101101100111110101100110100110111000110111001100111
0, 183, 9.986216, 0, 4.450000, 1.279475, 18446744073709551615, 1000011110010110111011010010001110001010101000001111101001001100001101101101011111001010110100010101
0, 184, 9.269374, 0, 3.540000, 1.013083, 18446744073709551615, 1111111111001101101111110100010110001001001001010111011101010100101100111000101101101111010100001101
0, 185, 9.626945, 0, 5.375000, 1.305469, 18446744073709551615, 0111111001010101100010010011010001111110010010001111101011010000101010111110001001000110100011100000
0, 186, 10.389190, 0, 3.690000, 1.247739, 18446744073709551615, 1100001010101001000011001101000011000000001110101010010101100111101100010110001001101000000011010101
0, 187, 9.996368, 0, 3.510000, 1.206699, 18446744073709551615, 1010100011110110011111100011100101110110001110011100000101101001111010010011010011110101110010001000
0, 188, 9.310251, 0, 3.815000, 1.075233, 18446744073709551615, 1110000101110010000101001100110001111100000001000101100101001110100101111010100011001001001001100011
0, 189, 9.926790, 0, 4.335000, 1.054855, 18446744073709551615, 1011100101001100000100000011001101010110110110001101111001001100010010010010110010110010111100100110
0, 190, 9.761608, 0, 3.865000, 1.327392, 18446744073709551615, 1010000101000110010010110101100111010000111010001010001001111000101101101010100011110111010101110010
0, 191, 10.303994, 0, 3.645000, 1.216115, 18446744073709551615, 1001101010111100011101011010101010011101001101000111011000100000000100101100001011100010111110001111
0, 192, 10.070550, 0, 3.640000, 1.027903, 18446744073709551615, 1110110110101001110110000110011110000100101000100010110000100111010101111010101110001001100000011111
0, 193, 10.452895, 0, 4.150000, 1.345276, 18446744073709551615, 0111000110000101101001111001010111011111110100000011010001100111010011111011101011111000101100011100
0, 194, 10.527687, 0, 4.015000, 1.043573, 18446744073709551615, 0100001000011001110110100110001100000110110100000011000101000010111100100111100001110101101100110111
0, 195, 10.133142, 0, 4.395000, 1.215816, 18446744073709551615, 1110101110011011111111111000000010010111101101011000101100010101000011110010001110100001010010100000
