round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 73, 16.193012, 0, 3.540000, 1.127767, 18446744073709551615, 0000110101100001110101010001100010100001100111101001111110110011010000010111000001010100110001101100
0, 74, 16.136267, 0, 4.450000, 1.361450, 18446744073709551615, 0101100100010111111110101000000100110110011101110110101101001101100001000011100010001101001101011000
0, 75, 16.303844, 0, 4.295000, 1.169035, 18446744073709551615, 0111011011110110011001011101110101010000100011000011101011011110000011111101111110011100000100000000
0, 76, 15.782021, 0, 0.000000, 0.000000, 18446744073709551615, 0001100010110101100001111101100100001001110110011001000001110110110010000101000011000101111111111000
0, 77, 15.835179, 0, 3.655000, 1.078794, 18446744073709551615, 0010101000111011001010110101111111011111100010011011100110110101011100001000010010011011011010001011
0, 78, 15.418949, 0, 3.395000, 0.868455, 18446744073709551615, 1110010000110011111011011011100000010111110001101011000110111101000000101110011011011011101011101100
0, 79, 16.208834, 0, 3.760000, 1.189648, 18446744073709551615, 0110111001000110001011011101000001001100000010010101111111111110001010101101011101111101000110111110
0, 80, 16.488041, 0, 3.700000, 1.186200, 18446744073709551615, 1101010001001000010001011011101011011010000001100101110000111001101001111110011101001011101001000100
0, 81, 16.246834, 0, 4.485000, 1.247472, 18446744073709551615, 0100101000011101110011001100000011101111011111011100101111111010011011111111111001110000111011001000
0, 82, 16.049206, 0, 4.570000, 1.367404, 18446744073709551615, 0111001110101111000000010111011001010100001011101100000110111010110000101011100000000111010101001000
0, 83, 15.787638, 0, 3.970000, 1.143882, 18446744073709551615, 1100011000000100110101010011011100100110010001000001100001000000011111100100011100001001100101011101
0, 84, 15.921127, 0, 3.760000, 1.119648, 18446744073709551615, 1001101010000111000100000110001000111110001100111000010011101100011011001011110010100000010101100100
0, 85, 16.022707, 0, 3.925000, 1.131263, 18446744073709551615, 0101110001111110110010000111000000000101111110010110101011100010111110101110101010000000110111100001
0, 86, 15.994055, 0, 4.375000, 1.201563, 18446744073709551615, 1110111111011000101000001000101111110110000011111011110110010110101001001110010000101110001001001111
0, 87, 15.454406, 0, 4.235000, 1.261068, 18446744073709551615, 1111000110100101100001111001111110101110111110010010101101010101111010010011111101100010111000111011
0, 88, 16.496494, 0, 4.280000, 1.345232, 18446744073709551615, 0000111111001000111000010110000011100111011110110001011101110010100011001111110110101110001000011000
0, 89, 15.806170, 0, 3.170000, 0.980122, 18446744073709551615, 1011000111110111110111000001100110000110101100100111010100111011000110100010011010100100010001010011
0, 90, 16.452930, 0, 3.870000, 1.143563, 18446744073709551615, 0000101111010101100011011100011001001100111110101011010111110001011001011010001111000000001101011001
0, 91, 15.696123, 0, 4.565000, 1.228990, 18446744073709551615, 0001111001011000001110001001111001111100100111011001110110110010100101100111000110101010001101001001
0, 92, 15.999856, 0, 3.570000, 1.300204, 18446744073709551615, 1100010000111110110100011111000111100101111010111100110111100011001101011001010010001001000110110010
0, 93, 16.127506, 0, 3.715000, 1.097750, 18446744073709551615, 0011010110110110000000000100101001001001110111100001110111101100101001101100000010111101100010001000
0, 94, 16.531729, 0, 4.850000, 1.287050, 18446744073709551615, 0110001001110111111100101010111101100001001111011010000011001110001110111000110101011000001000000110
0, 95, 15.524923, 0, 3.265000, 1.011569, 18446744073709551615, 1000110000011011110011100101001101010110000001000011010111001110011110001001110010110001010010010000
0, 96, 16.037966, 0, 3.185000, 0.827891, 18446744073709551615, 1000010001011101001001110110110011110110000100110111011010100011100001110100011000110010000000010010
0, 97, 15.903833, 0, 3.920000, 0.996271, 18446744073709551615, 0110001101100101011011111001011011000100001011011100011011010001110111101010010100100011101010111111
0, 98, 16.546978, 0, 4.085000, 1.334029, 18446744073709551615, 1110010010001010101101010110010001001110101101101000111100010000111011101000011001100111000101100010
0, 99, 15.704078, 0, 3.640000, 1.075408, 18446744073709551615, 0100100101000010001010110111111100110000101001110000000011100001001111001101101011101100110001110101
0, 100, 16.380783, 0, 3.495000, 1.135674, 18446744073709551615, 1000000011101000101110010010010000010001110111110111111100101100111010010110111011100110000100001111
0, 101, 16.007244, 0, 3.475000, 1.037862, 18446744073709551615, 0110100111100101000111110011111001011110010100001100101011010011000100010111111001100111001101111100
0, 102, 16.304790, 0, 3.430000, 0.989804, 18446744073709551615, 0100011000100100111000100010010100000000111100100111111110011110100110001110010010000101010000010110
0, 103, 15.933218, 0, 4.015000, 1.332371, 18446744073709551615, 1110001100110111011111100011010000010001001101000010110100010010000101000000000010010101101010101010
0, 104, 16.210478, 0, 3.870000, 1.043563, 18446744073709551615, 0111111110000100111000001101110101111010101000011011010000101111001100011000010001111001000101000011
0, 105, 15.892037, 0, 4.585000, 1.392330, 18446744073709551615, 1111000010000001011101011001000011110001100011010101100001011111000011110101011000110011010011000010
0, 106, 16.541513, 0, 3.640000, 1.165407, 18446744073709551615, 0110100011100000110001011101001010111110000101000111001100011101100111010110110001101101100000011011
0, 107, 16.124992, 0, 3.870000, 1.103563, 18446744073709551615, 0001010000010110111000010110100111110000001110111101001110010110100001110111001110101001000100101111
0, 108, 16.448557, 0, 4.260000, 1.189446, 18446744073709551615, 0101010001000000010000101001101111010100101011100101011011001011000101011100101001000100110100010000
0, 109, 15.397643, 0, 4.340000, 1.307686, 18446744073709551615, 0000110000001100010110111000000110111011110110010011110111011011001000100000100001010110111001011010
0, 110, 15.782073, 0, 5.005000, 1.303975, 18446744073709551615, 1001100101011100101010110110111001001010110100000101011110110001101000101111111100000110010011000010
0, 111, 16.428623, 0, 3.985000, 1.347171, 18446744073709551615, 0111111010111100011100100000111001010011110000010111111011001011001001101110001101000001101000101100
0, 112, 16.262157, 0, 4.590000, 1.170539, 18446744073709551615, 0110111101011111111110111010011100000110101000011101011110010100001010011011001011100110101001100000
0, 113, 15.489238, 0, 3.380000, 1.057112, 18446744073709551615, 1000011000001110101111001100110011010001111010101110100001101001110011010010111000000110111010110001
0, 114, 16.687626, 0, 3.765000, 1.066269, 18446744073709551615, 0001110110011000100101010011001010001010101011010110001100111101101001100101111101001111101100011010
0, 115, 15.611889, 0, 4.195000, 1.255015, 18446744073709551615, 0001110111011101110000001001110110001000010001001111100001000110011000010110101101010101110011001110
0, 116, 15.626429, 0, 3.775000, 1.059364, 18446744073709551615, 1110011011010101011110110010000001000100111101000011010000111110000010101000111011000111010000001101
0, 117, 15.878164, 0, 4.010000, 1.278300, 18446744073709551615, 1101100010110100110110110001111110101000111110100100100000111110101001011110011111001100001110011001
0, 118, 16.003916, 0, 4.045000, 1.145734, 18446744073709551615, 0111001010010010111000010100010001111110000000010001110111100011010100100110111001011010001100011001
0, 119, 16.049524, 0, 4.055000, 1.153113, 18446744073709551615, 0011111111110000101110010111001010110101000001110000011010011011000100101000111010111100001000011111
0, 120, 15.819910, 0, 3.490000, 1.016298, 18446744073709551615, 0011001110110011110010101011010001101011000100010111111110100100011101100110110000101100001100100000
0, 121, 16.742584, 0, 3.580000, 1.057273, 18446744073709551615, 1100110011100000000001010010001000001011010111010110010110001000110100001001100000101111010111111011
0, 122, 16.197149, 0, 3.280000, 1.116432, 18446744073709551615, 1110010000110001000000100100000110001110100101000101101011111100001001011010101011100101010010001110
0, 123, 16.020956, 0, 3.280000, 0.956432, 18446744073709551615, 1101101101011000101110001000000000010101101001101101110001110010100000011101001000011101111101110000
0, 124, 15.566191, 0, 3.260000, 1.039848, 18446744073709551615, 1001101000100110010101011111010101000011101000001000111100010100111111111011011001110101011101000000
0, 125, 15.621505, 0, 3.555000, 1.024216, 18446744073709551615, 0000011000100010011100110100100000101111101100011101111100000000111000011101101011110110010111110010
0, 126, 15.902136, 0, 3.230000, 0.938442, 18446744073709551615, 1110111010100001010000101010011010111011011011100111100011010101111000111101111010011110011100001101
0, 127, 16.018024, 0, 3.475000, 0.937862, 18446744073709551615, 0111110101011010000101001100100011101100000001000010000001111101001110111001001100110110010110110101
0, 128, 15.800487, 0, 3.185000, 0.867891, 18446744073709551615, 0011100000100110111111010010011001001101101101000110001101001011000000011000101011100011001011000101
0, 129, 15.971848, 0, 3.535000, 1.058852, 18446744073709551615, 1100111101000000100101011011000011011001000011110110010000011100011001111000101000110011000010100011
0, 130, 15.720010, 0, 4.095000, 1.000594, 18446744073709551615, 1011011001011110111010011100110110001110010100111011100000101100111000101010100110000010010101100111
0, 131, 16.245304, 0, 3.310000, 1.094778, 18446744073709551615, 1001100100010001011100001010000000000110010111101001110110101110000000010110101110000000011001111100
0, 132, 15.911356, 0, 3.980000, 0.992792, 18446744073709551615, 0000000111011110011000100111011000011100001011100110101101001110100001001001110111111001011111110101
0, 133, 16.329775, 0, 4.190000, 1.382778, 18446744073709551615, 0000000101100110000001100100011110011110110000101111011101011110111000101010010100011001100100011010
0, 134, 15.551271, 0, 3.305000, 0.953515, 18446744073709551615, 1110101111011000011000100000101001000110101101101010011000101100101101000001000000000101010010110011
0, 135, 15.745545, 0, 3.245000, 0.914375, 18446744073709551615, 0101001000111101100101100000111011011000101011100101101100111001111100000101100001100111010101001111
0, 136, 16.139711, 0, 3.955000, 1.080135, 18446744073709551615, 0100001001010110100100001111001010100000011001000100010101001000111001110110110010111000001011011101
0, 137, 15.783185, 0, 3.605000, 0.939055, 18446744073709551615, 0010000101101111010101110000100111100111110010000100111110010100000111001100010101101000001001101010
0, 138, 15.467211, 0, 3.400000, 0.958801, 18446744073709551615, 1010010110100100001011100111110111000101010111101100101010010000010010001001101011011110111010000001
0, 139, 15.696215, 0, 4.330000, 1.356122, 18446744073709551615, 1110010111110111001111111100110000100101101110111000001101111100101011110111001101100010100001011010
0, 140, 16.046028, 0, 3.360000, 0.934608, 18446744073709551615, 0011110000100001001101011110110111100001101100101111010010000100100111101000011001101100111000100111
0, 141, 15.870695, 0, 3.515000, 0.872671, 18446744073709551615, 0010110010100011010011100001111010010100000001100100100100010111010001110110011001110100010010010110
0, 142, 16.142254, 0, 3.385000, 1.057610, 18446744073709551615, 1100010110110000000000111011100011100000000111101000111110001010101101100110110000000110010010001110
0, 143, 15.657293, 0, 3.725000, 1.341862, 18446744073709551615, 0010001100010000101011000010011010000001010110111000010101100100110001010010111101101010111000111001
0, 144, 15.887384, 0, 3.750000, 1.196250, 18446744073709551615, 1001101110110110101100000110010001001101110101111110101111100111000100011010010100010101001101011111
0, 145, 16.249275, 0, 5.055000, 1.420913, 18446744073709551615, 1100111000001010111110001111001111011011010000110111010011011000100110101100010001000101000010100000
0, 146, 16.254204, 0, 4.415000, 1.262930, 18446744073709551615, 1110001101011010011000000010000011100000011011110111010110111010100010111110100011110010111111011111
0, 147, 16.274473, 0, 4.065000, 1.190291, 18446744073709551615, 0100110111010100100110111111100011000110111111001001101010110000010010010101110000001100001010010011
0, 148, 15.982488, 0, 3.665000, 1.204132, 18446744073709551615, 0101111011100010110000100010111000101101000011010110101110100001111110001111111111111000101001000100
0, 149, 15.542528, 0, 3.945000, 1.010713, 18446744073709551615, 0111111011010010001110101101010110100111000000011101110101110100011100000010111000000101110110000011
0, 150, 15.987072, 0, 3.605000, 1.019055, 18446744073709551615, 0011011111100110111000001100011011010000101011110000101110100001000010001110010100000100001011000110
0, 151, 15.877878, 0, 3.620000, 1.093512, 18446744073709551615, 0101011110001001001110100010010101111101011000011001100100011111000101000101001010101010100010011110
0, 152, 16.465534, 0, 3.355000, 0.983854, 18446744073709551615, 1010011110110110000010001000000000001110100110000011000101101111101010100001110100111100010001001000
0, 153, 16.411476, 0, 3.845000, 1.225295, 18446744073709551615, 1001101100000100111010110001110101110110100101110001110010110010101001000100101001010101001101110010
0, 154, 16.016869, 0, 4.175000, 1.365763, 18446744073709551615, 0001000100100010000011101001001010100101111111001100100111010111111001111111011001101001011101011000
0, 155, 16.391401, 0, 3.650000, 1.071050, 18446744073709551615, 0000100111000011001011101111110010100101111000000100100001010001100110111001000001000100010010010001
0, 156, 15.793996, 0, 4.415000, 1.362930, 18446744073709551615, 0111010110110000000111011101111101111001101100101101101100001001000011011111000110010111001000000000
0, 157, 15.939335, 0, 3.705000, 1.203435, 18446744073709551615, 1000110001110000111100110011010000010011101010111000001110001100000101111011001001001111001010101101
0, 158, 16.596277, 0, 4.475000, 1.348863, 18446744073709551615, 0100000010011100110000100101000101110001011100110000010010111111011010111101101010111011110101010001
0, 159, 16.129456, 0, 4.605000, 1.204855, 18446744073709551615, 0000001001111110101011111100010001001100100011110010111101101111010000110110100001011000111110110111
0, 160, 16.209454, 0, 3.365000, 0.945311, 18446744073709551615, 1101101110001101111000001000010100110010110111100011010010111110000001001001110010010101100011001100
0, 161, 15.941077, 0, 4.730000, 1.389643, 18446744073709551615, 1011001101111101111100110000111101011110111110110000101011000001101111000000100001110000100111010001
0, 162, 15.759471, 0, 4.070000, 1.083801, 18446744073709551615, 1101111011000010010110100011011001010101001101010001110010110100001111100010010010101010011111100000
0, 163, 16.087111, 0, 3.730000, 1.098843, 18446744073709551615, 1000001010101100000110000001101100100010000101110010101011001001111110111100101101100101001011010010
0, 164, 15.928811, 0, 3.680000, 1.056753, 18446744073709551615, 0000001011101001011000100110011001110001111011100100000111011000011011001011111100111100111110011110
0, 165, 15.521133, 0, 3.415000, 0.879530, 18446744073709551615, 0111111000001010000010101110110000100100010111010001001111111011001001110110011000111001111001010010
0, 166, 16.435591, 0, 3.300000, 1.112200, 18446744073709551615, 1011111101010100110010000011010111010110010001101101111001100011100000110011000010110010110010100001
0, 167, 15.610788, 0, 3.435000, 0.989790, 18446744073709551615, 0010011000011010001001101101100001111101100001011100110101101001101011100001001000001010011010011000
0, 168, 16.058094, 0, 4.215000, 1.183450, 18446744073709551615, 1010110000111110101101100101010101000100111011000001010101010010101001011000100010000100111111110111
0, 169, 16.466375, 0, 3.365000, 0.955311, 18446744073709551615, 0001011111101100010101111100010001101111000111100001101011110010000111111010101010100111011100111101
0, 170, 16.044783, 0, 3.400000, 1.018801, 18446744073709551615, 0001010001011001101101101111001010110111111001110110110001111101010110000011100101001001001011011001
0, 171, 15.484801, 0, 3.765000, 0.986270, 18446744073709551615, 0101011010011101011111110000011000010111100000000110011100111101100100110110001100101101010100010010
0, 172, 16.428137, 0, 0.000000, 0.000000, 18446744073709551615, 0111111001001101101001000111011001010111000000111110000101110111100000110011110110011000010100110100
0, 173, 15.794584, 0, 4.890000, 1.439658, 18446744073709551615, 0111011011111010110010000100100110100010011110101010100001011000111001001111010100010001011001100000
0, 174, 15.397496, 0, 4.220000, 1.365432, 18446744073709551615, 1011111110111011000111001011000110001011110010111001111100110101010111001110001001000100001111111010
0, 175, 15.904242, 0, 3.515000, 1.002671, 18446744073709551615, 1011001100010001010011110100111111101110100101101110101101011000011101100111101100011110010111001100
0, 176, 16.159933, 0, 3.860000, 1.112409, 18446744073709551615, 0011101110100001100010101011101001100000101111110100000111010010101000110111000001000100000001001100
0, 177, 16.014721, 0, 4.010000, 1.248299, 18446744073709551615, 1110110110001111100011001001011000001100001100001011101010010100101101100110101100110111010001011011
0, 178, 15.794216, 0, 4.085000, 1.344029, 18446744073709551615, 0111101110000100101110010000001000101111110010011110110110000001001000110000011010101011001110110110
0, 179, 15.948609, 0, 3.770000, 1.172842, 18446744073709551615, 1111100100101000000010110000000001100000011110100110100000011111010011110101001010101000001111100010
0, 180, 15.772157, 0, 5.655000, 1.576393, 18446744073709551615, 0101001010011110011111110001101100100100110100000110000010110001000011011000100011101011011100110001
0, 181, 16.006266, 0, 3.800000, 1.251199, 18446744073709551615, 0011100011010110001000011011101000000100000101101111100000111011000011000011100100110101001100001100
0, 182, 16.557697, 0, 3.610000, 1.077258, 18446744073709551615, 1010000001000111110111110000111010111010111101100100101010010101110000101100000011011111101001101001
0, 183, 15.747052, 0, 3.860000, 1.252409, 18446744073709551615, 1111110111111000000101101001000010111100110101111010001111100010000111011101001100100101111011111001
0, 184, 15.753680, 0, 3.430000, 1.029803, 18446744073709551615, 1100000011101001010111000101000100111111010111011111110101101011000011111011100101010110000100000011
0, 185, 15.665072, 0, 4.250000, 1.236250, 18446744073709551615, 1111010010001010100101100011101100100001110111000001100101001101000010001100111011110011111110010000
0, 186, 15.947152, 0, 3.540000, 1.137767, 18446744073709551615, 1110110001011010111011011101001111010101010101011111100111000101001010001100110110111011111111000100
0, 187, 15.961793, 0, 3.820000, 1.065751, 18446744073709551615, 0010110111011111110110001100101110001011110000001100110111110110101100001010100100001101101011000000
0, 188, 15.997597, 0, 4.035000, 1.218151, 18446744073709551615, 1001001110001000000010100111110001011000101011111000111001101110111010101100000010111011111010010000
0, 189, 15.702212, 0, 3.715000, 1.097750, 18446744073709551615, 1000110100010111010000100111011011111011000111000111111011001001101000111010000000101010000011001001
0, 190, 15.644370, 0, 3.420000, 0.889672, 18446744073709551615, 1111010010011100111010101011100101010011101011010010111110011000000101001111100111011111001101110000
0, 191, 15.842093, 0, 3.545000, 1.226635, 18446744073709551615, 0010111100011110101101110101101100011111000101110001100101101111101101011100101101101001010101101000
0, 192, 16.190157, 0, 4.320000, 1.134353, 18446744073709551615, 0001110110100111010110000010001010001010000011011100011001110010100100111101001001001101011001111100
0, 193, 15.946239, 0, 4.100000, 1.353799, 18446744073709551615, 0000110011101011011000011011100010010110001101010010111011011011001010110110110001010111111100100111
0, 194, 15.777431, 0, 3.485000, 1.276872, 18446744073709551615, 0100100000010000001011001000011000110110011110111000100100001110101010111001011011111101010111111000
0, 195, 16.350357, 0, 0.000000, 0.000000, 18446744073709551615, 1110000000110010001111001110101100001001011111011000011110000110011001111101000110101011011000100100
