round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 19, 9.727254, 1, 3.385000, 0.929483, 18446744073709551615, 0101101000101001101110011000010111111110001000010010110100110110110100011111111000110100111110011001
0, 20, 10.160631, 1, 3.485000, 1.009051, 18446744073709551615, 1110010110101111110011011010111011100010011111001100000011101010010011111110011101011101111100110011
0, 21, 9.929058, 1, 3.375000, 0.907422, 18446744073709551615, 0111010110011011010010100111000000000001100111101010000100100100001001101001000000111110110100100110
0, 22, 9.950568, 1, 3.670000, 0.963755, 18446744073709551615, 1010101000111110001011001111011110001000011111110001100010011110001001011010000001011111111010010001
0, 23, 9.770689, 1, 3.175000, 1.003971, 18446744073709551615, 0010001101000010101110010011101111110000000001110001111010010001100110100101010010100101010011101110
0, 24, 9.638789, 1, 3.650000, 1.000887, 18446744073709551615, 0001101000000100010010000110111000101101011100011011101110110001011011001001000001001011011010100010
0, 25, 9.820885, 1, 4.095000, 1.042129, 18446744073709551615, 0001000000110011100000011001001100011111000001011011111011110111010110111001101010001011001110010010
0, 26, 9.947358, 1, 3.145000, 0.884520, 18446744073709551615, 0101000010011111101100001010101000010000000110010111011011110110101100011001011110011010100111000101
0, 27, 10.137583, 1, 3.315000, 0.860828, 18446744073709551615, 1010010010000101111011111000000110001010100001110111000000001111101000001101100010011100010110101011
0, 28, 9.594646, 1, 3.420000, 0.985119, 18446744073709551615, 1000111010110000111111011101011101100110111100001111000010001001010000111010110101101110000000001000
0, 29, 10.072721, 1, 3.345000, 1.010029, 18446744073709551615, 1110100100111101000001100000110111110111100011000010011001111011010011111100010011010000000101011111
0, 30, 10.426429, 1, 3.045000, 0.786615, 18446744073709551615, 0010100110000110100110000110000000010101001111110011010110000000000110001001101110010001100111110011
0, 31, 9.735876, 1, 4.065000, 1.028154, 18446744073709551615, 0011011111110101110100110111011000111100110001110101010011010100101011111011000100001011001000001111
0, 32, 9.903059, 1, 4.035000, 1.132369, 18446744073709551615, 0000100110001111000101011110010010011000010111111100100100100101001010010010100001010101110000101011
0, 33, 9.924288, 1, 3.425000, 1.065721, 18446744073709551615, 0010110111110011101101010111111100111011000001110000001111001010000111101011011100000101000000001011
0, 34, 9.776203, 1, 4.170000, 1.034155, 18446744073709551615, 0011101011001111001100000000010001010001001110101100101101111001001110110100101011111110100000111010
0, 35, 9.806908, 1, 3.555000, 0.843786, 18446744073709551615, 0010111100001011000010011011010111111101001110011001100100110100101111011101110101000110010010101110
0, 36, 10.060976, 1, 3.445000, 0.977636, 18446744073709551615, 0111000011010000000111110110000001100001111111000011001010101111101100111011010100001001000111100111
0, 37, 10.193855, 1, 4.250000, 1.107188, 18446744073709551615, 1010000000000101110011101101110001101111101100111000011100001011010110110100111101011111111001100101
0, 38, 9.752145, 1, 3.505000, 0.938550, 18446744073709551615, 1111100010110110100101010100000100001101011101001011000110011001100000001110100101011000000100110101
0, 39, 9.523952, 1, 3.780000, 1.080158, 18446744073709551615, 0100100000101001101100101111001111100111101000111101100001100010101100100101110101100001010110010111
0, 40, 9.704343, 1, 3.240000, 0.939912, 18446744073709551615, 1010110110100110010101011101100111011001100011111011011101010110011100101110010001100001000010110110
0, 41, 10.563920, 1, 3.475000, 1.098997, 18446744073709551615, 1010101001011000001111100011001010000101100011101101000011000011100000110011010110000111111011010001
0, 42, 9.623042, 1, 3.925000, 1.032347, 18446744073709551615, 0100110101101001100110001011000011100100011000010011011111000001111101110000110010110100110000101110
0, 43, 9.834295, 1, 3.490000, 1.118999, 18446744073709551615, 1010100101001110010100000010110011100111100011001011101000010000010001111100010011100101001111100011
0, 44, 9.634747, 1, 4.025000, 1.073372, 18446744073709551615, 1111000001100010011000000011001110000100001110011110111001010101101111001111010011101001101001001010
0, 45, 9.857791, 1, 3.735000, 1.005023, 18446744073709551615, 1100011010001100011000101000001000101110000011111111111110111010111001000001111110000001011011111010
0, 46, 10.450056, 1, 3.795000, 1.030964, 18446744073709551615, 1100111101000101111000011011110000100011111100010110110010011110100110011010100011100010010111100001
0, 47, 10.001181, 1, 4.040000, 1.056793, 18446744073709551615, 0010111001001100001100111110101011001100111100000011001000001111010110000000010001000011111111101101
0, 48, 10.298968, 1, 4.495000, 1.028950, 18446744073709551615, 0010111101100101011111100101101011100111111100100100101000010100011000110010011111111000111000111000
0, 49, 10.520420, 1, 3.570000, 0.981377, 18446744073709551615, 1001110110010100000011110011111011000101000101110101011101101000000000110000010001001001011100110101
0, 50, 10.109987, 1, 4.060000, 1.043983, 18446744073709551615, 1100110001001010111100001001110111010011100101100000111101011010101110111110010100100001100100011010
0, 51, 9.786038, 1, 3.505000, 1.038550, 18446744073709551615, 1000100110100001010000000010110110100000110000011101000001000110111101101110101001111111100101011000
0, 52, 10.193340, 1, 3.775000, 1.073124, 18446744073709551615, 0100111111001110011000000000011010100111001111000110100001000000001001011100101101011010001011111100
0, 53, 9.818206, 1, 3.765000, 0.848898, 18446744073709551615, 1001010111001001000001000010101000001001111010101100001011101001000110111100100111101011010111100110
0, 54, 10.008746, 1, 3.865000, 1.052083, 18446744073709551615, 1101100111011100101110011010101011000011101011000011000110100110011001111000010000110101111010110100
0, 55, 10.417336, 1, 3.700000, 1.051549, 18446744073709551615, 0111111011110101001100110011111100100001001011111010101001100001001110101110001000110101101111011111
0, 56, 10.205230, 1, 3.570000, 0.931376, 18446744073709551615, 1100111010011110100001110010110001110000101111001000001100001110101111010001011010000101000110100111
0, 57, 9.955907, 1, 3.755000, 0.934475, 18446744073709551615, 0110111100010110011001010101000011010110111011101110101011001001100101000100111111011011110110001010
0, 58, 9.769567, 1, 3.535000, 1.006295, 18446744073709551615, 1001000001011101111001001110010000101100001101101110100011010110101000000000100011101010011001100011
0, 59, 10.477276, 1, 4.465000, 1.029095, 18446744073709551615, 1000001110010110111010010000010000000101110011110110001110110000111000010101010101110010110001001010
0, 60, 9.773434, 1, 3.815000, 1.028004, 18446744073709551615, 1011011000011000101000001001110110111101100101100001000011111001000101000010110011001111101100001100
0, 61, 9.959365, 1, 3.060000, 0.779582, 18446744073709551615, 1010010000010100001101000110101100100111011011001000010010011110111110110101111100001010101001000010
0, 62, 10.070232, 1, 4.015000, 0.864174, 18446744073709551615, 1000110010111111111010111101000001010100010111000011100100000010011111011101100011011100010011110101
0, 63, 10.034423, 1, 4.480000, 0.959247, 18446744073709551615, 0001000001011000100000011001100100101011011011011110111100010001100011001100001001011100101111001011
0, 64, 10.295088, 1, 3.620000, 0.960077, 18446744073709551615, 1100001100101011101000111110101011010010010101010011001010001010001110101011100011001110110000101011
0, 65, 10.516895, 1, 3.490000, 0.918999, 18446744073709551615, 0100001001010011100001110101001011001111101011101110101011011111110111011110110001011000001111111101
0, 66, 10.791494, 1, 3.305000, 0.877360, 18446744073709551615, 1011001001101110100101011011110000000001011110010110100000001010110000011011110000011101111100011010
0, 67, 10.006835, 1, 3.825000, 1.101221, 18446744073709551615, 0111000010110111111010010111001111111010001100000010111000110100000011101110101011101100011000100001
0, 68, 9.788426, 1, 3.685000, 1.077878, 18446744073709551615, 0110110100100110001011100000110010010100011000011111111011111111000001111100111110001101000000101100
0, 69, 10.237830, 1, 3.190000, 0.873020, 18446744073709551615, 0010101010000000111111100100010011010001010110100101111111100111010000111101011001000101011111010111
0, 70, 9.687810, 1, 4.085000, 0.994337, 18446744073709551615, 0011101011100111010110011101000111101001001011001001101111111010100111101001101110111110010010111001
0, 71, 10.745526, 1, 3.995000, 1.095175, 18446744073709551615, 1000111000111001100101011101111111100000111001001010101001111101011100111110001010011010001111001110
0, 72, 9.977738, 1, 5.280000, 1.252208, 18446744073709551615, 0010110101011011111000011011011001101110101001111001001010001111100101011101100110111001011111110110
0, 73, 9.578241, 1, 3.240000, 0.789912, 18446744073709551615, 1001010111110100111010010110011000010110010011111011010000000100110001111001011101110011111110111010
0, 74, 9.820041, 1, 3.625000, 1.058672, 18446744073709551615, 0101100010011101001111101101111101011110011000111100001101010000010001100111111100000111110000010000
0, 75, 9.129789, 1, 4.155000, 1.034656, 18446744073709551615, 0011100100110001100001100011111110001010111100000101101100001010011010011010100100101010011111011011
0, 76, 9.624900, 1, 3.510000, 0.898299, 18446744073709551615, 0010111101001100100000110000011001011010101101011010100011100010110010000111101111001111000001011111
0, 77, 10.066924, 1, 3.195000, 0.885935, 18446744073709551615, 0010100110110001000111010101110001110010001010001001000010000110000000001010000101000101001111011100
0, 78, 9.923011, 1, 3.510000, 0.958299, 18446744073709551615, 0100100000101011010100100110101011001010100000001011101110011010110110000101010011101001100101111101
0, 79, 9.411461, 1, 3.510000, 0.898299, 18446744073709551615, 0111110001010010111001011000010010010010110010110010111011111101011000010101101100101011111001101000
0, 80, 9.455640, 1, 4.050000, 1.105487, 18446744073709551615, 0111100001111011001000011111100100110111011111000001111011000000101011001110000110110010101110010111
0, 81, 9.817799, 1, 3.345000, 0.880030, 18446744073709551615, 1110110000111000000000100110011000000101111001111001111111101011101011010101000010000011010010010010
0, 82, 9.717004, 1, 4.670000, 1.152056, 18446744073709551615, 1010100010101101000001111101000001000101011110010011110000000010001110001000111011111001111100101010
0, 83, 10.363356, 1, 4.035000, 1.012369, 18446744073709551615, 0101110101100110010010100101010101000010101101110001001001001111010011100110001000110101011011110000
0, 84, 10.034310, 1, 3.685000, 1.027879, 18446744073709551615, 0000101001001010000011000110010101100010100011100000100010101100010011011010101101111011000111010111
0, 85, 9.774127, 1, 3.150000, 0.967888, 18446744073709551615, 0011000001001111011011101100000010011011110000010110011011111110011110111101101110011110101100101110
0, 86, 10.378289, 1, 4.185000, 1.053205, 18446744073709551615, 1100100111111111000101101111001011000011000011111011111100101000011010111100111101110011011001101110
0, 87, 9.751510, 1, 4.505000, 1.338500, 18446744073709551615, 0111110000110101100110010001101110001111101011011010011001001111011000010111101011011010001100010101
0, 88, 9.894974, 1, 3.565000, 0.862228, 18446744073709551615, 1101011100111110100110101101001111001000111010000001100101010011111001111110000101001100010100001110
0, 89, 10.466698, 1, 3.595000, 0.906356, 18446744073709551615, 0101010110000111000011100110011001101010001100001111101100100010011001101000001011111100000001010001
0, 90, 9.762061, 1, 3.285000, 0.909819, 18446744073709551615, 0001010010001110110101101000001101100110000100100101000001111101010010000111000111101110101110000010
0, 91, 10.470345, 1, 5.630000, 1.154615, 18446744073709551615, 0010101101000110000100001111101010011001000000101001100110111100011000101001101110110101010001111011
0, 92, 9.672171, 1, 3.760000, 0.911712, 18446744073709551615, 0000101100011010011111000010001110011010100011111000001111000101110100010100011010100101001100010100
0, 93, 10.004830, 1, 3.570000, 0.941377, 18446744073709551615, 1111010110110010111111000110000110000011100100111010010001110110000001011100110110110010010110110011
0, 94, 10.243784, 1, 3.375000, 0.857422, 18446744073709551615, 1001110011010010111100010100100100110001001010000010010100001111101111100011111000100111011100100100
0, 95, 10.114367, 1, 3.790000, 0.974079, 18446744073709551615, 0101000011110110010000110010000100111011100100110001000011110110101110010000010101110011101100100001
0, 96, 10.265330, 1, 4.760000, 1.149113, 18446744073709551615, 1111001000101001101111011101001010010011011111010100011111001110001001001011001000101011011001100110
0, 97, 10.233774, 1, 4.105000, 0.949721, 18446744073709551615, 0111000100010101101011011000111101101011111011011001010101111011011101111110111110011000110110111011
0, 98, 10.175262, 1, 3.320000, 0.862489, 18446744073709551615, 1011011000001101001110000110110011001011011001110100110011100010110001110001011001000111000011010100
0, 99, 9.787324, 1, 3.410000, 1.023760, 18446744073709551615, 1010010000010100001111101011010100011101000100100101110110001101010001010110111010110011110011001000
0, 100, 9.970880, 1, 3.800000, 1.057800, 18446744073709551615, 0100111101101101101011000000100110001101000010000011110100001001000001101000001011000011011111101101
0, 101, 10.076331, 1, 4.395000, 1.092395, 18446744073709551615, 1011010111001000101101010111100110001010110011001100111000010100001100110001100001101000000011101011
0, 102, 9.648982, 1, 3.195000, 0.985935, 18446744073709551615, 0110000111011011000110101010111000001000111100001000001001011100010111111000100100101011100110011101
0, 103, 10.010118, 1, 0.000000, 0.000000, 18446744073709551615, 1010000100111000001001100010001001010010100011111001000000110111111111010100111111100101110100000111
0, 104, 10.494511, 1, 3.410000, 1.093760, 18446744073709551615, 0100111010011011111111000100110011001011101111110011111110001101111110110010001110100111010010010001
0, 105, 9.988401, 1, 3.655000, 1.129179, 18446744073709551615, 1011100110101011111111100111011110000111001101010101011000001100101110110111000101101111000100001000
0, 106, 10.398211, 1, 3.770000, 0.956035, 18446744073709551615, 0000011100110101001001111000110101010001011100010011101010111101000100010110110110101100000001110000
0, 107, 10.100235, 1, 4.260000, 1.221660, 18446744073709551615, 0011111100001000110010010110100010010100010010110010011001111101101111101000011001010110011101010110
0, 108, 9.356076, 1, 3.210000, 0.934379, 18446744073709551615, 0111010010001100000001010100000011100110011100101101011010001110000111100100100100110001011100110000
0, 109, 10.400350, 1, 3.980000, 1.010398, 18446744073709551615, 1001000001011110011010011100000011011000000101001010110001000111110110110010001111000110101100111001
0, 110, 10.550705, 1, 3.265000, 0.931473, 18446744073709551615, 1011010101100001001010101001001110110000100011011000101110111111100011001000011100011110010010001000
0, 111, 9.948915, 1, 3.400000, 1.072201, 18446744073709551615, 0000010000000110011011101111001100100001101101111001110011111001000110000000110111110000001100100100
0, 112, 10.160419, 1, 3.415000, 0.974464, 18446744073709551615, 0001011101110010110101010001100101110011001010000110101010101100100111110000100000100001000101010110
0, 113, 9.643674, 1, 3.930000, 1.067874, 18446744073709551615, 1011010110101001111110111001011001101111110110011100111111000000000110110011111010111100010110011000
0, 114, 10.039396, 1, 3.055000, 0.835308, 18446744073709551615, 1001110000110110110000111110100110000001100110001000110000101000001111001001100100111000001000110000
0, 115, 9.754857, 1, 3.520000, 1.067647, 18446744073709551615, 0101010001101010001111111100101111110100000111010011001110010000001000110110101111000101111100011000
0, 116, 9.841562, 1, 3.690000, 0.985819, 18446744073709551615, 1011111110011000101011100111111000110110010111100011110111100010100000000100111000010001101111000000
0, 117, 10.107016, 1, 3.615000, 1.161433, 18446744073709551615, 0110011100101111100101110101101000110111010001010101111111010000011000100111100111000100000011110010
0, 118, 10.317375, 1, 4.035000, 1.082370, 18446744073709551615, 0011101001000100111111110010000001001001010101001001000110011010111001111100010111011010101000010001
0, 119, 10.186759, 1, 3.580000, 0.889518, 18446744073709551615, 1101101001010001110001111010010010011000100011100001000011011001100001110001000011111001011111000010
0, 120, 10.211831, 1, 2.955000, 0.809315, 18446744073709551615, 1110100100111010111111001011100010001011000100011011111010110111001100001010011100111001001000101001
0, 121, 10.689009, 1, 3.525000, 0.927247, 18446744073709551615, 1101110000011001000011001111110111011101111000101011010110110101101101100100011011111001011111011110
0, 122, 9.876184, 1, 3.730000, 1.167536, 18446744073709551615, 0010001011111001011000100101111100010011011101001001111000010000000101110010101110110110111100110010
0, 123, 10.247524, 1, 3.550000, 0.984487, 18446744073709551615, 0111000111011001111010011110011100110101010010000000011110100011010100000101110001011000101110110001
0, 124, 9.461825, 1, 3.085000, 0.940188, 18446744073709551615, 1010100001101110010110100001000111111010110111000010011111100000100011010100010100110101101000001111
0, 125, 10.035773, 1, 3.620000, 0.980077, 18446744073709551615, 1110110001111111010111111011011001100001110111100011000111110101111100100011111111010100111111010110
0, 126, 10.053271, 1, 4.035000, 1.032369, 18446744073709551615, 0001010011011100101010110000010110111001001000110001100100110101101110111010101000100111010010010010
0, 127, 9.756861, 1, 3.785000, 0.987143, 18446744073709551615, 0011000101001011101010100000110101010000001101101001000101111001010000110101111100011001001000001011
0, 128, 10.095142, 1, 5.465000, 1.049445, 18446744073709551615, 1000101010000000110000001100101111111001000010110100111100001011011011110111000100011001010000010000
0, 129, 9.673181, 1, 3.440000, 0.917232, 18446744073709551615, 1100110000100011110010000000001111100000010010010011000110111110001111101110111111101110101010100100
0, 130, 9.829793, 1, 3.440000, 0.947232, 18446744073709551615, 0001111000100000011101010000000010001110110000111110011000100011000011100110110110011100101011010110
0, 131, 10.066146, 1, 3.195000, 0.865935, 18446744073709551615, 1011111101011001001011110011001110100001101000001111001001110000110010000000011100010111111000101100
0, 132, 9.872158, 1, 4.090000, 1.118259, 18446744073709551615, 0111111000010100110110110010000010011001010011011011010000101100100100000110100110000111111001000101
0, 133, 9.921475, 1, 4.240000, 1.102513, 18446744073709551615, 0110101111001101100001101100100000101011110000010111101110101110000011110100000010000101000100011011
0, 134, 9.950962, 1, 3.415000, 1.024464, 18446744073709551615, 1101000101001100001001011011110110101010101000000000111000110100001011100111100010100100000101110010
0, 135, 9.626819, 1, 3.835000, 1.134237, 18446744073709551615, 0011101100110111010000000100011000100100010001011100001110101110010111111111010001100110111000101000
0, 136, 9.735291, 1, 3.790000, 0.934079, 18446744073709551615, 1010100110000101000100010000011010101001110000000000000100101111101010010010111000111011101001010111
0, 137, 10.077823, 1, 3.450000, 1.027987, 18446744073709551615, 0000101111010001010011010011001110100000100010001001010101110100101111111001100001011100100001101000
0, 138, 10.392529, 1, 3.650000, 0.950887, 18446744073709551615, 0001000100011001110100100110110110010011000011011000010110100101000110011111101001011011010110101110
0, 139, 9.923458, 1, 3.670000, 1.033755, 18446744073709551615, 1101111000100000010111110011010111011100110111011000000000001000101000111100010001001111000011111011
0, 140, 10.344710, 1, 2.910000, 0.829560, 18446744073709551615, 1111011111010101110110000011010101000100110110010111011011101111000101101011010100110011110101101110
0, 141, 9.737365, 1, 3.240000, 0.929912, 18446744073709551615, 1000100100100010010111101010100000111010000001110010010011001011001111111100111110100110110100001111
0, 142, 10.159116, 1, 3.110000, 0.959540, 18446744073709551615, 0101101101000101111111100001000111011110000111110100110101000010110010110111011010110111011100010010
0, 143, 10.192301, 1, 3.625000, 1.038672, 18446744073709551615, 0010111101000101011100110101011001101011011001001100010110001000000010100010111010101011110000110101
0, 144, 9.453388, 1, 3.110000, 0.739540, 18446744073709551615, 1010101100011110000111100000010001011111000101001000011001101010001100110001101100100101011100101100
0, 145, 9.818338, 1, 3.575000, 0.950472, 18446744073709551615, 0011100000100111000011001110011011011100110001101000001100111110110001111101110101000000000001111001
0, 146, 9.525628, 1, 3.785000, 1.047144, 18446744073709551615, 0011101001001001001101100111001110001001101001100100011110001110111001111101000000101011101111010100
0, 147, 10.104073, 1, 4.295000, 1.165740, 18446744073709551615, 0011000111001111110100111011100101111100111111110110100101111001110010010000000011111101001100110110
0, 148, 10.440578, 1, 3.955000, 1.204765, 18446744073709551615, 1111001100011111010100110001101110110010111011011000110111001100001000010101010011110000001010000011
0, 149, 10.165317, 1, 3.580000, 1.039519, 18446744073709551615, 1110101111111001000000100100100010011111110111011110001110100010111110010111101101000111010110011110
0, 150, 10.100755, 1, 3.535000, 1.066295, 18446744073709551615, 1101101010000110000100100110010000100101010100100101010000010111010110110110010110010011101100101000
0, 151, 10.199649, 1, 3.450000, 0.917988, 18446744073709551615, 0101101011011011001000000111101100010001000000011110111010110000010100000110001111011010010011111011
0, 152, 9.899605, 1, 4.170000, 1.024155, 18446744073709551615, 1011011101100000010101110011011000101100000011000111101100001010011110010110100100001011111111011011
0, 153, 10.169250, 1, 5.170000, 1.137455, 18446744073709551615, 1101111101110010001011111101001000000011110100010011101010000010000000010011011110001110000110101100
0, 154, 9.984797, 1, 3.720000, 0.992408, 18446744073709551615, 1100101000001101001000011101000011001011111100011011010100110110111000001011100100100010110111100001
0, 155, 10.244580, 1, 3.605000, 0.903996, 18446744073709551615, 1111110010100010011010001000000100011111100101000010100111111000011011001101010011110101011010100011
0, 156, 9.752383, 1, 4.465000, 1.149095, 18446744073709551615, 0101110100000010110001011100010110110011000010011101000100111011000101001001110100011000001001101011
0, 157, 10.209751, 1, 3.305000, 0.927359, 18446744073709551615, 0010100001111001111101011101001011011000100110000111101101111101101101101001101100001101001011100011
0, 158, 10.437544, 1, 4.355000, 1.354145, 18446744073709551615, 1010010101011000111001101010011010010110111001001000111010111101110110010100011111101100011101010001
0, 159, 10.382619, 1, 3.470000, 0.928895, 18446744073709551615, 1111101111001011000111100011000100110010101001001001000000010101101000011111100001110000000010101001
0, 160, 9.795793, 1, 3.595000, 1.046355, 18446744073709551615, 0100110110111110001001110110110101100101100011001101110101100111100100010011010011000100010001101111
0, 161, 10.223563, 1, 3.315000, 0.930828, 18446744073709551615, 0010000101111110101100010101001101001101111010011000110001110100011110011010110001100101001111001111
0, 162, 10.022296, 1, 3.255000, 0.906999, 18446744073709551615, 1110000111001111011110101001100000000111111111111101101100110111110000101110101110101110001001010101
0, 163, 10.107368, 1, 3.390000, 1.000439, 18446744073709551615, 1111110100010101011001000010110001110111011001111000000011011010100111010101101110011011000100001101
0, 164, 10.092501, 1, 3.900000, 0.873949, 18446744073709551615, 0100011111010110100100111101000110011111011101000000101110111011011111110101110101101001110011101111
0, 165, 9.966001, 1, 3.160000, 0.854472, 18446744073709551615, 0010000100101001011101011110001110101101101011110101101101011011111111111100000110110001100111001010
0, 166, 10.783546, 1, 3.835000, 1.054237, 18446744073709551615, 0000111110000011111011111111110101001001111000100010001010011110100111111001100011101101011011101001
0, 167, 10.026298, 1, 3.015000, 0.889324, 18446744073709551615, 1110100000110001000100001011110000100101000110010101100001110100101110011101100110010011010110100000
0, 168, 10.280840, 1, 3.800000, 1.057800, 18446744073709551615, 1001100011001010010111110100000010100000001100010110001101100100101011100000110111001100011101001000
0, 169, 10.096828, 1, 3.025000, 0.738622, 18446744073709551615, 0011101010111000110010001100101000100111000001010101101101110011011001100000001100001101010100000111
0, 170, 9.635153, 1, 3.660000, 1.037421, 18446744073709551615, 1011100000110010010110010101110001010110111010011100100110011111000011100001101100001101000001011110
0, 171, 9.681137, 1, 3.520000, 0.947647, 18446744073709551615, 0011000111010100111110000111101011000001001101100000110110101011001010111111101001111111101100111001
0, 172, 9.943042, 1, 3.620000, 0.930077, 18446744073709551615, 1110100100010011100000001110101100011100111111011011011111101100011010101100101001000111101100000111
0, 173, 10.365355, 1, 3.955000, 1.094765, 18446744073709551615, 1111010100101111011110001100101101100000100110111010101000011000011011001011001101101011101010111101
0, 174, 10.270691, 1, 3.200000, 0.858800, 18446744073709551615, 1000110100001001010100111001011100111100011010011001101111000010000010001010111111010110011000111110
0, 175, 10.117931, 1, 3.555000, 0.923786, 18446744073709551615, 1101100101011011101000010101101100011000001000010011110110100001110010100000010101010010101000101011
0, 176, 9.801625, 1, 3.925000, 1.062347, 18446744073709551615, 0111111111110011011011000110011111110000010110001110000101110110011001100100101001011100011000110111
0, 177, 9.542059, 1, 3.585000, 1.098514, 18446744073709551615, 1101001011011110101001011111100111101101101001001110000001110110000100111010000100100111001100110001
0, 178, 10.376614, 1, 3.365000, 0.895160, 18446744073709551615, 0101000100100001110110110010110100000010011011101101111011010101001100101000000111011001010100100111
0, 179, 9.637116, 1, 3.560000, 0.983032, 18446744073709551615, 0001011001100110101001110110011011111101010100011010100101100111011001000011111110111110011110100101
0, 180, 10.555233, 1, 3.765000, 0.988898, 18446744073709551615, 1110110110100010101110110011011001110011011010111010100010000110010100010001111110111110010110011011
0, 181, 9.965324, 1, 3.075000, 0.752096, 18446744073709551615, 0000000011100001101011010111110110101000010111000001010000111100001110010100010001101010100010011001
0, 182, 9.715690, 1, 4.025000, 1.233372, 18446744073709551615, 1001011001000001100101101101111110110111001010001110101111111101011000010001101010111100111000010101
0, 183, 10.306274, 1, 4.645000, 1.061095, 18446744073709551615, 1010101100000000011010101010011010100100101111100100100000010101001001000101101101000100101011100111
0, 184, 9.411437, 1, 3.950000, 1.089487, 18446744073709551615, 1001110000100110010001010000010110010101110110000111100011011000110101000010110001111101111011011101
0, 185, 10.041384, 1, 3.210000, 0.984379, 18446744073709551615, 0101011110010111001011010100110111100100010100001101101000000101111111010010100100100101111100101011
0, 186, 9.956652, 1, 3.310000, 0.839119, 18446744073709551615, 1001110100110111100101101010010011001100100101011111111011101011111101011101110110101000001001010101
0, 187, 10.080839, 1, 3.975000, 0.955372, 18446744073709551615, 1100110001000010101000100001000111000001100000101100101010111110101101110010000110010001010000110000
0, 188, 9.931120, 1, 3.600000, 0.885201, 18446744073709551615, 0001100001001010011100010111100010110110111100111010010110110011110110001100100010101110001101100101
0, 189, 10.035070, 1, 3.615000, 0.921434, 18446744073709551615, 0100000100011010101001100001101100101011000011011011010111101101011111110010010110101111011110010101
0, 190, 9.394103, 1, 3.725000, 0.939996, 18446744073709551615, 0111001001011011100000110001001001001001100011001110100000010111001011000011110100111010101111110111
0, 191, 9.967267, 1, 3.370000, 1.036315, 18446744073709551615, 0010011111010001010111001100100110001101101110010101110001110001010100111000110000110001000010011000
0, 192, 9.831118, 1, 3.980000, 1.130398, 18446744073709551615, 0100101011111000000111100100000100001011011101000110101100101011111100000111001000011111010100101111
0, 193, 10.312552, 1, 3.425000, 0.935721, 18446744073709551615, 1110011111110101011000110101100101001010110001010101111011110000110100100010001011110011001011110111
0, 194, 10.225054, 1, 3.480000, 0.959047, 18446744073709551615, 1011011100110000001101010000111010111010010011110011000010110000110010101010100101100010101001110000
0, 195, 10.233553, 1, 3.540000, 0.845742, 18446744073709551615, 1100100011010110100111011111001010011011011101000011111010100000000000111010000000000010111100101000
