round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.022242, 1, 4.495000, 1.307925, 18446744073709551615, 0010001001000010000111001010001111010111100011111110010111011111001011100000000000000110110010110110
0, 1, 10.278237, 1, 4.495000, 1.447926, 18446744073709551615, 1001110111000110010111001000101001101010000001011000011110001000001010111010010101000010111101011000
0, 2, 10.073278, 1, 4.090000, 1.404618, 18446744073709551615, 0111001110011001110011001001011011111001011001001100011010000011101000100010000011111001010001111010
0, 3, 9.505454, 1, 3.650000, 1.034274, 18446744073709551615, 0001000000011010001110111011000110010100100011011001101010011010111100110011101000101100011111011110
0, 4, 9.861663, 0, 3.855000, 1.095364, 18446744073709551615, 1011010000101000101100111101101010010101101011110010000010001011010010110101011100110101111100001011
0, 5, 9.282495, 1, 3.945000, 1.206342, 18446744073709551615, 0111000001011110100000001011100101101010111110001011100111001010000000110000110110100101011101101001
0, 6, 9.510357, 0, 4.015000, 1.223575, 18446744073709551615, 1100100111011111110101110010111010101110000111101111010010010010101111001000011011101101111100011000
0, 7, 9.841242, 1, 4.545000, 1.321406, 18446744073709551615, 0010000000101000100101010011001011101111101001111111111101111110001000100100111011110100101010011111
0, 8, 9.794204, 0, 4.035000, 1.100963, 18446744073709551615, 0110010100000011110000100100110001100111010000100001010110110100001100111010011110011111000100101101
0, 9, 9.603467, 1, 3.850000, 1.099275, 18446744073709551615, 1000100011101010010101010000000000110000110111001100001110001111011110110011011011110010100001001110
0, 10, 9.691684, 1, 3.580000, 1.165437, 18446744073709551615, 1000101100101110001001110010001001000100010001010101000010100111010110101110010111100101111001001111
0, 11, 9.818079, 1, 4.240000, 1.372625, 18446744073709551615, 1111101110111001001000101111111111101110110011110111101101011001001001001101100000000010010100011110
0, 12, 9.961362, 0, 4.150000, 1.265276, 18446744073709551615, 1010001101111110100010000000001000001000100011000011110101001001111110000100100110000011111000011000
0, 13, 10.105803, 1, 4.130000, 1.202531, 18446744073709551615, 0111111001100100100111001001110001011111101001111011100001100101111011101110011001000111100001011000
0, 14, 9.806218, 1, 3.645000, 1.206115, 18446744073709551615, 0000111111111100101100000001011010001010110001001000001100111101101111110001001001010000100011111000
0, 15, 9.815001, 1, 4.165000, 1.524301, 18446744073709551615, 0111011011101100110011010011110001111100100111101110110111111010010110011010101100011110111010101001
0, 16, 9.730348, 1, 3.540000, 1.113083, 18446744073709551615, 0101011100110110110101100100001100011101110110001100010111101001010111001011010011111000110011110111
0, 17, 9.270609, 0, 3.790000, 1.222258, 18446744073709551615, 1001111010001111111010000011110111000011101111011010110101111000000110011010111110000001000100101110
0, 18, 10.627444, 1, 4.225000, 1.395870, 18446744073709551615, 1111100011101011011000011011111100110011101010111001100010100110011111001000001011110101111110010110
0, 19, 10.118114, 0, 3.770000, 1.104971, 18446744073709551615, 0111011110001101100011100100001110001110111111110001000101110111000100000101001100111111011101100000
0, 20, 9.997117, 0, 3.755000, 1.153975, 18446744073709551615, 0111011101111001010101111000010010111110000101010100001110111010110100110011001001010100001010100100
0, 21, 10.507140, 0, 3.655000, 1.112384, 18446744073709551615, 1000101111001101100011101010010110000110101011110011101001111011010001011100100010111101110111111111
0, 22, 10.490904, 1, 3.615000, 1.086092, 18446744073709551615, 1100101100110101000010110011100010110001000101101011010001011010000011110001000011100111111111011011
0, 23, 10.691731, 0, 3.955000, 1.266554, 18446744073709551615, 1111111010101111111110001000000010011111001001010100111111011100111111100011011111000000111011101110
0, 24, 10.069952, 0, 3.555000, 1.190597, 18446744073709551615, 0000111011111000010011000111011001001100101100001110100101101111100011111000001001100010000101101000
0, 25, 10.216863, 0, 5.575000, 1.443569, 18446744073709551615, 1011010000101001101101001100011101110011001100000100000111010000100001001110010000101101011011001011
0, 26, 10.356773, 1, 3.790000, 1.102258, 18446744073709551615, 1111001001010110101010110011001001110101101110001111000110101101011110100011001101100110011101111101
0, 27, 9.966475, 0, 3.880000, 1.125055, 18446744073709551615, 1001100001000010011000100010101001011000100011011000101011011110100010100111101000110011010110010010
0, 28, 10.412056, 0, 3.860000, 1.191405, 18446744073709551615, 1111100011101000010001111001010011011110010011110110000110110111010111111101000001111010011100111010
0, 29, 10.058543, 0, 3.925000, 1.105319, 18446744073709551615, 1001010101000011101101001111010010000010010000000011010001010100001011100000011010011001100110101010
0, 30, 10.102489, 0, 5.440000, 1.420464, 18446744073709551615, 0000011000110111010110001000011011101000110001111111101110011100000011100110110000110100010011110110
0, 31, 10.263504, 1, 4.655000, 1.289284, 18446744073709551615, 0000000111111101101010101010000101011111101111111100010100000111011000001000001001001011101110110011
0, 32, 10.544667, 0, 3.470000, 1.058691, 18446744073709551615, 0101001011101110000100000111100100110010111110111100001100000100001110000110001101100110101011100111
0, 33, 10.170918, 1, 3.765000, 1.248021, 18446744073709551615, 0000000000000110101011111010100110010100110101011101010100100001101101111011101101111101011111001010
0, 34, 9.830449, 0, 5.035000, 1.450262, 18446744073709551615, 0111111110110011100000011101100001110111100011010110110110011011100010110110011111111000100001011100
0, 35, 10.467421, 0, 3.465000, 1.128713, 18446744073709551615, 0010010100010110110001100110110111000000010110000001001011100111000010110111000100000010110000101001
0, 36, 9.805978, 0, 3.565000, 1.248682, 18446744073709551615, 1010000001100001111110111100101010110001101001100110000101111001101001011111111111110101110101010101
0, 37, 10.310321, 0, 3.775000, 1.141871, 18446744073709551615, 1000110101101001001100010000000000001110110010010000010000110001011101001010000110101010101011001000
0, 38, 9.541284, 0, 3.865000, 1.377392, 18446744073709551615, 0000110011111101000101010101101110101010011100011111000100010111101111111001100011100101100111110100
0, 39, 10.110866, 1, 3.795000, 1.058954, 18446744073709551615, 1000011011110000101000011100010110011101011111000100100000010110110110110111100111000111000100100100
0, 40, 10.064601, 1, 3.670000, 1.236411, 18446744073709551615, 1000101110101100100101010110000100100110011011101000111111100101000010000100111111010101000001010000
0, 41, 10.083074, 1, 3.985000, 1.155974, 18446744073709551615, 1011100000101101100101000010111010001011100111010001011010000110100010011001010100110100100110010111
0, 42, 9.883074, 1, 3.815000, 1.045233, 18446744073709551615, 0010110100101110000110011010010101111000000010000011000100010000111100011111110101010101010010100100
0, 43, 10.100313, 1, 3.925000, 1.375319, 18446744073709551615, 0110001110100110010010100000100001010001000100011100101000110010100001001010110001000000101001010001
0, 44, 9.943569, 1, 3.665000, 1.158455, 18446744073709551615, 0000001011101000011010110101111101001111011101100001111010001110110111011010100010010111110101110010
0, 45, 9.966762, 1, 3.690000, 0.997739, 18446744073709551615, 1100011100001110111010011101001101001111100000100111100100000101000100110000001001100011101101000110
0, 46, 9.735641, 0, 3.780000, 1.328716, 18446744073709551615, 0011011000010001011110111100000101011111010100000110110011110101011000101011111101010001100100011101
0, 47, 10.075607, 1, 3.710000, 1.228260, 18446744073709551615, 0011001001100101011101010110001101110101110101001001110010110101100100110001100101100101001000101101
0, 48, 9.820791, 1, 3.945000, 1.306343, 18446744073709551615, 1111000011000001110111110001010100110011001101101011111001010100110010100100101110101110100111011100
0, 49, 9.597369, 0, 4.745000, 1.324824, 18446744073709551615, 0100001101001010010000011001011001000011010111011100001001001100000000011010000010010010011110110011
0, 50, 9.931757, 0, 3.625000, 1.222969, 18446744073709551615, 1010101111101010011111110001101000011100011001110101000010101011100111110001111000101101010101110111
0, 51, 10.191037, 1, 4.640000, 1.275103, 18446744073709551615, 0000101101010001100100110001100101100000111010111011000001010001111001110001101011100000001101110101
0, 52, 9.923083, 0, 3.950000, 1.151474, 18446744073709551615, 0000001101000011010011101000110101010111010000001000100011010011011010011101101100100010101010110000
0, 53, 9.689118, 1, 4.270000, 1.324772, 18446744073709551615, 1010111011110100010010000000001001101011100110010011011011010100000110011000100100100101111011101011
0, 54, 10.573436, 1, 3.810000, 1.268740, 18446744073709551615, 0000010110101101111101110111000000111001000001100111000101110110001011000100100110011001110101000001
0, 55, 10.365861, 0, 4.310000, 1.238139, 18446744073709551615, 1011111101000101110010110110001100000001010010000001100011101001100100111110011101010100000011000100
0, 56, 9.679544, 1, 4.125000, 1.259219, 18446744073709551615, 1001000001111101111001100101100110000011111000100111000010001010111011110111101000101111010111110001
0, 57, 9.872761, 0, 3.725000, 1.200618, 18446744073709551615, 0000100111000001101110100111000110111110000000011111010111010111010011010010111010011101001000101101
0, 58, 9.331235, 0, 4.080000, 1.337136, 18446744073709551615, 0000101100000000100011100011000111111101011010101110010010010011101011010101100011011011000001101101
0, 59, 9.286458, 1, 3.820000, 1.191673, 18446744073709551615, 1100010100000100011100011011011000000000110111000110011000110110000101111001101110000100010111011110
0, 60, 10.018848, 1, 4.165000, 1.344301, 18446744073709551615, 1101100111001000101111110100000010110000100000011011001001010001110100000001100111100100011010010000
0, 61, 10.274605, 0, 3.960000, 1.151585, 18446744073709551615, 1101010010000010101101000000000010000001000010110100110111101000111010000011111110111101101011000110
0, 62, 10.171067, 0, 4.125000, 1.349219, 18446744073709551615, 1101011111000011101000100011011000000100111010110010101111011111101100000011100010010110100100101000
0, 63, 10.243125, 0, 3.430000, 0.947452, 18446744073709551615, 0111111000010111101000100000011000010001010010001010001001001010010101111011000011101110010111101011
0, 64, 10.427232, 0, 4.650000, 1.391274, 18446744073709551615, 1111101010001000110111111101100110101100111111010000100100011100011110111011111001001011111000011010
0, 65, 9.929134, 1, 4.170000, 1.237210, 18446744073709551615, 0011000011100010110101011010001001111101000011011100101010011101110001101100111001101110111101001001
0, 66, 9.835746, 1, 3.715000, 1.155763, 18446744073709551615, 1011111111011100111111001111111011111111011101011000101000001111110011101001101111101011000100010111
0, 67, 10.004807, 0, 3.770000, 1.324970, 18446744073709551615, 1000110111011011001100011101111111010000101001100101101100100111110001011000111111011101111011011111
0, 68, 10.336281, 0, 3.525000, 1.325119, 18446744073709551615, 0111101011101111011010100111011110011011101101111100011100010110011111111111000011001100011011110011
0, 69, 10.727036, 0, 4.345000, 1.207185, 18446744073709551615, 1001000100111011110110001101100010111100000011100011111000100010011000001000011101001100101011011111
0, 70, 10.063437, 0, 4.080000, 1.357136, 18446744073709551615, 1000001100010001001100010110101010000000100100010100100111011110010000100000100001111000000110010111
0, 71, 10.044333, 0, 3.760000, 1.231025, 18446744073709551615, 0000100110101011101110001101000001010000001110110000001101000011000011011110101101000001010100101011
0, 72, 9.611910, 0, 3.665000, 1.178455, 18446744073709551615, 1101100101011010101010011111111110000011111001111100101000111110010101010001010100000000000011110100
0, 73, 9.773292, 0, 0.000000, 0.000000, 18446744073709551615, 0111000110010001000111111010001000111110000110101110110011111010000100010110100111011010101111100111
0, 74, 9.553119, 0, 3.625000, 1.132969, 18446744073709551615, 1010101111110001001100111110011000111010000101010110000101000110001001001011000001101100110111001100
0, 75, 10.055462, 1, 3.545000, 1.112306, 18446744073709551615, 1001011000110000101000111001000001111110001100011011111100000100110101100110111111000101111101001000
0, 76, 10.286955, 0, 3.305000, 0.972745, 18446744073709551615, 0001010001001000110101001110000100011001111110110000111010001111000111010111101000010100111001010100
0, 77, 9.603015, 1, 4.115000, 1.362442, 18446744073709551615, 0111110010101110110111110111111101011110010101010111011011100001001001000100110100100101101000110101
0, 78, 9.858295, 0, 4.115000, 1.212442, 18446744073709551615, 0111000100110010011010010010001011010101011111000100011011111010101100011001111100101111010010101111
0, 79, 10.488023, 0, 3.455000, 1.068606, 18446744073709551615, 0010000001001000000010000000001011111110010001010111011011101111001010010000110001111011001100101000
0, 80, 10.310328, 0, 3.745000, 1.259723, 18446744073709551615, 0100111111000000011010010001001101011101111011010101010100110001000101101001100100000100100100001010
0, 81, 9.894659, 1, 4.240000, 1.302624, 18446744073709551615, 1001100010001111101111010101100110000011000111101000001110000011000011110101001001101000101011111001
0, 82, 9.823927, 1, 4.215000, 1.231112, 18446744073709551615, 0000011100101101110110110011000100010011101010000000111001111000101111010010110011110110110111010011
0, 83, 9.322866, 0, 4.075000, 1.193319, 18446744073709551615, 1101101010011010000110101101010000101111110100100101011101101000110010011001001101000101001001001000
0, 84, 9.475872, 0, 3.500000, 1.147500, 18446744073709551615, 0111101111110111001110000010001001011101110011110000011001100010101101000100000110000111110100100000
0, 85, 9.512348, 1, 4.050000, 1.353475, 18446744073709551615, 0000001010001000100101011010100010110001100110000001111101011110111101100001111010110100011111011010
0, 86, 10.002922, 1, 5.090000, 1.272818, 18446744073709551615, 1100000100110001000101000010100011111111110010101100001100001011100101010110001000111001001111001110
0, 87, 9.744209, 0, 4.110000, 1.188979, 18446744073709551615, 0100000100010010110011001111011110000011101011100001101100100100110110010000110011010101111100001000
0, 88, 10.457237, 1, 5.130000, 1.349932, 18446744073709551615, 0011100010110111010100110110011100101011100100000110110100111011101010100010010100010000011011010110
0, 89, 9.658129, 0, 5.475000, 1.539618, 18446744073709551615, 1001001000101011110111010100010111100111000011011011101001110011111100101110100000100010110011110101
0, 90, 9.670097, 1, 3.720000, 1.103216, 18446744073709551615, 0010001011011111110001101110001000100110111110111111000010100110000000111010111100011110111100000101
0, 91, 10.350668, 1, 4.060000, 1.351565, 18446744073709551615, 1010111100001100001001000101000101001000100100011011001011101001001111110111110100011100100001100101
0, 92, 9.823512, 1, 4.705000, 1.186605, 18446744073709551615, 1000101101111100001011101011111011001111110010100001111101000010100000010100101110001011110001100001
0, 93, 9.692129, 0, 4.075000, 1.273319, 18446744073709551615, 1111001001111000110001111100111010101110011011001011010101111110011101010000011100011101101100100110
0, 94, 10.349765, 0, 4.240000, 1.332625, 18446744073709551615, 0110001100000110110110111010001100110010000001010001100100001100100011001111110101101010011010000101
0, 95, 9.442933, 1, 3.800000, 1.145599, 18446744073709551615, 0001010011001111010001111000110100110101110000101001110100110010011110100101011110101010111110000010
0, 96, 9.510932, 1, 3.685000, 1.159982, 18446744073709551615, 1000111101110000010001011110100101101010100101110000001101111011000000000000000101001000010011100011
0, 97, 10.127611, 1, 3.865000, 1.267392, 18446744073709551615, 1010100011110111001000100001110100111001011111100111101001001000011110111110001101101000100101011000
0, 98, 10.153344, 0, 3.335000, 0.941554, 18446744073709551615, 0100100110010100001001011111001001100001001001001000100111010101001100111001011010111101100011110000
0, 99, 9.304157, 1, 4.110000, 1.208979, 18446744073709551615, 0001110100000100010000001111100100100111100110010001010111111111011010110000001000000011011101100111
0, 100, 9.975385, 0, 4.320000, 1.140977, 18446744073709551615, 1111101010011010000001011011010100011110001100010110110111111000111000100000101011001110011000110000
0, 101, 10.068483, 0, 3.835000, 1.100701, 18446744073709551615, 0000110001101001110001101001110110011010101100011100011010100101011101000000011010100111001111110011
0, 102, 9.721937, 1, 3.640000, 1.117903, 18446744073709551615, 1111100110111100101111101101111000101011110001000001001010010111010101101000110010110011001111100000
0, 103, 9.520282, 0, 3.765000, 1.228021, 18446744073709551615, 1110101011101011101100010010111000100010110110110111100001111011111101000100010011111110011101100111
0, 104, 9.799294, 1, 3.975000, 0.936369, 18446744073709551615, 1101100000100011000100001100011100110011100011001101101101111010001001101001010100111001011101110111
0, 105, 9.994454, 1, 3.905000, 1.203484, 18446744073709551615, 0010001000001000001010100111100011001100011110000100110000011001110001110000000110101101011001000011
0, 106, 9.592614, 1, 4.345000, 1.327185, 18446744073709551615, 0100001001000111000110010011010010110010100111101100101001100001001100100010111101010101111111001011
0, 107, 9.453486, 1, 3.700000, 1.203099, 18446744073709551615, 1010111111110111101100100111110001000011111011011001110000110110011100111010011010101000001010011011
0, 108, 9.629822, 0, 3.820000, 1.071674, 18446744073709551615, 1101100000100100000001000100001101101111011101110110010110101000111111111010111111110000010110101100
0, 109, 9.658637, 1, 4.765000, 1.352721, 18446744073709551615, 0100010010111110011000011011100000001011001101001100101011011010100101100010000101011010000010011000
0, 110, 9.829359, 0, 3.670000, 1.256411, 18446744073709551615, 1110011101111011010100010110010110101101001010011111011000011111011111111000101111000110111101001110
0, 111, 9.923536, 1, 3.755000, 1.223975, 18446744073709551615, 0000101111010011101000000110001011010111111100110011001111001111111011111100100000111101010010110111
0, 112, 10.451437, 1, 3.980000, 1.241196, 18446744073709551615, 0011110001101111110010100101001010110011010000100001011000000011001011010010111000100110001010011100
0, 113, 10.391796, 1, 3.760000, 1.371024, 18446744073709551615, 1101000111110010111010110110110110010010001011000010100110101110100100101010001100100011100001010000
0, 114, 9.870623, 0, 4.055000, 1.367544, 18446744073709551615, 0101111010101011000111011000100010100000000000100001011101111101111011011011101100000100110001111010
0, 115, 9.796794, 1, 3.840000, 1.286944, 18446744073709551615, 0011011011001110110010111101101010100111110000001010011101110101110111111011100000001001010000001000
0, 116, 10.658405, 1, 4.045000, 1.359353, 18446744073709551615, 1101000010100100001000111001111001110010110111000110101001011101010110011100111011110000101010000101
0, 117, 9.760448, 1, 4.430000, 1.458853, 18446744073709551615, 0010100001000010111101011001100111100001000110110111100001000000101000000111110100011000000101010101
0, 118, 9.891289, 0, 3.775000, 1.221870, 18446744073709551615, 1101001010000111010101001111110111111010110110010011011000010001111000110110000001110001000110111010
0, 119, 10.189645, 1, 4.705000, 1.276605, 18446744073709551615, 1000001001101110010101001001011010101010000100000010110000010000110101110011001000110100101100110110
0, 120, 9.944423, 1, 3.980000, 1.191196, 18446744073709551615, 0001101100110001010000110011111110101001000010110011000100000111101011110000100010100100110000110000
0, 121, 10.013842, 0, 3.770000, 1.164971, 18446744073709551615, 1111000011100110100111101000010001011111010100011001011100111011110101011000100110111101111110001001
0, 122, 9.456191, 1, 4.315000, 1.309582, 18446744073709551615, 1011110111001011100000010000100000010100111011111100000010011000000010011101100000100000001001011101
0, 123, 10.207517, 1, 4.280000, 1.218416, 18446744073709551615, 1111110011000110110011001111111011100111001101010101111000100110000100010101001011011000100011001111
0, 124, 10.032115, 0, 5.050000, 1.402475, 18446744073709551615, 0110010101100001100110001000010101001101001100000010011101000111100010011110100010100101011100100100
0, 125, 9.356587, 0, 4.010000, 1.239101, 18446744073709551615, 1011010011111100011011100101010101110011100011000110000011001111100110010110000100110111011000010101
0, 126, 9.933144, 1, 3.340000, 1.072843, 18446744073709551615, 0011110010110110000100001010101111101011010110111100011110011010011010000111101111101000010111111101
0, 127, 9.643347, 0, 4.085000, 1.380901, 18446744073709551615, 0000011010010011001111001001101001110100000100000000111110100000010100111110010110001101000111111011
0, 128, 10.281387, 1, 3.910000, 1.359019, 18446744073709551615, 0010110001111110101001011100110110010011110111100101000100000101011101000111000011011011010111010011
0, 129, 10.261222, 0, 3.980000, 1.171196, 18446744073709551615, 0100100001110101100011010011011110111111100110001101100111101101111010110000011011001101111011100111
0, 130, 10.301184, 0, 4.060000, 1.211565, 18446744073709551615, 0010110000011010010001010100000100000001001100011101110010111111101111100110110111001011100101000011
0, 131, 10.010338, 1, 4.110000, 1.418979, 18446744073709551615, 1100111101100101010101100010000010111101111110111000011111011011010000101101100001011100110111000101
0, 132, 9.443830, 0, 3.960000, 1.181584, 18446744073709551615, 0101011010101110001101110111111110011001100010111111100000010110000010001111011111011101010100011111
0, 133, 9.580751, 0, 3.820000, 1.221674, 18446744073709551615, 1011100101001010101011000101100110001011111110111110010000001101100010100010001011101000111011000001
0, 134, 9.909318, 1, 3.690000, 1.227739, 18446744073709551615, 1101100011101000001100010101010001010100000011101111000010010010001111000011000010100110010100101000
