round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 28, 10.100823, 0, 3.555000, 1.051455, 18446744073709551615, 1111101010001111001100010110000111111111000100100111001010001110011111111000101000011010100010010010
0, 29, 9.974079, 0, 3.270000, 0.989384, 18446744073709551615, 1100100000110101101101111110111101110100000000011000101101010110100010100001111001100011010100001100
0, 30, 9.838387, 0, 3.655000, 1.071613, 18446744073709551615, 1111101010111111111000101010101001010100011111010100110011010101011011001110100000001011010110101010
0, 31, 9.915379, 0, 4.130000, 1.050824, 18446744073709551615, 0010001111100011101000100111011011001011001010001101000000011100110101111011111110101110101100110100
0, 32, 9.161990, 0, 5.085000, 1.173484, 18446744073709551615, 0110101111101101110011001111011011111111000111110010000110001001101111010111101011010101101110000100
0, 33, 9.486431, 0, 3.400000, 1.027601, 18446744073709551615, 1000100000100110100001111011010110011111010011111101001100001000100100010010100010000100110100000001
0, 34, 10.256465, 0, 3.460000, 1.029535, 18446744073709551615, 0000000110001001101101110101011010101101000000011111010111001011111110000001010110011000000111000110
0, 35, 10.513804, 0, 3.750000, 1.085000, 18446744073709551615, 1100001001100100000010101001011111000110011110001101011001011100111110011111001111100000101100010010
0, 36, 10.576382, 0, 0.000000, 0.000000, 18446744073709551615, 0000010110110010101010110100111111110011000111011101000101010101011010101000001100011011110011000100
0, 37, 9.586568, 0, 3.835000, 1.129485, 18446744073709551615, 1010010010100110100001010101101100101010110000110111001110110100110100010011111001100001111010101111
0, 38, 9.929394, 0, 3.690000, 1.179256, 18446744073709551615, 0100000100101100101001110111110001101100101010111111101111000010001100011110111100100011111001100101
0, 39, 9.830631, 0, 3.585000, 1.138686, 18446744073709551615, 1001111111000001000000111111000110110011110111010110100010111000000010101100010001011110110111010111
0, 40, 9.652144, 0, 3.555000, 0.921456, 18446744073709551615, 1111100010000000101001000101010011101001011011001011010110101101010010001010011111011010010011001101
0, 41, 9.766298, 0, 3.795000, 0.966893, 18446744073709551615, 1000010101000101101001000001000111000100110001001010010111100011011011010111001000000111100110011001
0, 42, 9.742335, 0, 3.705000, 0.958895, 18446744073709551615, 0011100111101101001101010111001010010000100010000110100111101010010011001001101001010001001010101101
0, 43, 10.251069, 0, 3.660000, 1.338575, 18446744073709551615, 1001111111111101000000100100110111101100001010111000010000110100101000011010110001101110111111111111
0, 44, 10.009646, 0, 3.530000, 0.870664, 18446744073709551615, 1111010000111110001010100111101101010011100100010001000100110010010100011111110111010100111111111111
0, 45, 10.434471, 0, 3.865000, 1.079245, 18446744073709551615, 0001101101000000101000100100001110101001011101111111001010011111011110101110011101110110010000000000
0, 46, 10.026391, 0, 3.370000, 1.078823, 18446744073709551615, 1110010010111001001010011010101010101111111101111011110111011001101100100010011100001000111101101001
0, 47, 9.731506, 0, 3.625000, 1.118750, 18446744073709551615, 1010011100001111001100101010010100101111001011011000111010011000011110101100100100101011001110010111
0, 48, 10.537333, 0, 3.170000, 1.009143, 18446744073709551615, 1110111110010101000111011101000111000111101110110000111110010110110101100100000010101100100010100101
0, 49, 10.464354, 0, 3.610000, 1.026616, 18446744073709551615, 1010101000100010000101000111100111110001011100111000001001000011100101101111010101110011110011110110
0, 50, 10.004273, 0, 4.740000, 1.413694, 18446744073709551615, 0010111110010111111001100101110110101101000100100001100101010110011111110000101100000110111101010001
0, 51, 10.354692, 0, 3.630000, 0.966023, 18446744073709551615, 1010101100101011111110000010100000000100010001001100001011111101111111010001110100010011101010010111
0, 52, 9.995275, 0, 3.820000, 1.223902, 18446744073709551615, 1011110100011011110110000110110000010111010101001110100010110110000100001100011100111101001100100110
0, 53, 10.471575, 0, 5.245000, 1.324574, 18446744073709551615, 0001000110101101111110010001110101100010011100010111010111011001101011010110010110001001001111101000
0, 54, 10.150233, 0, 3.115000, 0.953645, 18446744073709551615, 1000111010001100010110100011010010011111010010101110101001010100011000010111111010101011000111101100
0, 55, 9.843039, 0, 3.585000, 1.028686, 18446744073709551615, 0010001100111101100100000111001110100110110100011100000001111011000010000110010111100100010111101100
0, 56, 10.304811, 0, 3.520000, 1.273983, 18446744073709551615, 0101011101110100111101101010000100001010011111010101001011100001111100110010010100110001101010001000
0, 57, 10.061054, 0, 4.365000, 1.269647, 18446744073709551615, 0001101010110100100100100111011011000101110010111101001010000100101010011011101101011011011000111111
0, 58, 10.065558, 0, 0.015000, 0.024553, 18446744073709551615, 1010111100111000011110101100100000001000001001000011100111001101100110011110001101110010010101100110
0, 59, 10.087412, 0, 3.375000, 0.968750, 18446744073709551615, 1101011100111100011011000010111100000110011011110101011000100100101110100111110110110100100111110100
0, 60, 9.688682, 0, 3.710000, 1.025337, 18446744073709551615, 0101000011011010110010110110000001011101110011101100011001011000100010010000011100100100010011110100
0, 61, 10.152508, 0, 3.015000, 0.891166, 18446744073709551615, 1100000101100100100001110111101010010101001010000110011110100100011010001110101111010001101110100010
0, 62, 9.985820, 0, 3.865000, 1.099245, 18446744073709551615, 0000000001001100101101011011100001010101011110101010110011001100101101100101100010100000000011111010
0, 63, 10.002737, 0, 3.475000, 1.086350, 18446744073709551615, 0001101010111011010100001000110110010110101001101000000011010110111011010100010101111001010100000001
0, 64, 9.889555, 0, 0.015000, 0.024553, 18446744073709551615, 1010110110110100010101101000011011111010000010100110011011100000110001101101010101101000001111011111
0, 65, 9.942080, 0, 3.445000, 1.022255, 18446744073709551615, 0101111100100011110110101110001100000011011110100111100001110111111010110101111000111100110011001110
0, 66, 10.007542, 0, 3.095000, 0.962813, 18446744073709551615, 1000101100001011010011000001111101111101111010101011110010001010100110001111101111111110001011110111
0, 67, 9.929653, 0, 3.655000, 1.001614, 18446744073709551615, 1001110100111101101100010110010010111100110010111001010001001100100001101010101000010011111100001010
0, 68, 10.328194, 0, 3.955000, 1.167294, 18446744073709551615, 0001110101111101110000010111001001101110100011101011111110111101001100110111000100011110010100001010
0, 69, 9.975275, 0, 3.335000, 1.147888, 18446744073709551615, 1011010011100110111011100001000010100110000010011111111111000100010101010111101000100011001110101010
0, 70, 9.627518, 0, 3.625000, 1.218750, 18446744073709551615, 1111110111000011101100101011011001010010001111011001110010010011011110000010001110011110100101001001
0, 71, 9.340992, 0, 3.645000, 1.067534, 18446744073709551615, 1101011011010101010010100011110100000010110000011000010000100000100010100101100111101101100111101001
0, 72, 10.718192, 0, 3.660000, 1.058575, 18446744073709551615, 1001011100110010100010101001101001110001001000010000111101010001111010101101000100001001111010101100
0, 73, 10.279826, 0, 4.110000, 1.282216, 18446744073709551615, 1100111110001001111010011000011000100000001110000100100101001111111111011001100100011010110101010101
0, 74, 9.731803, 0, 3.950000, 1.183399, 18446744073709551615, 1100111111110101100110100111110000101001011010100011011110001110011011010011101110010101100001111001
0, 75, 9.948516, 0, 4.115000, 1.214445, 18446744073709551615, 1100110010100101001101001011111010110111100100100100110111011010001010010100000100110011100001101000
0, 76, 9.328165, 0, 3.200000, 0.840400, 18446744073709551615, 0100100001111000111101011101111100111001000000010111000001101100111010101101011110000101110110101100
0, 77, 10.650311, 0, 3.985000, 1.069567, 18446744073709551615, 0111001101101101101100111111110110101000011001100000101011101101101111110010011101110100110101110110
0, 78, 9.807087, 0, 3.250000, 1.145000, 18446744073709551615, 1010010100100111101000111000110011110001011110100011001010101100011000100010001001111110101010000011
0, 79, 9.524292, 0, 3.200000, 0.900399, 18446744073709551615, 1110001110101111100101110100111110011100101000101011100111100101110011100011011110100001111011101011
0, 80, 10.307888, 0, 3.560000, 0.999456, 18446744073709551615, 0101010101111001100011010110101101111110010010110100101000000001000000011111001010111101101110000100
0, 81, 10.018908, 0, 3.890000, 1.242616, 18446744073709551615, 1110111100000100111101110100101001010100111010001010101001100110001101110001110111100100101100000001
0, 82, 10.365508, 0, 3.390000, 0.958216, 18446744073709551615, 1010001010000101010011001010001010001111010111011111001000111110101000001011101001011000001100011100
0, 83, 10.267602, 0, 3.160000, 0.844976, 18446744073709551615, 0010010111011101000111111011001100011011100110011000101010111110100110110100111111101111100000010010
0, 84, 9.635509, 0, 3.745000, 1.068973, 18446744073709551615, 0110010110101000001001100111101100011111110101000000110001001100111010110110100101010000101110111100
0, 85, 10.050963, 0, 3.805000, 1.187854, 18446744073709551615, 1111101000000110001100001001000111000011000100101010011001101100001001100001100010001110001000000011
0, 86, 10.378732, 0, 0.000000, 0.000000, 18446744073709551615, 0011111100011111001110111110010100100001101111110111111010111110010011101110100001011110001101101011
0, 87, 9.987099, 0, 4.795000, 1.183294, 18446744073709551615, 1110000000010100111000000110000000010011010110001000011100011110111111110100011011111011101111110010
0, 88, 10.361294, 0, 4.295000, 1.220094, 18446744073709551615, 0010011100110010110010011111010011110011011011001001100010000110111011011111100001111001110101110010
0, 89, 10.589804, 0, 3.610000, 1.056616, 18446744073709551615, 1000110101010110111100010001001100011101110010111010011000001100101100010101011000111001101000110111
0, 90, 9.759761, 0, 3.335000, 1.097887, 18446744073709551615, 0100100000000001011110111101000100010101000000001100000001100100110010010000000110111010100010111101
0, 91, 10.390987, 0, 3.580000, 1.100945, 18446744073709551615, 0000011010010101010111100110110001100011010000011100001011011001000110110000111100100110000010011111
0, 92, 9.332261, 0, 3.985000, 1.269568, 18446744073709551615, 0110011001100000010111000011111101011011110011001101000011010100010101110101111011100111000110100100
0, 93, 9.960558, 0, 3.600000, 0.981601, 18446744073709551615, 0001000001000110100011100100110110110001100010011110000101001100110110111100101001000000110110101111
0, 94, 10.253715, 0, 4.475000, 1.338350, 18446744073709551615, 1001011101111111111000001100100000000010010101001001110101101100010101111010110000010000111010110100
0, 95, 10.583112, 0, 3.615000, 1.134046, 18446744073709551615, 0010110101111110111011101111111010011110100110101001001100001111100110011010001000011101110100000011
0, 96, 9.848852, 0, 3.310000, 0.985656, 18446744073709551615, 1100101100001100110001001011010011000000111000001101100100110001110011100111011011110011100101100111
0, 97, 10.018072, 0, 3.510000, 1.097095, 18446744073709551615, 0101111001001010001100111001100100001101111001011101000101101000000110100111011011011100110011000001
0, 98, 9.888169, 0, 4.200000, 1.164399, 18446744073709551615, 0110110100110101001010110111001011111001011110011010000110111111000111011000011101111101101011110000
0, 99, 9.967856, 0, 3.320000, 0.956705, 18446744073709551615, 0110011101110110001101110001011100101000000000111111110111111000010110111001111110010001000101001000
0, 100, 10.105249, 0, 3.320000, 1.176705, 18446744073709551615, 1110000100011011101011111111110000011110010111101100001110111010100100101011001110110101111101100010
0, 101, 10.385974, 0, 3.715000, 1.011726, 18446744073709551615, 1010101101111100000110001000010011100110101110010000100011001101001111011011100111001110001011110100
0, 102, 10.423418, 0, 3.155000, 0.952815, 18446744073709551615, 1100001000101010111110101001000011100011110111110001010110011000001101001010100100011100111001000001
0, 103, 10.618275, 0, 3.490000, 0.982696, 18446744073709551615, 0101001100111010101110001000011010100100101110101010011100111011001110110100000011111010000101001101
0, 104, 10.107239, 0, 3.005000, 0.913774, 18446744073709551615, 1010000101001100110110100100001011001100101010110110111100101001001001111100000000100010100100101110
0, 105, 9.386548, 0, 3.355000, 1.088734, 18446744073709551615, 1100101100111010100111011000100011011100101011000101010101011101000010001000010100111010101100111011
0, 106, 9.615880, 0, 3.365000, 0.988847, 18446744073709551615, 1110011101100100001101011011111000110101000110010010010001100110011011010110110110001001111101010000
0, 107, 10.462710, 0, 3.930000, 0.997303, 18446744073709551615, 1010100000000011110001000111000010010111101111110100011111001010001010000110010011101101100010000001
0, 108, 9.982287, 0, 3.815000, 1.268606, 18446744073709551615, 0010001010011111001110101110001010000010010100010100000100011011000010011001101101011011010111011100
0, 109, 9.599821, 0, 3.740000, 1.222896, 18446744073709551615, 1001110010001011010100001001111100011110010010110001011101011111111110111011110111001101010111101000
0, 110, 10.459480, 0, 0.000000, 0.000000, 18446744073709551615, 0101001110001111111101011000111001011110011000110010001101000111000101101001000001011100001010111111
0, 111, 9.824952, 0, 3.740000, 1.072896, 18446744073709551615, 0010010000010000100101001100101011000011101111100010101000001010100010111001010011001001000101100111
0, 112, 10.185064, 0, 3.725000, 1.194349, 18446744073709551615, 1010000100011000110100001011011110011110000000110110100000011100111100000111000010010001101010010111
0, 113, 10.040610, 0, 3.720000, 1.098064, 18446744073709551615, 0010101101010000010001111110101100100101100010000110100110111010111111000101101110110010100110000000
0, 114, 9.913807, 0, 4.445000, 1.216655, 18446744073709551615, 1101110010001110100001100000000010000011010111000011010011001000001111010110110110010100010101010011
0, 115, 10.052769, 0, 3.920000, 1.218943, 18446744073709551615, 1001000000001111100111100101110010110010100010110000010011000100111001001010100101111010101100011111
0, 116, 10.201619, 0, 4.425000, 1.261150, 18446744073709551615, 0111011101001000101111000100000101111100110111010001010000111101101100100000001010100111101010001010
0, 117, 9.775242, 0, 3.675000, 1.109149, 18446744073709551615, 0111111011001101110010100001001100011001101011110010100001101011010001111011010000011111101100010001
0, 118, 10.447779, 0, 0.000000, 0.000000, 18446744073709551615, 0110001111000001001111110100110010111101110001101101111011011111111101101011100100101001000011110001
0, 119, 9.709902, 0, 3.415000, 1.046286, 18446744073709551615, 1001111100011000011101000010000111010111111010010010000010010001101001001010010000000101101010110011
0, 120, 9.988279, 0, 3.790000, 1.321335, 18446744073709551615, 1110000110110000110000011110110011001000001000011011101000011001111001111011010000101110111010110000
0, 121, 10.111145, 0, 4.070000, 1.292503, 18446744073709551615, 1000110010110110111011101001110011010111100001101111111100101111111010001111001101001101101000001110
0, 122, 10.207518, 0, 3.620000, 1.011424, 18446744073709551615, 1010100011100010110001111110101100010000001001010000001001100101100110110001011101011111010111111000
0, 123, 9.601942, 0, 4.620000, 1.321824, 18446744073709551615, 0101000001000001100101001101110011000101011111110011111010000000100100100001000000101101101000011111
0, 124, 10.021338, 0, 3.615000, 1.044046, 18446744073709551615, 1010100100111010111100001100001111010110000110010110100000111000100001111111110011110101001110100111
0, 125, 9.122660, 0, 4.155000, 1.230415, 18446744073709551615, 0100010001010111010110100110001110000111110001100110010001110111101101111100000100100100111010001011
0, 126, 10.296398, 0, 4.135000, 1.072846, 18446744073709551615, 0110111010101010100000011101001111111000011100011110101001111011100001001000111110100100111000100101
0, 127, 9.531382, 0, 3.625000, 1.098750, 18446744073709551615, 0001110110100011001010011100111110010001010001110101100110101100110001010001010100000111011011101100
0, 128, 9.843843, 0, 3.625000, 1.128750, 18446744073709551615, 0111101101101000101001011110010100010111000000101000001110111001001000101111100100001001010011000101
0, 129, 10.335123, 0, 3.955000, 1.077294, 18446744073709551615, 0101010001110111011110001111110010100011110110100011011011000000110010011001011000011111100110000100
0, 130, 10.525919, 0, 5.020000, 1.391584, 18446744073709551615, 1100100010100110100011001110001111011101001000000011101001000100110001010110011101110000000110111000
0, 131, 10.635976, 0, 3.190000, 0.966856, 18446744073709551615, 1000101100001100000111011100011001110001110000111101110111000111101101110111110010111100001111111010
0, 132, 9.474651, 0, 3.940000, 1.025456, 18446744073709551615, 0000110001111100001111100000011100101101001010011111101111100000010101001110011101000111100000000001
0, 133, 10.170472, 0, 3.515000, 1.095567, 18446744073709551615, 1100010000011101110011110000000011101101111110001011010100001000000111110100010110001010100001110101
0, 134, 10.124023, 0, 3.175000, 0.981149, 18446744073709551615, 1011001101110011001100010110100010001101010101100001110101110000111111111000001101000101110011101110
0, 135, 9.689847, 0, 3.765000, 0.962765, 18446744073709551615, 0111011010110011100011010010100101010011111111100101011110101111011111111100100111110000011111111000
0, 136, 10.338948, 0, 3.730000, 0.980584, 18446744073709551615, 1101101011001001010001010100101010010001110111111110010001010100011001001011110000111001011011101100
0, 137, 10.126362, 0, 4.575000, 1.217149, 18446744073709551615, 0011100010000111010011101111101001011100011001110001011111101101110111001110010010000101100010110110
0, 138, 10.509584, 0, 3.940000, 1.165456, 18446744073709551615, 0111010111001101000100000011011111011001110011001100100111111011101111011000100011011101010011011100
0, 139, 10.250862, 0, 4.255000, 1.435773, 18446744073709551615, 0100011010011010101111000011011010111011111111100100000110011001111001010100110011000001001111000010
0, 140, 10.513154, 0, 3.140000, 1.126017, 18446744073709551615, 1011101100110111000110101111000001111101110110011110011101110101000001010111101001011001000110011110
0, 141, 10.032687, 0, 3.265000, 1.078365, 18446744073709551615, 0010000001101100100100111011001111111001110001101010010110100110110111010011110010100100011110110100
0, 142, 9.977461, 0, 3.250000, 0.995000, 18446744073709551615, 0111101100011110011111000010101111000010110101000110101101101101001001100011101000001011010100010101
0, 143, 9.829083, 0, 4.295000, 1.240094, 18446744073709551615, 0011100110011110001100111010111101100001111110001000101101011101101001100101111000011111001101010111
0, 144, 9.334776, 0, 3.760000, 0.996897, 18446744073709551615, 0010010110110001111111101000111101111001010000100001100001010000100100010001010011011110110100101001
0, 145, 9.901394, 0, 3.395000, 0.917934, 18446744073709551615, 1010100110110110110110011101101000110110001100110000101111100110100001100111000001100001100111000000
0, 146, 9.271824, 0, 3.900000, 1.241600, 18446744073709551615, 1100001110010001111000101001111110011000011100100000000001101110000010100011100100101101010100000010
0, 147, 9.927971, 0, 2.980000, 0.944384, 18446744073709551615, 0010101010101011111000011001101111100101001110100011011111000100100101100011000001011111101110111110
0, 148, 9.825946, 0, 3.185000, 0.945006, 18446744073709551615, 0110011110111100101001000011000111111000101110010011010010001110100000001011100101000001111111001010
0, 149, 10.028921, 0, 0.010000, 0.009802, 18446744073709551615, 0110101110110011010001100100001100001101001101010011011101001100001010001111111010110110101010001110
0, 150, 9.901679, 0, 3.560000, 1.309456, 18446744073709551615, 0011100101110001001011001111100011010100101000100001010101001100011011100001000111010101111000111001
0, 151, 10.067148, 0, 3.745000, 1.108973, 18446744073709551615, 1010000011001111101111111010110101110100101110111010010000001111011010111100000001111010001100011010
0, 152, 10.341968, 0, 3.970000, 1.058664, 18446744073709551615, 0110101101110011110011010111011101101111100000011011100110010001110110010011110010110010111000100001
0, 153, 10.548721, 0, 3.575000, 1.003149, 18446744073709551615, 1100111101110001011100001111001100010101000101000001110000101011001011101100000111111011101101110011
0, 154, 10.699382, 0, 4.195000, 1.223054, 18446744073709551615, 1010001001011011011111000111111100010000001010101000110001010001000010010100100111000000101111010100
0, 155, 10.154041, 0, 3.705000, 1.128895, 18446744073709551615, 0001110000001011111111011100111011010010111100101001000011001011101110011001101000001110111111111100
0, 156, 10.677660, 0, 3.310000, 0.885656, 18446744073709551615, 1000011010000110000110100011011010011101100010101010000111111110011101011100010011011101110010010001
0, 157, 9.718096, 0, 3.945000, 1.139452, 18446744073709551615, 1011110110110010011010110000101000001101011110101101101010100010000001110000001101010110110011001010
0, 158, 9.979899, 0, 3.805000, 1.177854, 18446744073709551615, 1101000100101110010111001000111111001101001011001111110111111101010011011100111101010111000010010010
0, 159, 9.758065, 0, 3.370000, 0.978823, 18446744073709551615, 1010111101011110011000010100100100100000101110101000010110000100001100001110111110101111101010000110
0, 160, 10.225698, 0, 3.635000, 0.943246, 18446744073709551615, 1110101000001110000101000001011000010110110111010001010110000110011110000100111011100001101101111010
0, 161, 10.331945, 0, 3.405000, 0.987214, 18446744073709551615, 1111100100000110001110110001110001101011100101010010000001110010011111010110101011101000101010001001
0, 162, 9.943648, 0, 3.550000, 1.033400, 18446744073709551615, 1011111011100110100011110111110010010010010101101001000011110101111100001010110100110111110010101011
0, 163, 10.498202, 0, 3.310000, 1.075656, 18446744073709551615, 1000100100001001011101100110011000100001100101111101111001001000111111100111101100101111110011000000
0, 164, 10.113877, 0, 3.210000, 1.023736, 18446744073709551615, 0101111111110101001101100100011111111110100110111010110011101100101100000101100111000000101101111010
0, 165, 9.557960, 0, 3.845000, 1.089615, 18446744073709551615, 0001101100100011001111111100010010010111111001001011001101111001001001111001111111000110111001110110
0, 166, 10.658392, 0, 3.470000, 1.167464, 18446744073709551615, 1011100111000011111010001011111100000110111101101100011111110111001011110100011101001111011000110011
0, 167, 9.442415, 0, 4.115000, 1.124446, 18446744073709551615, 0111101011111011001100011100010001100001000100111101000001101001000111101001011111100100000010000010
0, 168, 9.322631, 0, 3.330000, 0.887544, 18446744073709551615, 1100000101101111001101110111011111011011011101111011110111110001101110011111001000011110110001010111
0, 169, 10.021792, 0, 4.095000, 1.065214, 18446744073709551615, 0001001101000110110000010111101110110001011011011111010111111001100001111011101111111011101000011001
0, 170, 9.547322, 0, 3.460000, 1.069535, 18446744073709551615, 1111111001111100000001011101100111100110010100110000011010101000011110010011111011110000100010000011
0, 171, 10.069360, 0, 3.020000, 0.874784, 18446744073709551615, 0011000011011101100101111001101000110000010100001000110001101010111110100100111000001000010010111000
0, 172, 9.877265, 0, 4.825000, 1.423150, 18446744073709551615, 0011000111000001011111100011110010101001011111001101001011100100001010001100101100010000010110001100
0, 173, 10.194407, 0, 4.050000, 1.201399, 18446744073709551615, 0001001010000010000111111101001010000000011001001011110110010000100111110110111011000011111111110101
0, 174, 9.902884, 0, 3.430000, 0.994505, 18446744073709551615, 0100110111011111100100001111100010011001110110011010011001010000000000110100100011000100000111111000
0, 175, 10.022681, 0, 3.340000, 0.918175, 18446744073709551615, 0100100001010010001010111101100000110100101100100010111100001001000111000101011101110101010011101001
0, 176, 10.594417, 0, 3.670000, 1.142344, 18446744073709551615, 0000010110001110000110000010111100110010101011000101010010100001100100101010110010001101001000101011
0, 177, 10.021778, 0, 3.490000, 1.132696, 18446744073709551615, 1101101110111101011001110011111000100011110000111110001001100011111001100100000100111101000110100001
0, 178, 10.296412, 0, 4.530000, 1.178264, 18446744073709551615, 1111000010011011100101000010111011100100001110011010011000010111110110010110100010111010111101001101
0, 179, 9.746119, 0, 3.525000, 1.092350, 18446744073709551615, 1110000000011000101010000101000111010111000000100011010100010100101011111111010110010001011100001111
0, 180, 10.238594, 0, 3.280000, 1.111264, 18446744073709551615, 0100001100110000100100000001100100010100001001010101100101111110001111001000100001010001111000111110
0, 181, 9.686148, 0, 4.420000, 1.032144, 18446744073709551615, 1011010111011001001001001110000110010010000101000011101001010001001100100010011100100110010101101011
0, 182, 10.253717, 0, 3.620000, 1.191424, 18446744073709551615, 1000011000100110011100010011001010111011101000110000010101000010011001001011001100000001110110000001
0, 183, 10.441131, 0, 3.675000, 1.019149, 18446744073709551615, 0010010110011000101010110000111011001001110011111001111101010000010000011101100000001000110011100111
0, 184, 9.811163, 0, 3.865000, 0.939245, 18446744073709551615, 1100001101101011111001011001101101001101100110011010100011101110000111100110101011000110011011000111
0, 185, 9.653590, 0, 3.285000, 1.032126, 18446744073709551615, 0111111101010111010000011001011000011100111000011001101111011001010111110011000011111111000001010111
0, 186, 10.081488, 0, 3.875000, 1.348750, 18446744073709551615, 1111011000110110101101000000001010100110101100011000100011110010000110101100010100011011001101100001
0, 187, 9.486993, 0, 3.160000, 1.034976, 18446744073709551615, 0101000101101100011111111100010111100100001111100111100011110001110011011110111011110101000001010110
0, 188, 9.678607, 0, 3.550000, 0.913400, 18446744073709551615, 0010010111110101111000001000101100100001000001000000100110011100011001100101100100111011100000100000
0, 189, 10.316124, 0, 3.630000, 1.116023, 18446744073709551615, 1010010111100001000010011110111010111110100011100100100000110011001101001110111111111010000110111010
0, 190, 10.051250, 0, 3.550000, 0.983400, 18446744073709551615, 0000111100110111110100101001010101100100111010000111110100010001011011010010000001011001101110010100
0, 191, 10.311473, 0, 3.730000, 1.120585, 18446744073709551615, 0101011000001000000001000000000111001110110110010110001001101101100010100110010011110001010111101100
0, 192, 9.834373, 0, 3.865000, 1.019246, 18446744073709551615, 0111000111011010001011101110001001000001000111001011000111000101010001110110010110100011010001001001
0, 193, 9.339152, 0, 5.395000, 1.324734, 18446744073709551615, 1101000000000000100100111110111111011100010011101000101011010110001100111011111011110111110010111100
0, 194, 10.406843, 0, 3.470000, 0.947464, 18446744073709551615, 1000110001000100110101011000000110010000111010010100011010111110011010000110011001100101100111111110
0, 195, 10.159721, 0, 4.200000, 1.254400, 18446744073709551615, 0100111000001101010111111011011110010100101011000011011101001011111010101101101111110001110011110100
