round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 105, 10.072422, 1, 3.525000, 1.012991, 18446744073709551615, 0101010000000101011001000101000111101000111010011111111010000000011101010000010100010101010001110010
0, 106, 10.215189, 1, 3.250000, 0.839063, 18446744073709551615, 0100110010100011000010101110100010011000110011111111100011000011101100111000111101110100011110100110
0, 107, 10.478870, 1, 3.915000, 0.957865, 18446744073709551615, 1100111000010111100101111010011011001000001111111100001110101100011111101111101110000010001110100111
0, 108, 9.662292, 1, 3.695000, 1.177179, 18446744073709551615, 0000101011110010010111000000111000010110001111010100100010001010100101001001100010110100001100101100
0, 109, 10.199975, 1, 3.420000, 0.988154, 18446744073709551615, 0000000101010111100111001100010111101000100001011011111100101101011010111001010110010001101000101100
0, 110, 9.947103, 1, 3.885000, 1.075376, 18446744073709551615, 1110111110100110011110111111101011100000110000010110010001111100000000010000111010011000111100111110
0, 111, 10.269137, 1, 3.160000, 0.854616, 18446744073709551615, 0111010101010110011111101111010010011110101010010011010110100100011101110110111000110101111010011111
0, 112, 10.172715, 1, 3.795000, 0.936944, 18446744073709551615, 1110011011111111001100001101100010010011011011001011011110101011000101000001101110111101110001111001
0, 113, 10.206779, 1, 3.475000, 1.268241, 18446744073709551615, 1011000110001011001000100001001010000001001110101000011110111011011100011110000110010100100011011111
0, 114, 9.456978, 1, 3.500000, 0.856250, 18446744073709551615, 1101000101010011111011000010001011111111011110101100111000100010000110001010010100110011001100100110
0, 115, 9.533646, 1, 4.505000, 1.145550, 18446744073709551615, 1000111000100111000111100111001001100101111011110001011110000001010101010000000111011101001111110110
0, 116, 10.139383, 1, 3.490000, 1.117198, 18446744073709551615, 0110111100011111101000111101101100101111101110000001000101100010000101011011011110001101100111111101
0, 117, 9.989274, 1, 3.760000, 0.890336, 18446744073709551615, 0111101111001100101000000110111000111110100010001000011100010111101100010001010011000010001000011101
0, 118, 10.241408, 1, 3.920000, 1.073102, 18446744073709551615, 1100010001100010010010110011111011010001111000111111000010101101011100010111110000101111010010111011
0, 119, 9.707837, 1, 3.675000, 0.806790, 18446744073709551615, 0000110111100100000001010111110100001100111110101000011001001100111110111010001011100100110100100111
0, 120, 9.571088, 1, 4.030000, 1.095487, 18446744073709551615, 0111010000110001010001110011110111011100111001010011101011010111101101011010111011011011101010100111
0, 121, 9.894261, 1, 3.505000, 1.175700, 18446744073709551615, 1000010011111111111011001001000001010010110010110110001010011101111011001110001111110010100110001011
0, 122, 9.655825, 1, 4.210000, 0.960038, 18446744073709551615, 1101110000110100000011111001100010110100001101001110000000101011100111001011001111011111011100101110
0, 123, 9.642588, 1, 3.615000, 0.910751, 18446744073709551615, 1010110011011011000101101100111100010110000010001100011010110100001101001100111000001111010000001101
0, 124, 10.463301, 1, 3.610000, 1.112418, 18446744073709551615, 1000100111101010111001011101000110101011111011111010100001010100110001110001101111000010001100001001
0, 125, 9.814041, 1, 3.570000, 1.013928, 18446744073709551615, 0110111111111010010011011101010011100010111111011001111100110011011101010111101100001001001111111000
0, 126, 10.008319, 1, 4.235000, 1.210745, 18446744073709551615, 0111000100100001110010010110101010010100000010000010010111100110011101110000010110100010101111011001
0, 127, 10.356307, 1, 3.385000, 0.944901, 18446744073709551615, 1100101101101111001001001011100011011100110110101101011011101111111001001110100010101100111010001000
0, 128, 9.616047, 1, 3.185000, 0.798612, 18446744073709551615, 1110000011010001100001100111100001100001000010101110011000001010001100010000010000110010000111111010
0, 129, 9.572186, 1, 3.475000, 0.978240, 18446744073709551615, 0110100110100011011011100101000001010001111011000000100011101110111100110000101100000100001111100011
0, 130, 10.358058, 1, 3.615000, 0.980751, 18446744073709551615, 1000001011111010100100101001110001010011100000111010100111110111010101111001010101111101101010000101
0, 131, 10.191572, 1, 3.345000, 0.838139, 18446744073709551615, 0010011010100011000011111011110100000010011000011110000111101110101010110010111101100100000001000110
0, 132, 9.916691, 1, 3.435000, 0.978786, 18446744073709551615, 0100000111101010011010111000100100100000101110100101110100101001100011101110100100010010010000001011
0, 133, 9.916649, 1, 3.715000, 1.026756, 18446744073709551615, 1110110110000010011111101101010011000111100110111110101111001000011100100011100110100000111011100001
0, 134, 10.532424, 1, 3.155000, 0.871666, 18446744073709551615, 0100010100111100000010010111000000011100001001110001010111010001101100000111111010001000100010000001
0, 135, 10.186667, 1, 3.245000, 1.087025, 18446744073709551615, 0000010100011010000011000101001011101000001100100001101010001001010010010100111001111010101000101010
0, 136, 9.862653, 1, 4.390000, 1.098819, 18446744073709551615, 0001111011111000100101111010111101111100110000101000000100010010010000101001010001101010110010100010
0, 137, 10.273323, 1, 3.395000, 1.056085, 18446744073709551615, 1111001011111100101100100111101100101001101011111010101011101000111000110001100011000011101100101101
0, 138, 10.076550, 1, 3.075000, 0.897540, 18446744073709551615, 1011010000111001011000001010101000100011100011010111111110110100101011001101100110001010100010000101
0, 139, 10.675294, 1, 3.315000, 0.870936, 18446744073709551615, 0101000110000000111100000101100101000110101100001111011011010011110010101111001001111110101000000000
0, 140, 9.934300, 1, 3.550000, 0.968462, 18446744073709551615, 1011000010110011111001011110111101101101110100111110011000110101000011101010100100011000001011110011
0, 141, 9.705296, 1, 3.400000, 1.026601, 18446744073709551615, 1001100110101001000111110010010100110100100100000010110011011110100100110101100010000101100011011000
0, 142, 10.062794, 1, 4.050000, 0.961462, 18446744073709551615, 1100010011100100011101001000100111111111100011011001000110100111111100101010000011111101101111000111
0, 143, 10.268329, 1, 3.475000, 1.058240, 18446744073709551615, 0111110001001100111101011100101000101001000001111010011110000010010101011011100010111101011101101011
0, 144, 9.901276, 1, 4.005000, 1.144375, 18446744073709551615, 1111001101101110100100010010010011010111010111001000011000000101001110011001011101111100110001000011
0, 145, 9.752890, 1, 3.505000, 0.935700, 18446744073709551615, 1101001111001001111001101001100011111110010010011101011010100101001101001011000110111010010000000011
0, 146, 10.106591, 1, 3.380000, 0.934234, 18446744073709551615, 1011101110100101110001000111100101100111100000100111101000101001001001111101001011101110000000100100
0, 147, 9.962521, 1, 3.560000, 1.066296, 18446744073709551615, 1100011100011101000010001110111111000100011000111000001111000000011001111100101010001010111111101111
0, 148, 10.394131, 1, 3.460000, 1.028825, 18446744073709551615, 0011001111011111110101000100100011010111111111100001001101011010000100111010111111100010100010100100
0, 149, 9.751663, 1, 3.520000, 0.843743, 18446744073709551615, 1110011011011100100000001101110101111100010000111110110110110100010011010111110110100111010011101111
0, 150, 9.861323, 1, 3.340000, 0.937065, 18446744073709551615, 1000100110010110001011111000000011010111110111111100011011101111101010111110111100000110010111011110
0, 151, 10.472326, 1, 3.430000, 1.178629, 18446744073709551615, 1111010001001001000101100111001100011000010110101110000101001111000100100110111111101111001111001101
0, 152, 10.272519, 1, 4.195000, 1.093005, 18446744073709551615, 1110010010010101100101101100000001110000001101001000000100111100001101101101001010101100111110100111
0, 153, 9.897132, 1, 3.400000, 1.046601, 18446744073709551615, 0110011011101000101110100001101001110010000011111101001010100111000001010111110011111101010101000000
0, 154, 10.550308, 1, 3.330000, 0.944766, 18446744073709551615, 0001011110011011000110010100010001000010000110000110000101001111110110111100110010010100001110111101
0, 155, 10.519458, 1, 3.890000, 1.120919, 18446744073709551615, 1110101010110000011111101110000000101101010101101000110110001011110000100110110100001110101001111100
0, 156, 10.056391, 1, 3.650000, 0.957662, 18446744073709551615, 0010001100000001110000011101100101110110000101000010101110001111101100101011001111111110001101110000
0, 157, 9.844526, 1, 3.100000, 0.835849, 18446744073709551615, 1011010111110110110001111001011001101000001100001000011011101110001011111111110010010010001011010001
0, 158, 10.174486, 1, 3.905000, 1.057239, 18446744073709551615, 1001001111110110001110011110001111110111100101110000101100001001000001110000111100110111110111111000
0, 159, 9.972114, 1, 3.730000, 0.988407, 18446744073709551615, 1011011101101011000100101100101010101100110111000010100000101111011101011110001000000110011100001010
0, 160, 9.627598, 1, 3.335000, 1.015943, 18446744073709551615, 0110110100101000110110011011111010101011111101000101110001111111010011001010111110100011111010100110
0, 161, 9.470753, 1, 3.410000, 0.887478, 18446744073709551615, 0100101101010110100011111000101000011100000111001011011101011101110101100010111100011000101101111100
0, 162, 9.329869, 1, 3.600000, 0.935601, 18446744073709551615, 1101011101100101100000100000011011111100010000001100111011101011000000111100011111001010001100111011
0, 163, 10.005021, 1, 3.240000, 0.764936, 18446744073709551615, 0110110010000100111010110110010101101011000010010000011010110111000110100111000110100010100101111011
0, 164, 9.991043, 1, 3.945000, 0.968528, 18446744073709551615, 1110000001101011000010000010001011111001001100000111000101010101110011100110010100100011010101000101
0, 165, 9.922671, 1, 3.625000, 1.077266, 18446744073709551615, 1000010101100011011100000110100110101111100111000010011011001111011101110011000101100010111100001000
0, 166, 10.119784, 1, 3.190000, 0.971259, 18446744073709551615, 1111000010000101000011110010101000010000101000010010100100010110111011000100011001010111100110110011
0, 167, 9.728596, 1, 3.280000, 0.960224, 18446744073709551615, 1100001110111111101000001111001011101111000110001000011111001000000011000101110011101001001100010010
0, 168, 9.755125, 1, 4.250000, 1.026562, 18446744073709551615, 0001111011111110000000111010100100011000010101111101111101110111010100101010111011110110001111110110
0, 169, 9.977650, 1, 3.750000, 0.946563, 18446744073709551615, 1111110100111011101111100011000011011111101011001110010110110111111100111000100101111000100101110100
0, 170, 10.341482, 1, 3.670000, 1.249067, 18446744073709551615, 1110111110101100010011010111010100001111010010010101110000010001000000000101100101111001010101011011
0, 171, 9.749034, 1, 3.285000, 0.911906, 18446744073709551615, 1100100011010011000110001000001001110000011110100010010000000011111001110011110110001010000011100100
0, 172, 10.113385, 1, 3.485000, 1.007598, 18446744073709551615, 1001101100110001010101010100011010001101000010010000110010011000010001011101111110110111000000101101
0, 173, 10.293951, 1, 3.925000, 1.048291, 18446744073709551615, 0010001011101111001000100001000110100111011011011100101001101011011011011010110001000111011010011010
0, 174, 10.049710, 1, 3.045000, 0.753894, 18446744073709551615, 0100001101111010101100101000001111010011011110100011011111110111101110101011111001010100110011110001
0, 175, 10.039144, 1, 3.375000, 0.843516, 18446744073709551615, 0011001010010100011100001010111010001100000010000110101101100010100011000111100001001011110111001000
0, 176, 10.148070, 1, 4.190000, 1.130559, 18446744073709551615, 0001101001101101101001110101011110001110011110000100111010100011001100001101111000111111100000101001
0, 177, 9.790018, 1, 3.595000, 0.957115, 18446744073709551615, 0100011011001110101000001100010011010100011111000100001010111101100001010101000011011010001000011001
0, 178, 10.193392, 1, 3.520000, 0.943743, 18446744073709551615, 0000001011001101011011000001011001010010010100100101100111111011100101011001110010000100011111110110
0, 179, 9.791556, 1, 3.850000, 1.055163, 18446744073709551615, 1111101010010100011100001100111000010001101100001101111100010100101010111000111000000100001000011101
0, 180, 9.732107, 1, 3.645000, 1.139685, 18446744073709551615, 0100111110100010111010101111000000011110101100011000100101110011100010111010101110011000110101101011
0, 181, 10.509747, 1, 3.105000, 0.969361, 18446744073709551615, 1101111111011110000101010001100110011110100010000010110110010000110101100010111010101000000100010101
0, 182, 9.940151, 1, 3.415000, 1.027842, 18446744073709551615, 1000010010011100011000111000111110110100000010001110111011001000111111111111100011001110111110100010
0, 183, 10.031199, 1, 4.015000, 1.022973, 18446744073709551615, 0000001001011011010110001001100101010011101010011101110000010110011001001011101001011101010111110100
0, 184, 9.948517, 1, 3.725000, 1.121240, 18446744073709551615, 0101101110011001110110101110001000110110110111000010101001100010000111100111001101100011101010011100
0, 185, 10.058764, 1, 3.695000, 0.897179, 18446744073709551615, 0101111111100101000000010100101001111111001101110101000010110100010111101000101011100110100101011001
0, 186, 10.185198, 1, 4.260000, 0.920184, 18446744073709551615, 1001101110110100000011101111000000111011000111101011010101000101011000100000100111101000110101111100
0, 187, 10.104073, 1, 3.655000, 0.915590, 18446744073709551615, 1010111110100010010110001110010001010111010010110010010101001010000000110110010101111011011010010001
0, 188, 9.585949, 1, 3.400000, 0.756601, 18446744073709551615, 1001111111110001111111010100110110110000101111111010110000111000111001010100111001011001011011011100
0, 189, 9.944260, 1, 3.755000, 0.913475, 18446744073709551615, 0001111000100110111101111000001110010110111101101010110000011111100000010000110011001001000101100001
0, 190, 10.112793, 1, 4.485000, 1.188049, 18446744073709551615, 1010110010110100001001110111101110110010011111100000000010001010110111000001000001000011010010110001
0, 191, 10.701472, 1, 3.360000, 0.881056, 18446744073709551615, 1001100000101111101001000111010110010010000010001100011000001110000101110100011011100000000110100101
0, 192, 10.196821, 1, 3.415000, 0.917842, 18446744073709551615, 1100011011001010111111110001010011111101101110110101100001011101010110101001001100101111111001101100
0, 193, 10.453356, 1, 3.360000, 0.951056, 18446744073709551615, 0000101001101100010110000011100000001011000110100011101101100101100000011110010000100100110100011000
0, 194, 10.031168, 1, 3.590000, 0.918579, 18446744073709551615, 0000100101111111011111001010111100011010001110101101101011010101100001100110100000011001111000000011
0, 195, 9.578358, 1, 3.285000, 0.981907, 18446744073709551615, 0110111010111111010010001010110001011010010001000101111010100000110110111011101001101011011101010000
