round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.994590, 0, 4.180000, 1.282874, 18446744073709551615, 0100111001100111111110011100101110001010000110110110101001000000100111110010111110110011110110011001
0, 1, 10.579028, 0, 4.215000, 1.251112, 18446744073709551615, 1101100011101000011011101001010101111001101011111100011010100101100101100111000110100111101101011001
0, 2, 9.769935, 0, 3.300000, 1.111100, 18446744073709551615, 0110101101010101010111111010100100001110010110110000111000110001000000011111100000100011100000010111
0, 3, 9.392109, 0, 4.705000, 1.236605, 18446744073709551615, 1111101101010101100011011110101001110011001100001110101111011100100000001101100010001001101001101100
0, 4, 10.200876, 0, 4.000000, 1.270000, 18446744073709551615, 1111111100110011000000101101011100001101100001010111001110011111000011001100101001100110111010100010
0, 5, 10.212064, 0, 0.000000, 0.000000, 18446744073709551615, 0001101011100101010010000000110111000111000101011001010000111010000011000100100010000010101011101110
0, 6, 9.578032, 0, 3.515000, 1.116224, 18446744073709551615, 1110111011101111110011110010110010111000010010110100001100011011110001000100010010100101011010110000
0, 7, 9.811113, 0, 3.885000, 1.210843, 18446744073709551615, 1111010001010010010011000011111101010001011100001010100101010010101000001011100101100010110101100011
0, 8, 9.548103, 0, 3.940000, 1.401164, 18446744073709551615, 0000110100000100100001101001011111010111011101011100000010101101000010001111000011001010100010011100
0, 9, 10.620391, 0, 4.545000, 1.321406, 18446744073709551615, 1111100110011111000010011101100111111111001010000111000011011111111011111101110110001111101001000010
0, 10, 9.663679, 0, 3.595000, 1.111736, 18446744073709551615, 1110101110011100001101011111010111110010100110110100110100011010110001101100100101110000111000110111
0, 11, 9.639902, 0, 4.535000, 1.253115, 18446744073709551615, 0011010011011100010001110100011101000110111101010000011111011000101101000100001101011011100100111001
0, 12, 10.537464, 0, 4.390000, 1.315179, 18446744073709551615, 0001010010110101100010110011110100110111101110100110001101010010101101111100101110011101110111111000
0, 13, 9.775038, 0, 3.655000, 1.042384, 18446744073709551615, 0100010000110011110001010001110100101100010110011010010111010110101100100111101100110100000110000010
0, 14, 10.418915, 0, 3.260000, 1.066125, 18446744073709551615, 1100010100010000000000111010110101000111111100001000011010110110111000100001010010010000111110111100
0, 15, 10.063362, 0, 3.480000, 1.238495, 18446744073709551615, 1000011111001001000011000000111110101100001010100010010110110100011110110100011000000100011110000101
0, 16, 10.195633, 0, 4.005000, 1.224575, 18446744073709551615, 1010111000100010100100111010100100110111011100101001000000010110010011100010001110010111000110011100
0, 17, 9.753186, 0, 3.715000, 1.005762, 18446744073709551615, 0010010110011011011000111100010101100110111000101010010001001000000011000111000100100111011010010101
0, 18, 9.766306, 0, 3.700000, 1.123100, 18446744073709551615, 1100101011011110011010011110100000111100111001111011010110011110101011001000110011010010010101100110
0, 19, 9.366348, 0, 3.575000, 1.116568, 18446744073709551615, 1011100100111000000111001110000101010001000010100011101110000011100001110110011101001011011111011101
0, 20, 9.879003, 0, 3.790000, 1.092259, 18446744073709551615, 0111111110011101100010010101010111111011001001111000100010110001101100100001101000100011110111010000
0, 21, 10.436646, 0, 3.560000, 1.149664, 18446744073709551615, 1010101100110001101010111000101001111110111100101001111010110011100110011011001001001100011100000010
0, 22, 10.297602, 0, 3.740000, 0.972524, 18446744073709551615, 1101011000110011011101001110101011000100001110100000001101000010000110110010001111111011110111110001
0, 23, 9.684879, 0, 4.000000, 1.130000, 18446744073709551615, 0000010101010000011100100110101011001111011101010110110010100001000110000111011001000101110110110101
