round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 34, 10.044593, 0, 3.790000, 1.154976, 18446744073709551615, 1111010110110010000001010110010000101100000010000001000111000010101111101111100111110101101100110011
0, 35, 9.783273, 0, 3.290000, 0.931178, 18446744073709551615, 1010010010010100001101110110000101100010011100010011111111010001100011101001110000010010110110110111
0, 36, 10.156331, 0, 3.960000, 0.997953, 18446744073709551615, 0110100111010010111010110000100000100100000101011000110011111010010100001011011101010000000000110010
0, 37, 10.348722, 0, 3.555000, 1.087836, 18446744073709551615, 1110011000010111010100010110001010110010011101010000011000011100100100111100001110110101110010011110
0, 38, 9.909450, 0, 4.460000, 1.271651, 18446744073709551615, 1101111110010000011101100010010011001000011110000110011001111111001110010111000101001001001110011011
0, 39, 10.174500, 0, 3.570000, 1.132756, 18446744073709551615, 0010110101000001101110111010011110100010001011100001110110001000100110011110100101001011011011100100
0, 40, 10.496335, 0, 3.315000, 1.116097, 18446744073709551615, 0010111001001111101101101000100111010101111100001110110001001000001101110010111011001100100001111110
0, 41, 10.656738, 0, 3.735000, 1.236267, 18446744073709551615, 1100001101000010101010110110010010100000000011110110011011001000111100101011101010111110111111100010
0, 42, 10.408836, 0, 3.385000, 1.113028, 18446744073709551615, 0010101111100110010101110000010000100111011000111110100010010100001100110010101011101000100011101111
0, 43, 9.958009, 0, 3.445000, 1.080936, 18446744073709551615, 0111000111110110001111001000001111010001010000101010010000111011111000010111100000101011110101010100
0, 44, 10.488288, 0, 3.500000, 1.202500, 18446744073709551615, 0100100010010111110001000111001101100110001010110111100011100101010101001100100101101110011100001110
0, 45, 9.674608, 0, 3.895000, 1.258845, 18446744073709551615, 1111000100101101100010100001010100000100001100110011001100110000001111011011011000111000100000100111
0, 46, 10.597052, 0, 3.570000, 1.192755, 18446744073709551615, 0010001101010110110010110010110011001111101000100111110001011101000011100010101110111000101111111000
0, 47, 9.735208, 0, 3.950000, 1.109424, 18446744073709551615, 0010111110010000110000101101000010111111111011000110100000110111001000110101111101010110011110111110
0, 48, 10.194861, 0, 3.980000, 1.304388, 18446744073709551615, 1000000101111101001101111010001110110000001011010100110011110001111111100101101011011101110010001010
0, 49, 10.624701, 0, 5.555000, 1.731234, 18446744073709551615, 1110000100101010101010010100001101101010111000011000101110101110010010011010010100000000110000001100
0, 50, 9.751094, 0, 3.275000, 1.057606, 18446744073709551615, 0001011100011011111010011111100011110111110000100001100011011011110101011000001101000001001011101111
0, 51, 9.314768, 0, 3.765000, 1.084517, 18446744073709551615, 0010011111100100110000101101000001010001001000011001111110001000010101001001101111110001101110001010
0, 52, 9.937545, 0, 3.580000, 1.109109, 18446744073709551615, 1010100001001001110100101100011000111010101010101100100110111110111010100011010001100011111111011111
0, 53, 9.552255, 0, 3.630000, 1.037792, 18446744073709551615, 1001011010100001011010111110110010100011001001001101000100010101110011100100011111001110011100100000
0, 54, 9.916083, 0, 3.755000, 0.951974, 18446744073709551615, 1001011100110010111100001110000101110010101011011111011010010011000111001000100110000100110000111000
0, 55, 9.702860, 0, 4.540000, 1.190050, 18446744073709551615, 1011001101010100100001011011101010110011010110101010011001101101010101000001100111010001011011100011
0, 56, 10.424811, 0, 4.055000, 1.158682, 18446744073709551615, 1011100011001100001000100010110111111100110001101010010110001111001110000011110100110101101111011100
0, 57, 10.588662, 0, 4.385000, 1.219928, 18446744073709551615, 1010011111000110001001011001010101001111000111101011100001001110110010001111110100011111110010111111
0, 58, 9.773176, 0, 3.780000, 1.182948, 18446744073709551615, 0101110010001100010001110011010110000001101111111000011011100010110111111001010011000101111011000010
0, 59, 9.212508, 0, 3.405000, 1.013154, 18446744073709551615, 0111110010010101010000110011011100010110101001110101000001111111110111000100100010000111110000100110
0, 60, 10.480177, 0, 6.515000, 1.856421, 18446744073709551615, 0101011101101100000000000100111001011110101000100010110110001110000010100100000000100000001101100001
0, 61, 9.630999, 0, 4.130000, 1.291393, 18446744073709551615, 1111101100010000101101000011010110110100000111000011011010000101000100000111110101101100000011110010
0, 62, 9.302721, 0, 4.100000, 1.235699, 18446744073709551615, 1101100100100111111101001100000000111010110010001100001101011001100101001111001000011101100000011110
0, 63, 9.818942, 0, 5.005000, 1.413475, 18446744073709551615, 1101000100110010101001001011100000101111100100100010101001001101001101111001111111111100001010100000
0, 64, 10.112570, 0, 4.520000, 1.436686, 18446744073709551615, 1010101000100001111001010101011111100011110010110011000011000100000110000000010011010110101101011110
0, 65, 10.385553, 0, 3.480000, 1.036287, 18446744073709551615, 0011000111110110101000010000111000111011110101000100110000111111101111100011110101110010110111000001
0, 66, 9.918172, 0, 4.250000, 1.335625, 18446744073709551615, 0110110110001101000110110110001001111010111000001000101110001010011111101101101000101101000100111010
0, 67, 9.927049, 0, 3.990000, 1.122298, 18446744073709551615, 0110011111100100001011111101101011000011000100001000111100100010111110101101111111100111001111110101
0, 68, 9.506248, 0, 4.025000, 1.158356, 18446744073709551615, 1100101110001110101000100101001110010100111010100011110000101111101011010001011001111010011100100000
0, 69, 9.288515, 0, 3.425000, 1.032455, 18446744073709551615, 0010011001001001101000001111100010110100000111001000001110000100010101011100101111011010001110011011
0, 70, 9.460058, 0, 3.645000, 1.130394, 18446744073709551615, 1101011110111000101110000010010011000011000010111110000100101010000111011100010001000001011011011011
0, 71, 9.928555, 0, 3.815000, 1.134148, 18446744073709551615, 1010010110001011000000001001100100001100100010001111101100010111111011110011010000101000011000010111
0, 72, 9.793474, 0, 3.650000, 1.107824, 18446744073709551615, 1010011011000011011001111011010001011110111110101001100010000000010111100111100101010100101110101010
0, 73, 10.078839, 0, 3.955000, 1.293714, 18446744073709551615, 1110000101100001100010011110100011001000001000001111000100110001000100111100000110011111101110101111
0, 74, 9.795195, 0, 3.960000, 1.257953, 18446744073709551615, 0101101111110101000100111010000001000011010100110011000010100101101000110110101101100010110111111111
0, 75, 10.738235, 0, 3.350000, 1.110825, 18446744073709551615, 0100011010100110111100010100011111100111111011100101001110000111011010000100010101110001001010000000
0, 76, 9.554873, 0, 4.595000, 1.427556, 18446744073709551615, 1101100010000111001000111101011011110000010000100100011111111000000110110100111100000110110000001111
0, 77, 10.000969, 0, 3.845000, 1.377455, 18446744073709551615, 1010110000101000010001100100110111101110001111100011001110100001011101001000010000111110100000000010
0, 78, 9.908358, 0, 3.435000, 1.211798, 18446744073709551615, 0100101000011001100011000111000011010011101110011000100111000111000111101011100101111011001001001111
0, 79, 9.863309, 0, 4.055000, 1.208683, 18446744073709551615, 0000011111011000110000110111001010110000111111011111001001010111100011100011111110000010111100110111
0, 80, 10.372091, 0, 4.055000, 1.348683, 18446744073709551615, 0001101000100100101010110010111010001101101000100010010110100001011010000101111001110101101101110001
0, 81, 9.902375, 0, 3.500000, 1.172500, 18446744073709551615, 1101101011010000110111111000110001000011111000110101000010001000100101000010001111010011100000001111
0, 82, 10.223799, 0, 3.750000, 0.985625, 18446744073709551615, 0011000011011101110011111100111100101001001101001111111101011111001101111110011000100101110111111100
0, 83, 9.646905, 0, 3.950000, 1.189424, 18446744073709551615, 0110110110010011000010110000010001001010111001001010000011100001001111101011001011010011000000001011
0, 84, 9.999386, 0, 3.900000, 1.243700, 18446744073709551615, 0110100001000010010001000011101100010101111101001110000101001111110111100010101010000011100100011111
0, 85, 10.235062, 0, 3.425000, 1.032456, 18446744073709551615, 1110010101000011100000001110100110001111101100010010011011100000010110011110011110111001001101010101
0, 86, 10.035128, 0, 0.000000, 0.000000, 18446744073709551615, 1011010110110101011110001001010100100111110111001011100010000110101000100110100111110010001100011111
0, 87, 10.249325, 0, 4.325000, 1.298206, 18446744073709551615, 0101111000011111111011100001100111111100111010001000000100111100110100100101111110001100011000110011
0, 88, 9.563826, 0, 3.940000, 1.180692, 18446744073709551615, 1001000111001010011010001100000011100010100000100010001010000100011000000010111011111100110010000010
0, 89, 9.632844, 0, 3.790000, 1.164976, 18446744073709551615, 1011110100001111001100111000100010010000101111011101001101110111000000001001011001001001011011101001
0, 90, 10.263858, 0, 3.755000, 1.091975, 18446744073709551615, 0100110010100101111110111111101001101110111011101101000001010110000000000111000010101000010001100111
0, 91, 9.799162, 0, 3.570000, 1.062755, 18446744073709551615, 0111000010100001110001010101011110100101001101011110010000111011011111010000100011100010100001111101
0, 92, 9.500587, 0, 3.815000, 1.174149, 18446744073709551615, 0010110000101011101010010000010111010100001011110010111000000100010101011101000010001100100101101011
0, 93, 10.726536, 0, 3.595000, 1.143255, 18446744073709551615, 1100110101011001000011101001100100001111011110111001000001001001000010110010011101100101110111100100
0, 94, 10.007598, 0, 3.660000, 1.052531, 18446744073709551615, 1011010011001110111110000101101100010010000110110011100011011101111010000101001010101010101011000101
0, 95, 9.965905, 0, 4.510000, 1.499697, 18446744073709551615, 1001100001010010011110111111011100100110100101100011111000110111010000111101001110011000100100000110
0, 96, 10.321347, 0, 3.500000, 1.012500, 18446744073709551615, 0111111111111100100000101000110001010110011111111110011001111101001100111000001100111101110010011111
0, 97, 10.061934, 0, 4.340000, 1.239330, 18446744073709551615, 1011101001111100000011111111101101001111111001100010110001110110010011010111100110110001101101001011
0, 98, 10.345665, 0, 3.560000, 1.206192, 18446744073709551615, 0100010010100100000110001011011001111110111100000111111111101010100101101100001001010101000110101010
0, 99, 9.480117, 0, 3.585000, 1.327209, 18446744073709551615, 0001000011010010011000111011100010001100111011000000100100001011010001000100110111101010000011000001
0, 100, 10.507466, 0, 3.500000, 1.102500, 18446744073709551615, 0111110111100011100000101100001101011010101111010010100100100101010100100011010101101100000011000001
0, 101, 9.871734, 0, 3.500000, 1.112500, 18446744073709551615, 0101111010100101111101000100111000010001001011011110010101111101100100100110110010111111101011111010
0, 102, 9.367521, 0, 3.430000, 1.102155, 18446744073709551615, 1110100011100101011000010110111111100101101110101110011011001111001100110000010001111101010111110100
0, 103, 10.338628, 0, 5.410000, 1.473858, 18446744073709551615, 0100001001110000110010000001110111111011101001111101001001000010101001100110111000001011101011001100
0, 104, 9.606780, 0, 3.680000, 1.141329, 18446744073709551615, 0100001000010100110011001100001101000111010110110101011001101111111000101010001101101111010111110000
0, 105, 9.802665, 0, 3.515000, 1.029120, 18446744073709551615, 1010011111001110101001110000100100100010110111010010000011010011110000110101010000001110010001100100
0, 106, 10.348641, 0, 4.330000, 1.598632, 18446744073709551615, 1000110110001100000100111010001010111110101010101000100000001000000101010100101101110100111010111110
0, 107, 10.141633, 0, 3.820000, 1.009826, 18446744073709551615, 0001001010011111010101010101000000110010000111111011101001000101111101000101110100000010100111101110
0, 108, 10.205968, 0, 4.035000, 1.265339, 18446744073709551615, 0111011100001101010000100011111011000110000000001110111101100000111100111011011011000011000111010101
0, 109, 10.004192, 0, 4.345000, 1.189605, 18446744073709551615, 1110001010110110000100010010110111010001011001111100011001100111011010101111010101011011000011010010
0, 110, 9.891072, 0, 4.290000, 1.293778, 18446744073709551615, 0001101000111011111001111110000011111011101001000010100101001110101000100011101110001001010101000011
0, 111, 9.247696, 0, 3.680000, 1.051329, 18446744073709551615, 0101011111000110100010000000100011110101011010001011011011001001000010011111011111110010110011011011
0, 112, 9.987872, 0, 4.460000, 1.251651, 18446744073709551615, 1010100111111011010000000101000110110001011101101111001011010001101111110111001010111101001011000010
0, 113, 10.083038, 0, 4.205000, 1.172513, 18446744073709551615, 1100111011001101000010010100000101000111010001011101010001010101000110100011011101011111110000110010
0, 114, 10.037977, 0, 5.920000, 1.592209, 18446744073709551615, 0000011101101110111101001110011010011101111011101001000010001001101111100010100010001011100000010010
0, 115, 10.246206, 0, 3.335000, 1.139110, 18446744073709551615, 0000100010100000100110000010101000100111000000110011100011101010001001110011001000011010011011001110
0, 116, 10.155699, 0, 3.450000, 1.150425, 18446744073709551615, 1110000100111100100110111001100111101000100000001100111000011110001100010000101000011011011000111000
0, 117, 10.225171, 0, 4.960000, 1.480352, 18446744073709551615, 0110000100111111111111011101101001101011010110010111100111111111011001110001100101101100001110001011
0, 118, 10.186460, 0, 4.605000, 1.552795, 18446744073709551615, 0101101010011011110111111111100011110011101010000110111001001001011101101001110000111000111100111111
0, 119, 9.976177, 0, 3.465000, 1.028589, 18446744073709551615, 1011101110100000111001010000101100101100000101010111100001010010111100111110000111111100000101100101
0, 120, 10.024785, 0, 3.150000, 1.059826, 18446744073709551615, 1001101101010010100100101011100101110001001110101001100010000000000011111000111011100001110000100101
0, 121, 9.798514, 0, 4.900000, 1.269700, 18446744073709551615, 0111010010101110000001010100111011010100100000101000110000101011011010101111100100100010000001000001
0, 122, 9.787689, 0, 3.860000, 1.093413, 18446744073709551615, 0101111001111110100000011101001111011101011001001011111001010001111001010011011101100001011001000110
0, 123, 10.520185, 0, 3.370000, 1.132392, 18446744073709551615, 0110011010101101110111010111011101011000011110011111100001000000101111011010101110010100010110100000
0, 124, 9.829828, 0, 3.850000, 1.212826, 18446744073709551615, 0100000101000010010101000011010111000000100011101110000111011100000100110001111001101011101110001000
0, 125, 9.661495, 0, 3.350000, 0.990825, 18446744073709551615, 1110000011011010010010000111011010000000010011000110000100100010111110001010100110111111111001101010
0, 126, 9.943731, 0, 4.310000, 1.256617, 18446744073709551615, 1110100010100110110000001010111000010101001000001101010011110000101010100110000011111010010000010001
0, 127, 9.835374, 0, 4.535000, 1.341790, 18446744073709551615, 1111100011000001100000001101000101101001100111000000111011011100101101011100000110010010001111110001
0, 128, 9.581086, 0, 3.375000, 1.192656, 18446744073709551615, 0000110101110001110111001011000110011011000111010111111010101011001000001000100101000111110011101000
0, 129, 9.961895, 0, 3.770000, 1.250713, 18446744073709551615, 1001101010011111010100001010001100001000100111100101101100110111101101011100110100011111001111011000
0, 130, 9.813979, 0, 3.205000, 0.964814, 18446744073709551615, 1101100001111110111110010010101111111010101101111011100111110010101101100111000101000110101111111111
0, 131, 10.092797, 0, 3.780000, 1.142949, 18446744073709551615, 1000000011100000100101010000011010000110010100110100101001011100111111011000100011011101111010010101
0, 132, 9.701551, 0, 4.450000, 1.373425, 18446744073709551615, 0010111100100000010101101000101110000111111010001111111111001010111010110000011001010110000000111110
0, 133, 10.692958, 0, 4.140000, 1.336212, 18446744073709551615, 0111101100001000110111001011001001110111101001100001011111111001110010111000011101000000000000110101
0, 134, 10.101785, 0, 4.425000, 1.396956, 18446744073709551615, 1111101111010001111101011000101100011100010110101101001111100000001011110110101100010101100101010100
0, 135, 9.849473, 0, 3.495000, 1.203524, 18446744073709551615, 0110100001001101110001001111001001010010011010100101110010010001101011100101010000011011011011110010
0, 136, 10.001612, 0, 4.750000, 1.610625, 18446744073709551615, 0110100000101101111100101001011110100001100011111101111100011101110011011111010100011001000010011011
0, 137, 10.150620, 0, 4.975000, 1.441857, 18446744073709551615, 1110100010011101000000100010010000011000100010100100111010110100100011011110000010010011111100000110
0, 138, 10.739841, 0, 3.260000, 1.033572, 18446744073709551615, 0011011100111001000110000100010000001011110000010100000000010011011000101101011001000111111101000010
0, 139, 10.218012, 0, 3.905000, 1.258503, 18446744073709551615, 0001100110101011111011000100011101011100011010100111001000101000001000110001010010110110101101010010
0, 140, 9.768222, 0, 0.000000, 0.000000, 18446744073709551615, 0001011010100111110100111011110001111110101001111010001101111010011110010010010011110101010111101000
0, 141, 9.938768, 0, 4.260000, 1.057970, 18446744073709551615, 0101011000101010101001000001111010111001011111001101010010001100110010101110011011010101110000101111
0, 142, 10.192074, 0, 4.315000, 1.267197, 18446744073709551615, 1101000110011110001110000101011000110100001001001001010111001011011111000010111110101111011000010110
0, 143, 9.785748, 0, 4.325000, 1.208206, 18446744073709551615, 0101110010011010010010100110000001101001101101110011001100110100101110101110011101101010010111011001
0, 144, 10.074213, 0, 3.955000, 1.233714, 18446744073709551615, 1100110010000011110001111010110110010000110011110110111011111111001100100010001101001100001100101000
0, 145, 10.100838, 0, 4.060000, 1.221893, 18446744073709551615, 0101101100010000010000001110001011001010000100000111110010001101011000011101010101001011101000011100
0, 146, 10.343652, 0, 4.080000, 1.184207, 18446744073709551615, 0011101110110110110111100111000001011001011001011010100101100100000101001100110110010010001110000010
0, 147, 9.502819, 0, 3.845000, 1.457454, 18446744073709551615, 0000000011010010110101011111010011110100000011100100110000111101100001101101000101010000001101011110
0, 148, 9.995127, 0, 4.060000, 1.201893, 18446744073709551615, 0000110011101110111111111011110100011101110010111100011001110000001110001111011100000111011110100101
0, 149, 10.499353, 0, 3.730000, 0.989714, 18446744073709551615, 1101010111101001100010111100110101001011111100101101110000011010111111110101000101010010110101000111
0, 150, 10.051577, 0, 4.310000, 1.336617, 18446744073709551615, 0111100000010010110110111110000101101100000111101001011001010011000100010101101101000010101101110001
0, 151, 9.761812, 0, 3.845000, 1.167455, 18446744073709551615, 1110000000100011011110101011111110010000011110001010001110000000101101111000110010111101000100011101
0, 152, 10.529217, 0, 4.900000, 1.269700, 18446744073709551615, 0000010101101000001110001011101111010010010101111110000000101101000000001100011010110011111011010010
0, 153, 10.412050, 0, 4.115000, 1.163777, 18446744073709551615, 1011011111000100101100100100011100111001000110100000101011100110010010110010001000001000101100100011
0, 154, 9.425846, 0, 3.350000, 1.150825, 18446744073709551615, 0011000000110011100001001100100000011101110000100001001110101111000000001101111001111110101100110101
0, 155, 9.598987, 0, 4.860000, 1.321813, 18446744073709551615, 0010101110000111101010101000111111111000100110001101011100011100001100011110111110111010001101001000
0, 156, 9.955543, 0, 3.795000, 1.290914, 18446744073709551615, 1000000110000011100000111000000001010101101111101111110010110100001111111010011101110011100110011011
0, 157, 10.483752, 0, 0.000000, 0.000000, 18446744073709551615, 1100001010000010010010100011101010011010101101001011111101101100000101000001001111110101100000110100
0, 158, 9.630485, 0, 3.555000, 1.157836, 18446744073709551615, 0001001010111110110101101011000010111110011100000111101001111011111010101100001111000100100001010000
0, 159, 10.456476, 0, 4.725000, 1.169606, 18446744073709551615, 0010010011110010000100110100010000001001011001000000000111111010100110011011110111011101000111010000
0, 160, 10.164949, 0, 4.410000, 1.388458, 18446744073709551615, 1100100000111110101100011011010100100011011001100101111101100100001101000000111110001010011100011110
0, 161, 9.511524, 0, 3.830000, 1.331032, 18446744073709551615, 0100011011100101101101010101000001011111000111011000111111010100100001011000100101101000110000101011
0, 162, 10.090884, 0, 3.780000, 1.122949, 18446744073709551615, 1110110100001011100011000101011111101000011001011001001100100100111000101001101100111011100111011100
0, 163, 9.428493, 0, 3.900000, 1.113700, 18446744073709551615, 1101111001010000001101110101001011010000110101011001001000011010100001010001000010100010101110010011
0, 164, 9.915978, 0, 3.460000, 1.109251, 18446744073709551615, 1010000011010111111110010010011010011111000101110110000101111110010101001111110010011101100101101110
0, 165, 10.103703, 0, 4.015000, 1.351169, 18446744073709551615, 1011000100110010010111000101000110001011000011100011111010101111011100101111101101001111111000011001
0, 166, 9.951714, 0, 3.560000, 1.286192, 18446744073709551615, 1111110001111001000000101100111010101001111010110001111000000001000001011010010010000000000011101110
0, 167, 10.126313, 0, 3.190000, 1.008617, 18446744073709551615, 0110000001001000001111011000010001111100101011100101111001100010111110100001010001100010011101000010
0, 168, 9.918904, 0, 0.000000, 0.000000, 18446744073709551615, 1110110010101011100110100011011111111000011001000100101010110001000100011000111010010001100011001111
0, 169, 10.267021, 0, 3.255000, 0.972123, 18446744073709551615, 0010100110001101101101100000000110001011001000100110101101110111001001001100100010001100100010011000
0, 170, 10.387905, 0, 3.825000, 1.475457, 18446744073709551615, 0010111101101110010011000000000001101011101101001001001011111111110000111101011110010010011000101100
0, 171, 10.231277, 0, 3.545000, 1.080965, 18446744073709551615, 0101100000011010011111001111011000010111101101011110110111000001110100010000110101001010101000011110
0, 172, 10.153777, 0, 4.045000, 1.322113, 18446744073709551615, 0001111110011111110100001000110111000000111011001011111010001010011111101110110110000000001111111010
0, 173, 10.034357, 0, 3.415000, 1.042908, 18446744073709551615, 0010010100110110100110010011100111111111100101101010011110101000111101011011111111000010110110101111
0, 174, 10.137258, 0, 4.020000, 1.134788, 18446744073709551615, 1111110101001110010011011111000000001000000100001010001010001110111011000110111111000100010110111000
0, 175, 9.682858, 0, 3.710000, 1.062977, 18446744073709551615, 1001011100011000100000101011110111111010110000111000000110011010010001100011101000011111010101111001
0, 176, 9.929897, 0, 3.885000, 1.318978, 18446744073709551615, 1111011000000001111110111000101011111001000100001011110001000001111111010000000001001111011011111101
0, 177, 9.653175, 0, 3.665000, 1.099810, 18446744073709551615, 0010011011101010000111000010010001000111110100011100000111101001100101010111010000000010001010010010
0, 178, 9.312885, 0, 0.000000, 0.000000, 18446744073709551615, 0101100011111010010010010010100001011101001100010000110100110010110010001000010011101011111100000111
0, 179, 10.166613, 0, 3.385000, 1.063028, 18446744073709551615, 0110010110001001111010101010110111001100100001010010011100001001000011111101001101001011011111000101
0, 180, 9.808990, 0, 4.105000, 1.218445, 18446744073709551615, 0001000001010111011000010100111010001001111010111010110100110110000100010001010100110011111110001101
0, 181, 9.539227, 0, 4.095000, 1.182904, 18446744073709551615, 1010110101011010001001110101101110000111100010010010111111111101011010111100101011001110010110010100
0, 182, 9.959113, 0, 4.235000, 1.181717, 18446744073709551615, 0001000101101110000111010111001010111011011110001000101001110101100001110100011010101011111100011000
0, 183, 10.546574, 0, 3.925000, 1.177207, 18446744073709551615, 0111101011110010111010101111011010010000011010001001110010000101010101110010001000010001000101111010
0, 184, 9.707689, 0, 3.605000, 1.139094, 18446744073709551615, 1101010010000110011010110100000001101000111110111111110001001000000010111000001001000001011001000100
0, 185, 10.404703, 0, 3.960000, 1.147953, 18446744073709551615, 0110001000101011100001100010001011011101011000010000001011100000011100110001110101001110111011000000
0, 186, 9.791857, 0, 3.180000, 0.994227, 18446744073709551615, 1110110010000110011111100001110011100100100101011110101010101011010010000111100100000010010100110011
0, 187, 9.977150, 0, 3.995000, 1.236175, 18446744073709551615, 1100001110100111110100001010100101111101011000001000111011010001110010100110010010110001100100100111
0, 188, 9.623068, 0, 4.240000, 1.303072, 18446744073709551615, 1110101010100001010101110101010101101110100001100001000100001100011001111100001000100100001010111110
0, 189, 10.093549, 0, 3.645000, 1.250394, 18446744073709551615, 1000111100011000010001010100011000110111000000100100101111011101110010110011111100010110100011011101
0, 190, 9.965193, 0, 3.640000, 1.142911, 18446744073709551615, 0110011001101100100101010011000011111110011101010111011010010000010110101000010000001100110101100000
0, 191, 9.655395, 0, 3.950000, 1.209424, 18446744073709551615, 0010011100111000101110111100111000001111000111001010110100110100111011111011100010110100111100011101
0, 192, 10.150425, 0, 3.645000, 1.100394, 18446744073709551615, 1000001000100000100100111011110010110011010010000110111000111101011110001011100011101100000101100000
0, 193, 9.871879, 0, 3.540000, 1.022451, 18446744073709551615, 1010101010101101010110011010101010101100101010000011110110010011101000101000110010001000100100110000
0, 194, 10.330646, 0, 3.670000, 1.137033, 18446744073709551615, 0000010100000100111011000010111111010011100010110100011001101010111110001001100010000011110110111101
0, 195, 9.929521, 0, 4.010000, 1.327498, 18446744073709551615, 0110001100101111010011001000110001010001110100111111000000001011110111100011011101110111101101101101
