0.000000, 0.000000, 0.047619, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.055556, 0.100000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.166667, 0.000000, 0.000000, 0.027778, 0.000000, 0.166667, 0.000000, 0.000000
0.100000, 0.000000, 0.095238, 0.133333, 0.138889, 0.142857, 0.100000, 0.047619, 0.000000, 0.095238, 0.095238, 0.166667, 0.000000, 0.000000, 0.000000, 0.027778, 0.333333, 0.000000, 0.100000, 0.088889, 0.047619, 0.166667, 0.000000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000, 0.666667, 0.142857, 0.000000, 0.100000, 0.200000, 0.300000, 0.066667, 0.000000, 0.133333, 1.000000, 0.100000, 0.047619, 0.100000, 0.107143, 0.066667, 0.000000, 0.300000, 0.066667, 0.333333, 0.333333, 0.666667, 0.000000, 0.166667, 0.138889, 0.300000, 0.000000, 1.000000, 0.200000, 1.000000, 0.166667, 0.066667, 1.000000, 0.000000, 0.166667, 1.000000, 0.000000, 0.142857, 0.000000, 0.333333, 0.166667, 0.133333, 0.200000, 0.000000, 0.166667, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.047619, 0.333333, 0.166667, 0.095238, 0.194444, 0.000000, 0.000000, 0.133333, 0.000000, 0.333333, 0.100000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.100000, 0.166667, 0.136364, 0.266667, 0.333333, 0.000000, 0.133333, 0.200000, 0.107143, 0.000000, 0.200000, 0.000000, 0.000000, 0.166667, 0.333333, 1.000000, 0.333333, 0.200000, 0.666667, 0.666667, 1.000000, 0.107143, 0.166667, 0.666667, 0.400000, 0.000000, 0.035714, 0.000000, 0.166667, 0.095238, 0.100000, 0.100000, 0.333333, 0.333333, 0.047619, 0.166667, 0.066667, 0.000000, 0.166667, 0.166667, 0.000000, 0.047619, 0.333333, 1.000000, 0.100000, 0.166667, 0.000000, 1.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.166667, 0.333333, 0.200000, 0.000000, 0.333333, 0.107143, 0.000000, 0.100000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.133333, 0.166667, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.200000, 0.111111, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.166667, 0.333333, 0.000000, 0.300000, 0.133333, 0.000000, 0.000000, 0.666667, 0.333333, 0.000000, 0.000000, 0.333333, 0.200000, 0.166667, 0.000000, 0.200000, 0.055556, 0.200000, 0.166667, 0.200000, 0.000000
0.100000, 0.000000, 0.066667, 0.133333, 0.166667, 0.142857, 0.133333, 0.066667, 0.000000, 0.095238, 0.142857, 0.333333, 0.000000, 0.000000, 0.000000, 0.035714, 0.166667, 0.333333, 0.100000, 0.127273, 0.095238, 0.333333, 0.166667, 0.133333, 0.000000, 0.400000, 0.000000, 0.166667, 0.000000, 0.666667, 0.142857, 0.000000, 0.100000, 0.200000, 0.400000, 0.133333, 0.000000, 0.133333, 0.666667, 0.100000, 0.142857, 0.100000, 0.095238, 0.000000, 0.142857, 0.300000, 0.000000, 0.333333, 0.333333, 0.666667, 0.000000, 0.200000, 0.145455, 0.266667, 0.000000, 1.000000, 0.200000, 1.000000, 0.333333, 0.066667, 1.000000, 0.000000, 0.200000, 1.000000, 0.000000, 0.178571, 0.000000, 0.200000, 0.400000, 0.133333, 0.200000, 0.100000, 0.166667, 0.000000, 0.100000, 0.142857, 0.333333, 0.000000, 0.133333, 0.238095, 0.300000, 0.095238, 0.116959, 0.000000, 0.000000, 0.142857, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000, 0.166667, 0.166667, 0.066667, 0.100000, 0.166667, 0.116667, 0.214286, 0.333333, 0.100000, 0.133333, 0.142857, 0.142857, 0.000000, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 1.000000, 0.333333, 0.200000, 0.666667, 0.666667, 1.000000, 0.107143, 0.200000, 0.285714, 0.400000, 0.200000, 0.047619, 0.000000, 0.200000, 0.200000, 0.200000, 0.100000, 0.333333, 0.333333, 0.000000, 0.400000, 0.080952, 0.000000, 0.200000, 0.333333, 0.000000, 0.066667, 0.333333, 1.000000, 0.200000, 0.333333, 0.000000, 1.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.200000, 0.666667, 0.200000, 0.000000, 0.333333, 0.047619, 0.666667, 0.266667, 0.000000, 0.300000, 1.000000, 0.000000, 0.133333, 0.166667, 0.000000, 0.133333, 0.166667, 0.000000, 0.095238, 0.000000, 0.133333, 0.133333, 0.000000, 0.200000, 0.095588, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.095238, 0.333333, 0.166667, 0.333333, 0.400000, 0.285714, 0.000000, 0.000000, 0.666667, 0.333333, 0.066667, 0.000000, 0.500000, 0.100000, 0.200000, 0.166667, 0.190476, 0.107143, 0.200000, 0.166667, 0.200000, 0.000000
0.100000, 0.000000, 0.066667, 0.133333, 0.133333, 0.142857, 0.133333, 0.238095, 0.000000, 0.138889, 0.142857, 0.300000, 0.100000, 0.000000, 0.166667, 0.047619, 0.200000, 0.333333, 0.142857, 0.136364, 0.200000, 0.333333, 0.166667, 0.133333, 0.000000, 0.500000, 0.000000, 0.400000, 0.000000, 0.666667, 0.142857, 0.000000, 0.100000, 0.200000, 0.400000, 0.133333, 0.000000, 0.133333, 0.666667, 0.100000, 0.238095, 0.100000, 0.095238, 0.133333, 0.190476, 0.300000, 0.000000, 0.333333, 0.333333, 0.666667, 0.035714, 0.200000, 0.145455, 0.190476, 0.000000, 1.000000, 0.200000, 0.666667, 0.333333, 0.066667, 1.000000, 0.000000, 0.200000, 1.000000, 0.000000, 0.178571, 0.000000, 0.222222, 0.400000, 0.200000, 0.200000, 0.100000, 0.166667, 0.000000, 0.100000, 0.200000, 0.333333, 0.000000, 0.133333, 0.285714, 0.300000, 0.142857, 0.086207, 0.000000, 0.000000, 0.190476, 0.000000, 0.300000, 0.333333, 0.000000, 0.000000, 0.166667, 0.166667, 0.066667, 0.100000, 0.166667, 0.116959, 0.250000, 0.333333, 0.100000, 0.133333, 0.155556, 0.142857, 1.000000, 0.238095, 0.000000, 0.000000, 0.166667, 0.000000, 0.666667, 0.333333, 0.200000, 0.666667, 0.666667, 1.000000, 0.095238, 0.200000, 0.181818, 0.400000, 0.190476, 0.066667, 1.000000, 0.200000, 0.200000, 0.200000, 0.133333, 0.333333, 0.333333, 0.000000, 0.400000, 0.073846, 0.000000, 0.285714, 0.333333, 0.000000, 0.066667, 0.333333, 1.000000, 0.333333, 0.333333, 0.000000, 0.666667, 0.333333, 0.333333, 0.000000, 0.333333, 0.000000, 0.100000, 0.166667, 0.190476, 0.500000, 0.200000, 1.000000, 0.333333, 0.066667, 0.500000, 0.238095, 0.000000, 0.300000, 1.000000, 0.000000, 0.133333, 0.166667, 0.000000, 0.107143, 0.166667, 0.066667, 0.095238, 0.000000, 0.200000, 0.133333, 0.000000, 0.200000, 0.104575, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.095238, 1.000000, 0.166667, 0.333333, 0.400000, 0.250000, 0.000000, 0.000000, 1.000000, 0.333333, 0.066667, 0.000000, 0.500000, 0.100000, 0.300000, 0.166667, 0.222222, 0.107143, 0.333333, 0.166667, 0.200000, 0.000000
0.100000, 0.000000, 0.066667, 0.066667, 0.133333, 0.142857, 0.133333, 0.238095, 0.000000, 0.138889, 0.142857, 0.300000, 0.100000, 0.000000, 0.166667, 0.083333, 0.200000, 0.333333, 0.142857, 0.121212, 0.200000, 0.333333, 0.166667, 0.133333, 0.100000, 0.500000, 0.000000, 0.400000, 0.000000, 0.666667, 0.142857, 0.000000, 0.100000, 0.200000, 0.400000, 0.133333, 0.000000, 0.133333, 0.400000, 0.100000, 0.238095, 0.100000, 0.095238, 0.200000, 0.190476, 0.300000, 0.000000, 0.333333, 0.333333, 0.666667, 0.035714, 0.200000, 0.145455, 0.066667, 0.000000, 1.000000, 0.200000, 0.500000, 0.300000, 0.066667, 1.000000, 0.000000, 0.200000, 1.000000, 0.000000, 0.142857, 0.000000, 0.200000, 0.400000, 0.200000, 0.200000, 0.100000, 0.200000, 0.000000, 0.100000, 0.200000, 0.333333, 0.000000, 0.133333, 0.285714, 0.300000, 0.142857, 0.086694, 0.000000, 0.000000, 0.190476, 0.000000, 0.300000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.095238, 0.100000, 0.200000, 0.119048, 0.250000, 0.333333, 0.100000, 0.133333, 0.155556, 0.138889, 0.666667, 0.238095, 0.000000, 0.000000, 0.166667, 0.000000, 0.666667, 0.333333, 0.200000, 0.666667, 0.666667, 1.000000, 0.066667, 0.200000, 0.181818, 0.400000, 0.190476, 0.100000, 1.000000, 0.200000, 0.190476, 0.200000, 0.133333, 0.333333, 0.333333, 0.000000, 0.400000, 0.070000, 0.000000, 0.285714, 0.300000, 0.000000, 0.100000, 0.333333, 1.000000, 0.333333, 0.333333, 0.000000, 0.666667, 0.333333, 0.333333, 0.000000, 0.333333, 0.000000, 0.100000, 0.000000, 0.285714, 0.500000, 0.200000, 1.000000, 0.333333, 0.100000, 0.500000, 0.238095, 0.000000, 0.300000, 1.000000, 0.000000, 0.133333, 0.166667, 0.000000, 0.107143, 0.166667, 0.066667, 0.095238, 0.000000, 0.200000, 0.133333, 0.000000, 0.200000, 0.104575, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.095238, 1.000000, 0.166667, 0.333333, 0.400000, 0.250000, 0.000000, 0.000000, 1.000000, 0.333333, 0.066667, 0.166667, 0.500000, 0.166667, 0.300000, 0.166667, 0.250000, 0.133333, 0.333333, 0.166667, 0.200000, 0.000000
0.100000, 0.000000, 0.066667, 0.066667, 0.133333, 0.178571, 0.133333, 0.238095, 0.000000, 0.138889, 0.142857, 0.300000, 0.100000, 0.000000, 0.166667, 0.107143, 0.200000, 0.333333, 0.142857, 0.121212, 0.200000, 0.333333, 0.166667, 0.133333, 0.100000, 0.400000, 0.000000, 0.300000, 0.000000, 0.666667, 0.190476, 0.000000, 0.166667, 0.200000, 0.400000, 0.133333, 0.000000, 0.133333, 0.400000, 0.100000, 0.190476, 0.100000, 0.095238, 0.200000, 0.142857, 0.300000, 0.000000, 0.333333, 0.333333, 0.666667, 0.035714, 0.200000, 0.145455, 0.066667, 0.000000, 1.000000, 0.200000, 0.500000, 0.300000, 0.066667, 1.000000, 0.000000, 0.200000, 1.000000, 0.000000, 0.142857, 0.000000, 0.200000, 0.400000, 0.200000, 0.200000, 0.100000, 0.190476, 0.000000, 0.100000, 0.200000, 0.333333, 0.000000, 0.133333, 0.285714, 0.300000, 0.142857, 0.082759, 0.000000, 0.000000, 0.190476, 0.000000, 0.300000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.095238, 0.100000, 0.200000, 0.126316, 0.222222, 0.333333, 0.100000, 0.133333, 0.155556, 0.111111, 1.000000, 0.214286, 0.000000, 0.000000, 0.166667, 0.000000, 0.666667, 0.333333, 0.200000, 0.666667, 0.666667, 1.000000, 0.066667, 0.200000, 0.181818, 0.400000, 0.190476, 0.100000, 1.000000, 0.200000, 0.266667, 0.200000, 0.133333, 0.333333, 0.333333, 0.000000, 0.166667, 0.071146, 0.000000, 0.285714, 0.300000, 0.000000, 0.100000, 0.333333, 0.000000, 0.333333, 0.333333, 0.000000, 0.666667, 0.333333, 0.333333, 0.000000, 0.333333, 0.000000, 0.100000, 0.000000, 0.214286, 0.500000, 0.200000, 1.000000, 0.333333, 0.100000, 0.500000, 0.238095, 0.000000, 0.300000, 1.000000, 0.000000, 0.133333, 0.166667, 0.000000, 0.107143, 0.166667, 0.066667, 0.095238, 0.000000, 0.200000, 0.133333, 0.000000, 0.200000, 0.104575, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.095238, 1.000000, 0.200000, 0.166667, 0.400000, 0.095238, 0.000000, 0.000000, 1.000000, 0.333333, 0.066667, 0.166667, 0.500000, 0.166667, 0.300000, 0.166667, 0.222222, 0.095238, 0.333333, 0.166667, 0.200000, 0.000000
0.100000, 0.000000, 0.066667, 0.066667, 0.111111, 0.214286, 0.133333, 0.238095, 0.000000, 0.138889, 0.142857, 0.300000, 0.100000, 0.000000, 0.166667, 0.107143, 0.200000, 0.333333, 0.142857, 0.109091, 0.200000, 0.333333, 0.166667, 0.133333, 0.100000, 0.400000, 0.000000, 0.300000, 0.000000, 0.666667, 0.190476, 0.000000, 0.166667, 0.200000, 0.400000, 0.133333, 0.000000, 0.133333, 0.333333, 0.100000, 0.190476, 0.100000, 0.095238, 0.200000, 0.142857, 0.300000, 0.000000, 0.333333, 0.333333, 0.666667, 0.035714, 0.200000, 0.145455, 0.066667, 0.000000, 1.000000, 0.200000, 0.333333, 0.300000, 0.066667, 1.000000, 0.000000, 0.200000, 1.000000, 0.333333, 0.142857, 0.000000, 0.200000, 0.400000, 0.000000, 0.200000, 0.100000, 0.214286, 0.000000, 0.100000, 0.200000, 0.000000, 0.000000, 0.142857, 0.238095, 0.300000, 0.142857, 0.084656, 0.000000, 0.000000, 0.190476, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.095238, 0.100000, 0.200000, 0.121053, 0.222222, 0.333333, 0.100000, 0.133333, 0.214286, 0.111111, 1.000000, 0.214286, 0.100000, 0.000000, 0.000000, 0.000000, 0.666667, 0.333333, 0.200000, 0.666667, 0.333333, 1.000000, 0.066667, 0.200000, 0.181818, 0.400000, 0.190476, 0.100000, 1.000000, 0.200000, 0.266667, 0.200000, 0.133333, 0.333333, 0.333333, 0.000000, 0.166667, 0.073593, 0.000000, 0.285714, 0.300000, 0.000000, 0.100000, 0.333333, 0.000000, 0.333333, 0.333333, 0.000000, 0.666667, 0.166667, 0.333333, 0.000000, 0.333333, 0.000000, 0.100000, 0.000000, 0.214286, 0.500000, 0.200000, 1.000000, 0.333333, 0.100000, 0.500000, 0.238095, 0.000000, 0.300000, 1.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.107143, 0.166667, 0.066667, 0.095238, 0.000000, 0.200000, 0.133333, 0.000000, 0.200000, 0.110294, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 1.000000, 0.200000, 0.166667, 0.400000, 0.095238, 0.000000, 0.000000, 1.000000, 0.333333, 0.066667, 0.166667, 0.500000, 0.166667, 0.300000, 0.166667, 0.222222, 0.095238, 0.333333, 0.166667, 0.200000, 0.000000
0.100000, 0.000000, 0.066667, 0.100000, 0.088889, 0.214286, 0.200000, 0.238095, 0.000000, 0.138889, 0.142857, 0.300000, 0.100000, 0.000000, 0.166667, 0.142857, 0.200000, 0.333333, 0.142857, 0.109091, 0.200000, 0.333333, 0.166667, 0.133333, 0.100000, 0.400000, 0.000000, 0.300000, 0.000000, 0.666667, 0.190476, 0.000000, 0.166667, 0.200000, 0.400000, 0.133333, 0.000000, 0.133333, 0.333333, 0.100000, 0.190476, 0.100000, 0.095238, 0.200000, 0.142857, 0.300000, 0.000000, 0.333333, 0.333333, 0.666667, 0.035714, 0.200000, 0.145455, 0.066667, 0.000000, 1.000000, 0.200000, 0.333333, 0.300000, 0.066667, 1.000000, 0.000000, 0.200000, 1.000000, 0.333333, 0.142857, 0.000000, 0.200000, 0.400000, 0.000000, 0.133333, 0.100000, 0.214286, 0.000000, 0.100000, 0.200000, 0.000000, 0.000000, 0.066667, 0.238095, 0.300000, 0.142857, 0.088319, 0.000000, 0.000000, 0.190476, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.095238, 0.100000, 0.200000, 0.122807, 0.222222, 0.333333, 0.100000, 0.133333, 0.214286, 0.111111, 1.000000, 0.214286, 0.100000, 0.000000, 0.000000, 0.000000, 0.666667, 0.333333, 0.200000, 0.666667, 0.000000, 1.000000, 0.100000, 0.200000, 0.181818, 0.400000, 0.266667, 0.100000, 1.000000, 0.200000, 0.266667, 0.200000, 0.133333, 0.333333, 0.333333, 0.000000, 0.166667, 0.073593, 0.000000, 0.285714, 0.300000, 0.000000, 0.100000, 0.333333, 0.000000, 0.333333, 0.333333, 0.000000, 0.666667, 0.166667, 0.333333, 0.000000, 0.333333, 0.000000, 0.100000, 0.000000, 0.214286, 0.500000, 0.200000, 1.000000, 0.333333, 0.100000, 0.500000, 0.238095, 0.000000, 0.300000, 1.000000, 0.000000, 0.133333, 0.166667, 0.000000, 0.107143, 0.166667, 0.066667, 0.095238, 0.000000, 0.200000, 0.133333, 0.000000, 0.200000, 0.110294, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 1.000000, 0.200000, 0.166667, 0.400000, 0.095238, 0.000000, 0.000000, 1.000000, 0.333333, 0.066667, 0.166667, 0.500000, 0.166667, 0.300000, 0.166667, 0.222222, 0.095238, 0.333333, 0.166667, 0.200000, 0.000000
0.000000, 0.000000, 0.066667, 0.100000, 0.088889, 0.214286, 0.333333, 0.166667, 0.000000, 0.138889, 0.142857, 0.300000, 0.100000, 0.000000, 0.166667, 0.142857, 0.200000, 0.333333, 0.142857, 0.109091, 0.200000, 0.333333, 0.166667, 0.133333, 0.100000, 0.400000, 0.000000, 0.300000, 0.000000, 0.666667, 0.190476, 0.000000, 0.166667, 0.200000, 0.400000, 0.133333, 0.000000, 0.066667, 0.333333, 0.100000, 0.142857, 0.100000, 0.095238, 0.200000, 0.142857, 0.000000, 0.000000, 0.166667, 0.333333, 0.500000, 0.035714, 0.200000, 0.145455, 0.066667, 0.000000, 1.000000, 0.266667, 0.266667, 0.300000, 0.066667, 1.000000, 0.000000, 0.100000, 1.000000, 0.333333, 0.142857, 0.000000, 0.200000, 0.400000, 0.000000, 0.133333, 0.100000, 0.238095, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.066667, 0.238095, 0.300000, 0.142857, 0.083333, 0.000000, 0.000000, 0.190476, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.095238, 0.100000, 0.200000, 0.102941, 0.222222, 0.333333, 0.100000, 0.133333, 0.238095, 0.111111, 1.000000, 0.178571, 0.100000, 0.000000, 0.000000, 0.000000, 0.666667, 0.333333, 0.100000, 0.666667, 0.000000, 1.000000, 0.100000, 0.200000, 0.181818, 0.400000, 0.200000, 0.100000, 1.000000, 0.200000, 0.266667, 0.200000, 0.100000, 0.333333, 0.333333, 0.000000, 0.166667, 0.076190, 0.000000, 0.285714, 0.300000, 0.000000, 0.100000, 0.333333, 0.000000, 0.333333, 0.333333, 0.000000, 0.666667, 0.166667, 0.333333, 0.000000, 0.333333, 0.000000, 0.100000, 0.000000, 0.178571, 0.500000, 0.200000, 1.000000, 0.333333, 0.100000, 0.500000, 0.238095, 0.000000, 0.300000, 1.000000, 0.000000, 0.133333, 0.166667, 0.000000, 0.107143, 0.166667, 0.066667, 0.095238, 0.000000, 0.333333, 0.133333, 0.000000, 0.200000, 0.102941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 1.000000, 0.200000, 0.166667, 0.100000, 0.095238, 0.000000, 0.000000, 1.000000, 0.333333, 0.100000, 0.166667, 0.500000, 0.166667, 0.166667, 0.166667, 0.222222, 0.095238, 0.333333, 0.166667, 0.200000, 0.000000
0.000000, 0.000000, 0.066667, 0.000000, 0.066667, 0.214286, 0.333333, 0.166667, 0.000000, 0.138889, 0.142857, 0.300000, 0.000000, 0.000000, 0.166667, 0.142857, 0.200000, 0.333333, 0.142857, 0.109091, 0.133333, 0.333333, 0.166667, 0.142857, 0.100000, 0.166667, 0.000000, 0.300000, 0.000000, 0.666667, 0.190476, 0.000000, 0.000000, 0.200000, 0.400000, 0.133333, 0.000000, 0.066667, 0.166667, 0.100000, 0.066667, 0.100000, 0.142857, 0.200000, 0.142857, 0.000000, 0.000000, 0.166667, 0.333333, 0.500000, 0.047619, 0.200000, 0.127273, 0.066667, 0.000000, 1.000000, 0.266667, 0.266667, 0.333333, 0.095238, 1.000000, 0.000000, 0.000000, 1.000000, 0.333333, 0.142857, 0.000000, 0.200000, 0.400000, 0.000000, 0.000000, 0.100000, 0.238095, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.066667, 0.238095, 0.300000, 0.142857, 0.075099, 0.000000, 0.000000, 0.190476, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.095238, 0.100000, 0.200000, 0.104762, 0.194444, 0.333333, 0.100000, 0.000000, 0.190476, 0.083333, 1.000000, 0.178571, 0.100000, 0.000000, 0.000000, 0.000000, 0.666667, 0.333333, 0.100000, 0.666667, 0.000000, 1.000000, 0.100000, 0.200000, 0.181818, 0.400000, 0.200000, 0.100000, 1.000000, 0.200000, 0.266667, 0.200000, 0.100000, 0.333333, 0.333333, 0.000000, 0.166667, 0.081871, 0.000000, 0.285714, 0.300000, 0.000000, 0.100000, 0.333333, 0.000000, 0.333333, 0.333333, 0.000000, 0.666667, 0.166667, 0.000000, 0.000000, 0.333333, 0.000000, 0.100000, 0.000000, 0.178571, 0.500000, 0.200000, 1.000000, 0.333333, 0.100000, 0.500000, 0.190476, 0.000000, 0.300000, 1.000000, 0.000000, 0.133333, 0.166667, 0.000000, 0.107143, 0.166667, 0.066667, 0.100000, 0.000000, 0.333333, 0.133333, 0.000000, 0.200000, 0.102941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 1.000000, 0.200000, 0.166667, 0.100000, 0.095238, 0.000000, 0.000000, 1.000000, 0.333333, 0.100000, 0.166667, 0.333333, 0.166667, 0.166667, 0.166667, 0.222222, 0.095238, 0.000000, 0.166667, 0.200000, 0.000000
