round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 31, 9.958299, 1, 3.155000, 1.151666, 18446744073709551615, 0010101110001000100110110100000010101000110001001101001010001101001100000111010101111000111101101011
0, 32, 10.352899, 1, 3.780000, 1.197274, 18446744073709551615, 1010101011110010011001001100111001110100100111101100101110100110010101010011001111010001101101110101
0, 33, 10.115982, 1, 4.015000, 0.962972, 18446744073709551615, 0010100101100101001011010100010110111101000011010110000010111100110000100001110100110000110010101010
0, 34, 10.280909, 1, 5.030000, 1.289587, 18446744073709551615, 0000110100011110000101000000110001001111001110000110010010100101000111001010011111011000000101101001
0, 35, 9.859026, 1, 3.775000, 1.270617, 18446744073709551615, 1010001001000101010010011011110000011010101010011011010100111100010001000100011010111000101000000000
0, 36, 10.150362, 0, 3.585000, 1.229992, 18446744073709551615, 1001010010010001100110100000101010000111110000110111101010110110001010000100010011100010100001111010
0, 37, 10.167087, 1, 3.810000, 1.196159, 18446744073709551615, 1110100110111010111001111111011011001010111110101111011000010111101111011101111101111110010011100010
0, 38, 9.699648, 1, 3.835000, 1.277164, 18446744073709551615, 0111000101001101000101001101100001110111000001110110000010100001000101001100010100100110011011110101
0, 39, 9.403541, 1, 4.320000, 1.447665, 18446744073709551615, 0001001010011101010101011001011001111100011111101001111000001100010110110110100001110000101001101001
0, 40, 10.111090, 1, 4.140000, 1.353306, 18446744073709551615, 0101110111001011010000011010111110101111111000111010000001101100010010101000001110111001010000001011
0, 41, 9.820992, 1, 4.375000, 1.357266, 18446744073709551615, 0101000100101001111000110010000100100100101110110001000101110110101100110111111001100010000010000011
0, 42, 10.006912, 1, 3.370000, 1.142745, 18446744073709551615, 0001100011110101010100111000001101000110011101011011100111111101110100101110111001111100101011001001
0, 43, 10.258556, 1, 4.865000, 1.321751, 18446744073709551615, 0000010011100011111110011110010101101101001110000000011111010001111111101101000110100100111011100101
0, 44, 9.791073, 1, 4.480000, 1.618542, 18446744073709551615, 1001110011101001001101011111000011001011111111101100111000100001001111100001011011001101100100011000
0, 45, 9.787899, 1, 3.670000, 1.309066, 18446744073709551615, 1111010110110001001111000011001001110000100010111100011011001110100010010111100111001101001110001010
0, 46, 10.338784, 1, 4.650000, 1.163162, 18446744073709551615, 1110110010001001111000000000001111000111111111111100100101110111011101000110101000011100110010000000
0, 47, 9.933676, 1, 4.150000, 1.189163, 18446744073709551615, 0110101110101101010110101001000111111000000010011010010010010011000111110110000110101101011000101011
0, 48, 10.087399, 1, 5.180000, 1.445111, 18446744073709551615, 0101101100011000011010100001101100100010011110110111110000010000001100110011011111001101111101111101
0, 49, 9.874708, 1, 4.225000, 1.526617, 18446744073709551615, 1011010011001101000111000010100100100010110101100100001101100001101001010010000110111100010010000010
0, 50, 9.260346, 1, 3.910000, 1.372578, 18446744073709551615, 0011001110101110011101101001100111001000000011110100011001101011001001010000001111000010001101000101
0, 51, 10.242207, 1, 4.030000, 1.235487, 18446744073709551615, 1001101111000100111111000001000111111111111101100011000000000010110011010101011100111100011010000111
0, 52, 10.439307, 1, 3.520000, 1.013743, 18446744073709551615, 1000101110110101100000011011100101010011001001100001000111110011010101001010100000011101010110001011
0, 53, 9.440707, 1, 3.785000, 0.973881, 18446744073709551615, 1110001010110011110111010011001001010011000010000000110101010001110110101100010011011110111111010100
0, 54, 9.753349, 1, 3.490000, 1.067198, 18446744073709551615, 0010110110101011101100100001101111000011000110101000010100000000100101011111000001100101001001111100
0, 55, 9.917605, 1, 3.155000, 0.941666, 18446744073709551615, 0001001011000000111011000011000010000101110110111001011010011111010010100100100011000100000101101111
0, 56, 10.218424, 1, 4.205000, 1.357743, 18446744073709551615, 0110100011010010011001101001011100101100000100111001100000100011000101010011000101000100000100001100
0, 57, 10.279097, 1, 5.175000, 1.282665, 18446744073709551615, 1110100100011100110011110000111011101000110110010101110110011111110001001111001011000100000101101011
0, 58, 9.816725, 1, 0.000000, 0.000000, 18446744073709551615, 1110111011110010101101001010101010010000011001000111011010100011011000001111100110011000101001111001
0, 59, 10.302552, 1, 3.770000, 1.243906, 18446744073709551615, 1000110100001101110010101111101101110110111010110010111111110110100001000011000100101101010111011110
0, 60, 9.999264, 1, 4.050000, 1.391462, 18446744073709551615, 0100111001100100110011100100110110100011010111110110000010001101011010010100111000001001001011110011
0, 61, 9.586412, 1, 4.365000, 1.385978, 18446744073709551615, 0010001101000101010011001001011000001001010101011111101010011000111111010101010101100010111011001101
0, 62, 10.286667, 1, 3.760000, 1.080336, 18446744073709551615, 1001101111100001100000100001010000110001101010001000010001111100110101010111010101010101110101110000
0, 63, 9.983385, 1, 4.190000, 1.370559, 18446744073709551615, 0001110101100000101000011000000111000111010001001010000011101011000011001011010001011100111011000011
0, 64, 9.484675, 1, 3.780000, 1.197274, 18446744073709551615, 1111101011001101110111010001101110011110001100100011010000001011001010110100110110100001011101001100
0, 65, 10.257942, 1, 5.160000, 1.405016, 18446744073709551615, 1000111100100001100000011110111100001000011111111001110110111000110111101011010001101010101101100000
0, 66, 10.043890, 1, 3.715000, 1.236757, 18446744073709551615, 0110001010011001011001000011111100101001110000000011000101001001001101111101100011010001011010111110
0, 67, 10.141393, 1, 3.040000, 0.899777, 18446744073709551615, 1001000110100011111110001101000000010111110011100001100001010100101010001100111111110110000101010110
0, 68, 9.937326, 1, 4.785000, 1.275331, 18446744073709551615, 1011110011001000111110000100111110000100101010010111011010100100001011100110001111111111101000110101
0, 69, 9.654235, 0, 3.605000, 0.894035, 18446744073709551615, 1100111001001100001000010010011011010100000001001001010010101011001101101001111001000101011100101010
0, 70, 10.168302, 1, 4.290000, 1.259840, 18446744073709551615, 1000000100000101111110010000100111010000001110011111010010100001001100000111001010110010110001101111
0, 71, 10.153646, 1, 3.485000, 1.187598, 18446744073709551615, 0101010010010101001111001111110001011101110100101010010001010001011101100110111011000001001011011100
0, 72, 10.092125, 1, 4.075000, 1.310291, 18446744073709551615, 0001000010110101111000110000001000010001100100100111100110011101010100010110100001111001011111010001
0, 73, 9.914979, 1, 4.040000, 1.363576, 18446744073709551615, 0001100101101000101010111111110111011001100000111100111100110101101010101111010001110110101010101010
0, 74, 9.824868, 1, 3.480000, 1.167943, 18446744073709551615, 1010110000101100110001001111101100100110000110011001011101001011100011011001110011100000001110101100
0, 75, 10.095869, 1, 3.975000, 1.447365, 18446744073709551615, 1011001010111110000100110001101001110011110001101011111111111010111010010011110111111001110110100001
0, 76, 9.638914, 1, 3.650000, 1.157662, 18446744073709551615, 0011101101111011011110011110111001010011101111100100000100001010000101001111111101001001001010111111
0, 77, 10.197761, 1, 3.785000, 1.233881, 18446744073709551615, 1001000000101000111011101110010000111111010101100010101110000101100100101010010011110110010101101101
0, 78, 10.269934, 1, 4.180000, 1.285512, 18446744073709551615, 0001001000001101110001101100001010110100001010101010011000101110010110011001000000111011100101010000
0, 79, 10.185898, 1, 4.200000, 1.195399, 18446744073709551615, 0000000100110011000010101100000100110010010011001110000111101011011001010100101111000100010111011011
0, 80, 9.943137, 1, 3.465000, 1.178683, 18446744073709551615, 0010000001010001000101110111111100100011000010101111000101001111001100101100111000000101010000110100
0, 81, 10.373701, 1, 3.575000, 1.072665, 18446744073709551615, 1000000011110111111000100000010000110111010000100100010000101100100010111110010110010011101111000001
0, 82, 10.225145, 1, 4.060000, 1.279147, 18446744073709551615, 1010011001100011010000111010111000111010011000011000010100000011010000100111010001011010001001110100
0, 83, 9.834555, 1, 6.805000, 1.622355, 18446744073709551615, 1011010000100010110110011000110011000001010011001101000101000000111000101001001010000111100111110001
0, 84, 9.767876, 1, 4.060000, 1.399147, 18446744073709551615, 0110011100110111100011001011101111111110011011000101101010010110001011111110010110100110000011000000
0, 85, 10.158201, 1, 3.470000, 1.208487, 18446744073709551615, 0000010111010000110010100110010010110110010010000010011000000101111101100000101001010111001100011001
0, 86, 10.361974, 1, 5.200000, 1.614401, 18446744073709551615, 1111011111000111001100111001110010000111001111101001010101110100101101111010010000000100111010101110
0, 87, 10.078163, 1, 3.595000, 1.307115, 18446744073709551615, 0010110010011011100010000101100010110100001011001100010010000101001100110110100111010011010000010001
0, 88, 9.674241, 1, 3.530000, 1.202187, 18446744073709551615, 1010010111101000111000101001100101011011001010010000110010110100101110001000101000111110000110100111
0, 89, 10.217022, 1, 3.305000, 0.968129, 18446744073709551615, 1010111100110000000101000110100101001000010000101101110000110110000010000000001111110000011001101101
0, 90, 9.836474, 1, 3.415000, 1.337841, 18446744073709551615, 0110100010010011001110111100000001010001101101011101111011101110001101011011111101100111100101011111
0, 91, 9.765101, 1, 3.145000, 0.865609, 18446744073709551615, 0111000100101000111111101100000011101010000100111100100101110011111010011111000100101100111100111101
0, 92, 9.979826, 1, 4.190000, 1.250559, 18446744073709551615, 1011100100010100011010001001001100111101011000000001110101101000000111110111101110001010000110111001
0, 93, 9.709112, 1, 3.860000, 1.476906, 18446744073709551615, 1111101001111101111011011110101111001000001000001000110010111100101100100101001100110101101001111011
0, 94, 10.054140, 1, 4.795000, 1.398094, 18446744073709551615, 1101010101001100101101010101010001101001010000001001000010001000010101011000101011010001100010011001
0, 95, 10.479727, 1, 3.395000, 1.046085, 18446744073709551615, 1101001110000100101100001100001111000000000101100110011100011011110101101111100100000000111001111011
0, 96, 9.298430, 1, 3.825000, 1.264915, 18446744073709551615, 1000010111100100100100100101111110010010101011000000110100111000101100101111101000011001110110111100
0, 97, 9.594510, 1, 3.745000, 1.319598, 18446744073709551615, 1011101111000001110110010011100000100111110100100010011001100111001100010110111100011101011110011010
0, 98, 9.701574, 1, 4.105000, 1.161211, 18446744073709551615, 0111110001000000111011011000110000110100111100111000000000000010001101000011110000000111110011001010
0, 99, 9.844427, 1, 0.000000, 0.000000, 18446744073709551615, 0111001010010011010101100101000000011101011011111110101100100111101110010111010111110010010110110101
0, 100, 9.270484, 1, 3.585000, 1.129992, 18446744073709551615, 0101101110101100110011111100100011010111011100010011000111000110101001011010100101010101101110100110
0, 101, 9.684347, 1, 3.755000, 1.113474, 18446744073709551615, 0011111100010011111101110100110010001011001010010100110001100011110110110001101101011000111110111000
0, 102, 10.760797, 1, 4.025000, 1.051366, 18446744073709551615, 1111101001000100110110110101011000000101010100000101111100111001100011100110001101011101110110001111
0, 103, 10.190904, 1, 3.550000, 1.338463, 18446744073709551615, 0100011001100011101101010101110010110010100010000001100000000111010111010010000011111001010000001000
0, 104, 10.571586, 1, 3.520000, 1.243742, 18446744073709551615, 0101111111101100101111100000110101111111011010001111011000100111001010111000111101000011110001011101
0, 105, 10.401702, 1, 4.315000, 1.426486, 18446744073709551615, 1011100010111010111010111111111011110010011011011110101010100111100111001000100010001010001100011101
0, 106, 9.986625, 1, 3.595000, 1.067115, 18446744073709551615, 0011111001001111101100010100000000010000101011110101000100010101100101011011100100111001101101011111
0, 107, 9.569597, 1, 4.460000, 1.260025, 18446744073709551615, 0111111111000111000011001000011011111010101100100100100000011011001111010101000011111001110000100011
0, 108, 9.777862, 1, 4.235000, 1.360746, 18446744073709551615, 1011111111100111001000100111100000000111011101110100011101011001000110111000111010100010110100010101
0, 109, 10.072849, 1, 3.905000, 1.127238, 18446744073709551615, 0110101011000010001000010000110011101101011101000100111100100000110010100100111000001111011110101101
0, 110, 9.854625, 1, 3.665000, 1.081293, 18446744073709551615, 0100110011001100011111110110010100010001101110111101101010110101110010010011000011100011011100010011
0, 111, 10.019818, 1, 3.575000, 1.322665, 18446744073709551615, 1010111100001000100110010101001011111001100101100110000100110000110010101110001000110010111100000011
0, 112, 10.058959, 1, 3.930000, 1.083425, 18446744073709551615, 0011010101111010110110001110001000011010101001110100101101000111001100010011011100100110001001001011
0, 113, 10.082968, 1, 5.190000, 1.469858, 18446744073709551615, 1100001111100110001101100110101111111101001011011000100000001010101011011000110000100101101001001000
0, 114, 10.028460, 1, 3.870000, 1.388448, 18446744073709551615, 1110110100000000001110011010110001000000010101010000011011010011110011100100011111101001111110011101
0, 115, 9.963140, 1, 3.180000, 0.975912, 18446744073709551615, 0111011011000101001100001110101110001001000001111111111010110001001111111011011101111001010100110101
0, 116, 10.639450, 1, 3.795000, 1.186944, 18446744073709551615, 1000011000100110111000001100111000110001100100101001110000010010100110111111000001101011100101001011
0, 117, 9.460608, 1, 4.415000, 1.330391, 18446744073709551615, 0100110101001101010111001011001011110000110000101110111010100000010110011001110101100111011101101010
0, 118, 10.043817, 1, 3.530000, 1.192187, 18446744073709551615, 0001100100010011110111000111111111000111100001110011010000001111111111011100101110110001010111111101
0, 119, 9.991818, 1, 3.680000, 1.314465, 18446744073709551615, 1100000001010100000001011000001110010010011001010011100000001111110101011111111110000011010110100000
0, 120, 9.739963, 1, 4.105000, 1.331211, 18446744073709551615, 1101100010000101101011001001001111000110111010111101001101000110011110101110010011110011000101000011
0, 121, 10.113044, 1, 3.295000, 1.175120, 18446744073709551615, 1010000011010110111011011111101001101101011100111000001011010111001001010111011101000101000001101001
0, 122, 10.030322, 1, 3.675000, 1.196790, 18446744073709551615, 1011111001110010011111011110000010101011000100011101011011001001000111101111111101101000111100110001
0, 123, 9.525460, 1, 4.845000, 1.438865, 18446744073709551615, 1001101001101101000111110101010001100000100000010110001000110001100100011010000111000001110000111011
0, 124, 10.180786, 0, 4.540000, 1.269225, 18446744073709551615, 0110011011101101001010011111101000111011100100111101011111010001001010111101111101011111000001001011
0, 125, 9.320951, 1, 3.635000, 1.033577, 18446744073709551615, 0010100011000000000010101100011001101111100110000001101001111111101010010111000101111011001010011001
0, 126, 10.009224, 1, 4.880000, 1.208384, 18446744073709551615, 0111001001010110111000000101000110110110001010001010101011000110010010000000110111000100100100100110
0, 127, 10.243824, 1, 3.905000, 1.197238, 18446744073709551615, 1000111001111010100111011100101101010010010101110111111110100010001111111011011011011011011100111010
0, 128, 9.262547, 1, 3.660000, 1.073465, 18446744073709551615, 1101100011011100111100010000101110110001110000010000111101011011010000001111100010100111111110100101
0, 129, 9.783104, 1, 4.570000, 1.381828, 18446744073709551615, 0001000001000011011110000010010110011111100101011011101000111101110101000111001011010101110001011000
0, 130, 10.169871, 1, 4.055000, 0.995328, 18446744073709551615, 0001000110100101011111110001101110010100001110001010100111010001001000001000111000011000010011101001
0, 131, 9.383028, 1, 4.025000, 1.191366, 18446744073709551615, 0100111101011000010100101010111101101000101110010001101010111100110110011000000010001110101000010111
0, 132, 10.234936, 1, 4.055000, 1.165328, 18446744073709551615, 0001010011101001000110011110110101001001110011100100000010111011011011000000110100101110000100100110
0, 133, 9.874477, 1, 4.255000, 1.278399, 18446744073709551615, 0001011011100101000001100010100000010100111010010001001110110101011101001000000000101010010101101011
0, 134, 10.180421, 1, 3.800000, 1.183400, 18446744073709551615, 1101111100110111100101001100011101110011101010101111000001000110000101111110001001011111010001001011
0, 135, 9.978184, 1, 4.495000, 1.296899, 18446744073709551615, 1010110111100000011101101001011110101011011000011110011101001000111010010011001110010000111101000110
0, 136, 9.709837, 1, 5.435000, 1.372686, 18446744073709551615, 1101100010001110101001000100100000100010000100100010000010010111011111000001111001110011001000100011
0, 137, 10.532204, 1, 4.290000, 1.139840, 18446744073709551615, 0111101001101011011101000011011101101010011110111010011011111101111100000110101000011111001000101010
0, 138, 10.091243, 1, 3.970000, 1.332686, 18446744073709551615, 1001111111011000111101100100010110101111100111001011001001110001001011101011011011001011111010011111
0, 139, 9.639803, 1, 4.355000, 1.384485, 18446744073709551615, 1111111110011111111011011111110010111000001000101000000000010110100110011001011011100010111011110101
0, 140, 9.713918, 1, 4.000000, 1.260000, 18446744073709551615, 0101001010111010001011000001000111110011111111000011000111100011100011100100100001000111000100000011
0, 141, 10.021657, 1, 3.780000, 1.267274, 18446744073709551615, 1010001111000010001101010101011101000010011010101110010101011011111010011110010011011010100011000110
0, 142, 9.737718, 1, 3.760000, 1.220337, 18446744073709551615, 1011111100011101001101110100001011111000001011000001111110110101100001001100100110000011110101101011
0, 143, 9.871477, 1, 4.220000, 1.464474, 18446744073709551615, 0010111000010001010010101101011010000111011010111100010110000100110111110111101010101010110001011010
0, 144, 9.873501, 1, 3.720000, 1.204024, 18446744073709551615, 1010101011110010001110111101011110000101111010010111001101000111101111011100101011111011110100011010
0, 145, 10.021349, 1, 3.800000, 1.213399, 18446744073709551615, 1101011010011100010101000001100001111010000111010000110110111000101011010100001110000001000000001010
0, 146, 9.598565, 1, 4.040000, 1.373577, 18446744073709551615, 1100101010010000101011000001111001010010010000001001100010011011010000001101101010000101100110001100
0, 147, 9.985066, 1, 3.675000, 1.086790, 18446744073709551615, 0111111010010000000001100001100010110001001110010101011101011110111000011100011100101100010001011100
0, 148, 9.988294, 1, 4.570000, 1.281829, 18446744073709551615, 0110110010111111010100011011111011111000100101111000100101111001111110011110110111010110101001101100
0, 149, 10.266844, 1, 4.025000, 1.341365, 18446744073709551615, 1011000101100101011000001100010001011101100111000100000011101010111101110001111010000001000001101001
0, 150, 9.672979, 1, 4.225000, 1.446617, 18446744073709551615, 1101010110100110100111010001100010010011110110010100001001110100101001101011100010001010100100011001
0, 151, 10.098411, 1, 4.000000, 1.060000, 18446744073709551615, 1101111110010100001001101101100101111011110111011100100000111000110110001001110001100000101101000110
0, 152, 10.541262, 1, 4.255000, 1.408399, 18446744073709551615, 0110101000011000010000110000100000110001110111111101001000110010111001101000010011000000000011111011
0, 153, 9.713138, 1, 3.325000, 1.093540, 18446744073709551615, 0011110110111100110101010101001010011110101011110110010010101101001010100100001011011001010010000100
0, 154, 9.821877, 1, 3.800000, 1.273400, 18446744073709551615, 0110111011101000100010110110110010011101001110110100110111110110000110101001101010111001010010101100
0, 155, 9.796656, 1, 3.835000, 1.257165, 18446744073709551615, 0101001111011010110100010010010111000000001101110100111000001100000100110100011101100111011000001000
0, 156, 10.061023, 1, 3.715000, 1.126757, 18446744073709551615, 0100000110011000011010001111111011111000110011010100010011110010010101011110111100010001101011011011
0, 157, 10.009460, 1, 5.830000, 1.501266, 18446744073709551615, 0000000101111001110000100111110000111110110001110010100010101110010010110000011011011011011111111100
0, 158, 10.025189, 0, 3.545000, 1.089470, 18446744073709551615, 0101101101110110001111010111010001011101001000011111101001101110010100110110100000010100011111011001
0, 159, 9.769619, 1, 3.860000, 1.196908, 18446744073709551615, 1010011100011010000111011100101111101010010001111111101100110010101001110100100001111100001111011111
0, 160, 9.872559, 1, 4.270000, 1.403607, 18446744073709551615, 1010100110011100101100010101010101110000101111010011011000101101110101111000111100100011100011101111
0, 161, 10.004980, 1, 4.490000, 1.167498, 18446744073709551615, 1000100110110001110001000110000111001010111011001110100101111001001011010000110011110011011011010000
0, 162, 9.721687, 1, 3.675000, 1.266790, 18446744073709551615, 0000010110110000111111101001011111011110001000010000001011001000101001111101100010100010011100000000
0, 163, 9.988235, 1, 3.660000, 1.083465, 18446744073709551615, 0010101111010010000111111001111101111001001101111110110010000100001100000101110001001011100001000011
0, 164, 10.152850, 1, 4.235000, 1.360746, 18446744073709551615, 1001010000110111101101011000010011111111000001011010001100001101000010010001000101110001000011110111
0, 165, 9.698850, 1, 3.465000, 1.068682, 18446744073709551615, 1000110111010100101001110011010000100110101101011001000011011010001111101000100101101010000111001100
0, 166, 9.550849, 1, 4.775000, 1.352367, 18446744073709551615, 0100010010101001111000001010100111000000001111000000110111010110001110010110010010101011101110101111
0, 167, 9.683824, 0, 3.705000, 1.162070, 18446744073709551615, 1100110010001100101011010110101001000010101001010100110100111001010001011001001011101101001101011101
0, 168, 10.365944, 1, 3.750000, 1.076563, 18446744073709551615, 0001001101011110100011110100101010000100100111010101100000000011001111001001110100000001111110110101
0, 169, 10.193831, 1, 3.835000, 1.267165, 18446744073709551615, 1010111011000100110100111110001111001011111010001101100110000000001110000011010101111101110011110101
0, 170, 9.176945, 1, 3.755000, 1.073475, 18446744073709551615, 1010010001000001110000011000010001100100011101010000100011110110100100011011011110010001011001010011
0, 171, 9.931326, 1, 4.040000, 1.463576, 18446744073709551615, 0100100001100011100110111000000111010010100110110000011001010000100110011001101111010111101010101101
0, 172, 10.108201, 1, 3.720000, 1.304024, 18446744073709551615, 1010010100011001011010010111011011101110000111011000000111101101101110110110100010000100010110100001
0, 173, 10.313725, 1, 3.405000, 1.077065, 18446744073709551615, 0010101111000000101111111100010011011111100001001110001111100010111010011100101001110010111001110110
0, 174, 10.237698, 1, 3.330000, 1.064766, 18446744073709551615, 0111011100010010110100101111110000011010001011011100100000000001110000001001000001011011010011110011
0, 175, 9.279136, 1, 3.315000, 1.070936, 18446744073709551615, 1010001001001000000010111100101100001000100101000000100000110000110111001110111010001001111011011101
0, 176, 9.706385, 1, 3.905000, 1.367239, 18446744073709551615, 0010101111000000000010001001011011111100100010010001100000000001101011010111000110110010000010101010
0, 177, 9.733013, 1, 3.690000, 1.119658, 18446744073709551615, 1111010000001011001001110100010011000110001011101011010010100011111000010101011110101001000011110011
0, 178, 9.616372, 1, 3.845000, 1.419215, 18446744073709551615, 1011010111001011010000100110000110001001010111011001011101110100010000000110111010110010000110111000
0, 179, 9.460384, 1, 4.940000, 1.460346, 18446744073709551615, 0100110110011101110100101000110110100001100111110110011011110011011010111101110101100110100000011010
0, 180, 9.912690, 1, 3.300000, 1.266650, 18446744073709551615, 1010010010100111011101011010000010000011100110100101011101101011101111110101010011001000010100011111
0, 181, 10.286338, 1, 4.695000, 1.381329, 18446744073709551615, 0000010001001001111110001001111101011011110000001101110011011100000110000110100100101100110000111100
0, 182, 10.447580, 1, 3.340000, 0.997065, 18446744073709551615, 0001011111100010111101111001001001011001001010000011001000001110000100110100111001110100011011000101
0, 183, 9.640141, 1, 3.645000, 1.189684, 18446744073709551615, 0100111100110101011100101110100010011001011000011001100110100010010011010110010101000111111011011110
0, 184, 9.960676, 1, 4.355000, 1.194485, 18446744073709551615, 0010010001010100111111101011110100010100100011010010100010110111000101001010110101011011100110111100
0, 185, 10.356647, 1, 3.360000, 1.111056, 18446744073709551615, 1110111111101011101000100101111110000101000001010100001101001011110110111001100111010111100000010001
0, 186, 10.150433, 1, 3.765000, 1.187145, 18446744073709551615, 1010111001100100011000100110000111101101100100001010101010010111100011110011111000001001010000010110
0, 187, 9.881753, 1, 3.735000, 1.145520, 18446744073709551615, 0010101011010110100101100000001100101001000001001110011101011111100001001001001101101110011100101110
0, 188, 9.876318, 1, 3.820000, 1.318712, 18446744073709551615, 1000100010110010000101010110000101010010011010110111000111100110100111010001100011100110011101110100
0, 189, 10.245028, 1, 3.790000, 1.080438, 18446744073709551615, 1100010000000101011110010011101011100011110110010000011111101010001110111001111010011101101001010001
0, 190, 10.021646, 1, 3.725000, 1.111240, 18446744073709551615, 1001000100001110000010010010000101000000101011000100000100110011100111010000110010110011000001100110
0, 191, 9.981153, 1, 4.185000, 1.318062, 18446744073709551615, 0110111110101110100000100001010100100001110101001011101101001000101001001100110010010110011001100111
0, 192, 10.190738, 1, 3.730000, 1.268407, 18446744073709551615, 0000111101010110101100111000111101110001100101001111001111010011110110010000101110100000011000000111
0, 193, 9.958826, 1, 3.630000, 1.115446, 18446744073709551615, 0100111110000100011111110100011100001110110110100111100100100110000111001011101011100010010101010100
0, 194, 9.495448, 1, 3.780000, 1.137274, 18446744073709551615, 0010000010011110001100101111000000010010101010000100000011100010000101100101000000101110110100111011
0, 195, 9.730684, 1, 3.865000, 1.292701, 18446744073709551615, 0100110010111111101011001010100100111110110110001011111110111100011100001100000101001101000011101011
