round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 48, 9.163729, 1, 3.530000, 0.974491, 18446744073709551615, 0110100101100010110010110011001111111010010011001010111110010100001001001111011011101100010000000100
0, 49, 9.587272, 0, 3.265000, 0.858172, 18446744073709551615, 1110000011000011100000001011011110100000000100010001001001000001110001101000001011101000010001100100
0, 50, 10.602846, 0, 3.415000, 0.936153, 18446744073709551615, 0101001011111011000111010001101001101101000010110001100111010000110010000101000110101100110110011101
0, 51, 9.637472, 0, 3.475000, 0.948618, 18446744073709551615, 0011100000001011001110111011010011100110100111110110000100010111010100111110110111010001000001100110
0, 52, 10.093074, 1, 4.265000, 1.192872, 18446744073709551615, 1101011000100000001001100001001101011111011100011011010111000100111011111100001010101010010100111110
0, 53, 10.253792, 1, 3.480000, 0.938496, 18446744073709551615, 0100000101000001011011000111110101100001101101100001101100101111010010101100001110101111110000010000
0, 54, 9.477549, 0, 4.295000, 1.133505, 18446744073709551615, 1101001110110110001100101010010111010010101000011100100101000110101011111011011001011001100100001111
0, 55, 9.883966, 0, 4.030000, 1.046692, 18446744073709551615, 1101101100000100110100011101100011001010111001111110010010111001001101000111100001111000111010100000
0, 56, 10.037316, 1, 4.065000, 0.955533, 18446744073709551615, 1010011011101100011101111000101000110010100010000110011110010000111001001011101001111001010110010000
0, 57, 9.637403, 1, 3.145000, 0.875065, 18446744073709551615, 0111101101010000101101011010111100100001011001111111010000011010010111101110101101000001000000100000
0, 58, 10.550709, 0, 3.320000, 0.977377, 18446744073709551615, 0100000000110111000011110010111101111001011110011111100010101110010110000110001110010101000101010011
0, 59, 9.949739, 1, 3.185000, 0.799333, 18446744073709551615, 0000010110110011110001011010100011100110111001110011111110110111111101000001001111110000001010000000
0, 60, 10.266075, 0, 3.910000, 1.099019, 18446744073709551615, 0010110001100111000110101011110111111101110101001001110110111011011111000110011111100100110000011001
0, 61, 10.489668, 0, 3.870000, 0.983332, 18446744073709551615, 0100110101011000110111111000110000000000011101101001010101000000011101010011001100110101101100001111
0, 62, 10.069490, 1, 3.775000, 1.041870, 18446744073709551615, 0100101101100010100110010010101100011000011110010011110100010010101011011001100001101011111000111000
0, 63, 10.335182, 1, 3.710000, 1.018260, 18446744073709551615, 1101011101000010000101111001000001111100010001100001101011000001101011010000100001101000110001111010
0, 64, 9.686515, 0, 4.005000, 0.924575, 18446744073709551615, 1100000101100100010000010101011010010001010110001100011011010010010010011000101110111101111101111111
0, 65, 9.447948, 0, 4.005000, 1.074575, 18446744073709551615, 1000110011101100101001110111010001110000001110000010111010110001110110100000001100111000110100011111
0, 66, 9.842675, 0, 3.775000, 1.111870, 18446744073709551615, 0000101011111010101111001000011101011010111010110101110010101000000001011111000010110110011111010101
0, 67, 10.086021, 0, 3.875000, 1.029219, 18446744073709551615, 1111011101001001011100011100011101011011110111101101100010110100101000001000000011000100110011011010
0, 68, 10.332913, 1, 3.070000, 0.930850, 18446744073709551615, 1101010111010111111110010100100010111111101011011111011001100011100000000011000000100000111010111111
0, 69, 9.629508, 1, 3.765000, 1.058021, 18446744073709551615, 0001000001100111010000000100001110000100000100101000110101000110100010110110100110110100011001101000
0, 70, 9.778246, 1, 3.265000, 0.918172, 18446744073709551615, 0000110000001101011110010001110111000100100001000100110000100101011101110101011011001100000100111001
0, 71, 9.422514, 1, 3.125000, 0.771719, 18446744073709551615, 0100110011000101011101110100110000011001011101010001001010100111111111111111110011111101000110110010
0, 72, 10.323400, 1, 3.640000, 0.987903, 18446744073709551615, 0000100000110011110011111010111010010000000101100010001010101100110001010000111101111010000100010110
0, 73, 9.890356, 1, 3.325000, 0.968818, 18446744073709551615, 1011000000010011111111111000010111011010010110100101101101011100011001101000100000011100010101001101
0, 74, 9.896690, 0, 3.310000, 0.894340, 18446744073709551615, 1110110010111100110010010100000101000101011010011000111000001010001000101010011011101111010010001100
0, 75, 9.891383, 1, 3.615000, 1.036092, 18446744073709551615, 0110100111000011111000001000101111000111010110100111111100010101000110011100000000000011000101001101
0, 76, 10.120407, 1, 3.070000, 0.810850, 18446744073709551615, 1011101110111010001001100011111110101111100000101100110010100111011011001100111010100011011010111100
0, 77, 10.221250, 0, 3.500000, 0.927500, 18446744073709551615, 1101011010110001011011110000001011100110111011011000111010010000000101111101100001111101010010111000
0, 78, 9.734145, 1, 3.285000, 0.785863, 18446744073709551615, 1110011110000101110101000101000111011010110000000011100010100010100010000110100110110010011001110100
0, 79, 10.688402, 1, 4.300000, 1.015100, 18446744073709551615, 1010111001010010010101011100011110010110001100011001100011100111111000111100100000000111001101011101
0, 80, 10.254972, 0, 3.750000, 1.136875, 18446744073709551615, 1001111101101101111101001011010111010110111110000011111110110110001000011001000101000100111110000111
0, 81, 9.693141, 0, 3.565000, 0.978682, 18446744073709551615, 0001100001111011011110101110111001101000001001010011110100010100101011010011110111010010010110000101
0, 82, 10.450475, 0, 3.065000, 0.786833, 18446744073709551615, 1000010100010100000001110110100100111010001010001110100000000011100100111011000011110101100101101010
0, 83, 10.146842, 0, 3.220000, 0.887916, 18446744073709551615, 1101101001101011101010010010011101110011100100100111111010100100010010110001000100001110101000111001
0, 84, 9.344963, 1, 3.580000, 0.875436, 18446744073709551615, 0100000011100011100111010000011011100110111111100111101110011011100110111000010010111111000000101001
0, 85, 10.748784, 1, 3.990000, 0.980699, 18446744073709551615, 0010100100001011101011001110010101110100010101100100011111110010101001011001001011000100010001110110
0, 86, 10.312137, 0, 3.555000, 0.980597, 18446744073709551615, 1000100010100011100111011100110011010101001101111110111111110011101000010110101111110110110001001100
0, 87, 9.446634, 0, 3.140000, 0.841805, 18446744073709551615, 1101000110010111000011010010001110011100111011011110010000110010101010001101000000011111100000010101
0, 88, 10.270814, 1, 3.525000, 0.955119, 18446744073709551615, 1101011100000000100111111100100001011110010101010001100000110110101000000110111100100110011110111111
0, 89, 9.825335, 1, 3.650000, 0.894275, 18446744073709551615, 0011111011100100111001001000001101001111001011101110111110101111110100100000101001000110010111010101
0, 90, 9.728896, 0, 3.520000, 0.925695, 18446744073709551615, 1010101001111011111100101011111111101001110110000010110100100011101010110101010001011010111001011000
0, 91, 10.469613, 0, 2.985000, 0.845674, 18446744073709551615, 0101001100111001011011001011000010000001001101101100110000001101100110010001011111110010110011001111
0, 92, 9.518563, 1, 3.715000, 0.865763, 18446744073709551615, 1001010010010011000111000011011010100111111110010000100001110101000001101110001100000011000010011010
0, 93, 9.744502, 1, 3.550000, 0.931475, 18446744073709551615, 0101111000110000110000101011111010110010000100001111001000100011101100010000100100100101010110101100
0, 94, 10.262383, 1, 3.600000, 0.900401, 18446744073709551615, 0111101000101000100110000001001111001111011001101100010000110001000011100010010100100101101010000001
0, 95, 10.032277, 0, 3.600000, 0.940401, 18446744073709551615, 0000101010001101111101011011011110101110001100001101110110011101001100000101111110111011010100010001
0, 96, 9.846607, 1, 4.535000, 1.053114, 18446744073709551615, 0110110000001110101101111111101101100110000011001110101101001011110011001101101111111000101101101000
0, 97, 10.412762, 0, 3.860000, 0.981405, 18446744073709551615, 1010111111101000001010001100001001101110110011100000010101010110100110011101100101010111110011000000
0, 98, 10.470777, 0, 4.005000, 1.114576, 18446744073709551615, 1010000101000111111111110011000010111101001100010101011110110001111110001100111100100101000001101000
0, 99, 9.656007, 1, 3.485000, 0.938324, 18446744073709551615, 0010000011010110100001110010101100011100111111110010011010011011100001111100100010000101100100111010
0, 100, 10.008566, 0, 3.235000, 0.905121, 18446744073709551615, 0100111100111100110010101110100110100111001011101101000100011011000001000010000001011101001101011111
0, 101, 10.149400, 1, 3.145000, 0.885065, 18446744073709551615, 0111101110010011100100111010110010011111101111001011100001111101110010010111010111001100011001111000
0, 102, 10.406064, 1, 3.795000, 1.098954, 18446744073709551615, 0010101101011000010001011011110110111001000010001100100101110101110001111110110000000001011100010001
0, 103, 9.949596, 0, 3.595000, 1.051735, 18446744073709551615, 0001010111100100001111001101011001000000001110100110010001000001010001010000010111101101000110011011
0, 104, 9.743269, 0, 3.930000, 0.990650, 18446744073709551615, 1010010110110100111011111011111011010011100110101101000010000101110100101111110011000001111100001100
0, 105, 9.500254, 1, 4.120000, 1.145855, 18446744073709551615, 0011010011001101111001100100001001011001000011001101100001110001110010011101111000100010000001010001
0, 106, 9.321255, 0, 3.210000, 0.802859, 18446744073709551615, 0010100010100000110101101100010011011001001010110010100010111111100011111100101000100010010111111000
0, 107, 10.392175, 0, 3.955000, 0.926555, 18446744073709551615, 0111011010011100101001000010010111011011100101111100001000000101101010001101001001100011110111011001
0, 108, 10.333641, 0, 3.930000, 1.000650, 18446744073709551615, 1010001110010010111000101110101110111011001100001100100110110110000001011001111101110101111111010101
0, 109, 9.511220, 0, 3.615000, 0.946093, 18446744073709551615, 0000110000000011111110001001100001000001011111101110010101111000000011101101101110011011001101001110
0, 110, 10.501328, 0, 3.295000, 0.909405, 18446744073709551615, 0010100101001001011000110110001001000110011110010000001110001111111111001100001010111111101011000011
0, 111, 9.610479, 0, 3.505000, 0.937125, 18446744073709551615, 0000100001111110010010110101110010100010001010100010100011110110000101110001010101101100101001000101
0, 112, 9.245694, 1, 3.490000, 0.948099, 18446744073709551615, 1000101011100010011101111010000000100101110001011110110110100010001000011111100001101110110100100000
0, 113, 10.314381, 1, 3.590000, 0.923019, 18446744073709551615, 0001110000101011000000110110110100010001000010100111111110100010100101100111101000111000010001100111
0, 114, 10.548498, 0, 2.920000, 0.858335, 18446744073709551615, 0100110110111000001100011000110001000111001110111101101101010101110101101110000100000000000010101110
0, 115, 9.795340, 0, 4.015000, 1.003574, 18446744073709551615, 1101101011100101001010011111001111101010101101100010001110011110001001001010000010011110011101100100
0, 116, 9.753059, 0, 3.770000, 0.974971, 18446744073709551615, 1000111010101001111101111110110011100011100111011010100010111101110010010010010111110010110100011001
0, 117, 9.666506, 1, 3.420000, 0.996637, 18446744073709551615, 1110100101100100011101010100100000010100001000001100000000111110001000110100010101000010100100001100
0, 118, 9.637411, 1, 3.465000, 0.898713, 18446744073709551615, 0011001101101001111000110010011111111110101000101100101000101110110100100110000001101100110000011111
0, 119, 10.192537, 1, 3.855000, 1.035365, 18446744073709551615, 0110011101000000011000101101101100111100001000111100110111000101110101101110100110110111011110101001
0, 120, 9.548906, 0, 3.595000, 0.981735, 18446744073709551615, 1011100010101101111110010010000001010011011100010000110101100110010000001100101101111010110110101110
0, 121, 9.932671, 0, 3.405000, 0.865035, 18446744073709551615, 1000010001000011100000010110010110100001011010110011000001010010100001011100110100100110101011001010
0, 122, 10.094196, 0, 3.835000, 0.960701, 18446744073709551615, 1111100001000011100001000110101010011101111101100100101111111011100001011011001110010000100000001100
0, 123, 9.969856, 0, 3.415000, 0.996153, 18446744073709551615, 0100110100101001110010001010000110011101101110110100001101011000111001001010111110010111111011000100
0, 124, 9.733503, 0, 3.240000, 0.787425, 18446744073709551615, 1011001000010001110000001011101110101011011000110101001111101100100011100001010010011100100000011001
0, 125, 9.641002, 1, 3.995000, 0.985376, 18446744073709551615, 0010111000001111010010111001111100011101110101011000001100010010110101000111010011110110001100001101
0, 126, 9.513590, 1, 3.395000, 0.813716, 18446744073709551615, 0011100111100101101001000010010111011001100000011101011110101001000100010101011011100111010011111000
0, 127, 9.971678, 0, 3.460000, 0.948683, 18446744073709551615, 0001011000010111111000000010010011111101100001101000001111001111011010111010011001101000010110001010
0, 128, 10.063946, 1, 3.715000, 0.945763, 18446744073709551615, 0101010010100011100100000001111111000011100000010000110101101100101111000000111111100011111100001110
0, 129, 10.265051, 0, 3.475000, 0.918619, 18446744073709551615, 0001011100111001010011111110010110000111000110010001111111011011101100100110100001101111010100100000
0, 130, 10.027235, 0, 3.640000, 0.987904, 18446744073709551615, 0100001110001101011100000010001111110010100000100101100000011110100101000011000110101010100000010011
0, 131, 10.602099, 0, 3.410000, 0.815619, 18446744073709551615, 1010100101100100111110101000001001110110110100110000111111110010001101001110000110101110010001100000
0, 132, 9.596939, 1, 3.345000, 0.894085, 18446744073709551615, 0010100011011101010010100101010101010110111111111000001000011001010000000000011100111001101100100001
0, 133, 9.621000, 1, 3.805000, 0.932195, 18446744073709551615, 0011111100111000011011000011110000100110101101110000001000001010011011111110100111100101110100111011
0, 134, 9.780945, 0, 3.605000, 0.989015, 18446744073709551615, 1011011111001100000011001111100100000101010011101010111100110110100010110000100010101011001001100111
0, 135, 10.058106, 1, 3.500000, 0.927500, 18446744073709551615, 0001101000101100110010100111001111110011101111101000010111000001101100001000111010100111101010100100
0, 136, 9.836781, 1, 4.480000, 0.998895, 18446744073709551615, 0001111001100111001101101001101010011011001101010001000101010111011011101000010100001101100000111000
0, 137, 9.526018, 1, 4.025000, 0.862369, 18446744073709551615, 0100000110011010011101111000111100011100001000000000011111100000000101101110010000100010111100111110
0, 138, 10.018269, 1, 4.440000, 0.989264, 18446744073709551615, 0110011000011000001100010101000110111100110111001100010010111110110000100101100111110101011111100001
0, 139, 9.331578, 1, 4.030000, 0.986691, 18446744073709551615, 1111101010101001100001000011000101001001001001101000010111001000001110000101000100010001011011010100
0, 140, 10.082640, 0, 3.280000, 0.864016, 18446744073709551615, 1100100001110101001110011011000010010001011100001010011001000011011100011000000000110110011001101100
0, 141, 10.078894, 1, 3.570000, 1.037652, 18446744073709551615, 1110010000110101011011010101110111110011100100011110000000001101000101001100010001001101011100000101
0, 142, 10.055490, 1, 4.230000, 1.098171, 18446744073709551615, 1100100011110011000101111110010100100101101111000010001011011010000011110110111010101100011110100000
0, 143, 10.198273, 1, 3.335000, 0.921554, 18446744073709551615, 1101000000111011101101110000101000001110111010110011001010010110000111010010000111001111001100110000
0, 144, 9.639880, 0, 3.630000, 0.951331, 18446744073709551615, 0011011110001111000001011000011110100110000011011101011010011101100100011110011001000000001001110101
0, 145, 10.121145, 0, 3.870000, 1.013332, 18446744073709551615, 1100000001110110111000101100010100111100110111001110100101111001100000110111000100110100101000111110
0, 146, 9.681728, 0, 4.630000, 1.048730, 18446744073709551615, 1000110001010001010000001001111011100010111100000000010011100111011011011010010110001001010011111110
0, 147, 10.315939, 1, 4.150000, 0.975275, 18446744073709551615, 0000000011111110100001010110010001101011111000111110010011000000101110100111000111001100111010100110
0, 148, 9.394250, 0, 3.660000, 0.970444, 18446744073709551615, 0110010100111100000111001010111110000110101000110010110011100111000111100011111100010011100101011000
0, 149, 10.246148, 0, 3.265000, 0.838172, 18446744073709551615, 1010011010110110100000010000100011001100111101001111101111111000111010100101100110110010011110000100
0, 150, 10.022017, 0, 3.635000, 0.849643, 18446744073709551615, 0001101000110111101100111100000100000010011011010101111011101110110001111101010111101110011100100011
0, 151, 9.933619, 0, 3.715000, 1.045762, 18446744073709551615, 1110100001101000011010101000001010000100011100101111101110100101000000110101111010100100011001110010
0, 152, 10.093028, 1, 3.965000, 0.976563, 18446744073709551615, 0100110001111001111110111000110011011101100111110010101000010101001000000010101011101100010000001110
0, 153, 9.445082, 0, 3.795000, 0.998954, 18446744073709551615, 1111101011100001100110010001001000101101110010001001101101010010000010101010101000101110010011111011
0, 154, 10.577736, 1, 3.555000, 0.940596, 18446744073709551615, 1100110100001111001010011010010001111100011110011101101010110011000001101101111110011010100110101100
0, 155, 10.511602, 0, 3.620000, 0.994556, 18446744073709551615, 1011011010111110110101110010111100000110100101110111010101100110001011100110100110110101001111110010
0, 156, 9.802844, 1, 3.665000, 0.948454, 18446744073709551615, 0111010110110010110100000111010111010010101011010000001001000000001011000100100000100000101101001001
0, 157, 9.941668, 0, 0.000000, 0.000000, 18446744073709551615, 0111001010000110110010011101011100000110010110100100000111111001000000100101011111001011010111111011
0, 158, 10.187485, 0, 4.255000, 1.118924, 18446744073709551615, 0000100010010110010100011110001100010011110011011100111011110010010010011001000110100010111010000011
0, 159, 9.818646, 1, 3.485000, 1.018324, 18446744073709551615, 1000011001101010011011000110110011110101110101111100110000001101101111011010000101111010001101100110
0, 160, 9.834797, 1, 3.395000, 0.923715, 18446744073709551615, 1001110010000111010011011110101011010101000111000100001011001000010110100111000111001111011100001110
0, 161, 9.853934, 1, 3.310000, 0.844339, 18446744073709551615, 1101011111001000100000001000100110110001001010000111111010010101010000011101000111101001111110011001
0, 162, 9.997695, 0, 2.990000, 0.810499, 18446744073709551615, 0110110101001111100100011101001100101000111001111101110001110011010111110001000000111100001101101000
0, 163, 9.759077, 0, 3.650000, 0.894275, 18446744073709551615, 0101000000101101111010111111011001011111110000111110011100101100001011011110010000101101100100001100
0, 164, 9.605687, 0, 3.620000, 1.044555, 18446744073709551615, 1010100000101111101011001100001100100100110000000001010011011010001011011001110011010010001001000001
0, 165, 10.264246, 1, 3.730000, 0.957971, 18446744073709551615, 0110100011010111010111100101111111101100010111010000000101011001000110001000100101100111011010000010
0, 166, 9.409073, 1, 3.920000, 1.019935, 18446744073709551615, 0000100001111110110101000101110111000010111010010111111101010111000010110011000010001010111001101111
0, 167, 9.297788, 0, 3.180000, 0.906475, 18446744073709551615, 1011000010101010110111110011111100011001010010000111100001000011110111010110110011001111101010000111
0, 168, 9.786229, 1, 3.730000, 1.057971, 18446744073709551615, 1001100101000010000010001101110010011001100000001100011100100111010000111000100100101100011100010010
0, 169, 9.827875, 1, 3.120000, 0.808255, 18446744073709551615, 1101101010111000101010101101110010111101000111111111100001010000101101000010111001101110010111100010
0, 170, 10.270281, 1, 3.450000, 0.898475, 18446744073709551615, 0110011011010111010011100000011110010101100010110111011111100101110000000101011100010011100110010110
0, 171, 9.318662, 0, 3.465000, 1.018713, 18446744073709551615, 1110000101011111010111010100100110100010111000011100010101101111000011000110000111001011010100111111
0, 172, 10.262487, 0, 3.350000, 0.895275, 18446744073709551615, 1100101101111111010001001110110100000100011110100011001001110110001000010000101111100010001010000011
0, 173, 9.654452, 0, 3.405000, 0.905034, 18446744073709551615, 1010100000011100001011111001011011101110111100011111010001011101000111001101110101011011101000111111
0, 174, 10.120149, 1, 3.990000, 1.030700, 18446744073709551615, 0001000100110010011010000111000000000111100011010011010100110000011011000000110100110011010000111110
0, 175, 9.536755, 1, 4.240000, 0.952625, 18446744073709551615, 0010000110011101001110101011100001101010000111000000000101011111101110000001111001010001111111111111
0, 176, 9.885179, 0, 3.560000, 1.049664, 18446744073709551615, 1100010100101010111010100101011111010000100111000010111101101100001110110111111010001101010111100101
0, 177, 9.741381, 0, 3.730000, 1.007972, 18446744073709551615, 1010110010101100001111110100110101011000011010101110010001100111010100011000011110000111001110111011
0, 178, 10.357535, 0, 3.980000, 1.091196, 18446744073709551615, 0001100111110011000001001011101011011000100000010100101101111111010010101111111101110010001001000011
0, 179, 10.232404, 0, 3.260000, 0.886124, 18446744073709551615, 1111010100001111101011101110010000001101001110110010011111010001101110111011001111110100001010000100
0, 180, 9.583570, 0, 3.570000, 0.907652, 18446744073709551615, 0010100001100001110010100110001111101111100000111011111011011010111011111001110101101010000101010010
0, 181, 9.877080, 0, 3.350000, 0.885275, 18446744073709551615, 0010110001101010100011101101010100011110101101101011001101100110011000111100110110100111000001011110
0, 182, 9.688801, 1, 3.460000, 0.918684, 18446744073709551615, 1101101110100001011110111111101100111011010011110101100000000111110000100000101110001001111101010011
0, 183, 10.084083, 0, 3.500000, 1.017500, 18446744073709551615, 0010000111011010001000101001000001100011001000100000010010111011101100100111101000110111101111011010
0, 184, 10.020971, 1, 3.505000, 0.827125, 18446744073709551615, 0011000111111100000100111001001011100101111010100101110010011100010111111011001000101011000000100011
0, 185, 9.749968, 0, 3.470000, 0.858691, 18446744073709551615, 1110001011111000000111000100011011010010100000011011101011101001001010011000010000100000111010000100
0, 186, 10.551875, 1, 3.065000, 0.906833, 18446744073709551615, 1111001011010101010100000100100001011100111100011110000111100110010100011111011001110001011101010011
0, 187, 10.074011, 1, 4.000000, 1.050000, 18446744073709551615, 1000110010001000000111001011100110101010000111111100111111100111111101110101010110101101010010010001
0, 188, 10.240481, 0, 3.385000, 1.062192, 18446744073709551615, 0000010010000100110100010000100100011000001100011011101010101111101100101010101100011100111000010000
0, 189, 9.166588, 1, 4.090000, 1.034619, 18446744073709551615, 1001010001110110011111001001100010001100000111100001001000001111010101101100010100010110100111101100
0, 190, 9.886141, 1, 3.635000, 0.989643, 18446744073709551615, 1100001011110001111111011111001011000011110001100001000001111110110100101010000100101101101110000010
0, 191, 10.140940, 1, 4.210000, 1.218658, 18446744073709551615, 0110010011011111100000111001001110101111111011001101011100010001011011110111010101111111011101001010
0, 192, 9.634293, 0, 3.500000, 0.937500, 18446744073709551615, 0001101000111100100101100000000010100011100100000010101110010101011000100101111010010001010100101011
0, 193, 9.218164, 1, 3.495000, 1.037825, 18446744073709551615, 1110101111011100010011001110010100100110011111111100101011000100111010000111001000101110111101101110
0, 194, 9.877882, 0, 4.535000, 1.013114, 18446744073709551615, 0110101011101111110011110000100111101110011000011001000001100100011011010010100001111110100010010001
0, 195, 10.183927, 1, 3.700000, 1.043099, 18446744073709551615, 0110000111101010100011111010011100101100110010000000010101111000000000000010011111011110001001100001
