round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 45, 9.978112, 0, 3.795000, 1.210965, 18446744073709551615, 1010101001011001001111101001001110100001100111100000001110110010001100010110000110001010000111100001
0, 46, 9.715583, 0, 3.760000, 1.311713, 18446744073709551615, 1001100100101000001000011001010000110000010000110011000101110101010101010010011000011100111111111111
0, 47, 9.905354, 0, 4.295000, 1.235740, 18446744073709551615, 1101100001000001000110111101011111000100001000001000111110001000001011100100010010011101011100011100
0, 48, 9.659712, 0, 3.445000, 1.067636, 18446744073709551615, 0011010001100100101101001110001001011011000100110011111101000111001101010011101001010100100001101010
0, 49, 9.805408, 0, 5.415000, 1.436163, 18446744073709551615, 0000110110011010111011110101011000101000010010111010110011011111110000011110111101000011011000100100
0, 50, 9.802783, 0, 5.020000, 1.423598, 18446744073709551615, 0010110111011110010001101101000110001001000110100110010111010101010110101101101001000100100001000101
0, 51, 9.976185, 0, 4.205000, 1.284564, 18446744073709551615, 0111010101000000011011110010001111001111010010100001010011010010001000100011001011000111000010001001
0, 52, 9.688503, 0, 3.430000, 1.196278, 18446744073709551615, 0011100010100100101000010011011001100110110001111101010110111000011110001101100011001111001100101111
0, 53, 10.220834, 0, 5.740000, 1.487660, 18446744073709551615, 0111010110110101011111000110010100101000000101101100011000010010001011001110000010010101011100000111
0, 54, 10.006358, 0, 3.580000, 1.169519, 18446744073709551615, 1000010000001010001100010000011101010100111010011011001100011111101010100010001011011001000011110101
0, 55, 10.277261, 0, 4.100000, 1.175950, 18446744073709551615, 0011100010111001110011011110111110110100101001000101000100101110000011101110111110011110111010101011
0, 56, 9.584860, 0, 3.465000, 1.108745, 18446744073709551615, 0001011001101101110010011101011011110011010110001100010111010101101101100101001010110010100001001011
0, 57, 10.132845, 0, 3.900000, 1.333950, 18446744073709551615, 0000111100101101101011100011111111000110111000100111000001011100011001001100100011010100011100001001
0, 58, 9.953222, 0, 4.055000, 1.119758, 18446744073709551615, 0010000011110001000110101101100001101000001010110110101101110010110110100101100011011101111111100011
0, 59, 10.347193, 0, 3.815000, 1.488003, 18446744073709551615, 0011111001011101110011101011010001011000100110111000000011100001100010110100101100001110100001000110
0, 60, 9.601301, 0, 0.000000, 0.000000, 18446744073709551615, 0010100001000110100111100110001101000100101111011100101111001001010000010000010010011100110101011011
0, 61, 9.632819, 0, 4.215000, 1.159943, 18446744073709551615, 0101111110111010001101101100000011111111100111000110010010101100101110101101111010101001010110100010
0, 62, 9.886234, 0, 3.505000, 1.058550, 18446744073709551615, 0000000010100000101010000110111001111100100101011111110010100010011101000001111100110111100111111111
0, 63, 9.861413, 0, 4.935000, 1.449004, 18446744073709551615, 1110110100010011000011110100110111111110111000111101010100101110011010101011100101001011000111111000
0, 64, 9.752118, 0, 3.770000, 1.196035, 18446744073709551615, 1011010010110000010101100000001110011100010100111010111100100111001001011101010010000011010111110111
0, 65, 9.428626, 0, 3.745000, 1.149849, 18446744073709551615, 1110000000110100111000100011100010010101101011011000111001001110000001101100100101100011010110011110
0, 66, 10.311183, 0, 3.705000, 1.069341, 18446744073709551615, 0010100001111011000101101111000000111000110001010101000101001110111011000000000010010111101011101110
0, 67, 9.845720, 0, 3.580000, 1.179519, 18446744073709551615, 0110001001100010000101100101110000110011101111110011100000111110101011100000110110100110101000100001
0, 68, 10.297793, 0, 3.455000, 1.058291, 18446744073709551615, 1000001000111010001111011111011101100010111000111001100110010001111110101100111101110011101100000010
0, 69, 10.598428, 0, 4.925000, 1.438098, 18446744073709551615, 0010111001000100111011100001000010100000011010110001111010101110101101100011010010100000111010010111
0, 70, 10.359418, 0, 4.120000, 1.170728, 18446744073709551615, 1011100001101101010100000101010000011111001000101010110101000111100010001101110111101001111101101001
0, 71, 9.137250, 0, 3.925000, 1.122347, 18446744073709551615, 0011001011101111011010110110011110010010100001100111110010100111101001011100111101001000111011101010
0, 72, 9.804790, 0, 3.890000, 1.202240, 18446744073709551615, 0111111100111001001101101010011011111000110111010101101000101100111100111111110011011111111000010000
0, 73, 9.575883, 0, 4.500000, 1.278750, 18446744073709551615, 1001101001101000001110010011000111110010111010001010010011101101111110110110100100101001100001001110
0, 74, 10.607893, 0, 3.525000, 1.187248, 18446744073709551615, 1111100110111110111011101101010000111010011101000011100111111110110001011111100110100110111001000010
0, 75, 9.862311, 0, 3.620000, 1.170078, 18446744073709551615, 1011011011101110001000111010111101001000010010100100010101011100011010100110010011100010001000011100
0, 76, 10.675038, 0, 4.890000, 1.298339, 18446744073709551615, 0001110010110101010011000100000000110001001100110101011011111011000101011100001111101100010001111001
0, 77, 10.269528, 0, 3.790000, 1.114079, 18446744073709551615, 1000110101101001011001010000101101110111001011100000101111011111111100101110110100000001100110011101
0, 78, 10.189604, 0, 3.570000, 1.201378, 18446744073709551615, 1100000101100101100011010000001100100001010100010010110011101010110101000101110010110110010111010001
0, 79, 10.090922, 0, 4.230000, 1.387635, 18446744073709551615, 1000100111000110011110101101110110000010111010110110011101010001000100110101011110000011111001001101
0, 80, 9.571873, 0, 3.550000, 1.114487, 18446744073709551615, 1100000110010111111111010101001000011110111010100111000010011010101010111100101100101001000001010010
0, 81, 10.344601, 0, 3.695000, 1.183709, 18446744073709551615, 0000101100011010010111001111001100100110000001011010100000110110011011001110100001100100101110101011
0, 82, 9.771396, 0, 4.240000, 1.332513, 18446744073709551615, 1101100110010100110010000110100101101110010111000001010011010010101000111011010000110010001001011001
0, 83, 9.732052, 0, 3.605000, 1.313995, 18446744073709551615, 1110101000001110011111111011011010011100111100111010000101100110100111011101010011111001100000010100
0, 84, 10.440734, 0, 3.495000, 1.208900, 18446744073709551615, 0100110010000000010110010110010010000011001111000110011010100111001111111011001100100000111010110110
0, 85, 9.847053, 0, 3.740000, 1.272462, 18446744073709551615, 1010100111000100111011100100001100111011010100110100001000100110011000101000111000011001111001100100
0, 86, 10.568845, 0, 4.645000, 1.371095, 18446744073709551615, 0111111101011111001001011000001101111100011000101011000100000100111011010111100110110001010001001100
0, 87, 9.975912, 0, 3.735000, 1.105022, 18446744073709551615, 1011011111000100111111110100010010011001011011101011000010100101010101000110101111111111100010111110
0, 88, 10.156830, 0, 3.890000, 1.282240, 18446744073709551615, 0000010010000010000001101011010111001001100001110101001100001101110001011100000000111001111011111100
0, 89, 9.258863, 0, 3.590000, 1.037460, 18446744073709551615, 1010001010011101001111100100000100111100100010011010000101101110011011000100011001110111010111011101
0, 90, 10.147385, 0, 3.355000, 1.172695, 18446744073709551615, 1100001001111001101010001111011101100010010001110101011100000001010001010000001000111000010100100111
0, 91, 9.896465, 0, 3.515000, 1.208001, 18446744073709551615, 1010001111001011010000010110100010011101100010011000101001000100010100111011010001010110011000010010
0, 92, 10.191147, 0, 4.425000, 1.486472, 18446744073709551615, 0110101100101101001101011011100100001001111011100100011100110100111011010111010011011111101111101010
0, 93, 9.741669, 0, 3.755000, 1.164475, 18446744073709551615, 1011000001101000110010010010101000001101001101110100110110111101101111011111000100111001100101011000
0, 94, 10.186739, 0, 4.920000, 1.312567, 18446744073709551615, 0000100110100101001110000011010001110111111110000011101010001100101100111101001010001010111000000111
0, 95, 9.924176, 0, 4.025000, 1.223372, 18446744073709551615, 0110101101110001111000011100000100110101111010100111001011010101001011000000101000001011001000011000
0, 96, 10.331350, 0, 4.480000, 1.209247, 18446744073709551615, 0111001111011011001100000001100101000011111111010110000110000111001100110001010111101111100010011010
0, 97, 9.858677, 0, 3.500000, 0.948750, 18446744073709551615, 0011111111000010010110101110101010100010011110101010100010100010111001111101000101010101000001111011
0, 98, 9.748840, 0, 3.420000, 0.945119, 18446744073709551615, 1110110010100101100100100100000101111000001011100110000010110101100101000111111111011101001001011101
0, 99, 9.941385, 0, 3.715000, 1.204769, 18446744073709551615, 0101101111110011110111110010111010001011110001010110001111000010101101000100000010110100011101011001
0, 100, 9.880559, 0, 3.865000, 1.372083, 18446744073709551615, 1001101100000000011111001111100001001101101001000110110011101110010111010001100000010011111011010110
0, 101, 10.759526, 0, 3.980000, 1.110398, 18446744073709551615, 1011010111110111011000111101111100001100001001100101111001011000010000101011111100101001100101000111
0, 102, 9.944991, 0, 4.285000, 1.281969, 18446744073709551615, 0100010111010101011101110000000011001100110011110001000000001011000000000111001111010110010111100101
0, 103, 10.195687, 0, 3.675000, 1.081846, 18446744073709551615, 0110101001010100010000000000011101100010011100101111001010010010101011111010011110010110000111111000
0, 104, 10.086790, 0, 3.705000, 1.099340, 18446744073709551615, 0100010111000000100001110110000000110010000111101011000000111101011110100100010101011001101100011110
0, 105, 10.015255, 0, 3.355000, 1.112695, 18446744073709551615, 1001111111110100010100000010100111101000000110010000011101110011111010110011101110100010000101100000
0, 106, 9.889782, 0, 3.945000, 1.274158, 18446744073709551615, 0001110110101000111011111000101011111101011100000011111100011100110100111111101001000110101111011110
0, 107, 10.319804, 0, 3.945000, 1.294158, 18446744073709551615, 1111001100000001010011111100111100111101001000111001100111010111110111000111001110011011101011000000
0, 108, 10.311006, 0, 3.840000, 1.180672, 18446744073709551615, 1110110000111100100101100010101011101011000000110110111110010000110010001111011111110100101000111000
0, 109, 9.989882, 0, 3.870000, 1.168217, 18446744073709551615, 0010010001101000101101011110101110110001001000010110100110000110010111000000001101001010011111101100
0, 110, 9.846161, 0, 4.085000, 1.334337, 18446744073709551615, 0111111000110001110101100111110010100001001111101110100010110010010111110101111110110101000011111111
0, 111, 10.346659, 0, 3.655000, 1.079180, 18446744073709551615, 1111011100101100011011010111001110110101011110101111101011111100010010111011101100011100010100100010
0, 112, 9.478100, 0, 4.115000, 1.137109, 18446744073709551615, 0100001111101011001100001001100001110010011010000100110011100110000001111111101010110011011111011110
0, 113, 10.588684, 0, 3.965000, 1.365169, 18446744073709551615, 1110000010101010010110001000110011010100100110000001101000101100010111111001110110001100011011010100
0, 114, 9.692392, 0, 3.530000, 1.106796, 18446744073709551615, 1010100001011100110001110110101001101101110011011001001101010000001011111011000000101100010000000111
0, 115, 10.162574, 0, 3.650000, 1.080887, 18446744073709551615, 1010001101000001111001101011011010011100101100000111111011000010111110101101101100110001010010111110
0, 116, 10.351305, 0, 4.510000, 1.068199, 18446744073709551615, 0000110000011001110100101111101000110111000100001011010110000000110101001100001011110101100000110101
0, 117, 10.288609, 0, 3.310000, 1.169120, 18446744073709551615, 0011101010100000111001011000001110111110011110001100010010011010011010111011000101111001001101110100
0, 118, 10.341820, 0, 4.090000, 1.328259, 18446744073709551615, 1101000101000001111000011001111111011011001111111011001100010011011001011101000100010101111110101111
0, 119, 10.351078, 0, 4.250000, 1.137187, 18446744073709551615, 0111111000001110111000101110111101000100000001111110010101000101001100100010001111001001001111110010
0, 120, 9.869540, 0, 3.370000, 1.006315, 18446744073709551615, 0110101001001110010100110000011001000110000000110111111000111000011101100001010100000000100010001110
0, 121, 10.038814, 0, 4.505000, 1.548500, 18446744073709551615, 0100100110100011011100010010111101001001001110100101110010100001101110011111001010011001000111110000
0, 122, 10.207790, 0, 5.025000, 1.338122, 18446744073709551615, 0100100101110111110001010001111101101111101110011000110010100000001011001011100101110011100111011111
0, 123, 10.085932, 0, 4.015000, 1.134175, 18446744073709551615, 0011110011000101101011001010110111000110100010000110101101000010010100010111111001000000001011100101
0, 124, 9.914785, 0, 3.675000, 1.141846, 18446744073709551615, 1000001000110001000100100000110111011001000100111001111010111010100001011001101110001011000111100000
0, 125, 10.519825, 0, 3.900000, 1.383950, 18446744073709551615, 1100101101100101010010101011001011110001000010011001101010001010010011011011100101010001101000101111
0, 126, 9.540230, 0, 3.490000, 1.038999, 18446744073709551615, 1000111111010100100000000001101010100001001111011001100000111011100010011001011011101101001100011011
0, 127, 10.200413, 0, 3.640000, 1.234151, 18446744073709551615, 0010100101001001100111111011110010010011011010110001010111011011001001111110100000001110100011100011
0, 128, 10.045715, 0, 4.200000, 1.241799, 18446744073709551615, 0010000011001010010111010100110110010010111001000001110010011001100010000001011110110111000101101110
0, 129, 9.926125, 0, 4.020000, 1.378798, 18446744073709551615, 0000110100001011111110001110100110110011011010010000010001101100110010110101100001110100001001001101
0, 130, 9.903623, 0, 3.560000, 1.163032, 18446744073709551615, 1101101001111110010001010101100001101110010110010011101011011110100110000110100100101001000101110101
0, 131, 10.730461, 0, 3.445000, 1.107636, 18446744073709551615, 0000010100000100011101100101010000000010110000110010000111110000010100110100000011111101001111100010
0, 132, 10.442098, 0, 4.430000, 1.346978, 18446744073709551615, 1100010110010110000011011111000001010100010001101010011010110011001001000010111110100000001001111011
0, 133, 9.978533, 0, 4.040000, 1.276792, 18446744073709551615, 0010100000001000101010110100010001111010001100101111100011100000101110101010011011110000011000010011
0, 134, 9.609505, 0, 3.440000, 1.157232, 18446744073709551615, 1000000000001111010011001111001111100110000001100011001011100000101001011111101010111110011101100000
0, 135, 9.801796, 0, 3.830000, 1.187755, 18446744073709551615, 1100001000011000111011110000110001011101110011001100111101111011011001011111000110001000011000001001
0, 136, 9.466485, 0, 3.690000, 1.355820, 18446744073709551615, 1000110010001101110110110100110010010011101100110000001101110100000010000000011100001111111111000100
0, 137, 10.042355, 0, 3.905000, 1.139729, 18446744073709551615, 1100100000010101100100011001101000100110100000000001010111111001111110101010100101101100100101000101
0, 138, 9.771278, 0, 3.845000, 1.087056, 18446744073709551615, 0001100101000000000011111100111011010010001100001110101100000111110110011001100101111111000000110111
0, 139, 9.649487, 0, 4.860000, 1.282303, 18446744073709551615, 0011000010101001100010101110011111110110111100111101101100100110010000011111001111111101100011010000
0, 140, 10.229660, 0, 3.835000, 1.304237, 18446744073709551615, 0110000000110000011000100001010101000110000110100101011010000101110010101111101000111000000100100100
0, 141, 9.885676, 0, 4.365000, 1.216510, 18446744073709551615, 1101010000100101110010110111101110011000001001000110110110110010101101010110100000000011111100110001
0, 142, 10.271770, 0, 3.875000, 1.114297, 18446744073709551615, 0110011000111110110100011100000000010000110110101001001100000011111000010101011101010001011010111100
0, 143, 10.180777, 0, 4.790000, 1.621180, 18446744073709551615, 0010110100010011110100011001100100011001101011010110110000110110111111101100101100010111001101100110
0, 144, 10.160572, 0, 4.125000, 1.144297, 18446744073709551615, 1001111110001101001100010111101000110011010000110101011011110001110001100111011100110010100111010010
0, 145, 10.571397, 0, 3.825000, 1.041221, 18446744073709551615, 1010011101111000010001111101111001110000011000001110010011101101100100010111001001100100010000100010
0, 146, 9.810202, 0, 3.450000, 1.117988, 18446744073709551615, 1101011101110101011001101111010010000100010011011101001110010011110100000111010100101001001001100001
0, 147, 9.748324, 0, 5.010000, 1.404401, 18446744073709551615, 0001011001100110101000101000010010111110111010100001010001101001100100011010101100101000101111111011
0, 148, 9.979067, 0, 3.915000, 1.161138, 18446744073709551615, 0011011111100101110011101001001101011001111101010111101110000000001011010111001001000101000110011111
0, 149, 10.062944, 0, 4.065000, 1.078154, 18446744073709551615, 0000001111101010111100110001111111110100011110000011100101000010000110100111101100111000111011000010
0, 150, 10.014457, 0, 3.935000, 1.233355, 18446744073709551615, 1101111110001010001110110110001010111101100111101110111110010110101101001000111111000000100011011000
0, 151, 9.882650, 0, 3.800000, 1.147799, 18446744073709551615, 0100000001110101100010110011101010100101011101010000000101100001101101010101100001101001001111000011
0, 152, 10.590920, 0, 3.600000, 1.155201, 18446744073709551615, 1110110001100110000001100101100100110001110011100100110000011111111001111110011010100001100000010101
0, 153, 9.967641, 0, 4.010000, 1.229501, 18446744073709551615, 0001100010100100011011011000100011110110111010111000101000001100101111011000101001110111110111011001
0, 154, 10.531801, 0, 5.070000, 1.416575, 18446744073709551615, 0000000111111101000000011010101000000010000100111001100001101011011001101010001101111011001100100101
0, 155, 9.842710, 0, 4.875000, 1.360547, 18446744073709551615, 0010110001011001100110101110011110100100010111100001100001110111100011000110110010100101011100100011
0, 156, 10.642211, 0, 4.965000, 1.190519, 18446744073709551615, 1101011011101111010100111000011101011110110000010101101000010001000001100000001010010110001001011011
0, 157, 10.208633, 0, 4.425000, 1.226471, 18446744073709551615, 0101110101010111111100000011010011001111111111101100110010110101101101100011111010001000000100101001
0, 158, 9.809582, 0, 3.875000, 1.204297, 18446744073709551615, 1111111111100100111000001111101101101010110001010000001111000000110001010101011011101001111010110100
0, 159, 9.845424, 0, 4.060000, 1.263983, 18446744073709551615, 0000101101110000111010111111000111111111011101000110010000111010100001111010100100110110110001011110
0, 160, 10.061914, 0, 4.515000, 1.107850, 18446744073709551615, 1111100101001000000010010001001111010110110101111000001110100101000001110001010111010010110111011111
0, 161, 10.008660, 0, 3.725000, 1.189996, 18446744073709551615, 0101111011010010000011011011001000111010111011000100010010010110100101111001011001000011000001100101
0, 162, 9.947843, 0, 3.550000, 1.064487, 18446744073709551615, 0011101001011101111101111110111010100111010001110110110111011000101010100101100010100011100010010001
0, 163, 9.930556, 0, 3.805000, 1.124585, 18446744073709551615, 0111100001100011001001101001101101011001111100011100011011100110001110100100001011110101100011010110
0, 164, 10.740266, 0, 4.280000, 1.260008, 18446744073709551615, 0110010111010011000001000100001101101101110000110111111001000011000101111111101100110110100000010001
0, 165, 9.948938, 0, 3.810000, 1.161320, 18446744073709551615, 1110011010110001000100100101011000101010001111011110100110111001000011100010101001011010100111100110
0, 166, 9.391346, 0, 3.620000, 1.060078, 18446744073709551615, 1011010000110011010011000100001000101101011100000010000000001111010010011111101011010101110000110010
0, 167, 10.190569, 0, 3.720000, 1.092408, 18446744073709551615, 1101000110100101011111001011001000000110111101101111100100101100111001111111000010010000011100010010
0, 168, 9.899312, 0, 3.425000, 1.165721, 18446744073709551615, 0100011101001011011011000001111010010111011110100111101110110010001111001100011001111001011011110011
0, 169, 9.836829, 0, 3.530000, 1.066795, 18446744073709551615, 0011100101111000011000101111111111101010101110111010001111100110010101111110010101110110010101000000
0, 170, 10.336668, 0, 4.180000, 1.240236, 18446744073709551615, 0111101101111110110001110110111111100010100111011011111100111010100011101001010000111000011000011111
0, 171, 10.049389, 0, 3.605000, 1.143996, 18446744073709551615, 0101011010000010011100101000101111111101011011101110110010110010101010010100011111100000001111110000
0, 172, 10.141460, 0, 3.450000, 0.987987, 18446744073709551615, 0010010010001011100010001001110000111001001011100111100110110101001011011011101101100111001101011111
0, 173, 9.713747, 0, 3.755000, 1.164475, 18446744073709551615, 0111010111010011110101011011011010010010011111000111111011011010011011001011000101011001001010000011
0, 174, 10.138863, 0, 3.760000, 1.201713, 18446744073709551615, 1111001010100100010011111111001011111100111100100111100000001001101010101110111000110100011111011101
0, 175, 10.085888, 0, 3.745000, 1.019849, 18446744073709551615, 0000100101111001010001001100100011110010000011110100101111111110111111001110111110101011111111111011
0, 176, 9.664064, 0, 4.660000, 1.215821, 18446744073709551615, 1110000100100001110100101111011101101111111011100101111000111101011000101011001101001010111101010001
0, 177, 9.844194, 0, 3.945000, 1.234158, 18446744073709551615, 1000010011100000001101100101100101111101010001001000001010111011111100001101010001110001001011111100
0, 178, 9.815187, 0, 3.460000, 0.988541, 18446744073709551615, 0111100010011110101110101101001000001000010010010000101101010110110010111011100001100001001100001111
0, 179, 10.296500, 0, 4.080000, 1.200367, 18446744073709551615, 0011000101001101101011001111101110000110011010111110111110011010000011111010111001100101001111110000
0, 180, 9.707583, 0, 4.455000, 1.348741, 18446744073709551615, 1011001010010101011001011100011111110100011100011111001110101000000010110000111110001001101111011110
0, 181, 9.837713, 0, 3.395000, 0.991346, 18446744073709551615, 0111011100001001111010110001011011110000111001111000101011101010010100111000011000000110010001111110
0, 182, 10.424206, 0, 3.935000, 1.153355, 18446744073709551615, 1100011010101111100110000011110000011110000010111100111110110010111110101010101100110010010111000001
0, 183, 10.161907, 0, 3.905000, 1.079729, 18446744073709551615, 0110110101101100011001001100010001011000010010111110100010000001110110001001011111010010111000101001
0, 184, 9.947781, 0, 3.520000, 1.057647, 18446744073709551615, 1011100101011011000111100111011011110010110011011011010100101001101000001110110000010010100001011100
0, 185, 9.895599, 0, 4.295000, 1.235740, 18446744073709551615, 0010000110011110111100000000110011000100101010010011001011000001001110010010100000101100101110011010
0, 186, 10.591551, 0, 4.225000, 1.235124, 18446744073709551615, 1110000011000000110101011111000101100101000100110111100101110000101101011011100000011001100001101011
0, 187, 10.337752, 0, 3.475000, 1.018997, 18446744073709551615, 0011110111110011010000000010001000100000001001011010011011111010110011011110100101000100001110001110
0, 188, 9.617788, 0, 3.610000, 0.992739, 18446744073709551615, 0101001001011110001111010111001101110000000100110010010000001010000110111100010100101010100000111101
0, 189, 10.139077, 0, 3.875000, 1.054297, 18446744073709551615, 0101101000011011000000010111110111100100100000011110010100100011111110100111000101010010100011101011
0, 190, 10.066645, 0, 4.885000, 1.412458, 18446744073709551615, 1011101010100000011010110100011111101001100100110101001011000010010110110111001101110011100101111001
0, 191, 9.784512, 0, 3.760000, 1.201712, 18446744073709551615, 0100111100101111010011110110011111001100110011100110111010101111000111010110010101111011110001110101
0, 192, 9.523230, 0, 3.735000, 1.165023, 18446744073709551615, 0100111100010010011100000101100001111001100111100111111001010110111001111010011001101001010101011110
0, 193, 10.026300, 0, 3.530000, 1.036795, 18446744073709551615, 0011010000001000010000010001000010100111110100010101111010011011100100111111100101101010011000000001
0, 194, 9.748540, 0, 4.775000, 1.190373, 18446744073709551615, 1011001111101011101000100110000110010101011001101010000101111001010100000011010001101110010101001001
0, 195, 9.394829, 0, 3.510000, 1.188299, 18446744073709551615, 0010111001110010110110110100010110110101011100110000001100001100001100111101000010000011011110010101
