round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 119, 10.016893, 0, 3.345000, 1.006249, 18446744073709551615, 1011100000001100101000111010100000001101110001001001110000000100001010000001011011010110110011100001
0, 120, 10.311371, 0, 3.500000, 1.073750, 18446744073709551615, 0010010010010010100011111010101011101000101011001011111011101100001001001110001101010100011000011100
0, 121, 9.941555, 0, 3.890000, 1.049598, 18446744073709551615, 0110111111010010001010111111011010110111100110111100000001011001111100100110110100110011001001100001
0, 122, 10.095787, 0, 3.735000, 1.076018, 18446744073709551615, 0011000100011000101010100101000111010101100001010011101100000011011111001111111101011100010101101011
0, 123, 10.152141, 0, 3.580000, 1.023190, 18446744073709551615, 1111000011001010001101000000000100111101111011011011100111110011000111100001011010110000111010000110
0, 124, 9.578785, 0, 3.940000, 1.118310, 18446744073709551615, 0111100011101100000000000011111000000010001001101100010010111101000111000100010011100101000110001010
0, 125, 9.961428, 0, 4.685000, 1.307044, 18446744073709551615, 1100011001111011000101010101100110101100101011001010111100011110111010011101000110111100001110001000
0, 126, 9.585687, 0, 4.125000, 1.153984, 18446744073709551615, 0110011011111011111100000110011010001000100001000110010001101101001000110100101101101100010100001111
0, 127, 9.879243, 0, 3.260000, 0.926710, 18446744073709551615, 0001110110001100110010110010010101010010000111111101100100101011001010011101001100111111001011101111
0, 128, 9.734520, 0, 3.740000, 1.102710, 18446744073709551615, 1000101010001110011101100010110000011000110001000000001001010001010010000010001000001011001111100010
0, 129, 9.718607, 0, 3.610000, 1.262097, 18446744073709551615, 1000111110001110001110111101000101011110000110110000101000001011010111011010101001111110011101111101
0, 130, 9.689755, 0, 3.795000, 1.012924, 18446744073709551615, 0100000110001001111001101100011000101110011011101101111101000100110010100010110011000111100011111110
0, 131, 9.510721, 0, 3.545000, 1.113800, 18446744073709551615, 1110001001011100100110100111011000010111011011101001011001011101001001001100011100101101001111100001
0, 132, 10.191306, 0, 3.875000, 1.023984, 18446744073709551615, 1101111100101001011100111011000111000000111101111101011010110010101010001010011101000000111000000101
0, 133, 9.724316, 0, 3.410000, 1.001198, 18446744073709551615, 1011000110010010101001011000000000010110001011011010010000101110100110101000010101001111100101100011
0, 134, 10.481418, 0, 3.405000, 1.091125, 18446744073709551615, 0110001010101000010001101000110010011111001111010111100110010100010100011100011100000001101101100101
0, 135, 10.537574, 0, 3.465000, 1.008620, 18446744073709551615, 1101111100110000001101000011011001101001011000101111011100101011101000111011111111001100110000110101
0, 136, 9.904261, 0, 3.380000, 1.119990, 18446744073709551615, 1101011000000101011101100110001010000011111010011010011011111100101101111011000000111111101100001111
0, 137, 10.481121, 0, 3.410000, 0.961197, 18446744073709551615, 0000111110001100010000000110111000001100101011111110000110110001110011001101110011000010011001000111
0, 138, 9.446936, 0, 3.760000, 1.048960, 18446744073709551615, 1100100010010101101110010111111110110101110011101001010001011001111001000111001111010010111101011010
0, 139, 10.281651, 0, 3.350000, 0.886938, 18446744073709551615, 0000110110000011000101010000000101011000011001001101010010110101100111001101101110111001111001100101
0, 140, 9.583430, 0, 3.790000, 0.986797, 18446744073709551615, 0010111101101111111010100011001011011110001000110011010111111100100001100111010111100010001011111100
0, 141, 10.100601, 0, 3.725000, 0.982484, 18446744073709551615, 1111010110000100110011010001001101000101111010011110001110111001110001100000001100101101000010000011
0, 142, 10.146109, 0, 3.355000, 0.917574, 18446744073709551615, 0010111001100011111110001001100000000011011101110000100011110110011000101001100101000001010010000111
0, 143, 9.461895, 0, 3.185000, 0.897170, 18446744073709551615, 1101010001011110111100110010111111010000000000111100111001101000101110011100110010011111011011010010
0, 144, 10.062159, 0, 3.615000, 1.060069, 18446744073709551615, 0000010000010101101011010011110101110111110111110000101000101011011111000010011001010101011001111011
0, 145, 10.618267, 0, 3.950000, 1.117437, 18446744073709551615, 1110010110001000000001101011111000001110010110000101101100111001101110101101100001100110111001000000
0, 146, 10.191324, 0, 3.705000, 1.264800, 18446744073709551615, 1010100001100001100011001001011111001100001101100010011111010011011000110110000100111100011010111001
0, 147, 9.977327, 0, 4.095000, 1.226749, 18446744073709551615, 0001111001111111100010100011011100000100011011100000010011001100010110010011011011010001000100000100
0, 148, 9.963752, 0, 3.355000, 1.057575, 18446744073709551615, 0011010111101000101000001001010010010111011000110111111011110100011010001101111100011111010110000011
0, 149, 9.712939, 0, 3.785000, 1.020619, 18446744073709551615, 0110111111000010101000000010100110010011111110001000110100111110111000101011000110110100000100111110
0, 150, 10.071619, 0, 3.435000, 0.970793, 18446744073709551615, 0000000110110111110010110101010011100010111011010001011000001011110111000100101101000011111010101111
0, 151, 10.358232, 0, 3.350000, 0.986937, 18446744073709551615, 1100110010111000101000010011101001001011110101010001001110001101001111110000001110111011010001100101
0, 152, 10.245308, 0, 3.375000, 0.959609, 18446744073709551615, 1001011101111010001101100000110111101110111001010110101110101110000000001011101001101110110000000111
0, 153, 9.875251, 0, 3.555000, 1.111026, 18446744073709551615, 1000011100000100111110011010000001000001011100101101110000010110110010100000111111000010100101111110
0, 154, 10.418295, 0, 3.905000, 1.074748, 18446744073709551615, 1011110101101010010001000100100101101110011111100010001000001101100100011000011101110010000100001001
0, 155, 10.018404, 0, 0.000000, 0.000000, 18446744073709551615, 1100010001000001010001110000100001011100110011111010100000110000000111100101100101100011001011011101
0, 156, 10.019605, 0, 3.270000, 1.049778, 18446744073709551615, 1100010110010110010101011100010010001110001000010000000111110100100000101010010010111111100100011101
0, 157, 9.749235, 0, 3.450000, 0.959937, 18446744073709551615, 0001111001110100011110101000110010000110000100001001100000110001101001100100101100111011010100101111
0, 158, 9.884875, 0, 5.240000, 1.225960, 18446744073709551615, 1110111010111100100001110110001110010011101111110110000001011111000011010001001101111000111011110000
0, 159, 9.758801, 0, 3.670000, 1.104378, 18446744073709551615, 1100110011111000011110010011010000110110100001111101111000101010001100101100000111100101111001001001
0, 160, 9.700457, 0, 3.445000, 1.170276, 18446744073709551615, 0001011001001001011010111000011100101101011010001101010101011100000100100101010011001000100011110010
0, 161, 9.962408, 0, 3.690000, 1.073497, 18446744073709551615, 0011110101110001101101011100111000100010100100100110011100010101110101100111111100000000110001010101
0, 162, 9.353083, 0, 3.840000, 1.215760, 18446744073709551615, 0110001111101000111010010000110110010001001101010000001110000111010101101111101100010100001001000110
0, 163, 9.927141, 0, 0.000000, 0.000000, 18446744073709551615, 1110110001111101000111000100000001000010111011111110000111011110000010010000100110101011001010001001
0, 164, 10.647090, 0, 3.770000, 1.201778, 18446744073709551615, 0000000001010101111111111111111101110101001001011100000100010100000011000110100100101100100101101010
0, 165, 9.581034, 0, 4.510000, 1.191397, 18446744073709551615, 1001111000011100101110000101101111110111100010000101010101100010011010001011111001111000011111101000
0, 166, 9.829150, 0, 3.940000, 1.168310, 18446744073709551615, 1000011010010010111100000111100100011110000111101100001000010000001000010111001111101111100000000001
0, 167, 10.325694, 0, 4.175000, 1.308609, 18446744073709551615, 0100001000011100011011011011010111100111100011111011001010100001000101000010011110110010011101100000
0, 168, 9.917044, 0, 4.005000, 1.203975, 18446744073709551615, 1101000010100000001010001000110110001111100111110010000011001101111011110001001100100001101101011010
0, 169, 10.462619, 0, 3.175000, 0.942359, 18446744073709551615, 0000110001110100000000010110011001001011011101100001001111100011001100101001111011001110010001111111
0, 170, 9.638667, 0, 4.030000, 1.063078, 18446744073709551615, 0001001101011101010110110001110110001110010111111100110111001110110111110001010011100010111110000000
0, 171, 9.940884, 0, 4.060000, 1.164311, 18446744073709551615, 0111010001010111000110011110111010001011011010000100101001011011110001101000011001110010111100111001
0, 172, 9.379990, 0, 3.150000, 0.919437, 18446744073709551615, 0110001010011111110101111000011000011110110111110001001110011110011011011001110000000000011100000101
0, 173, 10.186631, 0, 4.565000, 1.134794, 18446744073709551615, 1110011101010011000100110101001101111001000100010000011000110010001101101110100101111110110100111100
0, 174, 9.960996, 0, 5.140000, 1.399909, 18446744073709551615, 0011101011101011011010011100111101100000000011011111100010000111011001000011001100110101001100010001
0, 175, 10.119925, 0, 3.920000, 1.049439, 18446744073709551615, 1111111111110101011010010100000110000011101101001010100000101001010111011011110100001110100000100110
0, 176, 10.353930, 0, 3.785000, 1.070619, 18446744073709551615, 0011000101100100011001101110111011000111110010001101100001000111100000111111000001010110110011111001
0, 177, 10.117090, 0, 3.490000, 1.045398, 18446744073709551615, 0001100111000000110110001101101111011010000010100000001101000001010100110100100000111100110110111000
0, 178, 10.015574, 0, 3.700000, 1.057750, 18446744073709551615, 0110010111000001101011010101011101000011110010011011000000000111110111110100011000100111010011101100
0, 179, 10.185107, 0, 3.310000, 0.969998, 18446744073709551615, 0011011011110111111100000111010011000101000110001111110101011101101011000100101011010100010010000000
0, 180, 10.015006, 0, 3.620000, 1.187990, 18446744073709551615, 0101000010010111000111101001110101101011110100010011101101011011001010101110011010101100000010010011
0, 181, 10.271091, 0, 3.700000, 1.147750, 18446744073709551615, 1100000101110101110100001011010000110101101110000110100001000011011001011010111100011110001101111101
0, 182, 10.027922, 0, 3.845000, 1.151376, 18446744073709551615, 1111110111111001011100011011001100000000100000101010011100101111000100001011011110101101010000101111
0, 183, 9.968570, 0, 3.790000, 1.146797, 18446744073709551615, 0001111110001000010100010111111111001001111110011001110100101000010101101101100101101001101001100011
0, 184, 9.286267, 0, 3.670000, 1.084378, 18446744073709551615, 0111000010101101100100100111000001100011100000110010010101001101111001001001011100011010001010101100
0, 185, 9.884263, 0, 3.335000, 0.974721, 18446744073709551615, 1000000110000000101010110111110111100111010110010100111001101000111100000101001111110111011101101000
0, 186, 10.135574, 0, 3.660000, 1.039509, 18446744073709551615, 1001010010111111110000001100011101010110010110011001111011111001110111111000011101110001100101000011
0, 187, 9.975700, 0, 3.295000, 0.906550, 18446744073709551615, 0111000000000011010001010110010000110000100101000111111001010111111000111111100001011011111100011011
0, 188, 9.173493, 0, 3.815000, 1.286919, 18446744073709551615, 1001001010001010000010110011011110111010011010000100000111010110100100101000001110010001011100011000
0, 189, 10.069043, 0, 3.695000, 1.070649, 18446744073709551615, 1001110100100010100110110111011011011001110111010001000010000110010110001100011010010011011111111111
0, 190, 9.995923, 0, 4.100000, 1.019749, 18446744073709551615, 1011110111000101000111110110011101000011010111000101000001001001001101100110111011110011001000101100
0, 191, 10.371220, 0, 3.160000, 0.934759, 18446744073709551615, 1001011110101010000100101100111001010010100011011110010100111001001010111010111001001101001100000110
0, 192, 9.868771, 0, 4.990000, 1.217398, 18446744073709551615, 0010011010100010000010011010101010011010100000010000100100000000000100001101010100010000101000110011
0, 193, 10.027659, 0, 4.365000, 1.215446, 18446744073709551615, 0110001101010111010000000111001101100101100001010110011101100001111100000101001100110101110110100111
0, 194, 10.136628, 0, 3.960000, 0.976361, 18446744073709551615, 1100111010010000001100001111100001000011110000110001011011110111100101111100001111100000011011101000
0, 195, 9.989106, 0, 3.480000, 1.056839, 18446744073709551615, 0010101110001001110011101010001100011000001000111011111000111101010101010111001111110111010100011111
