round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 82, 10.178327, 1, 4.285000, 1.086551, 18446744073709551615, 1100110100010010111001110110000011000111001011010000011111000101101010101010010010100110111001001111
0, 83, 9.972973, 1, 3.510000, 1.113497, 18446744073709551615, 0101000010010010001110011010000100110101100011010000011010011110010110011100011010001101111001110010
0, 84, 10.200483, 1, 3.910000, 1.056138, 18446744073709551615, 1011001111000110111000111001010001011111100110011010010101000000100101000111110000010010011010000000
0, 85, 10.139391, 1, 3.380000, 0.967111, 18446744073709551615, 1100100000100111000011001100110100101111111010100001111000010110111100110110101100110001000100111001
0, 86, 10.191120, 1, 3.265000, 0.901570, 18446744073709551615, 1111001011010000010100011001101110001000110001011011100100111110111010110011101000110101010001000011
0, 87, 9.333107, 1, 3.560000, 0.952928, 18446744073709551615, 1101001011000100110010011110101010011101110001110011000101100110011100000110100010010100100010100010
0, 88, 10.078936, 1, 3.495000, 0.985675, 18446744073709551615, 0000100100111010110101000001001001111001101011110100000111001101010100110001100111001001101011011011
0, 89, 9.701926, 1, 3.545000, 1.026635, 18446744073709551615, 1011001010011110101110100010111000101100101101010101101100111000011111010111000010001111001010001110
0, 90, 9.923095, 1, 4.135000, 1.014810, 18446744073709551615, 0010001111100100010101101111110100100110101101001001111111110011101011100111000000000101000011111001
0, 91, 10.363264, 1, 3.770000, 1.132841, 18446744073709551615, 1101001101011101001101111010011010110111110010000101100000101101100110111010111001011111100110011110
0, 92, 10.217438, 1, 4.390000, 1.112458, 18446744073709551615, 1011101010010111011110010111010111100010010001100000010001011111010100001011010101000110001011110110
0, 93, 9.660161, 1, 4.060000, 1.106729, 18446744073709551615, 1110000011010010100110001111110110010111010111011011010110110100110011111111010000111100001110100000
0, 94, 10.092431, 1, 3.865000, 1.198010, 18446744073709551615, 1111000100110010011100101100010011010000101110101100010110101011110001001110000110111000000110010001
0, 95, 10.273347, 1, 3.470000, 1.048282, 18446744073709551615, 0000111001000111111110100000110001100000000010111001101010011001000111101010000010100010010110111100
0, 96, 9.972371, 1, 3.170000, 0.800121, 18446744073709551615, 1110010110000000110100110111001110010101011001001110111011001101011100011111000001110001101101011101
0, 97, 9.821717, 1, 3.870000, 0.943563, 18446744073709551615, 0111000111001101000010011000001101011111111111101100101101101011001101001101101001001110110110100010
0, 98, 10.236496, 1, 4.025000, 1.070363, 18446744073709551615, 0111111111101100110111000000011001110101101001101110000101101001100001011001001000000110010000001100
0, 99, 9.939571, 1, 4.390000, 1.172458, 18446744073709551615, 0011001010100000011010100101010101011101110111011111111000111100000000100011011011110111011100110111
0, 100, 9.978577, 1, 3.325000, 0.968262, 18446744073709551615, 0000111000110111001000110010000011110010001111100001010100110001100110010110000011111111000000101111
0, 101, 9.870318, 1, 3.400000, 1.018801, 18446744073709551615, 0000001111101001000110111111101100011110001110101101001011011010101000101110000101011111110001011010
0, 102, 9.947297, 1, 3.340000, 0.911287, 18446744073709551615, 1111100001001100100101010100000000010101110000100111001010010100011101110000011111000000111001111111
0, 103, 9.544980, 1, 3.675000, 0.969262, 18446744073709551615, 1010100101001001110100110100000100000010100001111010000101100110000110111011110101111011111101001111
0, 104, 9.772261, 1, 3.240000, 0.972448, 18446744073709551615, 1101011011100100110111100001010001110110101100111000110110001111101010101110011110110100001101111110
0, 105, 9.885065, 1, 3.765000, 1.016269, 18446744073709551615, 1011011011100011010110110110011000011110111011110100010101100101100010010010011011001000001100100100
0, 106, 10.177536, 1, 4.240000, 1.142849, 18446744073709551615, 0100100000101111110000011101011100011000100110110101001111111001100110101000111011111010011100111011
0, 107, 10.338030, 1, 3.445000, 1.149616, 18446744073709551615, 0101100011001000000111100111011111001000000010101010001001010101100100101100111011000100000110111101
0, 108, 10.219465, 1, 3.205000, 0.937534, 18446744073709551615, 0010001011101010011110010111111011011100000001011001110100010110100011101100010010000001010110000010
0, 109, 9.896257, 1, 3.530000, 0.899882, 18446744073709551615, 1010110001111100011101110101100100011000110100100100111001001011100110111100001011001110001001101100
0, 110, 10.726648, 1, 5.110000, 1.195658, 18446744073709551615, 1100100011000111000111101100110111110111100110110010100101100100101111110101110001010000011000101110
0, 111, 10.110726, 1, 5.090000, 1.243738, 18446744073709551615, 0010100100011100001011111001110100101110001011001001011101010000001110000000100000010101100010101111
0, 112, 9.998197, 1, 3.455000, 0.959236, 18446744073709551615, 1101010001101000000001001000001011011100010010111101100110001101000001101110110011000001000101000101
0, 113, 9.981922, 1, 3.675000, 1.109262, 18446744073709551615, 0000111110010101101001110010001110110110111101001101010110101001111010101001010111111101101000000111
0, 114, 10.232040, 1, 3.355000, 0.833854, 18446744073709551615, 1101101000000010101101100100111011101101000101000001110110000010100100001000011111111000111000000110
0, 115, 9.159979, 1, 0.000000, 0.000000, 18446744073709551615, 1000100011000111111100011111001000000011001100000011001110101000111110110110011011010000101100110001
0, 116, 9.600045, 1, 3.445000, 0.999616, 18446744073709551615, 1001100110110101111110100010101110011000010000001110000000000101111110010110011000101001111100001110
0, 117, 9.390001, 1, 3.815000, 1.069691, 18446744073709551615, 0111001010000111100100100100110111011100101011111100000001000011011010101100011110001101111111101110
0, 118, 10.129308, 1, 3.220000, 0.894232, 18446744073709551615, 1111111011000000011000001000111001110011110110100000000001000111111111011100001000110110100101111001
0, 119, 9.891625, 1, 3.990000, 1.061499, 18446744073709551615, 0011101100011111111000010100100110110011100001001100110111110111110110110000000000111011001100001110
0, 120, 10.289719, 1, 3.595000, 0.992495, 18446744073709551615, 0010010110010000100100100111100100001110101100110001010011110011100010110001101111111110100101100000
0, 121, 10.497813, 1, 3.685000, 1.014190, 18446744073709551615, 1101110000110100001011010110110111001001000110011110000001010100011110110111010010111100000011100000
0, 122, 9.688837, 1, 3.535000, 1.208851, 18446744073709551615, 1011101101001100111111001100010011011000100100111001000010110001010000011111111111000111110000101111
0, 123, 10.480227, 1, 4.210000, 1.041418, 18446744073709551615, 1101001101111100101101100110101111010110101101001001101010000110010100110000100100101101011110101010
0, 124, 10.331870, 1, 3.750000, 1.116250, 18446744073709551615, 1000101101110001100011011010110011101100100111010000110111101001110111101100111000001100111010100111
0, 125, 9.667238, 1, 3.965000, 1.039351, 18446744073709551615, 0111000110110101111000101111110101111010010000111100000111101100001111110111001101100100000001110101
0, 126, 9.792542, 1, 3.240000, 0.972449, 18446744073709551615, 1011110100001101110001100110101010110010101110001111110010100110001100001111101111001110011010010110
0, 127, 9.720491, 1, 3.080000, 0.963871, 18446744073709551615, 0001100011100010110100110000111010000101000100000001101000000000101001010001001000101001000000001111
0, 128, 10.067615, 1, 3.920000, 1.156271, 18446744073709551615, 1010110001100001111110110000110110011110111010110000101100001101110100101110101000100101000011011101
0, 129, 10.238979, 1, 0.000000, 0.000000, 18446744073709551615, 0110000101110101011111000110001010011101000010011001001100011101110111001111010000101110110010000001
0, 130, 10.169909, 1, 3.410000, 0.869338, 18446744073709551615, 0101100110000101011011000010100001011110111110111001100110101001100010101111111010000001011110110101
0, 131, 10.112506, 1, 3.565000, 0.961590, 18446744073709551615, 0111000110101100000101110010001100111101100011100000000100011001111111101010100000000001010111010111
0, 132, 10.141851, 1, 3.850000, 1.051051, 18446744073709551615, 0100100110000111011110011000010110011001011110011001001111011111001111011110001111000110110110111111
0, 133, 9.718110, 1, 3.695000, 1.128914, 18446744073709551615, 0010011101001101100011100100010011101101000100001011001010010111101101101000001111001100011100001001
0, 134, 10.106781, 1, 3.725000, 0.991862, 18446744073709551615, 1111110101101010110100000101111011100000011011111011011010001100001010011101100100110010011110110111
0, 135, 10.079429, 1, 3.765000, 1.036269, 18446744073709551615, 1111010011000110100111100011010110111000011010101011001111010110100101101100011010101110011010011100
0, 136, 10.337902, 1, 3.350000, 0.913050, 18446744073709551615, 1000011111111001000001111111011110010011000000000011101101000010000000101100111000101100100000010000
0, 137, 9.646963, 1, 3.230000, 0.958442, 18446744073709551615, 1010111111110101000111000000010000111000001100010010101111000011101111011000101100000001000101111100
0, 138, 9.627041, 1, 3.690000, 1.001578, 18446744073709551615, 1001111100110001100001100110111100001010111010010101101111010110101111000000110001100001000000101010
0, 139, 9.918519, 1, 3.585000, 1.015731, 18446744073709551615, 1000010010001011110001010000111001100101110111011000000000010011101000101111111011000100010110101001
0, 140, 9.489849, 1, 4.215000, 1.113450, 18446744073709551615, 1111001111010001010110101000001111101100001010011110110100111001111111000101000100010110001110010101
0, 141, 10.158895, 1, 3.530000, 0.919882, 18446744073709551615, 1011011011100100010110010100000110101110101010111100001010010011111101111010100111000010101010111111
0, 142, 10.144830, 1, 3.995000, 1.165775, 18446744073709551615, 1000000100001111100000100010001001110010111111011011011011110111010110101000101110011001000010000001
0, 143, 9.733356, 1, 4.225000, 1.247364, 18446744073709551615, 0111100011010100001011001111000111010000111101111011100010100011010101110000111010100010100011110110
0, 144, 10.427967, 1, 3.875000, 1.079062, 18446744073709551615, 1101101100001010111011101010000110111110001010011010001111111011011111111110101010101000100101101011
0, 145, 10.218037, 1, 3.195000, 1.002815, 18446744073709551615, 1000111000110011010010001011010011010001111011101100000001011101010001100100000010111011110000000101
0, 146, 9.366360, 1, 3.985000, 1.057171, 18446744073709551615, 0011010011101010111011100101001101001101101000111001101101010100010011110101110010010101011001010000
0, 147, 10.141766, 1, 3.670000, 1.001722, 18446744073709551615, 1010000111000001100001011010110100001001010100111100000111100101110110100000001011111100011010111001
0, 148, 10.122773, 1, 4.345000, 1.058394, 18446744073709551615, 1011100100011100101010100000001001100101100100011001111101010001111000011000010011010001111000110001
0, 149, 9.465321, 1, 3.765000, 1.136270, 18446744073709551615, 1010001001010000011000001000111011101111111111011010100000101110011100000100111010110000000011100101
0, 150, 10.589931, 1, 3.485000, 1.006872, 18446744073709551615, 1100000000001100011100100100111000101010010010101010001010111110010111010101000001101101101111011001
0, 151, 9.880545, 1, 3.845000, 1.165296, 18446744073709551615, 0110000101100110111110100101011010100110111111101111011011001001000011110110000010011110011010100100
0, 152, 10.064927, 1, 3.545000, 0.756635, 18446744073709551615, 0010101010100101001111001011111111011011101101110111010110100110101000111100010001011000011110110010
0, 153, 10.043564, 1, 4.140000, 1.107609, 18446744073709551615, 0111110001001101111010110110110011010101101000011100000101011110011001011101010001110011100011101000
0, 154, 9.372171, 1, 3.345000, 0.982195, 18446744073709551615, 0000100000110010011111111101110001100010001001000010110000111011010100010000100111111011101001010111
0, 155, 9.954622, 1, 5.255000, 1.177673, 18446744073709551615, 0100000010010001111010101010010011010001110011100000011001000001000101000100010001100110101001101011
0, 156, 10.349463, 1, 3.700000, 1.166200, 18446744073709551615, 1011011000001111010000100001000001111001011001111100000100101001010101100100101111001110111011101101
0, 157, 10.096190, 1, 3.420000, 0.949672, 18446744073709551615, 1100000010111001110111010011001011000101111100000000100100100101011101100001010011111010100101011110
0, 158, 9.845483, 1, 3.610000, 1.047258, 18446744073709551615, 1011000101111001111000000110011000100110000010101001000010011000100100100010011100100011100101011111
0, 159, 10.473396, 1, 3.525000, 0.960863, 18446744073709551615, 1010101100000010011101111110111111000000011010110110011110010101101000010011000110101100110100011010
0, 160, 9.562509, 1, 3.515000, 0.952672, 18446744073709551615, 0100101110001000110111110010011001110101001010000100111101100101001101011111010000111110111011101010
0, 161, 9.952926, 1, 3.670000, 1.041722, 18446744073709551615, 1110011011101110100000000101111101101111011101110110000001010111001100110000101111100111011010110011
0, 162, 10.369162, 1, 3.660000, 1.086487, 18446744073709551615, 0111100111101000111110100111110011011011010100101000101010011110010001000010010110110100101111100000
0, 163, 10.367831, 1, 3.200000, 0.885199, 18446744073709551615, 0100010100101000000111111111010000011110001010001111010011010000100110000001111000110001001010110000
0, 164, 9.757245, 1, 3.245000, 1.044375, 18446744073709551615, 1100101000010001011100110110110100110000100110101010111011001101000000011100001001010100110111011001
0, 165, 9.976574, 1, 3.630000, 1.109561, 18446744073709551615, 1010110101110011001011001100010010111111001011100001101000100010111001010000100001010111001011111111
0, 166, 9.723736, 1, 3.750000, 1.036250, 18446744073709551615, 0100111100001111111100100111000100100001000111101011000110101100100100001101110000010000000010010010
0, 167, 9.795525, 1, 3.495000, 1.005675, 18446744073709551615, 0101011000101100110100001010110011101110111001011111011111110100111000101101011101111100000001011101
0, 168, 9.781503, 1, 3.325000, 0.948262, 18446744073709551615, 1110110111010101111010001111011101010001010011011000110001001110110111000100011000000001000101000010
0, 169, 9.538421, 1, 3.510000, 0.913498, 18446744073709551615, 1011111011001010100100000011100011011001111100101101011111001001000000110010000111011101111001011100
0, 170, 10.187734, 1, 3.565000, 0.991590, 18446744073709551615, 1011000011110101110110001001111110110001000111001110100110000010110010101110111011101011101100010101
0, 171, 10.381262, 1, 3.580000, 1.037273, 18446744073709551615, 1010111011100010111101100010001000110101010000000111101110001010110100111100011011111011011011000110
0, 172, 9.980490, 1, 3.485000, 1.006872, 18446744073709551615, 0001110101100001110010010000110001110110101110110100011011011111000000010110101101000010000101011001
0, 173, 9.930216, 1, 4.785000, 1.150850, 18446744073709551615, 1000001101100110001101101010010000100010000001000111010110001101100010101100010111101100110001000001
0, 174, 10.596728, 1, 3.845000, 1.105296, 18446744073709551615, 1001100101101011000001011000111011101100010111100101000000001110010101001010001100001011011001100111
0, 175, 9.838823, 1, 3.515000, 1.082672, 18446744073709551615, 1101001101101101111111000011001001011101000101110010111110001111011010111111000010010111010010101101
0, 176, 10.135788, 1, 4.465000, 1.080051, 18446744073709551615, 0110111101011000001111111110010100000000111111001001011101101000110010101111110101011111011111011011
0, 177, 9.897873, 1, 3.215000, 0.982050, 18446744073709551615, 1111101010111010001000110011101100010011111000001011010100110110000110100111111011010101001011011110
0, 178, 9.316156, 1, 4.155000, 1.165696, 18446744073709551615, 0010101001110101101100001010100010111100111010110111111111100110110111011001001111101001010000100001
0, 179, 9.885539, 1, 4.345000, 1.348395, 18446744073709551615, 0100110100001010111000001100100001110000011101011111111100011111100100011011110101110010010101111001
0, 180, 9.170609, 1, 3.955000, 1.210134, 18446744073709551615, 1010110000100011110001110100111110000000110110011100000001001110001110101101001011100110011010101011
0, 181, 9.714963, 1, 3.340000, 0.911288, 18446744073709551615, 0111101110011000000100010101101100101000011000011110101110100010011010010100010110010111101011110110
0, 182, 10.316654, 1, 3.130000, 0.877162, 18446744073709551615, 0111001101101000100001100100001001100011111111010010101000010110011101111111111011111011010100000001
0, 183, 9.299681, 1, 4.020000, 1.196392, 18446744073709551615, 1011000011011110000001111010110010100101101000010111100111110101000100000111001011110100111110110001
0, 184, 9.618132, 1, 3.150000, 0.919050, 18446744073709551615, 0011000100110100010111010000000111000111101100000101101000111111101010001001010011111011001101110010
0, 185, 10.122533, 1, 4.260000, 1.129446, 18446744073709551615, 0010010101010110101010101101000101001111111000001100010010110110000010100000001000011010110011001100
0, 186, 10.313978, 1, 3.860000, 1.072409, 18446744073709551615, 0110100000011011110000111010010011011000100000010010101110100110011000011010011101011011001101011101
0, 187, 10.107113, 1, 3.270000, 0.873242, 18446744073709551615, 1000111000101100100101001010010110001101110011001101011100010101100101001110011011000110100011001000
0, 188, 9.639374, 1, 3.575000, 1.048762, 18446744073709551615, 0011011001010101110101000111001100110110011111000010111001001001010000000011011110010101000101110010
0, 189, 9.761568, 1, 0.000000, 0.000000, 18446744073709551615, 1111001000001000110010000111000011011110001101000110010011101100100001111000100010110011101001110011
0, 190, 10.376594, 1, 3.815000, 1.039691, 18446744073709551615, 1111111110000101000000100100001100110010110110100001010101001100110101101000110010110110010111011011
0, 191, 9.720046, 1, 3.335000, 1.020332, 18446744073709551615, 0101110110111111000101011011000010100010110001010001000101110111010100000101010100110000101011010101
0, 192, 9.757901, 1, 4.415000, 1.222931, 18446744073709551615, 0101111101100111010100010001101110100111101100111111101111010111101010101111110011111111011000001110
0, 193, 9.859093, 1, 4.120000, 1.156112, 18446744073709551615, 1000011010010110101100011011000101011110011111000110110011001010010001011111011001011110010101100111
0, 194, 10.150842, 1, 3.045000, 0.877534, 18446744073709551615, 0110101001001011001110001101110001001110011110011111010110010100111010010110110101011001101011110011
0, 195, 9.608768, 1, 3.455000, 1.049235, 18446744073709551615, 1101111000110000111001111111000110111010111110101001011011011010001101011011111010000000010100010010
