round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 46, 10.187771, 0, 4.200000, 1.313599, 18446744073709551615, 0100111000101010000010111101000110011110000100010001011111100100001000100110101001111010100000110000
0, 47, 9.933303, 0, 3.750000, 1.116875, 18446744073709551615, 1111001011000100010101111101111001010010001010000010001100111101001000000101001110000001010110010011
0, 48, 9.823522, 0, 3.675000, 1.174318, 18446744073709551615, 0100010110110010101001110000001010110001010001011011001000111100111011101000110010000100111100111011
0, 49, 10.386449, 0, 5.105000, 1.593365, 18446744073709551615, 0011000110100101000010011100010001101110001011100010111101001100100110000011101010011010111110000101
0, 50, 10.183202, 0, 3.555000, 1.070596, 18446744073709551615, 0110011000111010100000011011001110110001000001000110000000110000110110100111100111100010111101100110
0, 51, 10.316267, 0, 4.210000, 1.118658, 18446744073709551615, 0011001011100100100111011100101001100011000111100111001010010011010111110110100110101110010101000011
0, 52, 10.176207, 0, 4.215000, 1.371112, 18446744073709551615, 1010001000010101110111001000010111110010101000101101101100001011010000111011110111011000011001001100
0, 53, 10.033063, 0, 3.750000, 1.106875, 18446744073709551615, 1001010001011011110000010001101001101111010111111110101100010000000000111011110010111101100110011011
0, 54, 10.115501, 0, 4.695000, 1.331543, 18446744073709551615, 1011001001100011010001010000010001010001010100000110010100100111010010000010000001101100100001011111
0, 55, 10.070417, 0, 3.955000, 1.186554, 18446744073709551615, 0111001001100000010100001110011010011010010010111101101001000010110001100101110010000001101110000000
0, 56, 9.673953, 0, 3.865000, 1.097392, 18446744073709551615, 1100101101001010100101111110001011101100100010100101010111100001110110101011110100100101011001011010
0, 57, 9.355416, 0, 3.930000, 1.240650, 18446744073709551615, 1110100011011101100001100110101001000010000111110100011000010111001010011000110100010110110001011100
0, 58, 10.097597, 0, 3.745000, 1.199723, 18446744073709551615, 0100011110110100010011000001111001010100111111100000111110011111100000101101011110100110000001101011
0, 59, 9.293472, 0, 3.965000, 1.196563, 18446744073709551615, 0011011010111001100000001010111101001100110100010111111001110101011000100001111010001010110111001111
0, 60, 9.978521, 0, 3.705000, 1.170705, 18446744073709551615, 1010100110000011100100001101111101010011100110000110001101001010110011000110001011110111101110000100
0, 61, 10.282781, 0, 5.230000, 1.663569, 18446744073709551615, 1101100100110100011010111000100011110110100001001101000010010011001111001000010100100011001001011100
0, 62, 9.109907, 0, 3.410000, 1.115620, 18446744073709551615, 0110011111000000000011011001110101101000110101110110000110111110100111011001111101111101001011100101
0, 63, 10.159777, 0, 4.005000, 1.294575, 18446744073709551615, 1000110101000111000100001111001111010100001000110101010011100010101011100110100110011110101100101111
0, 64, 9.909191, 0, 3.670000, 1.206411, 18446744073709551615, 1000110100110010100000100010111101110110110111100111100010110011111011110111000010000111110110000001
0, 65, 10.234252, 0, 5.375000, 1.655469, 18446744073709551615, 0100010010011101100000011010100010100001011001110001010011011111111101010001101000010010111010111000
0, 66, 10.397492, 0, 5.345000, 1.430284, 18446744073709551615, 0111010011100010011111000001011111111011000110010110111010010001001010010111100101000001001001100110
0, 67, 10.199147, 0, 6.085000, 1.697502, 18446744073709551615, 1101011010000100000110110100111001100010000100011110011001001010100100111001000110011010101011001001
0, 68, 9.614257, 0, 3.655000, 1.232384, 18446744073709551615, 1111001111101011001101111100011011000100000110010001110000101011000001110000100100001001100011000101
0, 69, 10.698731, 0, 4.735000, 1.190571, 18446744073709551615, 1100101100011110110000010001001010111000111010111111100100000000110110111110111000001000111100101101
0, 70, 10.349368, 0, 3.585000, 1.074253, 18446744073709551615, 0101101110010001011011001001001110110001000100100011010101000100001100101000110010111111100010001001
0, 71, 10.445107, 0, 3.655000, 1.292384, 18446744073709551615, 0000101010010101001100011110101011001100101101010100011011011011000010100100010011000010010000110000
0, 72, 10.572060, 0, 4.640000, 1.435104, 18446744073709551615, 0110001101010111001010111110111101101111000111010011101011111000111110111011110101000101001000110011
0, 73, 10.158062, 0, 3.265000, 1.088171, 18446744073709551615, 1111011001011000100001100000010111111001010111010001011000000001011100011111001110101110100111010101
0, 74, 10.279089, 0, 3.450000, 1.168475, 18446744073709551615, 0100111000010011101110001101101010011010010111011101011001001010101010111111100101011111011110101000
0, 75, 10.247065, 0, 3.700000, 1.153100, 18446744073709551615, 1011011101110110101110010100011101101011110111111011011010100010011110001011000010011110010100100001
0, 76, 9.787644, 0, 4.020000, 1.267996, 18446744073709551615, 0001001111100110010000111110011100010010010111110111101011110011100101001101000100100100101000101100
0, 77, 9.480862, 0, 3.900000, 1.117899, 18446744073709551615, 1000111111111101011110001100010010010100100100010011000001001101110011010101100111100000111010000110
0, 78, 9.996222, 0, 3.895000, 1.142266, 18446744073709551615, 1100100111001110010000010010000000101101010000111100010110100110111110110100011010000100100001000100
0, 79, 10.029272, 0, 4.465000, 1.299414, 18446744073709551615, 0110011001111011010101100100000010111000011100110010010101110111010100000010001001100110110101100011
0, 80, 9.800882, 0, 3.755000, 1.193975, 18446744073709551615, 0110000100011000100001001010100110100101000011111000110111100101000101010011010001101001100011100101
0, 81, 10.217522, 0, 4.105000, 1.395466, 18446744073709551615, 0000101111001000001100100100110010101000000111001111011001111011110001101110110000000111010101111111
0, 82, 10.601362, 0, 3.990000, 1.150700, 18446744073709551615, 1001100000111000001100101011101110011010010101010110101100001000110000101101001001001010110101000101
0, 83, 10.187741, 0, 3.815000, 1.355233, 18446744073709551615, 0000111110001011111101000011101100000001101101001010011010001101001000111010001001000101101000111100
0, 84, 9.885114, 0, 3.570000, 1.107653, 18446744073709551615, 1010110000100000011111011001011101100000010011111100101111001001010010000101100111011010001100111010
0, 85, 9.733003, 0, 3.605000, 1.109015, 18446744073709551615, 0111010010100110001100100111000000110010100001010111101000010001101110011110010100001101110100110001
0, 86, 10.432114, 0, 4.315000, 1.279582, 18446744073709551615, 1001011010010001100001011110011000100111111100111010011000100111100010000111011001111100000001110011
0, 87, 10.099026, 0, 4.620000, 1.332156, 18446744073709551615, 1111010111111001111000111011110110110101001000001000000111011111010101100010100001001000111011110100
0, 88, 9.849170, 0, 3.830000, 1.344410, 18446744073709551615, 0010001001111010101010000000010001011001100010101100000101110100101010100111001111111010110000010101
0, 89, 9.927785, 0, 4.070000, 1.319451, 18446744073709551615, 0001011100111111010110000000110101111100000101111010010110010001010111011010000001100001110001011110
0, 90, 9.881052, 0, 4.055000, 1.507544, 18446744073709551615, 0110100011010101100011111111000101010110111101110001101110111010001101011101001001011111010010001000
0, 91, 9.931833, 0, 3.555000, 1.170597, 18446744073709551615, 1011100111000010100001000110010011000011001000001000000011010001111010100011011001110110000001011101
0, 92, 9.753464, 0, 4.505000, 1.307025, 18446744073709551615, 0101000101101101011110000111100000001001111110011111001010110111101111000000101001100011000101110101
0, 93, 10.132663, 0, 3.760000, 1.071025, 18446744073709551615, 0100011110111001001101111000101100110010110101000011111010110011101111111101110001111010010100100011
0, 94, 9.618191, 0, 3.840000, 1.126944, 18446744073709551615, 0011011111000110000011000000010110011110101011101111101101000111100000001101101100100001010111110100
0, 95, 10.555258, 0, 4.550000, 1.480476, 18446744073709551615, 1011111000110101101111101011011001111000100000001111111101010001111000110110001010111110111000111001
0, 96, 9.987427, 0, 3.650000, 1.244275, 18446744073709551615, 0011110111001000110110100000110001100010100011111110101011100010010110101101101110111000010111111101
0, 97, 10.015913, 0, 3.815000, 1.065233, 18446744073709551615, 1011100101000110100110101000101011110000101011000010011001001010101101110011110100100000101100111000
0, 98, 10.414160, 0, 4.550000, 1.310475, 18446744073709551615, 1101111001101101100010011110001101010110000011100011011110101011011101101011010001101100010001111010
0, 99, 9.951962, 0, 3.565000, 1.058682, 18446744073709551615, 1100110100010001100111010010110101111111000111111011000000001000110011001111110000001001110011010001
0, 100, 10.094831, 0, 3.705000, 1.100705, 18446744073709551615, 1110101101011100100101101011001000010100101000111010010001000110001001010000011010110001101000101100
0, 101, 10.239397, 0, 3.670000, 1.206411, 18446744073709551615, 1011100100101100011010000000101101110011100001110001100000010111100100011000000101100101100111111010
0, 102, 10.188972, 0, 3.650000, 1.174274, 18446744073709551615, 0010110010111000011001110010010111110101001000110010110111111000111001110101010111001011010110100001
0, 103, 9.880757, 0, 3.720000, 1.123216, 18446744073709551615, 0110111100001101101011001010101011010101010000111111111110111100111000101000001110011010000111001111
0, 104, 10.622483, 0, 3.445000, 0.988297, 18446744073709551615, 0100010010111100010010100010011101001011101001100011101000010001010001010111111100000001110110010110
0, 105, 10.524813, 0, 3.960000, 1.341585, 18446744073709551615, 1001001011001000010001011001111000011011100001111111001111101001111111010011011110100000101000110011
0, 106, 10.107328, 0, 3.495000, 1.147825, 18446744073709551615, 1110110111101011101010110110000011001110011011010011111110001101100111011100110100000000101000100010
0, 107, 10.346519, 0, 3.530000, 1.024491, 18446744073709551615, 1110001011011000011001011110010100101001100010111111011010000011100101111001100111111001001011111100
0, 108, 9.549895, 0, 4.395000, 1.445815, 18446744073709551615, 1000000011010101011110011111010001100100110010000001110101000100000000000011100000010100111110011110
0, 109, 9.660490, 0, 4.020000, 1.217996, 18446744073709551615, 1010001111100110111011110101010000001101111100110011010101101111001100001000111010011011101001111101
0, 110, 9.249845, 0, 3.885000, 1.350842, 18446744073709551615, 1110000000101101100111110100111111010110111001011100110101010011001110110001110010010100011111000001
0, 111, 9.834723, 0, 3.525000, 1.145119, 18446744073709551615, 1101100010111000010100110111000011100001100111101100110001100011101010110111010000111111111000110010
0, 112, 9.476020, 0, 4.405000, 1.266935, 18446744073709551615, 0011001100001100110000001101111000111101000011101000000001111101110011011001001110000001101111001000
0, 113, 9.939491, 0, 4.395000, 1.565815, 18446744073709551615, 0101000001111100100010111011000101101010011101100110001001111010100111101111100000000011011111110110
0, 114, 9.785004, 0, 4.010000, 1.119100, 18446744073709551615, 1001010101000010000000110101001000011010101010101111010111100010000110100001100000010101111001100011
0, 115, 10.081568, 0, 3.790000, 1.192258, 18446744073709551615, 0100111001011100100010100011101011101100100100011101011001110001010111101000000110100000111000011100
0, 116, 10.241319, 0, 3.735000, 1.155272, 18446744073709551615, 0110110110101001011100011010100010111110000100100111011011110010010000100011111001110010111110011110
0, 117, 10.007206, 0, 3.895000, 1.322265, 18446744073709551615, 1011010011011110110010101001011110011110100010111100100001000110010101011010100000010010110001001100
0, 118, 9.554235, 0, 4.265000, 1.252872, 18446744073709551615, 0010110110011101111110000110111101110101111001110011001110000100000110110110100111000110011000011000
0, 119, 10.576347, 0, 3.810000, 1.288739, 18446744073709551615, 1100010000111010001001000110101001111110010011110111111111001111010001111001111010000011100111011010
0, 120, 9.820001, 0, 3.475000, 1.188619, 18446744073709551615, 1111010011100101101011011011111100001010001000100001111000110100001001110000011111111011001000001111
0, 121, 9.907322, 0, 5.260000, 1.405722, 18446744073709551615, 1011001010000110100111000011011010000110010011001010010110100001010010110100010111011010001110111011
0, 122, 10.306249, 0, 3.875000, 1.199219, 18446744073709551615, 0001111101101110100111010011010011111101001010001000010000001001001110000010001111010111000100101101
0, 123, 9.883045, 0, 3.770000, 1.394969, 18446744073709551615, 0000111001100010000000010001000111000011001001111111111100111101100111011111001110110110011000000100
0, 124, 9.465654, 0, 3.800000, 1.255599, 18446744073709551615, 0001010001011011000101100110101110111101001001110010001100101011101100110000001001001001100010001110
0, 125, 10.016565, 0, 4.050000, 1.043474, 18446744073709551615, 1100111101111010011000000100110000010010110101000010111010001001110000000100001001001100101101111011
0, 126, 10.371000, 0, 4.365000, 1.341245, 18446744073709551615, 1111000001100110010000001100111111100010001000001010110100110101010010011011010110000000011111100101
0, 127, 10.370047, 0, 4.730000, 1.203372, 18446744073709551615, 0111111011011010011100100101010111111100101011100110010101011111000100100110010011010011001100110100
0, 128, 9.916101, 0, 4.030000, 1.366691, 18446744073709551615, 1101001111100101000000010011010001010001001010011011111001111001000010011001000101101101001110100100
0, 129, 10.365323, 0, 4.205000, 1.226154, 18446744073709551615, 0101010111011010001001110010000110100000010110001100111011001011011100111111101000001110110110001010
0, 130, 10.097149, 0, 4.095000, 1.268285, 18446744073709551615, 0100000101000011001110100011100010010101011010000011110001001011010010101011001001011001110011011001
0, 131, 9.687036, 0, 4.285000, 1.270163, 18446744073709551615, 1000111100111001000111101100100011110010101011111100011111110101000001010010111110010000101101010111
0, 132, 9.865285, 0, 3.635000, 1.289643, 18446744073709551615, 1111010001010000100101010000111100011110011111110010001010100000011101110010011111001010110100110111
0, 133, 10.205436, 0, 3.440000, 1.028064, 18446744073709551615, 1011001011000100100001111001100111110110000111011010001111101110110011011000010000111100111010010110
0, 134, 9.773007, 0, 3.945000, 1.346342, 18446744073709551615, 1010000001011110111111001101101000100111011101010010111010101001011000001110000100010001000110110010
0, 135, 9.648733, 0, 4.985000, 1.376274, 18446744073709551615, 0010111011011111001110101000110010111000101000101001011100000110001000001011000110111110100110011011
0, 136, 10.342982, 0, 3.870000, 1.263332, 18446744073709551615, 0000011110011000001001101000101111110001100001110110011101100010101000101010100010010110101011101101
0, 137, 9.578255, 0, 3.980000, 1.111196, 18446744073709551615, 0111110011011101100001101000011110100101110000111101100110001011011011000110101011001000010111011101
0, 138, 10.755152, 0, 3.755000, 1.113975, 18446744073709551615, 0111101000101011011011010100010000100110110000111011110110111111110000110111000001000110100010111011
0, 139, 10.475739, 0, 4.105000, 1.115466, 18446744073709551615, 1110111011111101010001100011000010110101101111100111000100010100111101010110001010110001111000011110
0, 140, 9.397589, 0, 3.950000, 1.151475, 18446744073709551615, 0110100000100100001010100110000100101110010001101101100010011110100111101101011101011011001100111000
0, 141, 10.622171, 0, 4.255000, 1.608924, 18446744073709551615, 0010111010011110101110100010100001011111101110100010000101111000110111101011101100101010101111101000
0, 142, 9.607038, 0, 5.710000, 1.299860, 18446744073709551615, 0011111110011010111000111111100101010010011000100010110110001011100100000010011111111010001001110000
0, 143, 10.180553, 0, 4.485000, 1.338624, 18446744073709551615, 0111001101100001000001011010001110001100110111011100110101001000110001001001100100100100111111100100
0, 144, 9.991248, 0, 3.620000, 1.284556, 18446744073709551615, 1010011000010000000011000001010111100100000001101110001000011010001101010111000111110000011100111011
0, 145, 9.812053, 0, 0.000000, 0.000000, 18446744073709551615, 1000010011110110101111011011011000010001010011101001001100001000101000100111101011100010111000000001
0, 146, 10.026117, 0, 3.490000, 1.038099, 18446744073709551615, 1111011010000001011110001101110011001111011000010100111110100001100010011001101010010110010100110011
0, 147, 10.169520, 0, 3.595000, 1.121735, 18446744073709551615, 0111010100010110011000001101011000101001011110111010100110110101100111010111111100110010101101011101
0, 148, 9.980233, 0, 3.575000, 1.186568, 18446744073709551615, 0111010100101010001000111011001011010000001000000101001110011111010111011100011001110111101010100000
0, 149, 9.494925, 0, 3.885000, 1.220842, 18446744073709551615, 0100100000011111001111111000111101010111110100101010010001101000011110011001110110010111010101000110
0, 150, 9.949937, 0, 4.395000, 1.175815, 18446744073709551615, 1000010010110111001010101101001011101101011000010100101111011010000000101101101011010011100000100110
0, 151, 10.299813, 0, 3.945000, 1.236343, 18446744073709551615, 1000000111000000100100110111111111010111011010001101100001001110010100111010011010101110100000001101
0, 152, 9.464293, 0, 3.345000, 1.124085, 18446744073709551615, 0101110011010001010000010111111010001100100000101000100110001101110011110001000001100011001010010011
0, 153, 10.158612, 0, 5.040000, 1.374384, 18446744073709551615, 1010000101011011111101010101010010011011010001011101011100101011111011111111111100010101111101000011
0, 154, 9.698682, 0, 3.830000, 1.084410, 18446744073709551615, 1001100110110011110011110100111000110110111000011001100101000100101000010101100001001111100111000110
0, 155, 10.101665, 0, 0.000000, 0.000000, 18446744073709551615, 1000000001011000011000101011011010100110000110101000000101000100010010011010000100111010110111011000
0, 156, 10.626740, 0, 4.895000, 1.614365, 18446744073709551615, 1010000100000110110110011110011111100011000001110010111101001010000001010000110011111011110111010001
0, 157, 10.028366, 0, 3.440000, 0.958064, 18446744073709551615, 0101000011110011110011011110011110010101001000001110010000100011110101000000000101110110110100110110
0, 158, 9.583051, 0, 4.770000, 1.309571, 18446744073709551615, 0110011010100011010101110111000100111010011100000101110111100001001011100100000001000101111111010110
0, 159, 9.910179, 0, 3.790000, 1.232258, 18446744073709551615, 0000010111011011100011111111001000111011111100010001000110010100000101010100111100010100001101001101
0, 160, 10.156087, 0, 3.410000, 1.155620, 18446744073709551615, 1011001110100100100110010010000000000100001000010111100011001101101100111011011011000111111101010100
0, 161, 9.883789, 0, 4.035000, 1.330963, 18446744073709551615, 1110011111011010100100011101110111010110011010110001000001011110100100000001111111001011100100000001
0, 162, 9.963370, 0, 3.445000, 1.038296, 18446744073709551615, 0010100101011000000000101100011100011110100001001000110101101010110010111110110010111101000000011100
0, 163, 10.040927, 0, 5.605000, 1.514815, 18446744073709551615, 0000100010111111000011011110101010110001000110000100111100110011010110010111001001100101001011011100
0, 164, 10.039757, 0, 3.820000, 1.301673, 18446744073709551615, 0001110101111101001110101010110010001000101111111101010011000011100110110110110011100001100010011100
0, 165, 9.995416, 0, 3.680000, 1.192177, 18446744073709551615, 0000010110010000100011110110010101000010001011001101101111000010010110000010000001011101001000010001
0, 166, 10.330305, 0, 3.540000, 1.203084, 18446744073709551615, 0001100011000011110000001100001110100111000100101100111000111000110010010001111010011101010011101001
0, 167, 10.117209, 0, 4.090000, 1.334619, 18446744073709551615, 0010111000101110010111010000010010011010110100010011011100010011100100000110100100010010110000010111
0, 168, 10.054714, 0, 4.060000, 1.291564, 18446744073709551615, 0101000110011000111101001101010100110110000011010110111010111011001000001000010001011101101101101111
0, 169, 10.095183, 0, 3.755000, 1.363975, 18446744073709551615, 0100111110110010011011000111011100100001010100011101011100111100010101011010000001011011110100011100
0, 170, 9.416512, 0, 4.410000, 1.417420, 18446744073709551615, 0000111011110110100010101011010100111101001011000111000011100010101001110110001111010110011001110100
0, 171, 9.808149, 0, 3.910000, 1.339019, 18446744073709551615, 0100101010101111001101011110101010111001001010101110000000100110101101011000011110111000110100001100
0, 172, 9.745699, 0, 3.835000, 1.270701, 18446744073709551615, 0110110011001010100101111010110011100100010100000010111011000110011010000000101011101011111010100000
0, 173, 9.823480, 0, 3.185000, 1.089333, 18446744073709551615, 1110011101100010011111010101101001000010111001011100111100001111111000100010000111010111111111101010
0, 174, 10.042098, 0, 3.620000, 1.154556, 18446744073709551615, 0100111100010001000000000001011101000110110011101110100000101011011110001100111001111000001001110011
0, 175, 9.719805, 0, 3.830000, 1.084410, 18446744073709551615, 0011110000000011101000100011001101111111000101111110010100001001001010100101010000101111101111001001
0, 176, 10.430440, 0, 4.045000, 1.319354, 18446744073709551615, 1110100111000011111011010011111111011110101001010000010001000100010110001000110010111100100011010010
0, 177, 9.630752, 0, 3.720000, 1.163216, 18446744073709551615, 0111110010110100110010011010000100110111000010001110100000111111101011000101110000000111100010111000
0, 178, 9.844573, 0, 3.305000, 1.172745, 18446744073709551615, 0111001010101000101011001101111001010110001011011100011100001001110000010001000001111101110110110111
0, 179, 10.073256, 0, 4.410000, 1.307419, 18446744073709551615, 1000000111000111101100101000101001011110010111110110010011011100001001011000111001001011100011000100
0, 180, 9.153824, 0, 4.030000, 1.136691, 18446744073709551615, 1101100111011100100001011100101011101001011110000011010101011010010001011111101111000010100100110111
0, 181, 10.089921, 0, 3.710000, 1.118261, 18446744073709551615, 1110010010110110100110110111101011111011100000001010101101110010101100110010010011000011010001100010
0, 182, 10.491735, 0, 4.205000, 1.266154, 18446744073709551615, 1001101100001101010110110010000011000101011101000001001111010011101010100000110011100011100101101010
0, 183, 10.184353, 0, 3.900000, 1.157900, 18446744073709551615, 0001000100100111100100011111010101010101000000010111100000101000000001010001110101001111011000011100
0, 184, 10.432748, 0, 5.260000, 1.405722, 18446744073709551615, 1101001011010101010010000110110110010111100100100000000110011000000111011000100010100110010000010101
0, 185, 9.834985, 0, 3.760000, 1.141024, 18446744073709551615, 0111100101101000101010000110110010110101100000000111000010011011100001111000100111001011110011101111
0, 186, 10.073016, 0, 4.185000, 1.165633, 18446744073709551615, 0011010110110011000111001000100101110000111111000010100010010100010011011100010010111111110100111001
0, 187, 9.924733, 0, 3.375000, 1.000469, 18446744073709551615, 1111111010011111100001011001000111001010001100110010100111010010011011111011011101010010000111100110
0, 188, 10.525120, 0, 4.350000, 1.138275, 18446744073709551615, 0101001000110100001001011110111111001001110111000100101001111101011101111001011011101100011100101000
0, 189, 9.658073, 0, 4.625000, 1.480469, 18446744073709551615, 1011111000000000010110111100110101011000011111111110011011000011111001111111110001101100100000001011
0, 190, 10.203903, 0, 4.060000, 1.271564, 18446744073709551615, 1010000111110001100101100011111001001101001000000100011000011101110001110100100000100101110000101111
0, 191, 9.963310, 0, 3.995000, 1.325376, 18446744073709551615, 1100111010100111110000000101101101001010010100110111001000001010000101101011110111101011110110101001
0, 192, 10.216803, 0, 3.565000, 1.138682, 18446744073709551615, 1111011010111111100111010011100101000100010101010010111101001000110101000001100100111001001011110111
0, 193, 10.506673, 0, 3.490000, 1.208098, 18446744073709551615, 1111000101111001000010101011100110001110011011111100100110010001000010011010100101001010100000110100
0, 194, 9.162048, 0, 3.990000, 1.320699, 18446744073709551615, 1111011001111001110110110100101001011110011010001100011011000000100110101111110101111111010101101101
0, 195, 9.900611, 0, 4.335000, 1.134855, 18446744073709551615, 0011000101101100111110100011000011111100001100001110101000110000000010100010010111100111000011101111
