round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 21, 9.961073, 1, 3.185000, 0.863564, 18446744073709551615, 1011110100111111011101100100000011000111110110101011000110011110010010000000010111100111001100110101
0, 22, 10.346392, 1, 3.475000, 1.105594, 18446744073709551615, 1110010101110010100110101001111110000011101010110101000110001000110001100110011010111100001101000100
0, 23, 9.939775, 1, 4.365000, 1.189115, 18446744073709551615, 1111100001010110010011011100100010111101100000011000000111011110011101000011111000111100010110010101
0, 24, 9.723606, 1, 3.515000, 1.072015, 18446744073709551615, 1011000010011010011100010001000010101101101001101010110110001111010011100111011010010011011001011110
0, 25, 9.929360, 1, 3.835000, 1.192412, 18446744073709551615, 0001001111001101101100010110111001000000011011000100100110101100011011111110000000111011100001101111
0, 26, 9.996736, 1, 4.415000, 1.268163, 18446744073709551615, 0010101110101010101111001000101000001010110100010111000001001100011001110000101011101000110011101110
0, 27, 10.359376, 1, 3.520000, 1.140079, 18446744073709551615, 1001111110011100101001011000110000110110111111011110100100101100100110010110000000000111110011001011
0, 28, 9.952826, 1, 3.615000, 1.043364, 18446744073709551615, 1001010010111001000111100001110010010000100000001111001000000101000001010010000110010100110010101110
0, 29, 9.941786, 1, 3.245000, 0.978474, 18446744073709551615, 0000110010000011101011001011000000000011111100100010000110100000110001111000101000000100010110101101
0, 30, 9.485894, 1, 0.000000, 0.000000, 18446744073709551615, 1001101101100011001111111001111001010010001001001111111011111010010000000011010010010000000101110000
0, 31, 9.962085, 1, 3.205000, 0.919373, 18446744073709551615, 0011111101100110110111101001010010101100110111001001010110011100100000101100010001011110011100111011
0, 32, 10.423055, 1, 3.065000, 0.901064, 18446744073709551615, 0000111011010011111010001101111110111010100000100001011101010101111101011110011011100101000000110000
0, 33, 10.332254, 1, 3.825000, 1.202843, 18446744073709551615, 1011010011111010101101010110110010011110010111000101111010101101111010000101001001111101101111110110
0, 34, 10.043973, 1, 3.385000, 0.953863, 18446744073709551615, 0100110111010011000111001001101011110111111011100100110010110000011110100110000001101101100001000011
0, 35, 9.872242, 1, 3.710000, 1.117696, 18446744073709551615, 1010010101101101111011101000100000000101010111000010100101010111001111101111010100010111101011111000
0, 36, 10.064438, 1, 3.485000, 1.022516, 18446744073709551615, 0011101111111100000011111011000010110100100100101111111010100000001011000101000011011001011111000000
0, 37, 9.583569, 1, 4.175000, 1.282843, 18446744073709551615, 0000111101101101111101100100000010000100000001110101011100100100111101110101101011110011100001001010
0, 38, 10.114884, 1, 4.235000, 1.303012, 18446744073709551615, 0011000101100000000011101110011101010111100011110100110101110011010100000011101110010111010010111101
0, 39, 10.564894, 1, 3.735000, 1.047263, 18446744073709551615, 1111010110100010110000101011001011101010100010001000100101101100111001011101011111001100100010110100
0, 40, 10.015179, 1, 3.750000, 1.084375, 18446744073709551615, 0100000111010001111111111000111011100010100110100000001100001100011010100001011010011010011110100011
0, 41, 9.488315, 1, 3.230000, 1.065455, 18446744073709551615, 0011011101110100101110011011111110001111100011101100000000110100010010000110111101011100110100111101
0, 42, 9.512710, 1, 3.855000, 1.110923, 18446744073709551615, 1011011111100010100001100100110100000000011111000101110011100001101000111111101100010111010101110111
0, 43, 9.633114, 1, 3.480000, 1.014079, 18446744073709551615, 0011110101011101001100001100111000001101110100111110010000001110101100101111111101011001101100010000
0, 44, 9.380196, 1, 4.305000, 1.235324, 18446744073709551615, 0000100000111000010111011001100100001000000010010110011101101111011011000111011100011100110010001100
0, 45, 10.369003, 1, 3.665000, 1.181166, 18446744073709551615, 0000001010110110010000010110100001111011101111101100101101100101100000001010111111011001111000111110
0, 46, 10.425840, 1, 3.565000, 1.040313, 18446744073709551615, 1110101100111101010011010000001011100110100011000101011110001011111011101001000101000111000111011101
0, 47, 9.900808, 1, 3.470000, 1.087055, 18446744073709551615, 1101000100000001001000000101001010010001110000010001000000110000010101100111101000010111001110011110
0, 48, 9.707355, 1, 3.655000, 1.118023, 18446744073709551615, 1100000010001011100000101101001010111101101011011000111001001110010101110011010011110001101011110111
0, 49, 10.224553, 1, 3.295000, 1.065124, 18446744073709551615, 1000100001100100010010110001000101011010010110010010111000101001111100010111100001011011011001000110
0, 50, 9.970421, 1, 4.080000, 1.071279, 18446744073709551615, 0010001000001111011001111101001100010000001101000000100010011100101111000011111111101110000111001101
0, 51, 10.004178, 1, 3.510000, 1.113894, 18446744073709551615, 0001101010100101010000101110100011011001101110010111100111100000010011101000111001000010101111001110
0, 52, 10.345113, 1, 3.175000, 0.920343, 18446744073709551615, 1001110101111101101100010000100101010010101000100100010110000111101001001011111100110100011011011101
0, 53, 10.155071, 1, 3.580000, 1.152781, 18446744073709551615, 1011101010000001101000010110011100110100001111000110000101001000011001000001001011100000100101010110
0, 54, 10.191066, 1, 3.930000, 1.062854, 18446744073709551615, 1010011011001111010001100000110111100101110111011110010101010001010000010001010101101011011111010101
0, 55, 10.125041, 1, 3.585000, 1.030164, 18446744073709551615, 1010000100010001011010011101011001110000010110011110001110110011001010110101010011100001001001111001
0, 56, 9.478748, 1, 3.625000, 1.277344, 18446744073709551615, 1110011001101011100100110001011010110111011001101100000110101100101010110010101010111100001100000101
0, 57, 9.550969, 1, 3.595000, 1.174775, 18446744073709551615, 1100011111001001000011000000001110101010110011101000100010110110110110101011010011100000011010101001
0, 58, 10.618765, 1, 0.000000, 0.000000, 18446744073709551615, 1110000000100000101111110101001101001101010100011000000111000101111110100011100000100001010110110000
0, 59, 9.671442, 1, 3.835000, 0.982412, 18446744073709551615, 1011101110100010111000011100010000001100011110010110010000010001111011111011111100101010010100100011
0, 60, 10.173761, 1, 3.590000, 0.947495, 18446744073709551615, 0110010101101110011011111011111110100001011010010000100011010010011011111110000000000101010001010000
0, 61, 10.347112, 1, 4.800000, 1.388000, 18446744073709551615, 1011110100101000000001101010001111100000010111111100100101111100001100101011100011000101101101010111
0, 62, 9.816615, 1, 4.570000, 1.310857, 18446744073709551615, 1111111001001000010001011110101101000000111001000100111010101101010111010101110001101111001001011101
0, 63, 9.966576, 1, 3.950000, 1.187374, 18446744073709551615, 0110010101101001101000111001001100011101100010011101110101001010011100100011011111011010001100110110
0, 64, 9.782989, 1, 3.750000, 1.144375, 18446744073709551615, 0011001110011110011001000111100100101010101001010101101000111100000000111001011111011101001011010010
0, 65, 9.707763, 1, 3.540000, 1.001820, 18446744073709551615, 0110100011101111101111111111000001000010010101010111011100110100101010100001001100010100001001111100
0, 66, 9.969299, 1, 3.625000, 1.117344, 18446744073709551615, 0111101111001100000011110100110111101110110000110111101010101011011100001101110101110110010001100000
0, 67, 10.167312, 1, 3.875000, 1.068594, 18446744073709551615, 1011010000100011000101101001111000010000010001010011000001111001000110101111101011110110110101011010
0, 68, 10.126135, 1, 3.385000, 0.933863, 18446744073709551615, 1000000110110101100010110010111000010110111100110010101101111100110010000110000101101111001100001100
0, 69, 9.449467, 1, 3.905000, 1.123523, 18446744073709551615, 0001100010101011011110001100111000101000010001100100001010000111111010101011011000100100000111110111
0, 70, 10.224040, 1, 3.540000, 1.021819, 18446744073709551615, 0110011001001001101010110001011000110001011001011001110010110000111111100110101100000101010111010001
0, 71, 9.762760, 1, 3.840000, 1.137120, 18446744073709551615, 0111011111000000111010011100100001001010010011100011111110110001011001101101100111000111111000010000
0, 72, 9.663711, 1, 3.265000, 0.981763, 18446744073709551615, 0001010011010010110101001111001110000011111000100001111111100011100000000000000100011111010101001001
0, 73, 10.670926, 1, 3.915000, 1.061412, 18446744073709551615, 1010111111001011111111001011001101111100011001110010010110011111100101001011001011010110000110010000
0, 74, 9.489944, 1, 0.000000, 0.000000, 18446744073709551615, 1110010101110111100111101110111101000101100001111100011011101110000001010010001111000011010010001010
0, 75, 10.004871, 1, 3.620000, 1.150380, 18446744073709551615, 0111001101001011000010010000010101110000100010100000101110100101101100111001111110100110101011110011
0, 76, 9.971499, 1, 3.250000, 0.889375, 18446744073709551615, 0001011110100110101110111000111010000101001101000000011100001010000101000111010110000001111100100101
0, 77, 10.317929, 1, 4.090000, 1.175494, 18446744073709551615, 1111010111000001001011011001100101010011001010100111101110101110011010001000001001011111000001111111
0, 78, 9.968378, 1, 3.870000, 1.134256, 18446744073709551615, 1000111111001111100101001100101110011000011000111001011010000010100010110111101010000110000110010110
0, 79, 9.733948, 1, 4.145000, 1.184923, 18446744073709551615, 1010010100011111100101001011100010110010100000010010001110100100100101001000111011011001011101011100
0, 80, 10.112071, 1, 3.700000, 0.985500, 18446744073709551615, 1100101011111000101100111001010101001010011000101000100000010000011001111101011001111100010011000110
0, 81, 9.365947, 1, 3.225000, 0.914345, 18446744073709551615, 1001001010001100000101101110101110000011000111001000010100111100111110110011000110000000101000001011
0, 82, 9.660851, 1, 4.165000, 1.160412, 18446744073709551615, 1000010000111110101010101100100101000111011100100000011110000011000001010100010101010111111001101111
0, 83, 10.466156, 1, 3.660000, 1.004619, 18446744073709551615, 1111000101001100010100001000110100000100011010011011111101010001110110110101111111011101100011011011
0, 84, 9.737122, 1, 3.465000, 1.158465, 18446744073709551615, 1011010000011011001111000011000111101101110010010100111111111101100100101011110001010010100101101101
0, 85, 9.856154, 1, 2.990000, 0.952895, 18446744073709551615, 0001101000111111100101101101111000011001010010101111110011010000110001011000000100111100011100110111
0, 86, 10.445309, 1, 0.000000, 0.000000, 18446744073709551615, 1111010000100000011101110111100110010111000101010111111010001001011010110011001000010001110011111111
0, 87, 9.818873, 1, 3.370000, 1.125254, 18446744073709551615, 1010000111000100001110100001110000001100110000010001001110000001010111011011001000100001100001010010
0, 88, 9.667124, 1, 3.960000, 1.224321, 18446744073709551615, 1111100110011101000010010011100010011011010000100001000110000110011000000110011000110110111101000000
0, 89, 10.120625, 1, 0.005000, 0.004950, 18446744073709551615, 1000101001010010101100100100001011101001101111001101010101100100011001111111001100110001010110000010
0, 90, 9.575174, 1, 3.615000, 1.053364, 18446744073709551615, 0110011000010100011110001011100011010111000110101001011001111011111110100100100011101010110000011010
0, 91, 9.506269, 1, 3.755000, 1.179974, 18446744073709551615, 0101010110011110000111000011100111100000010111001101001010101100010110011110110101100111101010100010
0, 92, 9.511163, 1, 3.925000, 0.999094, 18446744073709551615, 0110101101101101110100001001100011101110101101111101101001001011010000000100001010111111010001001000
0, 93, 10.017124, 1, 3.485000, 1.092515, 18446744073709551615, 0110101001001101101010110000011110100000111100010011010110100110000110011010010010100001111001101111
0, 94, 9.896649, 1, 3.510000, 1.063894, 18446744073709551615, 1000110000011110100111111100101101000100001001101001111100111010101000110000001010110000011110100110
0, 95, 10.118070, 1, 3.510000, 1.013894, 18446744073709551615, 1100110000100011100010110101111110100100111011101010100100101111001001011001100001011111110001100100
0, 96, 10.407794, 1, 4.450000, 1.247375, 18446744073709551615, 1000011001100001110010110011010010101111000111000101000011100100100010011111111001000000111011010111
0, 97, 10.316251, 1, 3.835000, 1.252412, 18446744073709551615, 1101101110010010011100100000000010010011010110110001101001011110011011101110001001101000101100101110
0, 98, 9.436150, 1, 3.540000, 1.051819, 18446744073709551615, 0000011010111000100100110001001101010001101110111111100110110111010100101000000101100001101011110010
0, 99, 9.994940, 1, 0.000000, 0.000000, 18446744073709551615, 1111111000111001101010100100100111100001010001000101111101001000001111111001110100101001100011000100
0, 100, 9.883517, 1, 3.165000, 1.016912, 18446744073709551615, 1111101100111110010001111100011001011010100010000110001000100101000000000100011111111001000000101111
0, 101, 9.731668, 1, 3.825000, 1.172844, 18446744073709551615, 1000111100001100011000110100000001011100101011010110100111000010100011001011000110001001001100101001
0, 102, 10.083719, 1, 3.655000, 1.098023, 18446744073709551615, 1010000110010110101000100001000111111100000011001110100101111000100001110111000110011010110010100101
0, 103, 10.188900, 1, 4.110000, 1.263295, 18446744073709551615, 1110101110100101100110001101000001110110011101001001000110101111111010100000011011000111101110000001
0, 104, 9.999271, 1, 3.585000, 1.110164, 18446744073709551615, 1001000111000011100110111011100000001100000001000111100101101001111011110000100111000010011110111001
0, 105, 10.146900, 1, 4.285000, 1.145715, 18446744073709551615, 1010101000111000000000101001110111010101111010010111000111010111101000010111011010100000101010000101
0, 106, 10.566451, 1, 3.690000, 1.003095, 18446744073709551615, 0000101111110100000001011111100100100100111101110010100101100001000101100101001100000001001001100010
0, 107, 9.791432, 1, 3.270000, 0.922455, 18446744073709551615, 1001011000100010000001100011001001010101111000011000010100101101010011010110010111110101111111000001
0, 108, 10.003134, 1, 0.005000, 0.004950, 18446744073709551615, 0100111001111110010010010011001010001101010110100011001110100000001111010101000001101110111100000010
0, 109, 9.739698, 1, 3.895000, 1.185425, 18446744073709551615, 1000000100000010110110101100110011011000010001001010100011010100100101101110101010011101000001111001
0, 110, 10.288302, 1, 3.755000, 0.999974, 18446744073709551615, 1110111111101000001111111101011100010101110000011100110111000110111110111001001010010111000110001010
0, 111, 10.524027, 1, 3.780000, 1.217181, 18446744073709551615, 0010111111111100000001000000101000000010110011000100111101110000111000111010111011111111111011100001
0, 112, 9.611664, 1, 4.450000, 1.247376, 18446744073709551615, 0001101100110110001000110010000100000011001011110010101001001011001000010110101011000100010101100110
0, 113, 10.300068, 1, 3.900000, 1.039500, 18446744073709551615, 0010010101110011010011100011000000101110100011110010111100000001000101101001011111100110100001001111
0, 114, 9.751252, 1, 3.125000, 0.971094, 18446744073709551615, 0010010010010001111011110010100110001101101001010111111000010100100100011110000000001110101110000000
0, 115, 10.404586, 1, 4.290000, 1.155696, 18446744073709551615, 1101100000011100001001100010111101101111101001001001101111000101111011111011110000110111011000100101
0, 116, 10.158832, 1, 3.860000, 1.045422, 18446744073709551615, 1110000110010001110011000001111100001111100100000101000011011011001101111110001001011011011001101111
0, 117, 10.055419, 1, 3.425000, 0.957843, 18446744073709551615, 1000101110101101001111011010111110111100011111011011011110101110101111111010100011011100010101101010
0, 118, 9.789443, 1, 4.495000, 1.269724, 18446744073709551615, 0010111001001011010101001100011101101100110100110111110100111010101000101100101100111001101000010110
0, 119, 10.668242, 1, 3.270000, 0.912455, 18446744073709551615, 0000100001111111010011010110111111001101011111011001010011000010101000101100011110110101010100011010
0, 120, 10.249480, 1, 3.315000, 0.886313, 18446744073709551615, 0111010111011001101011101010010111010100010100110000110111011010110001111110101011010101001100000001
0, 121, 9.843260, 1, 3.605000, 1.239174, 18446744073709551615, 1100101100000101010100110001100110111111110010000001100101101000111110111100010001111001101100011100
0, 122, 9.955766, 1, 3.705000, 1.251624, 18446744073709551615, 0010001010110100111000000100111011100011001110010001100001011010011010010001011001001110111101101011
0, 123, 9.401964, 1, 3.660000, 1.044619, 18446744073709551615, 0000111101100110100111011011110000011000110011000001111011010111011010110000100101110001010000001000
0, 124, 10.050824, 1, 4.650000, 1.206374, 18446744073709551615, 1100101111011011100000110011001011110110011001100000011110000000010000101111110101001101100001001100
0, 125, 9.789575, 1, 3.445000, 0.993575, 18446744073709551615, 0011110110001001100100110110100101111000101011001000001000101001011101001110011110100000110110011101
0, 126, 9.880590, 1, 3.330000, 0.876655, 18446744073709551615, 0000101001101110011011001100110101010100110000101010111110011100110110100111110110010000110110000010
0, 127, 9.660637, 1, 3.675000, 0.934093, 18446744073709551615, 1111000010101111101100010101001010110010110011011010001100101010111100010100110001011000011101010110
0, 128, 10.568064, 1, 4.580000, 1.404781, 18446744073709551615, 0000001100010101111100110101001010101010100011001110001101100100111011010010110000010010011001010100
0, 129, 9.898627, 1, 3.265000, 1.001763, 18446744073709551615, 1101001100010010101011010001010000110101100111100011111111110010101110101010001011010100011101111001
0, 130, 9.577826, 1, 3.860000, 1.115421, 18446744073709551615, 0110001001011111100101100010101111100101111111000100110011000000000011010010100010000000000000001001
0, 131, 10.269980, 1, 3.970000, 1.191055, 18446744073709551615, 0000101011110101010001001100011111110001101011011111111110110011101011010110100000011011101100111011
0, 132, 9.503834, 1, 4.070000, 1.196854, 18446744073709551615, 1111110010011001100001001111100110101001111110110110010111010100000111001010110000100101000100110010
0, 133, 10.032991, 1, 4.145000, 1.284924, 18446744073709551615, 0100010011010110111110010100100011111000010010011010000100100010100000001010001101111111010010001111
0, 134, 10.080233, 1, 3.645000, 1.144673, 18446744073709551615, 0110001100101010111000000010001010001101000000110010111101110010101101111110000000101000101100111101
0, 135, 10.566086, 1, 4.755000, 1.154474, 18446744073709551615, 0110110110011011010000111111011011010001110110101000111101011011011100111010101011100101011010011011
0, 136, 10.242382, 1, 3.500000, 1.077500, 18446744073709551615, 0011000000011000101100100101111010111000000101111010010000011001111011011001100000110000110100100100
0, 137, 10.105551, 1, 3.375000, 0.924844, 18446744073709551615, 1011000100100111001101010100010010100100100001001000100101110111111010100110001000011000110101000000
0, 138, 10.202976, 1, 3.785000, 1.122464, 18446744073709551615, 0110001110011100010100110011000000011101111000101011010001010000000111000010111010110011001000010010
0, 139, 10.086010, 1, 3.555000, 1.145075, 18446744073709551615, 1101100010010111000010000110000111001100101010010110010100010100000110111001000000101111010010110010
0, 140, 10.398500, 1, 3.090000, 0.974495, 18446744073709551615, 1000000100000010000000100111100100001110101100001010100110000010101011000001111101110110100010001001
0, 141, 9.592506, 1, 3.545000, 0.969625, 18446744073709551615, 1110010001101100011011011101111100101001000000110100111001011001011100000100000011111010100111111000
0, 142, 9.619372, 1, 3.735000, 1.077263, 18446744073709551615, 0110011101101101110101100001010110011110100001011110100010010000111101101101001111000000101001110001
0, 143, 10.183117, 1, 3.535000, 1.143965, 18446744073709551615, 1011111011110101011001001110110110000010101001000000111000000101011101111101101101110111110001111010
0, 144, 10.210688, 1, 3.340000, 0.956619, 18446744073709551615, 1101110101110010011001100000110110110101100110110000001001001101001011001001111111011001110100110011
0, 145, 9.859597, 1, 3.160000, 0.925120, 18446744073709551615, 0011101111000110101111110111110000011010011100110111010100100110000000010110110100000110111011010011
0, 146, 9.722085, 1, 3.815000, 1.053064, 18446744073709551615, 0111110100111101010100100000010100101111100001101000010101011010100110100010001000010110000111101110
0, 147, 10.093021, 1, 3.255000, 0.930223, 18446744073709551615, 1001000011001010011110101000111111110011100100100110001110110111111111110010010100101001110101010010
0, 148, 9.798773, 1, 3.545000, 1.029624, 18446744073709551615, 1101101011110110111010110111000010000111010000111101101101010001011010111100101110101001000110111000
0, 149, 9.714690, 1, 3.705000, 0.981624, 18446744073709551615, 1000110110101111010000101100011011010010101011111000010011101010010101000001000011110000001101000011
0, 150, 9.476865, 1, 3.720000, 0.949680, 18446744073709551615, 1010110100000010110111011111111001110111110111001110100110100101111011111111011010001001111100000111
0, 151, 9.507166, 1, 4.150000, 1.076375, 18446744073709551615, 0101110000010101011101010101111110101000100110110000111110011011110110111100011100000001010110110011
0, 152, 10.046203, 1, 4.145000, 1.174923, 18446744073709551615, 1101101110001010010111100001110010000010000011101110100010100110100110101111101111010000001111010111
0, 153, 10.505132, 1, 3.210000, 1.010695, 18446744073709551615, 1000010101000010010101010100011001101011110111000101010101111001000110100100011101011001100011100011
0, 154, 9.659455, 1, 4.055000, 1.469823, 18446744073709551615, 0111001011001111001010111000110111000100001101000101010010001101101010010100100001010000101000100101
0, 155, 9.785860, 1, 4.100000, 1.349499, 18446744073709551615, 1011101010000000101011111001101010000111110100011000110100010001011010011000000010111100101010110100
0, 156, 9.987087, 1, 4.205000, 1.138873, 18446744073709551615, 0001100100111010000000110111011111110011011011000101101011100010100100001011011100110011111110111110
0, 157, 9.645822, 1, 4.050000, 1.147374, 18446744073709551615, 1001100000011111110001101101001010101100011010111010011001001000001110010101011110101100111110011111
0, 158, 9.897327, 1, 3.210000, 0.990695, 18446744073709551615, 1010111111010011100010100000011000011100000101010111001001111001101111101111001011100101101111100011
0, 159, 10.429766, 1, 3.860000, 1.285421, 18446744073709551615, 0011000000100110000001101010011111101010100100101100111110011011111101100001001011101101001000111001
0, 160, 9.928422, 1, 3.835000, 1.292412, 18446744073709551615, 1101010100000111110110011111101010001010111010001100001011110100010011001000011000011011110101010001
0, 161, 10.149224, 1, 3.030000, 0.990055, 18446744073709551615, 0010000100001100000011110010001001001101001001010010000111100011111100001010010100001110000101101111
0, 162, 9.783830, 1, 3.840000, 1.017120, 18446744073709551615, 0000101001000110111100110101011000011010011011111001010111011101010000110001011011001001010101111001
0, 163, 9.742136, 1, 4.995000, 1.577475, 18446744073709551615, 0111001010011111010001001100011001000010111010100001011000011001111101101100101001110100100101000010
0, 164, 10.645938, 1, 3.725000, 1.135593, 18446744073709551615, 0100101000111101110100011010101100100000011011111111011110111001001001000011001011010001100001100001
0, 165, 9.145453, 1, 3.515000, 0.922015, 18446744073709551615, 1101000000101111101001111010011101111010001000000000100011011101101011010001111010100000110110011111
0, 166, 10.396623, 1, 3.390000, 1.033295, 18446744073709551615, 0100101101010011000011010101001100111000100010111001100110001100111100110100010010101011100001100111
0, 167, 10.285315, 1, 3.240000, 0.917520, 18446744073709551615, 0100001000100010001001101100100101111000101000010110101010110110110111110011111011101001100000000101
0, 168, 9.726501, 1, 0.000000, 0.000000, 18446744073709551615, 0000011001010110011110010001111011011111111100111011100001100011000001001000011110000100101111110100
0, 169, 10.426912, 1, 3.305000, 1.015824, 18446744073709551615, 0100001011010010111011010110001010111100001101111111010010001100001001101001110111111011110011100100
0, 170, 9.313820, 1, 4.125000, 1.208594, 18446744073709551615, 1010000011010011111100111010010100100000010010000011000011110100000011111100110001011000110011101001
0, 171, 9.695623, 1, 3.590000, 1.047495, 18446744073709551615, 1010110100000111111000001101010100101111001101110110110101110000100101101001110010010110010100101101
0, 172, 10.251215, 1, 4.090000, 1.365495, 18446744073709551615, 1010011110000111000100111101101100000100000001110001111001001010010011000001111000110101111101101111
0, 173, 9.974076, 1, 3.385000, 1.023864, 18446744073709551615, 0100011100001100111010011101100000101011101110010011101111111001100011010001000000111011000110100011
0, 174, 9.741266, 1, 3.510000, 1.153894, 18446744073709551615, 0101000001111011011001001010010101100101011110110000010101001000111110110100011001100101110010100011
0, 175, 9.809762, 1, 3.840000, 1.087120, 18446744073709551615, 1010000100011111001011100111111011010111010001100111010001111000000000110100001100011011111000011111
0, 176, 9.773930, 1, 3.915000, 1.131413, 18446744073709551615, 0001000101111110000001110001101010001101000101001110001010000111110000001011011101000111001010100011
0, 177, 10.474155, 1, 3.725000, 1.085593, 18446744073709551615, 1001000110000001010110011000010101110110011111011110111010011000101110010001010101100110010000001010
0, 178, 9.935250, 1, 4.510000, 1.262894, 18446744073709551615, 1101011011001011000011000100010110100100100011100001111100000001111110011111110000100010111011110100
0, 179, 10.275410, 1, 3.800000, 1.218000, 18446744073709551615, 1000000011101101011011111011110101101001011010000010100010110000111111100101000111010110010111011111
0, 180, 9.711987, 1, 3.680000, 1.100481, 18446744073709551615, 1110011010110000000001110110001111111001100110101100111011110101100101110100011010111011011101000100
0, 181, 9.375211, 1, 3.750000, 1.224375, 18446744073709551615, 1011001110101001001011110111001111101001110011011010010110111001111100111110010001010001101010111001
0, 182, 9.640804, 1, 3.440000, 1.164720, 18446744073709551615, 0011100000101000010011111111101010111101001011110101011001101000010111111100011101110110011001011111
0, 183, 10.036179, 1, 3.390000, 1.193295, 18446744073709551615, 0100100101001101100001110100101110110100111101011110011111000011011110011010000000101001010011100010
0, 184, 10.521036, 1, 3.365000, 1.095614, 18446744073709551615, 1000111001110011100100001011101010011010001001011110001001001101011101111100001000001110010011000101
0, 185, 10.472674, 1, 4.085000, 1.103412, 18446744073709551615, 0010101010111110010111101010111110001000011100100001101010110111001111110010101011001001011001111111
0, 186, 9.497567, 1, 3.210000, 0.950695, 18446744073709551615, 0001010001110010001101000100011100000101001000111010110111010011101001000011111101111011011010110110
0, 187, 9.650288, 1, 3.785000, 1.282463, 18446744073709551615, 0111000101100010110100100101110101110001100110000000011101110101101101110001101010101110101000100100
0, 188, 9.872464, 1, 3.960000, 1.054320, 18446744073709551615, 1000111111001101010010111110100001111001010111101011001010110010010101011000100000010010100011010000
0, 189, 10.204316, 1, 4.150000, 1.096375, 18446744073709551615, 1000000011100001010010111000111001100110101100110001000110101001101110110110101111011110011101001001
0, 190, 10.136992, 1, 3.525000, 1.078094, 18446744073709551615, 0101001001001100000001100010010101100001101101001001100111011010111011001100010111100010100010000101
0, 191, 10.016596, 1, 3.335000, 1.156665, 18446744073709551615, 1000010010000110101000111100001001001011001100001010100010010111111101000011010100010100011110011000
0, 192, 9.883628, 1, 3.555000, 1.025075, 18446744073709551615, 0101101100010111111111000110001000110011100011100011010000000100100011010000000100001001101000100010
0, 193, 9.479358, 1, 3.395000, 1.022674, 18446744073709551615, 1000010011010000111010000110101110001110011010110011100001001100100000010110110110000000001000111110
0, 194, 9.659588, 1, 3.035000, 0.963215, 18446744073709551615, 1000100011001011110000100110011010101011110000110101100010011000001001111010100000101011110000001010
0, 195, 9.803823, 1, 3.695000, 1.319323, 18446744073709551615, 1111101000001100010101011010100010001010111101010111111001000111000101111110010100010101001111000101
