0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.035714, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.200000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.166667, 0.166667, 0.000000, 0.250000, 0.111111, 0.111111, 0.166667, 0.333333, 0.133333, 0.100000, 0.000000, 0.000000, 0.000000, 0.095238, 0.066667, 0.100000, 0.666667, 0.133333, 0.166667, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.047619, 0.055556, 0.133333, 0.100000, 0.333333, 0.000000, 0.666667, 0.333333, 0.166667, 0.000000, 0.095238, 0.200000, 0.133333, 0.000000, 0.133333, 0.166667, 0.000000, 0.100000, 0.142857, 0.000000, 0.142857, 0.000000, 0.000000, 0.333333, 0.200000, 0.066667, 0.133333, 0.000000, 0.333333, 0.200000, 1.000000, 0.333333, 0.333333, 0.200000, 0.300000, 0.142857, 0.000000, 0.000000, 0.166667, 0.100000, 0.333333, 0.066667, 0.200000, 0.000000, 0.200000, 0.066667, 0.333333, 0.200000, 0.333333, 0.000000, 0.066667, 0.000000, 0.238095, 0.142857, 0.000000, 0.000000, 0.142857, 0.166667, 0.000000, 0.100000, 0.133333, 0.333333, 0.000000, 0.166667, 0.166667, 0.000000, 0.100000, 0.000000, 0.000000, 0.066667, 0.100000, 0.000000, 0.166667, 0.100000, 0.333333, 0.000000, 0.000000, 0.000000, 0.400000, 0.333333, 0.200000, 0.000000, 0.000000, 0.047619, 0.333333, 0.333333, 0.109091, 0.000000, 0.100000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.100000, 0.100000, 0.333333, 0.000000, 0.047619, 0.333333, 0.333333, 0.333333, 0.000000, 0.000000, 0.400000, 0.100000, 0.000000, 0.200000, 0.000000, 0.027778, 0.100000, 0.300000, 0.066667, 0.200000, 0.083333, 0.666667, 0.095238, 0.000000, 0.166667, 0.238095, 1.000000, 0.333333, 0.066667, 0.200000, 1.000000, 0.333333, 0.166667, 0.107143, 0.300000, 0.000000, 0.055556, 0.333333, 1.000000, 0.200000, 0.166667, 0.066667, 0.066667, 0.000000, 0.142857, 0.000000, 0.300000, 0.333333, 0.100000, 0.100000, 0.000000, 0.000000, 0.200000, 0.000000, 0.100000, 0.000000, 0.142857, 0.095238, 0.000000, 0.095238, 0.333333, 0.000000, 0.100000, 0.000000, 1.000000, 0.000000, 0.142857, 0.166667, 0.000000, 0.071429, 0.095238, 0.333333, 0.300000, 0.333333, 0.000000, 0.000000
0.200000, 0.000000, 1.000000, 0.190476, 0.200000, 0.000000, 0.100000, 0.166667, 0.500000, 0.000000, 0.311111, 0.136364, 0.200000, 0.166667, 0.333333, 0.142857, 0.300000, 0.066667, 0.000000, 0.333333, 0.142857, 0.095238, 0.133333, 0.666667, 0.200000, 0.200000, 0.000000, 0.133333, 0.000000, 0.066667, 0.000000, 0.142857, 0.107143, 0.090909, 0.100000, 0.333333, 0.000000, 0.666667, 0.333333, 0.200000, 0.166667, 0.111111, 0.400000, 0.142857, 0.000000, 0.133333, 0.166667, 0.000000, 0.133333, 0.133333, 0.000000, 0.142857, 0.000000, 0.166667, 0.166667, 0.200000, 0.142857, 0.200000, 0.000000, 0.400000, 0.400000, 1.000000, 0.500000, 0.666667, 0.200000, 0.333333, 0.194444, 0.000000, 0.200000, 0.400000, 0.100000, 0.666667, 0.066667, 0.250000, 0.000000, 0.142857, 0.100000, 0.333333, 0.300000, 0.500000, 0.000000, 0.000000, 0.000000, 0.357143, 0.107143, 0.022222, 0.000000, 0.133333, 0.333333, 0.000000, 0.100000, 0.200000, 0.400000, 0.095238, 0.000000, 0.300000, 0.333333, 0.300000, 0.200000, 0.000000, 0.200000, 0.166667, 0.100000, 0.200000, 0.133333, 0.333333, 0.000000, 0.133333, 0.000000, 0.333333, 0.400000, 0.200000, 1.000000, 0.000000, 0.133333, 0.333333, 0.333333, 0.092308, 0.000000, 0.142857, 0.100000, 0.100000, 0.000000, 0.000000, 0.000000, 0.266667, 0.133333, 0.333333, 0.000000, 0.107143, 0.333333, 0.178571, 0.333333, 0.000000, 0.000000, 0.300000, 0.200000, 0.000000, 0.200000, 0.100000, 0.047619, 0.200000, 0.333333, 0.138889, 0.300000, 0.133333, 1.000000, 0.142857, 0.095238, 0.166667, 0.094737, 0.666667, 0.333333, 0.142857, 0.500000, 0.666667, 0.333333, 0.166667, 0.166667, 0.300000, 0.200000, 0.071429, 0.333333, 1.000000, 0.333333, 0.166667, 0.100000, 0.200000, 0.000000, 0.178571, 0.000000, 0.333333, 0.266667, 0.200000, 0.300000, 0.000000, 0.166667, 0.333333, 0.500000, 0.333333, 0.100000, 0.138889, 0.142857, 0.000000, 0.214286, 0.166667, 0.142857, 0.133333, 1.000000, 0.666667, 0.000000, 0.200000, 0.000000, 0.166667, 0.095238, 0.095238, 0.333333, 0.266667, 0.300000, 0.000000, 0.000000
0.238095, 0.000000, 1.000000, 0.178571, 0.200000, 0.000000, 0.333333, 0.136364, 0.500000, 0.000000, 0.243590, 0.141026, 0.200000, 0.166667, 0.500000, 0.133333, 0.200000, 0.066667, 0.000000, 0.300000, 0.250000, 0.095238, 0.133333, 0.666667, 0.133333, 0.300000, 0.000000, 0.190476, 0.000000, 0.133333, 0.000000, 0.142857, 0.107143, 0.068279, 0.100000, 0.666667, 0.000000, 0.666667, 0.500000, 0.285714, 0.333333, 0.111111, 0.400000, 0.142857, 1.000000, 0.133333, 0.166667, 0.000000, 0.200000, 0.133333, 0.000000, 0.142857, 0.000000, 0.166667, 0.333333, 0.200000, 0.142857, 0.200000, 0.000000, 0.400000, 0.333333, 1.000000, 0.400000, 0.666667, 0.200000, 0.380952, 0.194444, 0.000000, 0.200000, 0.400000, 0.100000, 0.666667, 0.066667, 0.222222, 0.000000, 0.142857, 0.100000, 0.333333, 0.300000, 0.500000, 0.000000, 0.000000, 0.000000, 0.357143, 0.142857, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.100000, 0.200000, 0.400000, 0.095238, 0.000000, 0.300000, 0.333333, 0.300000, 0.200000, 0.000000, 0.200000, 0.166667, 0.100000, 0.238095, 0.133333, 0.333333, 0.000000, 0.133333, 0.000000, 0.333333, 0.400000, 0.200000, 1.000000, 0.000000, 0.133333, 0.333333, 0.333333, 0.092742, 0.500000, 0.107143, 0.100000, 0.100000, 0.066667, 0.000000, 1.000000, 0.266667, 0.095238, 0.400000, 0.000000, 0.107143, 0.333333, 0.214286, 0.333333, 0.000000, 0.000000, 0.300000, 0.133333, 0.000000, 0.200000, 0.100000, 0.047619, 0.285714, 0.333333, 0.121212, 0.266667, 0.133333, 1.000000, 0.163636, 0.107143, 0.166667, 0.090726, 0.666667, 0.300000, 0.214286, 0.500000, 0.666667, 0.333333, 0.166667, 0.155556, 0.266667, 0.200000, 0.035714, 0.333333, 0.666667, 0.333333, 0.166667, 0.000000, 0.190476, 0.000000, 0.142857, 0.000000, 0.266667, 0.266667, 0.200000, 0.333333, 0.200000, 0.500000, 0.333333, 0.666667, 0.200000, 0.095238, 0.133333, 0.142857, 0.000000, 0.214286, 0.166667, 0.190476, 0.133333, 1.000000, 0.666667, 0.000000, 0.200000, 0.000000, 0.166667, 0.066667, 0.095238, 0.333333, 0.266667, 0.300000, 0.000000, 0.000000
0.238095, 0.000000, 1.000000, 0.145455, 0.200000, 0.066667, 0.333333, 0.128205, 0.500000, 0.000000, 0.243590, 0.151515, 0.200000, 0.166667, 0.500000, 0.133333, 0.190476, 0.066667, 0.000000, 0.300000, 0.250000, 0.095238, 0.133333, 0.666667, 0.200000, 0.300000, 0.000000, 0.190476, 0.000000, 0.200000, 0.000000, 0.142857, 0.107143, 0.065041, 0.100000, 0.333333, 0.000000, 0.666667, 0.333333, 0.285714, 0.333333, 0.111111, 0.333333, 0.142857, 1.000000, 0.142857, 0.166667, 0.000000, 0.200000, 0.133333, 0.000000, 0.142857, 0.000000, 0.166667, 0.333333, 0.200000, 0.142857, 0.200000, 0.000000, 0.466667, 0.333333, 1.000000, 0.333333, 0.666667, 0.238095, 0.333333, 0.177778, 0.000000, 0.200000, 0.400000, 0.100000, 0.666667, 0.100000, 0.166667, 0.000000, 0.142857, 0.100000, 0.333333, 0.300000, 0.500000, 0.000000, 0.000000, 0.000000, 0.357143, 0.178571, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.100000, 0.238095, 0.400000, 0.133333, 0.000000, 0.300000, 0.333333, 0.300000, 0.200000, 0.000000, 0.266667, 0.166667, 0.166667, 0.238095, 0.133333, 0.333333, 0.166667, 0.190476, 0.000000, 0.400000, 0.400000, 0.200000, 1.000000, 0.000000, 0.133333, 0.333333, 0.333333, 0.087344, 0.500000, 0.107143, 0.133333, 0.100000, 0.200000, 0.000000, 1.000000, 0.266667, 0.142857, 0.333333, 0.000000, 0.107143, 0.333333, 0.177778, 0.333333, 0.000000, 0.000000, 0.300000, 0.133333, 0.000000, 0.200000, 0.100000, 0.066667, 0.333333, 0.333333, 0.133333, 0.266667, 0.133333, 1.000000, 0.163636, 0.107143, 0.166667, 0.078078, 0.666667, 0.300000, 0.250000, 0.666667, 0.666667, 0.333333, 0.166667, 0.155556, 0.266667, 0.200000, 0.047619, 0.333333, 0.666667, 0.333333, 0.166667, 0.000000, 0.190476, 0.000000, 0.142857, 0.000000, 0.333333, 0.300000, 0.200000, 0.333333, 0.200000, 0.500000, 0.333333, 0.666667, 0.181818, 0.111111, 0.133333, 0.190476, 0.095238, 0.214286, 0.166667, 0.190476, 0.133333, 1.000000, 0.666667, 0.100000, 0.200000, 0.000000, 0.166667, 0.095238, 0.107143, 0.166667, 0.238095, 0.300000, 0.000000, 0.000000
0.238095, 0.000000, 1.000000, 0.115385, 0.200000, 0.000000, 0.333333, 0.141026, 0.400000, 0.000000, 0.243590, 0.151515, 0.200000, 0.166667, 0.500000, 0.133333, 0.190476, 0.066667, 0.000000, 0.300000, 0.250000, 0.095238, 0.133333, 0.666667, 0.200000, 0.300000, 0.000000, 0.190476, 0.000000, 0.166667, 0.000000, 0.142857, 0.107143, 0.064634, 0.166667, 0.500000, 0.000000, 0.666667, 0.285714, 0.285714, 0.333333, 0.109091, 0.400000, 0.142857, 1.000000, 0.142857, 0.166667, 0.000000, 0.200000, 0.133333, 0.000000, 0.142857, 0.000000, 0.166667, 0.333333, 0.200000, 0.142857, 0.200000, 0.000000, 0.466667, 0.333333, 1.000000, 0.333333, 0.666667, 0.200000, 0.333333, 0.163636, 0.000000, 0.200000, 0.400000, 0.100000, 0.666667, 0.100000, 0.166667, 0.000000, 0.142857, 0.100000, 0.500000, 0.300000, 0.500000, 0.000000, 0.000000, 0.000000, 0.357143, 0.178571, 0.035714, 0.000000, 0.000000, 0.333333, 0.000000, 0.100000, 0.190476, 0.400000, 0.133333, 0.000000, 0.300000, 0.333333, 0.300000, 0.200000, 0.000000, 0.266667, 0.166667, 0.166667, 0.238095, 0.133333, 0.333333, 0.166667, 0.142857, 0.000000, 0.400000, 0.285714, 0.200000, 1.000000, 0.000000, 0.133333, 0.333333, 0.333333, 0.094758, 0.333333, 0.142857, 0.133333, 0.100000, 0.200000, 0.000000, 1.000000, 0.266667, 0.142857, 0.333333, 0.000000, 0.107143, 0.333333, 0.177778, 0.333333, 0.000000, 0.000000, 0.238095, 0.133333, 0.000000, 0.333333, 0.100000, 0.100000, 0.285714, 0.333333, 0.125000, 0.266667, 0.133333, 0.666667, 0.145455, 0.107143, 0.166667, 0.076190, 0.666667, 0.300000, 0.250000, 0.666667, 0.666667, 0.333333, 0.200000, 0.155556, 0.266667, 0.200000, 0.047619, 0.333333, 0.666667, 0.333333, 0.166667, 0.000000, 0.190476, 0.000000, 0.133333, 0.000000, 0.333333, 0.400000, 0.200000, 0.333333, 0.200000, 0.000000, 0.333333, 0.666667, 0.181818, 0.138889, 0.133333, 0.178571, 0.066667, 0.214286, 0.166667, 0.190476, 0.133333, 0.000000, 0.666667, 0.100000, 0.200000, 0.000000, 0.166667, 0.133333, 0.071429, 0.166667, 0.238095, 0.300000, 0.000000, 0.000000
0.238095, 0.000000, 0.666667, 0.115385, 0.200000, 0.000000, 0.100000, 0.153846, 0.400000, 0.000000, 0.230769, 0.151515, 0.155556, 0.166667, 0.333333, 0.100000, 0.190476, 0.066667, 0.000000, 0.300000, 0.214286, 0.095238, 0.200000, 0.666667, 0.200000, 0.300000, 0.000000, 0.142857, 0.000000, 0.000000, 0.000000, 0.066667, 0.107143, 0.061166, 0.166667, 0.500000, 0.000000, 0.666667, 0.285714, 0.200000, 0.333333, 0.133333, 0.400000, 0.142857, 1.000000, 0.142857, 0.000000, 0.000000, 0.200000, 0.133333, 0.000000, 0.142857, 0.066667, 0.000000, 0.333333, 0.266667, 0.142857, 0.200000, 0.000000, 0.466667, 0.333333, 1.000000, 0.333333, 0.666667, 0.200000, 0.333333, 0.163636, 0.000000, 0.200000, 0.400000, 0.100000, 0.666667, 0.100000, 0.166667, 0.000000, 0.142857, 0.100000, 0.333333, 0.300000, 0.666667, 0.000000, 0.000000, 0.000000, 0.321429, 0.178571, 0.035714, 0.000000, 0.000000, 0.333333, 0.000000, 0.100000, 0.190476, 0.400000, 0.133333, 0.000000, 0.166667, 0.333333, 0.300000, 0.100000, 0.000000, 0.100000, 0.166667, 0.166667, 0.238095, 0.066667, 0.333333, 0.166667, 0.000000, 0.000000, 0.400000, 0.285714, 0.200000, 1.000000, 0.000000, 0.133333, 0.333333, 0.333333, 0.099715, 0.333333, 0.142857, 0.133333, 0.000000, 0.200000, 0.000000, 1.000000, 0.238095, 0.142857, 0.333333, 0.000000, 0.107143, 0.333333, 0.177778, 0.333333, 0.000000, 0.000000, 0.238095, 0.133333, 0.000000, 0.333333, 0.100000, 0.166667, 0.285714, 0.266667, 0.116667, 0.200000, 0.133333, 0.666667, 0.109091, 0.107143, 0.166667, 0.076613, 0.666667, 0.300000, 0.142857, 0.666667, 0.666667, 0.333333, 0.200000, 0.133333, 0.266667, 0.200000, 0.047619, 0.333333, 0.666667, 0.200000, 0.166667, 0.000000, 0.142857, 0.000000, 0.133333, 0.000000, 0.333333, 0.400000, 0.200000, 0.333333, 0.100000, 0.000000, 0.333333, 0.666667, 0.163636, 0.111111, 0.111111, 0.178571, 0.066667, 0.214286, 0.166667, 0.190476, 0.133333, 0.000000, 0.666667, 0.100000, 0.000000, 0.000000, 0.166667, 0.133333, 0.071429, 0.166667, 0.238095, 0.300000, 0.000000, 0.000000
0.285714, 0.000000, 0.666667, 0.115385, 0.200000, 0.000000, 0.166667, 0.153846, 0.400000, 0.000000, 0.217949, 0.151515, 0.155556, 0.166667, 0.333333, 0.100000, 0.190476, 0.066667, 0.000000, 0.300000, 0.214286, 0.095238, 0.100000, 0.666667, 0.200000, 0.300000, 0.000000, 0.142857, 0.000000, 0.000000, 0.000000, 0.100000, 0.107143, 0.063492, 0.166667, 0.500000, 0.000000, 0.666667, 0.285714, 0.200000, 0.333333, 0.138889, 0.400000, 0.142857, 1.000000, 0.142857, 0.000000, 0.000000, 0.200000, 0.133333, 0.000000, 0.142857, 0.066667, 0.000000, 0.333333, 0.266667, 0.142857, 0.200000, 0.000000, 0.400000, 0.333333, 1.000000, 0.333333, 0.666667, 0.200000, 0.333333, 0.163636, 0.000000, 0.200000, 0.400000, 0.100000, 0.666667, 0.200000, 0.166667, 0.000000, 0.142857, 0.000000, 0.333333, 0.300000, 0.666667, 0.000000, 0.000000, 0.000000, 0.321429, 0.178571, 0.035714, 0.000000, 0.000000, 0.333333, 0.000000, 0.100000, 0.190476, 0.400000, 0.133333, 0.000000, 0.166667, 0.333333, 0.300000, 0.100000, 0.000000, 0.100000, 0.166667, 0.166667, 0.238095, 0.066667, 0.333333, 0.333333, 0.000000, 0.000000, 0.400000, 0.285714, 0.238095, 1.000000, 0.000000, 0.133333, 0.333333, 0.333333, 0.096866, 0.333333, 0.178571, 0.133333, 0.000000, 0.200000, 0.000000, 1.000000, 0.238095, 0.142857, 0.333333, 0.000000, 0.107143, 0.333333, 0.177778, 0.333333, 0.000000, 0.000000, 0.238095, 0.000000, 0.000000, 0.333333, 0.100000, 0.200000, 0.285714, 0.266667, 0.133333, 0.133333, 0.155556, 0.666667, 0.109091, 0.107143, 0.166667, 0.083744, 0.666667, 0.300000, 0.142857, 0.666667, 0.666667, 0.333333, 0.200000, 0.133333, 0.266667, 0.200000, 0.047619, 0.333333, 0.666667, 0.200000, 0.166667, 0.000000, 0.142857, 0.000000, 0.066667, 0.000000, 0.333333, 0.400000, 0.133333, 0.300000, 0.100000, 0.000000, 0.333333, 0.666667, 0.163636, 0.083333, 0.111111, 0.178571, 0.066667, 0.214286, 0.166667, 0.142857, 0.133333, 0.000000, 0.666667, 0.100000, 0.000000, 0.000000, 0.000000, 0.133333, 0.071429, 0.166667, 0.238095, 0.300000, 0.000000, 0.000000
0.333333, 0.000000, 0.666667, 0.106061, 0.200000, 0.000000, 0.166667, 0.131868, 0.400000, 0.000000, 0.217949, 0.151515, 0.138889, 0.166667, 0.333333, 0.000000, 0.190476, 0.066667, 0.000000, 0.300000, 0.178571, 0.066667, 0.100000, 0.666667, 0.200000, 0.300000, 0.000000, 0.142857, 0.000000, 0.000000, 0.000000, 0.100000, 0.107143, 0.060504, 0.166667, 0.500000, 0.000000, 0.666667, 0.285714, 0.200000, 0.333333, 0.138889, 0.400000, 0.142857, 1.000000, 0.133333, 0.000000, 0.000000, 0.100000, 0.133333, 0.000000, 0.142857, 0.066667, 0.000000, 0.333333, 0.266667, 0.133333, 0.200000, 0.000000, 0.400000, 0.333333, 1.000000, 0.333333, 0.666667, 0.200000, 0.333333, 0.163636, 0.000000, 0.200000, 0.400000, 0.000000, 0.666667, 0.200000, 0.166667, 0.000000, 0.142857, 0.000000, 0.333333, 0.300000, 0.666667, 0.000000, 0.000000, 0.000000, 0.285714, 0.178571, 0.035714, 0.000000, 0.000000, 0.333333, 0.000000, 0.100000, 0.190476, 0.166667, 0.133333, 0.000000, 0.166667, 0.333333, 0.300000, 0.100000, 0.000000, 0.000000, 0.166667, 0.166667, 0.190476, 0.066667, 0.333333, 0.333333, 0.000000, 0.000000, 0.400000, 0.285714, 0.238095, 1.000000, 0.000000, 0.100000, 0.333333, 0.333333, 0.095385, 0.333333, 0.178571, 0.133333, 0.000000, 0.133333, 0.000000, 1.000000, 0.238095, 0.142857, 0.333333, 0.000000, 0.107143, 0.333333, 0.155556, 0.333333, 0.000000, 0.000000, 0.238095, 0.000000, 0.000000, 0.333333, 0.100000, 0.200000, 0.285714, 0.300000, 0.120879, 0.133333, 0.166667, 0.666667, 0.109091, 0.107143, 0.166667, 0.095385, 0.666667, 0.300000, 0.142857, 0.333333, 0.666667, 0.333333, 0.200000, 0.166667, 0.266667, 0.200000, 0.000000, 0.333333, 0.000000, 0.200000, 0.000000, 0.000000, 0.142857, 0.000000, 0.066667, 0.000000, 0.333333, 0.300000, 0.133333, 0.300000, 0.100000, 0.000000, 0.333333, 0.666667, 0.163636, 0.083333, 0.111111, 0.178571, 0.066667, 0.200000, 0.166667, 0.142857, 0.133333, 0.000000, 0.666667, 0.100000, 0.000000, 0.000000, 0.000000, 0.133333, 0.071429, 0.166667, 0.190476, 0.300000, 0.000000, 0.000000
0.333333, 0.000000, 0.666667, 0.090909, 0.200000, 0.000000, 0.166667, 0.131868, 0.400000, 0.000000, 0.217949, 0.151515, 0.138889, 0.166667, 0.333333, 0.000000, 0.190476, 0.066667, 0.000000, 0.300000, 0.178571, 0.066667, 0.100000, 0.666667, 0.200000, 0.300000, 0.000000, 0.142857, 0.000000, 0.000000, 0.000000, 0.100000, 0.095238, 0.057143, 0.166667, 0.500000, 0.000000, 0.666667, 0.333333, 0.200000, 0.333333, 0.138889, 0.400000, 0.190476, 1.000000, 0.200000, 0.000000, 0.000000, 0.100000, 0.133333, 0.000000, 0.142857, 0.066667, 0.000000, 0.333333, 0.266667, 0.100000, 0.200000, 0.000000, 0.500000, 0.333333, 0.000000, 0.333333, 0.666667, 0.133333, 0.333333, 0.163636, 0.000000, 0.200000, 0.400000, 0.000000, 0.666667, 0.200000, 0.166667, 0.000000, 0.200000, 0.000000, 0.333333, 0.300000, 0.666667, 0.000000, 0.000000, 0.000000, 0.285714, 0.178571, 0.035714, 0.000000, 0.000000, 0.333333, 0.000000, 0.100000, 0.133333, 0.166667, 0.133333, 0.000000, 0.166667, 0.333333, 0.300000, 0.100000, 0.000000, 0.000000, 0.166667, 0.166667, 0.190476, 0.066667, 0.333333, 0.333333, 0.000000, 0.000000, 0.400000, 0.285714, 0.238095, 1.000000, 0.000000, 0.100000, 0.333333, 0.333333, 0.093333, 0.333333, 0.178571, 0.133333, 0.000000, 0.133333, 0.000000, 1.000000, 0.238095, 0.142857, 0.333333, 0.000000, 0.107143, 0.333333, 0.155556, 0.333333, 0.000000, 0.000000, 0.238095, 0.000000, 0.000000, 0.333333, 0.100000, 0.200000, 0.285714, 0.300000, 0.115385, 0.133333, 0.166667, 0.666667, 0.090909, 0.111111, 0.166667, 0.093333, 0.666667, 0.300000, 0.142857, 0.333333, 0.666667, 0.333333, 0.200000, 0.166667, 0.100000, 0.200000, 0.000000, 0.333333, 0.000000, 0.200000, 0.000000, 0.000000, 0.142857, 0.000000, 0.066667, 0.000000, 0.266667, 0.300000, 0.066667, 0.300000, 0.100000, 0.000000, 0.333333, 0.666667, 0.163636, 0.083333, 0.111111, 0.178571, 0.066667, 0.200000, 0.166667, 0.142857, 0.133333, 0.000000, 0.666667, 0.100000, 0.000000, 0.000000, 0.000000, 0.142857, 0.071429, 0.166667, 0.190476, 0.300000, 0.000000, 0.000000
