round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 22, 10.073252, 0, 3.245000, 1.099074, 18446744073709551615, 1110101100101110000100011011011100001111110000101010011101110011000100101100010001101100111101110011
0, 23, 9.862247, 0, 3.710000, 1.042978, 18446744073709551615, 1101011100001001101000101111010111101011001100010101000001000111011100011100010000010010001101110001
0, 24, 10.261320, 0, 4.860000, 1.171814, 18446744073709551615, 0101110111000001010001110001000101010110111000011011011011000111100010101011111100101011110010011101
0, 25, 10.019505, 0, 3.340000, 1.099730, 18446744073709551615, 0111111111101111101101111000111011010110101111100000010010111101010101000100000001100001101101001101
0, 26, 10.185258, 0, 3.175000, 0.891955, 18446744073709551615, 0001110111011001100110010110000010111011011011100110100000110110101110101110011001111111000100101111
0, 27, 10.141962, 0, 3.635000, 1.055378, 18446744073709551615, 1101000101000111000101101111000000100010110001110100011111010001100110000101001011101001000000011110
0, 28, 9.397193, 0, 3.840000, 1.182032, 18446744073709551615, 1110110001101001111100111011010000110111111100001111110110010011110100001010000011101100001011101010
0, 29, 9.754588, 0, 0.000000, 0.000000, 18446744073709551615, 1100001011000100100011100100101001100001101111110000011101110010000010001010000110110001100000011001
0, 30, 9.887362, 0, 0.000000, 0.000000, 18446744073709551615, 1101110011101000110010111111110100101011001111111101010110011000101101111011001100001101100000100010
0, 31, 9.817046, 0, 3.275000, 0.977605, 18446744073709551615, 1111001000010110111100100110111100101111001101101001100100101000011110011001000111100101011011101111
0, 32, 10.211913, 0, 0.000000, 0.000000, 18446744073709551615, 0101100000101010110010111010010100101011110101111011010000000111010100101011111110100000001011111010
0, 33, 9.944877, 0, 4.785000, 1.241887, 18446744073709551615, 1001110011110010001010101000010100001111101011101111100011000000111000111001000010100000111000100100
0, 34, 10.342381, 0, 4.120000, 1.166368, 18446744073709551615, 1100100001100110101011101000110101001100010100111011101111000100011001101011111100011110011101010000
0, 35, 9.845878, 0, 3.300000, 0.943299, 18446744073709551615, 0110010111101010110100101110110100010010100011101001111010110100110101100011100000111100111101100101
0, 36, 10.202882, 0, 3.925000, 1.157207, 18446744073709551615, 0101110100111010001110011101000010000010001101101011110011001001010110110101000000101100101110110110
0, 37, 9.990682, 0, 4.675000, 1.183706, 18446744073709551615, 0110010111101000011110000011110100010110000100111101111100000000111010100000000111010111011110000010
0, 38, 10.194430, 0, 3.125000, 0.906406, 18446744073709551615, 0111101111110110010110110101001010010001101101101111000001001111111001000100011100111001101111000011
0, 39, 9.543721, 0, 3.795000, 0.990914, 18446744073709551615, 0001100010100101101101011000100000101000111000101110101110110011000101010111110001011110110010010110
0, 40, 9.888179, 0, 3.070000, 0.822352, 18446744073709551615, 0001100111100101011000111111000110011110000011110101110100000110001111111011011110111110101111110001
0, 41, 10.359118, 0, 3.805000, 1.062634, 18446744073709551615, 1010111111011010111110001011001100010110111101111000110110111110001111110110001010011011110000110101
0, 42, 9.809262, 0, 3.265000, 0.894967, 18446744073709551615, 0011001111111101011101000001101110010010010010011000000011010011011110110000011111011010100011000011
0, 43, 10.311443, 0, 3.875000, 1.018906, 18446744073709551615, 0110011100100000111001100001001101100001110110010111111010010011010001000101011000110101110100110110
0, 44, 10.472691, 0, 3.460000, 0.969251, 18446744073709551615, 1001100000110001011100101111110011110000110101110101101101111111001110011111110011111110101110000010
0, 45, 10.342694, 0, 3.505000, 1.011425, 18446744073709551615, 0011011111101100011101011000110111101001111000100111011000010110101110010000010000101110100011100011
0, 46, 9.602324, 0, 3.775000, 1.126858, 18446744073709551615, 1110101100100001100000001000000100110110000000011001011100111100100100001011111001101010110011110001
0, 47, 10.319739, 0, 3.525000, 0.996607, 18446744073709551615, 0110000111000010101010001011011111000110000100001011110011111100111000010111000100000101011101000110
0, 48, 10.198254, 0, 3.360000, 0.891712, 18446744073709551615, 1010111100111100110001110001001000110101011010100000011011110101101110101111100110000101011010100011
0, 49, 9.376804, 0, 3.730000, 1.059714, 18446744073709551615, 0010100011001101100001110011011100100111101101011011111101011111000010000001100110101000001100001100
0, 50, 9.981330, 0, 3.470000, 0.867873, 18446744073709551615, 1111000111110100101100011111101100001010011110001011101010100000110111011110010111010111011101000111
0, 51, 9.721020, 0, 4.090000, 1.280056, 18446744073709551615, 1000000001011010101100010001111101010011000101100100101110100100110110110101111111010110101101101010
0, 52, 10.092059, 0, 4.345000, 1.079604, 18446744073709551615, 0100110001101010010000101010101000010011010001111000101110011000110111100001000100111100100010110101
0, 53, 10.040822, 0, 3.440000, 1.041392, 18446744073709551615, 1010110010011100111011001000100011011110111011001000001001111001111010010110111000000111111100101000
0, 54, 10.387601, 0, 3.290000, 0.971178, 18446744073709551615, 1000001010101011111000010011101110010000010011101110110110000100100110110001100110110111111110000001
0, 55, 9.816736, 0, 3.780000, 1.012949, 18446744073709551615, 1101010011000010001000101111101010101000110110000000000111100110110101010000011010000100101100110000
0, 56, 9.873944, 0, 3.720000, 1.106448, 18446744073709551615, 1100011000001011101010110010110011011111111001111100001110111010010101100011110001010111011110001010
0, 57, 9.852045, 0, 4.505000, 1.221124, 18446744073709551615, 0001111000110110111101000101011011111011101100110101100100110101100011000011000111000000100111100110
0, 58, 9.452907, 0, 4.545000, 1.248266, 18446744073709551615, 0010001100101100011000111000011101100110100011011001001011111100011010000110101101100001110111111000
0, 59, 9.724218, 0, 3.595000, 1.053255, 18446744073709551615, 1111001100011111100101101101011011011011110100000001010111110111111110110100111101100010100101110110
0, 60, 9.962148, 0, 3.380000, 0.962868, 18446744073709551615, 0001011111111110000001001000110011110010100101110010011000000001100010100110000100101011111001000101
0, 61, 10.234558, 0, 3.575000, 0.970956, 18446744073709551615, 0010110000010111100001010001111110111110100001110000100111010111110001110111110001111011000110101100
0, 62, 10.040125, 0, 2.835000, 0.886657, 18446744073709551615, 0101110011000000000101011001010100010001011110100000011101100000110001001011000000010011000011100000
0, 63, 9.866792, 0, 3.335000, 0.979110, 18446744073709551615, 0111010011111000001011100011111101000010010101100100101000010100110101100010000011111110111000101011
0, 64, 10.211246, 0, 3.295000, 0.932265, 18446744073709551615, 0110100111110001111000101001100001111000101010001100111001111001110001101001001110101000101011010111
0, 65, 10.181377, 0, 3.560000, 1.016192, 18446744073709551615, 0011111000110100111011101110011101010111101100011100010011101101111110010000110001000111110100001101
0, 66, 10.115664, 0, 3.975000, 1.230357, 18446744073709551615, 0100111111010011101010100011011110111010111000010111100100011100111010010101011100101010111100100001
0, 67, 9.640204, 0, 3.605000, 1.079094, 18446744073709551615, 0001111111101011101101111011001001010100111101111011110110101100100001010100101101001111010100000110
0, 68, 10.092247, 0, 3.365000, 0.962079, 18446744073709551615, 1001001111010000101101001101110100001001101001011111110110101001111100000111111011010101100001011000
0, 69, 9.463427, 0, 4.850000, 1.221825, 18446744073709551615, 0011110010111010111011000010000001000001000111111000001011000110000001000101100001110010101000111101
0, 70, 10.148911, 0, 4.170000, 1.029433, 18446744073709551615, 1100001100100000011000000110010011111010011100001111011000101011010101010101111100110101100011101100
0, 71, 10.010176, 0, 3.710000, 1.082978, 18446744073709551615, 0011010000000111110110000100111111100101110010000010111100001001011110010110000111100100111100011111
0, 72, 10.093181, 0, 3.400000, 1.083201, 18446744073709551615, 1100100101110000110111011100011010101011100000100010011110100100111100100001100110100000011101101111
0, 73, 10.034115, 0, 3.805000, 1.222634, 18446744073709551615, 0000101000000000011100010011000110000000000010011001101101000111101011111001000110101010101110110000
0, 74, 10.283915, 0, 3.950000, 1.129425, 18446744073709551615, 0100100011110010011110110000101000011011011110010110111101101001100010001111111001000011011001000110
0, 75, 10.348345, 0, 3.440000, 1.001392, 18446744073709551615, 1000010100001100001001101001010001011001111100110001000110100110111111011001001011100011111100010010
0, 76, 10.157221, 0, 3.845000, 1.097456, 18446744073709551615, 0000011011100000101001011100011000100100100100110001011100100111111111111010101101101100101001011001
0, 77, 10.408784, 0, 3.385000, 1.003028, 18446744073709551615, 1111111011000011001111111010110010101010100110011100010111111101010001111010100110001100110001110000
0, 78, 9.526516, 0, 3.565000, 1.004498, 18446744073709551615, 0111010100011010001111101101000110010111011101001101111010000110000000101111011110000011101111010011
0, 79, 9.829257, 0, 3.825000, 1.155456, 18446744073709551615, 0000101100010010000110000000110100001010101010010001101010001100010000111011110111000100110111000111
0, 80, 10.047856, 0, 3.740000, 1.302773, 18446744073709551615, 1001000001111110010001100111110101110001011100010110011001011011010111010111011110001011100111001010
0, 81, 9.653810, 0, 4.010000, 1.007498, 18446744073709551615, 0110000001110100101111101110011001110011101100010101101000010101001111111001000111100101110010110001
0, 82, 10.264262, 0, 3.475000, 0.907106, 18446744073709551615, 0110010001000110001100111010011011111111101000101101111101011001001000111001101110100101010011000010
0, 83, 9.524980, 0, 3.625000, 0.950156, 18446744073709551615, 0010101011000001000001100111100001111111100011001011010011000011100100001000000010000100011001011010
0, 84, 9.476555, 0, 3.360000, 0.951712, 18446744073709551615, 0001001101000101011100010011011001100110000101100001000001001000101101000111100111101101010000000110
0, 85, 10.110306, 0, 3.855000, 1.188144, 18446744073709551615, 0110111110010111100001100110100111111001010110010010111000000000010100011101110110100011110101010111
0, 86, 9.881059, 0, 3.410000, 0.963057, 18446744073709551615, 1000011001000000100010101011111010000000011011111000100111101010110000011010000010111000010110000100
0, 87, 10.284082, 0, 3.105000, 0.944745, 18446744073709551615, 1010010011100111011110100100111010110101001110001001011111011111101001011111011100001011101111101101
0, 88, 9.975435, 0, 4.580000, 1.224309, 18446744073709551615, 1101001000001100110010000010100010111000011111111101011000100111110101111010011010101000001011111110
0, 89, 10.637733, 0, 4.200000, 1.170799, 18446744073709551615, 1110010001101000001101100100100111111010000010000111000101101000111101111111000111000110101110010011
0, 90, 10.300274, 0, 3.670000, 0.987033, 18446744073709551615, 0111001101111110111101110011100010101110010000111101011100100111010110100010011110010110010010001000
0, 91, 10.209923, 0, 3.990000, 1.212298, 18446744073709551615, 1011110010110110111100111011101101000100010111101010101010001000011011000010011011000110010011100011
0, 92, 10.398903, 0, 3.295000, 0.992264, 18446744073709551615, 1001011011101100110110111000011010101001001101100010011111101111000111001111100000010000011110100101
0, 93, 9.874149, 0, 3.220000, 0.900548, 18446744073709551615, 1010001110001100011111001100001001010000011001001000111001000111001101101110110101001110111001001000
0, 94, 10.408854, 0, 3.245000, 1.019074, 18446744073709551615, 1110111111000000001101000000101100111000100111010100001011001110110010000010000000010101010111111001
0, 95, 10.255108, 0, 3.445000, 1.060936, 18446744073709551615, 1101001011110111110110111010000001001001101011101011111011010000001101010010000001110101000100111101
0, 96, 10.132910, 0, 3.275000, 0.957606, 18446744073709551615, 0000111111100010100011100011001011001101111100011100110100101001110111011010011011001100010000100110
0, 97, 10.514954, 0, 3.305000, 1.004284, 18446744073709551615, 1000000011101000100111100010001011101110100101001111001011100001010111011111101100100100110111000110
0, 98, 10.477808, 0, 3.735000, 1.096267, 18446744073709551615, 1000100010111111111010110000110000000101101011010010000111001111010000011111110010110110010011110001
0, 99, 9.853934, 0, 3.500000, 1.032500, 18446744073709551615, 1101011000010010001011101001010011111101100001001010101001111101010001101011111010011010010111101101
0, 100, 10.415196, 0, 4.260000, 1.087970, 18446744073709551615, 1101110101111000010001110100100110101010110011000001001011101100110000100100110010101111100001101011
0, 101, 10.437047, 0, 3.355000, 0.921294, 18446744073709551615, 0101101100000001001110101100111010001001001101111111001000000100010101111100000010011010000101010101
0, 102, 9.501508, 0, 3.715000, 1.099738, 18446744073709551615, 0101111001100001001000110000000000010001010111101110000001110111000100001100110000010111010111000111
0, 103, 9.500668, 0, 3.860000, 1.173414, 18446744073709551615, 1001000110000000101101110011100010001010010001011011011100111011111001110101000000011101110111000100
0, 104, 9.907454, 0, 3.420000, 0.942708, 18446744073709551615, 1011110010001010101100001100000110110000000010111000111111010000001111011010001011110101101001000001
0, 105, 9.518082, 0, 3.395000, 0.953195, 18446744073709551615, 0010001010101000111000101011010000000000010001000011000100011110000001110101000110100001001000000010
0, 106, 9.541662, 0, 3.320000, 0.926929, 18446744073709551615, 0000001100010011001000101001101110111001111011111010101010001111001011000011110010001101000011011100
0, 107, 10.083165, 0, 3.190000, 0.948617, 18446744073709551615, 1010001110010101110111000001111100101111011100000110111101011100111110011101011110101100111100000110
0, 108, 10.126956, 0, 4.220000, 1.207348, 18446744073709551615, 1100101001111001001011000000110111110010111000011011101001100101010100011010011010011001101111011000
0, 109, 9.753013, 0, 3.150000, 0.989826, 18446744073709551615, 1010000001111101111101011011110111000000111011110011100100101110010110010100110011000100000000110010
0, 110, 10.205158, 0, 3.690000, 0.995417, 18446744073709551615, 0000111111001000111000011010101000001011001101010001000110011110100010100011001100001110101100110101
0, 111, 10.035788, 0, 3.260000, 0.823572, 18446744073709551615, 0110001010000111000010000100110010111010011111011001001101001001011101101110000100111000001111111010
0, 112, 9.557554, 0, 3.280000, 0.958848, 18446744073709551615, 0111001100100111101111110111010000101011100110100100001011000111110011001111101101100111111111001011
0, 113, 9.584987, 0, 3.695000, 1.042383, 18446744073709551615, 1001101101110100111001001101000111100110101110001011110100000111110101011111100000110110101111011001
0, 114, 9.988721, 0, 4.480000, 1.147487, 18446744073709551615, 0000111011111111000101001011111111100111011110110111110000100000010100111111110001000111100011001000
0, 115, 9.516617, 0, 3.740000, 1.062772, 18446744073709551615, 0111100100111110010000100011010010001110000000110110001001110111110111011011010000011110111100111111
0, 116, 9.852862, 0, 3.560000, 0.976192, 18446744073709551615, 0100111110011010111010100011010110100000001111001011010000100010110101010101101100000011100011010110
0, 117, 9.711423, 0, 3.645000, 1.060394, 18446744073709551615, 1100000111110110001100111001101011111101100001000101111111000001110011111110011101010100011000000100
0, 118, 9.965635, 0, 3.465000, 1.028589, 18446744073709551615, 0001011100010101101010010001000101010100101101111011011111110101000101011111111110010010000100011000
0, 119, 9.754492, 0, 3.845000, 1.087455, 18446744073709551615, 0100010110010110010100100111100001000110100001000011010111111101010111110001110010000110000100001101
0, 120, 9.481536, 0, 4.135000, 1.093828, 18446744073709551615, 1111101111110111111011100010110101000100111101101000011100101001001001111000100111101011011000111101
0, 121, 9.993771, 0, 3.585000, 1.137208, 18446744073709551615, 0110100111000011100001001100011010011010000110000011000101001011000011101001100010010101111001100001
0, 122, 10.371569, 0, 4.115000, 1.113778, 18446744073709551615, 0110101001110100100100010010001001001110000111101110110100100010111011011100111001011100000111110101
0, 123, 10.325802, 0, 3.480000, 0.966287, 18446744073709551615, 1100010000001010110011100110001101110011101101100001010111011010000000101010101000000001111010111000
0, 124, 10.099903, 0, 3.480000, 1.166287, 18446744073709551615, 0000110001101111000000000111001011110110001111011000001010101111101010111010100111100001101111001111
0, 125, 10.064954, 0, 4.820000, 1.260626, 18446744073709551615, 0101110110111100111100010011001000000111000110010011100100100010000101011001010000101101100010000101
0, 126, 10.378901, 0, 3.450000, 0.850425, 18446744073709551615, 1100110100011001000000110001110100101011001110100100101011100010010000000111011100010011000100011001
0, 127, 10.702651, 0, 4.045000, 1.102114, 18446744073709551615, 0101010100100011110111011010101000110001011000101100111111111011100110101001011101100101001101111100
0, 128, 10.153517, 0, 4.980000, 1.225588, 18446744073709551615, 1100101101010011111100010101001011100111001110001000011000101100101110111110110010001010100011100000
0, 129, 9.866406, 0, 3.615000, 1.084728, 18446744073709551615, 1010001001010001101011100101110010110101101100111000010100100100010101110111011110110010101111001001
0, 130, 10.527375, 0, 3.890000, 1.133937, 18446744073709551615, 1110000110011011100100110101000011100000001010101011001110001010011010110101011110010101010111101101
0, 131, 10.531311, 0, 3.720000, 1.046448, 18446744073709551615, 0101110111000001110011111000100000111111001001010111100100100000010001000001001011100110111111111111
0, 132, 9.886266, 0, 4.180000, 1.103426, 18446744073709551615, 0000110100100101110011111110101110001100100000110100000001110011110110001111110011011111110010100001
0, 133, 10.225839, 0, 3.650000, 1.047825, 18446744073709551615, 1000100000100001110000000001001111011011010010111010010111101011110001001000011000100100101101000011
0, 134, 9.859870, 0, 0.000000, 0.000000, 18446744073709551615, 0010101000110000100100001001001001011000011110011000010111010010000000001110100011110100101111000011
0, 135, 9.938024, 0, 3.840000, 1.052032, 18446744073709551615, 0101011111101111011001011110010011101001110001000000000100000001000000001100100111001011010101001111
0, 136, 9.940810, 0, 3.680000, 1.041329, 18446744073709551615, 0001011101110011101001101001110101110111010110100101110101010001111100111101110001101111001000111101
0, 137, 9.796675, 0, 4.650000, 1.288824, 18446744073709551615, 1111000101100101111000010010010000010011000110110011011011110100101101011111100101110100100010101101
0, 138, 9.563895, 0, 4.440000, 1.244992, 18446744073709551615, 1001101101111101111111011010010100111111010111000100001001000100010111101010100001000000011011000101
0, 139, 9.520641, 0, 3.420000, 1.062708, 18446744073709551615, 1100001101000100011111000000000100010111000111100110100111011011001011101010111011101010100010000010
0, 140, 9.894970, 0, 3.580000, 1.169109, 18446744073709551615, 0111010110011000000000110001000110110110100010001011100010000110101110000011111001100101001100110001
0, 141, 9.923930, 0, 3.995000, 1.256175, 18446744073709551615, 0100001111111000101000010100000100110101101010110001011111001110110100011111110100000011011001101000
0, 142, 9.956706, 0, 3.485000, 1.005420, 18446744073709551615, 1111100110011110111100100110001011111001010100001110111000001010000000111011001111110011010001101010
0, 143, 10.518555, 0, 4.110000, 1.081137, 18446744073709551615, 0010111101100110100110000000110110110000101100110001110010001100010010101110100011111010011011110110
0, 144, 10.058467, 0, 3.540000, 1.082451, 18446744073709551615, 1100000101111100000100101101000101111000110000000001001111100111111101000000011001010100111011100000
0, 145, 9.870332, 0, 5.300000, 1.297299, 18446744073709551615, 1000001000110111111011111010111000011001101100110111101110001001101111111100011001111001111101000001
0, 146, 10.210213, 0, 3.175000, 1.011955, 18446744073709551615, 0110110001111001110011111011110111111100111010110010011000010000101001110011111111111000100111110110
0, 147, 10.039767, 0, 4.020000, 1.134788, 18446744073709551615, 1000011011001000010010101100100010010111000011011100111010011001000101010000011001101000101011010110
0, 148, 9.600707, 0, 3.730000, 0.989713, 18446744073709551615, 0010000010001111100010010111011101001100101111101001101000000101010001110001101000100001010100100010
0, 149, 9.754714, 0, 3.730000, 0.919713, 18446744073709551615, 0010011000001010111011110010110001001010000000011011011011001111101011010100100001100011000101000100
0, 150, 10.081560, 0, 3.490000, 1.074497, 18446744073709551615, 0000010001001000001001110101010101110101111110011100101000100110100110011001110111110100110101110100
0, 151, 10.553268, 0, 3.405000, 1.043154, 18446744073709551615, 0000000111010000010100001101111010011001000010011111100101010011000110010001001111100110010101111001
0, 152, 10.562905, 0, 3.880000, 1.193968, 18446744073709551615, 0000011101110110101111010100011111111100011010011000100010101111000101111010111010110110001010000011
0, 153, 9.624053, 0, 3.300000, 0.993300, 18446744073709551615, 1111101000100010100000010000101000111111011101010000111101111101101111111001011011010101111101101000
0, 154, 9.922379, 0, 3.340000, 0.849731, 18446744073709551615, 1010111101111011000011010101111100001111000101101010010100101111000000110110011011101011100010111110
0, 155, 10.138466, 0, 3.540000, 1.002451, 18446744073709551615, 1000001101100011001001110011001010100110101011100110010100111111011001010010100011010110100100110010
0, 156, 10.017748, 0, 3.575000, 1.050956, 18446744073709551615, 0111101000001110010100101001011100110111001001110000110000011100101011110110110111010010110001011111
0, 157, 9.415304, 0, 3.520000, 0.997887, 18446744073709551615, 0110110011100001101110010111001010110100000100010110101001010101110101111111101011001011101110011011
0, 158, 10.228237, 0, 3.155000, 0.902355, 18446744073709551615, 0011010010111101100000011001011011100011001011110100100010111010101001010110011111110100100110100010
0, 159, 9.785916, 0, 4.340000, 1.199331, 18446744073709551615, 0100000110110010110111000100001111010000011011111111011001001110100111110110000011101010010010100011
0, 160, 9.540130, 0, 3.735000, 1.046267, 18446744073709551615, 1010110110111011111110011001101010011001100001111001011011010001011110110100001000101111101110100100
0, 161, 9.546375, 0, 3.790000, 0.984976, 18446744073709551615, 1011001000011110001000110010110101111100100110011010101010101000010001111001101001010000111000100010
0, 162, 9.896156, 0, 4.210000, 1.334177, 18446744073709551615, 1010111100111000110110101001111000101010100101100000010000000011000010101001100000101000110101100000
0, 163, 10.216341, 0, 4.015000, 1.181169, 18446744073709551615, 0000101011101101101111011111111101011101111111101011010111000001001111000000111010110000010001010100
0, 164, 9.941269, 0, 3.450000, 1.040425, 18446744073709551615, 0100011111101011010011011111001010010001110111101010101011101100111010001001000000011101011100001010
0, 165, 10.579935, 0, 3.455000, 0.929865, 18446744073709551615, 0101100000011100110011111010100110000100111011010000110111111110100101111101101001101110011110010011
0, 166, 9.859660, 0, 4.310000, 1.246617, 18446744073709551615, 0010001010100101010110000101011111010010111100011100001101101001100000100111010001110011001110110010
0, 167, 9.735335, 0, 0.000000, 0.000000, 18446744073709551615, 1000111100011010001000011011101100001011101110100001001001111100110101010110101111100100111111000101
0, 168, 9.509752, 0, 3.570000, 0.912754, 18446744073709551615, 0010000000101000111100101011111001000111100010111101111101000011110011100000011100001111100111001010
0, 169, 9.775544, 0, 4.320000, 0.967729, 18446744073709551615, 0011000010000010111011111000000101011100111011000001100100110101100111101110011010001100010001000101
0, 170, 10.603625, 0, 3.690000, 1.205417, 18446744073709551615, 1101010110100000011001100100111000100111010010101000100110010101011110110111001111111110010110001110
0, 171, 10.037649, 0, 3.300000, 1.013300, 18446744073709551615, 0100101110101011000100100000001011100100111100111001101011100001000100010101111110100001001011110000
0, 172, 9.798225, 0, 3.315000, 1.056098, 18446744073709551615, 1100101010111111111010000001010101111100100101000111100010110101100111111001000001100001001001000001
0, 173, 10.327862, 0, 3.280000, 0.948848, 18446744073709551615, 0110011011111111000000100000011010001010011010001001100011011100100110001000111001000110100001110001
0, 174, 10.089726, 0, 3.520000, 1.067887, 18446744073709551615, 1011101111011011100101111100110000011101101111110001100110001010011000111000101110110000111000100000
0, 175, 10.195508, 0, 3.440000, 1.051392, 18446744073709551615, 1000010110010011101010011111011000011101111000010000111000011000011000101010011110001010001111000111
0, 176, 10.150651, 0, 3.570000, 0.952754, 18446744073709551615, 1010111001010111100000000010110010011011011111011100111110010011011101001010100100101000101101101001
0, 177, 9.784879, 0, 3.555000, 1.117836, 18446744073709551615, 1001100011001110101101010110000010011111010111011001010110110010111100110100010111000011000100011100
0, 178, 10.411281, 0, 3.420000, 0.972708, 18446744073709551615, 1011001001010011111110100100100010001110110001011010101000001110100011000001010011100111001001100000
0, 179, 9.475636, 0, 3.405000, 0.913155, 18446744073709551615, 1101000111010110000110110010011110111111100010011010101111111011000000111011011010110100000101110100
0, 180, 10.035105, 0, 4.140000, 1.126213, 18446744073709551615, 1101100011110100010010010111111011110101101010101110011001110101001010110110011010010110100101001110
0, 181, 10.235209, 0, 3.890000, 1.323936, 18446744073709551615, 1101110101100010011010000111010001100111011100111011001001101110111000010100001100000101011110101010
0, 182, 9.905304, 0, 3.560000, 1.126192, 18446744073709551615, 0011011000100000111111010010011110001010101001000011001000101001100010100001001101001111001001110010
0, 183, 9.649061, 0, 3.910000, 1.153257, 18446744073709551615, 1110000011100101111001111001100010110011110110110110101110111110001000110110001011101111100000101111
0, 184, 10.480259, 0, 3.595000, 1.073255, 18446744073709551615, 0100100111001100101001101101000101011000101011110110001100100000111000000001111000001001101010110001
0, 185, 10.103266, 0, 4.010000, 1.337498, 18446744073709551615, 1100011111110010110110000010111000111100110100101100111111010011111000011111101001010100001001000000
0, 186, 9.837913, 0, 3.645000, 1.080394, 18446744073709551615, 0010111011011001001001000100011010000101101111100010000011100010110101110000010000011111011001100111
0, 187, 10.302790, 0, 3.660000, 1.012531, 18446744073709551615, 1100100101111110110111001111111010111101000111000001011001110101101011110010000010001111100101010111
0, 188, 10.515168, 0, 3.235000, 0.905817, 18446744073709551615, 0001000001000110010111101111101101010111100000001000010000110100011001100110000100001001010010011111
0, 189, 10.778302, 0, 3.730000, 1.019714, 18446744073709551615, 0101110011010001110001100001100100000011110010010010000110100100110101010100010001111110000100111000
0, 190, 9.927619, 0, 3.900000, 1.083700, 18446744073709551615, 1110010111010000100010100111101011100110010101110011001010001111110001101100001001111100100010110010
0, 191, 10.142647, 0, 3.395000, 1.033195, 18446744073709551615, 0010001110000101101001000100100000000111100100100001100001111010001011110110101100100111011101110000
0, 192, 10.103491, 0, 4.190000, 1.157217, 18446744073709551615, 1011011111000111000101111100101100011010100000100001110101111101101010001100111110001110100101011110
0, 193, 10.187703, 0, 3.855000, 1.058144, 18446744073709551615, 0001111110101010000001011000111110001101101001111110010001000000011010010111011000001100111000100111
0, 194, 9.730341, 0, 4.380000, 1.050068, 18446744073709551615, 1010001010100000011101001011011011101111111010000101011100111010010010111101100001000110001011000100
0, 195, 10.250441, 0, 3.210000, 0.956777, 18446744073709551615, 0001100011000101000011100000000101100001010010100101001101101111011100011001011001001110110100110011
