round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 15.672008, 0, 3.445000, 0.888296, 18446744073709551615, 0001100100011110111000110011110011100001011110011001001100000001110001101110100101010110111011110011
0, 1, 16.271141, 0, 3.600000, 1.100402, 18446744073709551615, 0110100101110101000000001111110011100100011101010111001100010101101010101010001001000101111100101100
0, 2, 15.893278, 0, 3.620000, 0.854556, 18446744073709551615, 1001110100001010110001011010101101000101100001011111101110000001001001110111001100110100001101001001
0, 3, 16.144913, 0, 3.825000, 1.078069, 18446744073709551615, 0100111110110010010011000101100010101100100011110001011001101101100100110011000011100000011100000101
0, 4, 16.368134, 0, 3.375000, 1.080469, 18446744073709551615, 0111000101111101010011101001111011001001000010110001001011010011110000100010110001100010111101110001
0, 5, 15.785085, 0, 4.020000, 1.157996, 18446744073709551615, 1001010110000011010010001010000100111000001100101101001001110001000100111010001110011110100011100001
0, 6, 15.936104, 0, 3.515000, 0.926224, 18446744073709551615, 1110011000101101111111111110111010000000000110100111110011101011100101100101011000001101010010010010
0, 7, 16.674068, 0, 3.840000, 1.086944, 18446744073709551615, 0010000100000011100010110100010000110000111100111101011110110011001110001001101010111101101010010011
0, 8, 16.219044, 0, 3.415000, 0.836153, 18446744073709551615, 1010100100100010101001111010011100100001001111111010110001001101111010011110001000010110100010101111
0, 9, 16.113445, 0, 4.340000, 1.176042, 18446744073709551615, 1101100110100110100111001010011001001111100011000001100111110010001000100010010110010001010111100010
0, 10, 16.086369, 0, 3.285000, 0.905863, 18446744073709551615, 0101111000010010111111111100011001010110101101001000100010001001010111100010000010000011010000010101
0, 11, 16.655066, 0, 3.440000, 1.038064, 18446744073709551615, 0100011100111101000100000110011000101001101110100100100100101111100100111011100001100101110100011111
0, 12, 15.656294, 0, 3.685000, 1.129982, 18446744073709551615, 0010111001100100101011010011010111000000101110001011010001001011000111110100101000000011001010011100
0, 13, 16.059055, 0, 4.085000, 1.250900, 18446744073709551615, 1001110111111001100010101110100001010111001010011101100111010001101011110001111000011110110100101100
0, 14, 15.944272, 0, 3.215000, 0.895413, 18446744073709551615, 0001001111000101111011001001000100000101101101010100001100011001010100010100100001010101011100111111
0, 15, 15.778464, 0, 4.015000, 1.113574, 18446744073709551615, 0110110110101110110111000110110111111100110000010100011011011011100110011000011100101101111001000010
0, 16, 16.123741, 0, 4.780000, 1.103116, 18446744073709551615, 0011011011100001111101100000010001010101111110110111110000101101110101011011100001110111000101000100
0, 17, 15.993783, 0, 3.120000, 0.838255, 18446744073709551615, 1011110101000001011001100111110010001000110111111010100100010101111100010010000011111000101010001010
0, 18, 16.273817, 0, 3.475000, 0.968619, 18446744073709551615, 1001011001011110110101101010111011100011010101011001011110001100110100101000001110011001101101001011
0, 19, 16.224800, 0, 3.670000, 1.006411, 18446744073709551615, 1001110111110111000011111101011011000010000001111011101111010111100100100100010110101101100100101000
0, 20, 16.552240, 0, 3.365000, 0.888543, 18446744073709551615, 1110100101111011100010111011111101000111111010010000000101000001011011110010010111000000010010111110
0, 21, 16.083353, 0, 3.735000, 0.985272, 18446744073709551615, 0101101001100000101001001111000000000110111000111000001001011110111101011100110000010001101100100010
