round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 48, 10.041273, 0, 4.180000, 1.142874, 18446744073709551615, 1000010111100011101110110010101000110011111101111000110110101100001101101010100001110000101110010111
0, 49, 9.594504, 0, 4.300000, 1.145099, 18446744073709551615, 1001000000100010000110011111101101110010111001111001110100001100110000100000011101101011010011100100
0, 50, 9.971127, 0, 3.705000, 0.830705, 18446744073709551615, 0101111011100010001001011110100101000010011000100010100011111010011010011001011001101000001010111001
0, 51, 10.456342, 0, 3.670000, 1.156412, 18446744073709551615, 0100111111010000001110001101000000110011110010100111101110011010100100010011110000110000010110100110
0, 52, 10.081206, 0, 3.900000, 1.007900, 18446744073709551615, 1001111011110011011100001100101100010101100000001001100001011110010111100000101110110001001110111010
0, 53, 10.266258, 0, 3.860000, 1.151406, 18446744073709551615, 0101000001010100110000010101011001011011000110101000100000100010111011101100001101010111111100011111
0, 54, 10.065514, 0, 3.560000, 0.939664, 18446744073709551615, 1110110111110010101011111101001011101010010010111001111001011111101000111100111000000111000100101110
0, 55, 10.656541, 0, 3.900000, 1.067900, 18446744073709551615, 0001101011111010011000010100110111110101111111110000111000010001100111110101010101100111000010000110
0, 56, 9.656999, 0, 3.625000, 1.062969, 18446744073709551615, 1111111011101101011111010000001010000010100011001011011000100011100001101010110100010000001110001101
0, 57, 9.940228, 0, 4.175000, 1.200068, 18446744073709551615, 1011010010010110100010101100000000010011001011101100011111010001111100100001001000111001010111111011
0, 58, 10.115616, 0, 3.655000, 0.982384, 18446744073709551615, 1100101110010001000101110111011000010001000111001011111010001101101111001010001011100001111111010011
0, 59, 9.861250, 0, 3.625000, 1.062969, 18446744073709551615, 1100111011011000111010101010110011111100111000110001111110110101110010100101001010110101111100111000
0, 60, 9.542484, 0, 3.800000, 0.975600, 18446744073709551615, 0101110010011010011101111100000001100111001011101100001001001111010000101001010101000011001111010011
0, 61, 9.335228, 0, 4.450000, 1.199475, 18446744073709551615, 0110111100000101010000101000111110010110011011101001111000011001100100111100000100010001001101110000
0, 62, 10.740091, 0, 3.495000, 1.037825, 18446744073709551615, 0110110100111001100111110011101110111110001111010000000101111000101011001100101100000010100111000011
0, 63, 9.566872, 0, 3.535000, 0.903813, 18446744073709551615, 1101001011000010001010011110000100110100000011001011000110101010111101110001101100110101110111000101
0, 64, 9.553046, 0, 3.870000, 1.153332, 18446744073709551615, 0110110001010001111100000110010101010011110101001011011111001010100001111101110011001110010000111110
0, 65, 10.337606, 0, 3.725000, 1.040618, 18446744073709551615, 0001110110001010101100100000100110010000101011111000001101111100110100101110010101110101101100110110
0, 66, 9.992471, 0, 3.555000, 1.050596, 18446744073709551615, 1000011010110101010111000000000011100011111011001010111110000111101000100110100111011110001100001011
0, 67, 9.907808, 0, 3.385000, 0.952193, 18446744073709551615, 1101000100100011100001111000101111100100010100101000011001101011010011000111100111011100010001010100
0, 68, 9.729026, 0, 3.325000, 0.938818, 18446744073709551615, 0000001001010010000011101100111001011011011010011001011100001101110110010111001011111101110101000011
0, 69, 9.600531, 0, 3.490000, 0.938099, 18446744073709551615, 1010100011111110011111000010100011100000011001001110101110110100001111100000011100000110110010010000
0, 70, 9.582243, 0, 3.685000, 1.039982, 18446744073709551615, 0100000110100011100100001000010111101001100101000001100111110000010101110100011000100001101001110011
0, 71, 10.615048, 0, 3.470000, 0.938691, 18446744073709551615, 1101101110111000101101010100111001010001010011000110001110111110000101001010110001001111111101100100
0, 72, 9.944869, 0, 3.205000, 0.970254, 18446744073709551615, 1110011110111000010101001111001111000100100101101011011110100101110111101100010010001100110000100000
0, 73, 9.705475, 0, 3.600000, 0.970401, 18446744073709551615, 0001110010111111110011101010011010010110110000011010100100110010010010110000010010100111101010101100
0, 74, 9.911751, 0, 4.115000, 1.182442, 18446744073709551615, 0101011010010110110000001101101111001111110011111101110101111110010011101110001101111101101100110111
0, 75, 10.466896, 0, 3.935000, 0.985934, 18446744073709551615, 0011110111101011100110100101100001111000100001101000111101010001010100111001110001110011011111100101
0, 76, 9.950150, 0, 3.265000, 0.898172, 18446744073709551615, 0111001101110111100011000111011100110101010101011100110011100011000101000110011011000010110101010110
0, 77, 9.896667, 0, 3.840000, 0.966944, 18446744073709551615, 1101011111110111101111100110010001111011011011010101111100100011100111100001101000001001111000000111
0, 78, 9.769575, 0, 3.640000, 0.947904, 18446744073709551615, 1111100011101001101000001110001010000000011011100011001010010011000001000100111000110111100011010010
0, 79, 10.205708, 0, 3.605000, 0.919015, 18446744073709551615, 1011010110001001100000110101011011100101011111010100011100001101100110101111011100011010000001011010
0, 80, 9.805297, 0, 4.760000, 1.215824, 18446744073709551615, 1001101011111110000011001000101101001010001001110101111110010001011010110010000011110010100101110110
0, 81, 10.295236, 0, 3.220000, 0.897916, 18446744073709551615, 0101001110110001010111001000011101001011111101010011101100011100100101110010010000100001110011101101
0, 82, 10.470989, 0, 3.545000, 0.952305, 18446744073709551615, 0101110001110110100110100000001100011100011100110000101111111111110010010000000101010101011100000000
0, 83, 10.650628, 0, 3.600000, 1.000401, 18446744073709551615, 1001100011001001100111010101111100011001110101101110010100001100101110101001000111100111000011100011
0, 84, 10.055774, 0, 3.790000, 0.952259, 18446744073709551615, 0111011000110110111001000000000110001100100011101010010000110011011000111110001100101011010100110111
0, 85, 10.379395, 0, 3.485000, 0.858324, 18446744073709551615, 0110001001111111010010101101101110001000011001010001001101001000101001010110010101000101000001000101
0, 86, 9.421428, 0, 3.640000, 1.077903, 18446744073709551615, 1001000001101011010010010001111111010010001001110111001011101110101111111110100100010100101001100101
0, 87, 9.947386, 0, 3.780000, 1.138716, 18446744073709551615, 0100101100111110100100100001010011111111100001001101000000101111001000110001010010000001000101010100
0, 88, 9.794676, 0, 3.820000, 1.131674, 18446744073709551615, 1110001101110010110100011101001110100101101010110011101010110101011110111100111011000101010000101110
0, 89, 10.069314, 0, 4.090000, 1.164619, 18446744073709551615, 0000111011100000011010011001100010101101110110100010101001011011001100010111100000001101001001001010
0, 90, 10.513601, 0, 3.310000, 0.904339, 18446744073709551615, 0010110100100100101010100111010010001100011001110001101110110100101100110000010101111000111110111010
0, 91, 9.979110, 0, 3.990000, 0.950699, 18446744073709551615, 0111011001011110111000010011001010000100110110100111111101011101001000100111111111110100011101111011
0, 92, 10.049563, 0, 3.885000, 1.050842, 18446744073709551615, 0101110010011100000101111000100001100011000010100010001101110110101011110111011000010100001110001101
0, 93, 10.181330, 0, 3.650000, 0.884275, 18446744073709551615, 1001100111101111110011010111100010100111100000111101010111001000001100100111111001110101010101110100
0, 94, 9.729877, 0, 3.665000, 1.008454, 18446744073709551615, 1000000011110111110000111100111110011011000010110100100111011101111100001010101110011101001100101011
0, 95, 9.893322, 0, 3.790000, 1.112258, 18446744073709551615, 0111110010000100111001011000011001001010111000111010001111000111001100010011110000011110010101011110
0, 96, 9.618748, 0, 3.395000, 0.993715, 18446744073709551615, 1011101100000101010010111010101101000110101000001111011111010100110101111001100011100110100011001110
0, 97, 9.406154, 0, 3.820000, 1.061674, 18446744073709551615, 0111010011001010110010010011110001111110010110011111000101001111010101011101101101101001111101010110
0, 98, 10.372326, 0, 3.690000, 0.977739, 18446744073709551615, 0000000101000110111100101101001000011111100000000010000001001011110010001101100110001010101011100011
0, 99, 10.209927, 0, 3.305000, 1.012745, 18446744073709551615, 0110000110111011100111010011100010010000111111011011110101001100011000000010100110000111011011101011
0, 100, 10.036558, 0, 3.425000, 1.007068, 18446744073709551615, 0110101101001101011101011100110111001001000000111001100101100000001000010000011110001001000000011110
0, 101, 9.649071, 0, 3.665000, 0.968454, 18446744073709551615, 0001000001011000010110111111001010110100001001111100111011111110101000111100110001111010010110100101
0, 102, 9.622554, 0, 3.680000, 1.052177, 18446744073709551615, 0001010101101110000111100100111000011100001000001110001111000110011001111001001100001100110000101111
0, 103, 9.707235, 0, 3.925000, 1.105319, 18446744073709551615, 1010010101001001110010001110100011100011100001101010010000000000111100110100001101100110110011101010
0, 104, 9.964647, 0, 3.740000, 1.072524, 18446744073709551615, 0001001000110111100010110101111011010101110000101110111010101101010111001101111101100100010111100101
0, 105, 9.942144, 0, 4.050000, 1.163475, 18446744073709551615, 1100000001110010000001001111111111101000001010110001000100011011000110011001000011010100011110101111
0, 106, 9.428492, 0, 3.520000, 0.965695, 18446744073709551615, 1001010011111000101011001101001001110101110001011001010001111010110100000100011001111100001100010100
0, 107, 9.647244, 0, 4.655000, 1.139284, 18446744073709551615, 0100010101111000010101001011011101001000100001110110100110101111011101000001110010110000000011011000
0, 108, 10.333406, 0, 3.985000, 1.125974, 18446744073709551615, 1100100000010110101101111001110111000100000111101011010101110110110010001110011000110111101110010111
0, 109, 10.517133, 0, 3.870000, 1.063332, 18446744073709551615, 0101000110010101011101011010010101101101101101110110010111010010011001100011101101101011010100111010
0, 110, 9.670202, 0, 3.685000, 0.899982, 18446744073709551615, 1000101010110111011101110110101100000101100000010001101101001001010010011100100000111100101010010111
0, 111, 10.415064, 0, 3.970000, 1.131491, 18446744073709551615, 0001001001111101111100100000011000100000011110111010110110111010111011100000001101010111111000101000
0, 112, 10.234235, 0, 3.430000, 0.987452, 18446744073709551615, 0101001110001000110101011001100101100011001010011010100101000111001001010100001010011111000101000111
0, 113, 10.354836, 0, 3.870000, 0.993332, 18446744073709551615, 1010001001010110000110101100000011101010100111011110000101001100010110101011110111100110011000000101
0, 114, 10.377508, 0, 3.525000, 0.995119, 18446744073709551615, 1110000000100101001000000100111111000001110100101110010000011001100000111100111101101000110010111001
0, 115, 10.167144, 0, 3.230000, 1.052770, 18446744073709551615, 1000001111100000101111010101101100010100011010100110001110111101000010000010111001011001000010010111
0, 116, 9.463164, 0, 3.560000, 1.019664, 18446744073709551615, 1000111100100100111111110010011000100011101000110111100001100111000111101000010011101011011000110000
0, 117, 9.418442, 0, 3.680000, 0.992177, 18446744073709551615, 1101001001010010100110101011000011001110011110101100000001011000100000001000111001001110100000110101
0, 118, 9.841208, 0, 3.795000, 1.078954, 18446744073709551615, 1100100001001111111110110110101011010011110101101011100000001110001110100000000110010101111011110010
0, 119, 9.786804, 0, 4.115000, 1.172442, 18446744073709551615, 1000001110100111000000100001001111011001011111010100110010011000110011010110000011111100000001011010
0, 120, 10.456264, 0, 3.345000, 0.874085, 18446744073709551615, 0101010100010100110100100110110011010100111100011010110101010101100001011000000011110101101100010101
0, 121, 10.134391, 0, 3.920000, 1.049935, 18446744073709551615, 1100001011000100000001010001111001110101010110010100111110111110111011100111010010011110110111010101
0, 122, 10.165063, 0, 3.425000, 0.997069, 18446744073709551615, 0010010110100100101110011001111000110110111000100010011111110010001100110110111011111100111110010111
0, 123, 9.718253, 0, 4.130000, 1.112531, 18446744073709551615, 1111000010011101100110010110011001110101100011110101000011101001100010000100000110000110101111010010
0, 124, 10.005456, 0, 4.105000, 1.085466, 18446744073709551615, 0101000110011001100100001010111000010001110110000011000001101001001101011101001001100011110111010101
0, 125, 10.577956, 0, 3.445000, 1.028296, 18446744073709551615, 1101111011000111010100000111111001101101011010010100000001110111110110111001010100111010101011100001
0, 126, 10.512334, 0, 3.790000, 1.102258, 18446744073709551615, 1111110010110000000100010111000001001000000011000011010100111001110001110100011110011000110110011111
0, 127, 10.486179, 0, 3.640000, 0.997903, 18446744073709551615, 0000111111001000101010111010111100100111011001011000011100111000101010010100111011110000101100100110
0, 128, 9.799861, 0, 4.045000, 0.999354, 18446744073709551615, 1001110100000110110101100101000101000111101001101101011101100111011001010000111111100110011110111101
0, 129, 10.677300, 0, 3.790000, 0.992258, 18446744073709551615, 1111010111111000000110010100101011101111110000001100000010100110011100111001010111000010011110100110
0, 130, 9.806201, 0, 3.905000, 1.013484, 18446744073709551615, 1001110100100111111001100100010000011101100011101100100100011010110110100010011001000010001100101001
0, 131, 10.118881, 0, 3.650000, 1.064275, 18446744073709551615, 0001111101101000100110000011111000000010111000100010010000111110110100100000100111000110011010000001
0, 132, 9.671844, 0, 3.720000, 1.013216, 18446744073709551615, 1010100111010000011101010010001100001010001001101101110011100101100101111111001111100101100000001000
0, 133, 9.648449, 0, 3.485000, 0.978324, 18446744073709551615, 0011111100011111011010111101100100010100000111000010110110111011111110111111100110111011100011010011
0, 134, 10.183196, 0, 3.705000, 1.000705, 18446744073709551615, 1101000100011011101011100110010011001101001001101100100111101000100011111101000111011110111101000110
0, 135, 9.961550, 0, 3.940000, 0.951164, 18446744073709551615, 0100110100110110011011000101111010100111111001000111010011110110111000110011000010000101000000101110
0, 136, 10.160002, 0, 3.810000, 1.088740, 18446744073709551615, 1010010011100001101010001001001000101010110110110010010101111000110101111111101011100010111010111111
0, 137, 10.148458, 0, 3.485000, 0.868324, 18446744073709551615, 0001111010010111010000000111110010101010010101101101110101010001111011010111001100111101000100001011
0, 138, 10.209044, 0, 3.515000, 0.986224, 18446744073709551615, 1100100100000110000010010001100001110000100011010110011100101101011001111000010010001001011001010110
0, 139, 9.842405, 0, 3.520000, 0.995695, 18446744073709551615, 1100111111111001101011100100101110011100100110111010111111000001111010101101001110001101110011000110
0, 140, 10.253486, 0, 3.545000, 1.012305, 18446744073709551615, 1000111011110000011100000000011111011000100101101111101110001001010000000010111010000011111001100000
0, 141, 10.043617, 0, 4.250000, 1.146875, 18446744073709551615, 0011100010101010010010111101101010001110011101000110011110111111101010001111111011001000110001101111
0, 142, 9.954059, 0, 3.690000, 1.027739, 18446744073709551615, 0111010111110010100100101100001000000100101111011001001001101111000111001011000010001111000111110011
0, 143, 9.649522, 0, 3.270000, 0.940171, 18446744073709551615, 1000010010100110010110110001001110101010110010011111100101100110011111010101110110101101010011110000
0, 144, 10.310356, 0, 4.210000, 1.118659, 18446744073709551615, 0001001001001000100110000111011001001100110110111111111111110010101111011001110111000111101110110110
0, 145, 9.491919, 0, 4.375000, 1.062969, 18446744073709551615, 1010011001100110001000101001100011101011101110000001100001110101111101111010110011111000101100110110
0, 146, 9.936336, 0, 3.550000, 0.981475, 18446744073709551615, 1000000010010010010101100010110100000100010010010100101010010011001000110010000010111010010110010111
0, 147, 9.480394, 0, 4.185000, 1.165633, 18446744073709551615, 0011000001001011101011110111000011000010010100011110000000111111101000110010111000110001000101101100
0, 148, 10.038743, 0, 4.040000, 1.115185, 18446744073709551615, 1010001110101110101000101011110010010010011100110001011000011011110000010101011101100010111010011110
0, 149, 9.560111, 0, 3.740000, 1.002524, 18446744073709551615, 1010000010100011011111111011101000001010011110100010010000110110110010000111110010010111010001100001
0, 150, 9.820114, 0, 3.655000, 0.902385, 18446744073709551615, 0011010101011001100001011110010001110001111000011000101100100101001110001000101000000001000110000000
0, 151, 10.453712, 0, 3.590000, 0.943019, 18446744073709551615, 1010001010000010111000111100010001110111100000010101011010011010011000110100010111110101111001100110
0, 152, 9.568088, 0, 4.630000, 1.198730, 18446744073709551615, 0000011100110011011110100111001101001100010000011001110010110100101100000000110001110011100101110001
0, 153, 9.772022, 0, 3.995000, 0.905375, 18446744073709551615, 0011011011000111101001101011111010101011101001011010000100010011101111110100010110100110110101110001
0, 154, 9.825300, 0, 3.320000, 0.857377, 18446744073709551615, 1101011011011001111011100010110000111111100100011011101011110000101111010110101011011010110111100000
0, 155, 9.736830, 0, 4.580000, 1.043836, 18446744073709551615, 1111100100000110001011111101101001010000011011111010011111010010111000111110011100111111100001010001
0, 156, 9.717683, 0, 4.605000, 1.136915, 18446744073709551615, 0000100100000001001110001100100011110010001001011001110011101011010111011111100011001101111001011101
0, 157, 10.315697, 0, 3.705000, 1.090705, 18446744073709551615, 0000000011101110000101010011101001111111011010011011110011111001000111100010101101010011100110000001
0, 158, 10.528096, 0, 3.590000, 0.973019, 18446744073709551615, 1111110110100011101010101110101011000101011001011110000010000110001100101100011011110001100001111101
0, 159, 9.528077, 0, 3.345000, 0.924085, 18446744073709551615, 1100110000000110110111100011100111111100010000010001011101011111010101110111001010110001010001011000
0, 160, 10.641821, 0, 3.890000, 1.106579, 18446744073709551615, 1011100110111111001100000100100000101110101111011010111011100010110110101111010111101001111010000100
0, 161, 10.077725, 0, 3.835000, 1.090701, 18446744073709551615, 0000101101010001001011111111110111100010011011100101000011101011101010001101110010010011001101111100
0, 162, 9.833627, 0, 3.975000, 1.066370, 18446744073709551615, 1010110110101100111010001000001100100011001111000001010111110010100101001100000111110001101011000010
0, 163, 9.893878, 0, 3.920000, 1.109935, 18446744073709551615, 0011101100001001101101011011101100010110000110101001000011011111110101110101000101100100010001101011
0, 164, 9.517083, 0, 4.070000, 1.109450, 18446744073709551615, 1111000111011011011001001000110100101100111000110101110111111110111010010010000111010000111111001100
0, 165, 9.460692, 0, 4.620000, 1.072155, 18446744073709551615, 1001101110111010010100000111000011110001110100000010011111110101101001000110110101011101100011110001
0, 166, 9.819085, 0, 3.720000, 0.953216, 18446744073709551615, 1011001110100010010110100010111000101010110010000001110101010001000100111001011011000011110111110001
0, 167, 10.060591, 0, 4.060000, 1.101564, 18446744073709551615, 0100111110001001111111101100111111010100010111101010100110011011010111000011101010110100010111100011
0, 168, 10.233963, 0, 4.545000, 1.191405, 18446744073709551615, 1010101000110001100101100100101101110111011000011100010110101000000101011101001011011000100111101111
0, 169, 9.733686, 0, 4.095000, 0.998285, 18446744073709551615, 0001001101101101010000010101101110110100111011011101001010011000100010111111000011101110110111000011
0, 170, 9.894832, 0, 3.345000, 0.944085, 18446744073709551615, 1010000011000011111111010111101011010101110111011010100111110010100110111010110000111000101001100001
0, 171, 9.565661, 0, 3.550000, 1.051475, 18446744073709551615, 0110010110110100001011100111011111110101101010011011001100111011000001100001100100100101010101011101
0, 172, 10.187949, 0, 3.675000, 1.054319, 18446744073709551615, 1010001110010001110110010010001100111101000010000100001111111011010101010110101100000011100101011011
0, 173, 9.416471, 0, 3.505000, 0.977125, 18446744073709551615, 0011000011011101110001101001011000010101011100101111000110001101100111011100111000010100001000101001
0, 174, 10.103441, 0, 3.870000, 0.963332, 18446744073709551615, 1101100001110101100011011100101000101011111001010011010101101011111010011100011110111111101001110110
0, 175, 10.430861, 0, 4.025000, 1.092369, 18446744073709551615, 0001101101010011001101100110011011100110110010000010001110010101101100010111001010010010101101100011
0, 176, 10.676689, 0, 4.880000, 1.087456, 18446744073709551615, 0100100001100011000110000100001100001111001010111110111101111000011000101101110001111010110110100001
0, 177, 10.199646, 0, 3.235000, 0.925122, 18446744073709551615, 1000010101001011111010110100001010110000100010101011001100001101010010100011100110000001000001101011
0, 178, 9.203675, 0, 4.005000, 1.104575, 18446744073709551615, 0011100111001110010010110101110000000010101011100110100100011000011001101011010100101010010001100010
0, 179, 10.348837, 0, 3.420000, 1.126637, 18446744073709551615, 0100100001111100110110110000111111010000101011101011011000100100111001100111011110101111001101010001
0, 180, 10.173808, 0, 3.885000, 1.040842, 18446744073709551615, 0001000010011001011100000010110010111011101011101101100100110100001011100011000001100001111111101011
0, 181, 10.679506, 0, 3.140000, 0.821804, 18446744073709551615, 0111001100010010000010001110001011010001011010110110000001011010000000001110101100011001111011111111
0, 182, 10.430501, 0, 4.535000, 1.123114, 18446744073709551615, 1110011011111110011001010000011100010110111100011101111011000100011101100000000011111111010001000010
0, 183, 9.994043, 0, 4.065000, 1.115533, 18446744073709551615, 0001010110000010100100101001001111100010111110111010101011010000111111011111001111101101001101100111
0, 184, 10.232655, 0, 3.320000, 0.947377, 18446744073709551615, 1101110101001010101111001001101110110100000111101001000101101001110001100110000101100101110001111011
0, 185, 9.715916, 0, 3.910000, 0.989019, 18446744073709551615, 1001011010100110011110110101010000101010110101000111111011010000110010001000010110111001011101010100
0, 186, 9.882954, 0, 3.690000, 1.007739, 18446744073709551615, 1001010101001010101100110010000110110000110010011110010100110000101110110010010000001111110101110111
0, 187, 10.024911, 0, 3.690000, 1.087739, 18446744073709551615, 0100111000000000001110110010000110101000111100011001111110100111010001110011010110000111111111010010
0, 188, 10.023168, 0, 3.515000, 1.036224, 18446744073709551615, 1110011100110101111100110110110001011001111111101100001101101011111000111011000010000111110100110111
0, 189, 9.265697, 0, 3.720000, 1.083216, 18446744073709551615, 0011111000100010110100001111001010000010010010100100111010110001110010011101110010001100101000010100
0, 190, 10.489659, 0, 3.665000, 0.998454, 18446744073709551615, 0011010110110011110001001110000001010101011111101110110011111111111011100110101001111110001010001011
0, 191, 9.720054, 0, 3.320000, 0.947377, 18446744073709551615, 0101100111101111011011100001011001010101011011010111111111110111101010111101011010100001010001111001
0, 192, 10.092193, 0, 4.050000, 1.113475, 18446744073709551615, 1110110101011100110110001010010010111010110000110000011011000111001100000111010111010111011001110011
0, 193, 9.971342, 0, 3.135000, 0.948493, 18446744073709551615, 1001001010110101111101000101010000010010100101100011011101000000111110001000001010110001101001101000
0, 194, 9.774721, 0, 3.625000, 0.952969, 18446744073709551615, 0011001110000000010111110010110001011000011100101011000101011010101001001101010000110001001111010111
0, 195, 9.991673, 0, 4.720000, 1.148816, 18446744073709551615, 1001001010110100000111000100101101001110101111111110011111000011101010100010010011010111010100111010
