round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 40, 10.304641, 1, 3.627273, 1.114191, 18446744073709551615, 1100111010101110100010111111001100011110010101011000010011101010101111011110111101101011100101011110
0, 41, 10.027576, 1, 3.127273, 1.022166, 18446744073709551615, 0100001111001111001100100110000010100100001010001011010010001000001100101101110010101100101101101101
0, 42, 9.518803, 1, 3.863636, 1.109334, 18446744073709551615, 1111001111000000001011011001111100010011100100100111111101011000110000111011011000010111010011111111
0, 43, 10.307059, 1, 2.745455, 0.812138, 18446744073709551615, 1110001101001011011010011101100000001010010101000110001110111101011100110100111011110101100111101100
0, 44, 9.760071, 1, 3.327273, 0.955886, 18446744073709551615, 1010000000000100100000010111011110111011000001000100110001000101011000110010001000001000110001011111
0, 45, 9.809500, 1, 3.054545, 0.966749, 18446744073709551615, 0110000101111001001011000100100100100101101100111100010000111110011001010011010010000011110010001010
0, 46, 10.180661, 1, 3.618182, 1.262476, 18446744073709551615, 1111011001110101001010011111110000010011001001000000011001100100101110110100100001110001100010110011
0, 47, 9.939156, 1, 3.309091, 1.114007, 18446744073709551615, 1000000111010101010000000110101000001111010100010000111001011111010010011111101001000011011110100000
0, 48, 10.134772, 1, 3.018182, 1.007766, 18446744073709551615, 1000011100100100011001101010001000010010010011010001011011000100111000110011111111010001111000011011
0, 49, 10.382214, 1, 3.390909, 1.133570, 18446744073709551615, 0110110101000010010100011101001100101111111101000001001110010100101010001111010110010110010110101100
0, 50, 10.236340, 1, 0.000000, 0.000000, 18446744073709551615, 0111101011000001000010000011110100010010001111010001011011111010011100100011001111100110111100111000
0, 51, 9.420634, 1, 3.554545, 1.132163, 18446744073709551615, 0100101001111101111011000100010101011100011101000110000101101110110111111101000001111101011000001011
0, 52, 9.846171, 1, 3.072727, 0.963423, 18446744073709551615, 0111011000101010000101000100101110010110000001111110011011100001111000001111101010010110111010000000
0, 53, 10.247707, 1, 3.818182, 0.925319, 18446744073709551615, 0101111001110101001011010011010100110101111101011011100111100011110111011000001100011011011011000011
0, 54, 10.045172, 1, 3.045455, 0.759072, 18446744073709551615, 1010100000111110001000101001110101010101100011010011001111010101100100010111110011110000001010100010
0, 55, 9.679245, 1, 3.045455, 0.959072, 18446744073709551615, 1010001110000111111000111000010100110011100010100010000110101010001101011001100101101110110101000100
0, 56, 10.733974, 1, 2.881818, 0.792353, 18446744073709551615, 0010000111111010001101001011111001111000000110001011010100111101011111101110111000011011111111001110
0, 57, 10.041125, 1, 3.318182, 1.116848, 18446744073709551615, 0111100101011100111100101100011001000110000110011000111000011001101111101010011010110001010010000110
0, 58, 9.310896, 1, 2.745455, 0.903048, 18446744073709551615, 1010110110000001111111010100111111011110000110011001111011100001011111000000001011000000111110000101
0, 59, 10.047423, 1, 4.272727, 1.177836, 18446744073709551615, 1110000111101101101000110100011110001010000001101001101011001111111000101100111100110101100000000110
0, 60, 10.071895, 1, 3.309091, 1.132190, 18446744073709551615, 0001000111011100110010110101110001110101000111010101011111111001110011110110110111010001111001011110
0, 61, 9.891124, 1, 2.790909, 0.749107, 18446744073709551615, 1001111100000001100000001001100100000001100101100111111000001111011001111100010101011111100011101110
0, 62, 9.805680, 1, 3.645455, 1.217121, 18446744073709551615, 0101111001011101011000010101110111011010100011001110111010010010110010100110001110111010010101111110
0, 63, 9.958309, 1, 3.545455, 1.115477, 18446744073709551615, 1000011010001000000100100101010011000101110010111100001110000101010001101000100010100100010011110011
0, 64, 9.837576, 1, 2.690909, 0.911363, 18446744073709551615, 0101001001000010011010000110001010011010110010011011110101111111101011100010010101100010101101110101
0, 65, 9.733194, 1, 3.263636, 1.079120, 18446744073709551615, 1101011100101111001101011011100110110011111111101110100001110010111010010101011100111011000001111111
0, 66, 10.635924, 1, 3.590909, 1.015421, 18446744073709551615, 1010010011011100101101011011111001011110000001111111000101001101001001001101100011100011101000011001
0, 67, 10.376092, 1, 2.890909, 0.893941, 18446744073709551615, 1010101001110111110101001010001110000111001101110010101101001101001011110110001111011010101111111000
0, 68, 9.902064, 1, 3.609091, 1.046958, 18446744073709551615, 1000100101100110011100111101011110000110010101001100000100101001010010010001001010111010101110000010
0, 69, 10.376184, 1, 3.763636, 1.106269, 18446744073709551615, 1110100011001011011000000000100000011110000000010001000010010000011011101001110000010110111111000010
0, 70, 9.610713, 1, 3.418182, 0.991633, 18446744073709551615, 1100110111110100001011101011100010000000111100100010000100001110100100001101101000010000010010111110
0, 71, 9.709016, 1, 3.072727, 0.945241, 18446744073709551615, 0110011000000011011011001111001101111000110000010011001101101010100001101000000111100100101110111100
0, 72, 10.266370, 1, 2.845454, 0.820693, 18446744073709551615, 1010001001010010111011100010111110001101010001111101110111101101001000011010001111010011101000100101
0, 73, 9.912371, 1, 3.581818, 1.163037, 18446744073709551615, 1000010010000111100011001110111101001110110110000111111010111000101101011111110100100000100001101111
0, 74, 10.319217, 1, 2.900000, 0.904455, 18446744073709551615, 1100110111010011011101101101011001001010101110000000010111100101111101111111001000100100100100100010
0, 75, 9.837605, 1, 3.490909, 1.066404, 18446744073709551615, 1100010001111110000101001001111111100100110100101110100011100010110111011001101000001000111000010011
0, 76, 9.613976, 1, 3.300000, 1.056454, 18446744073709551615, 0011001010110010000000001000100010100110000101010110101000010100001011111101100010000010000100010101
0, 77, 9.974333, 1, 2.900000, 0.795364, 18446744073709551615, 0001110110110101011000100000011110101000001110010010100101111110010100010011110101011011000000010011
0, 78, 9.748091, 1, 3.300000, 0.911000, 18446744073709551615, 1001001100011011001110011100100110110001100100000001111101010010101111100101001000101100110101001101
0, 79, 10.677855, 1, 3.218182, 1.021881, 18446744073709551615, 1000100100111001010110101110111011110011110011100001100111101101110110110111001001000100110100111110
0, 80, 9.657905, 1, 3.236364, 1.048913, 18446744073709551615, 1001101111110110111100001111111000000111110000111001111011101110000000010010111100100110110001011111
0, 81, 10.133064, 1, 3.318182, 1.062303, 18446744073709551615, 1100110011000110111001001111100101101111011100111111111000011010010011000001011100010011010100000000
0, 82, 9.588722, 1, 4.581818, 1.379732, 18446744073709551615, 1100101001000101110011000101011011101111111111110101111111101110010101111100101010110001000100110101
0, 83, 10.176421, 1, 3.609091, 1.246958, 18446744073709551615, 1111001101000010001011010110010000100011100000011011011001111011000001100110001110101110101010110011
0, 84, 10.517451, 1, 3.427273, 1.047019, 18446744073709551615, 0001011100010010111011011010100010110101011101000011010100000011110010111110001010110010001110010001
0, 85, 9.455855, 1, 3.063636, 0.937898, 18446744073709551615, 0110010110010010110000011010100000011100010010011100010001001011101110111111001011111000101111001100
0, 86, 10.023561, 1, 3.045455, 0.904527, 18446744073709551615, 0001010111010101101001010100000100110001101011001000101011111110100110110100000111010000000010001001
0, 87, 10.128870, 1, 3.418182, 1.064360, 18446744073709551615, 1001100100011111001110010110001010010001001010111110001101000100010000010001010101000010101111000110
0, 88, 10.448555, 1, 3.000000, 0.918182, 18446744073709551615, 1010000101110110011011110110101111111001100110001001100101111101101111101010110101110011110101010110
0, 89, 9.598571, 1, 2.954545, 0.909485, 18446744073709551615, 1010001100000100101001111110010110101001111010010101110001011001101011111000000010100000000110100001
0, 90, 10.168528, 1, 3.000000, 0.900000, 18446744073709551615, 0000110001001010001110111111010011000000101010011101011011111000011111001101110110011100111101110011
0, 91, 10.324450, 1, 3.181818, 1.002179, 18446744073709551615, 1010011100000000101010010111010010001110110110110100100011110001001101100110100110010111101011111100
0, 92, 10.435830, 1, 3.600000, 1.304001, 18446744073709551615, 1000101100111000110000111011101000111100101010111111101000110110010100001101000011000100111100010110
0, 93, 9.955037, 1, 4.390909, 1.244645, 18446744073709551615, 1110010111100001101010111101110111101001110011100101101111000011011100010100101000010000101101101101
0, 94, 9.802785, 1, 3.154546, 0.912923, 18446744073709551615, 0000101111001100111010011000000010010100101101111110011010011000100001001011011111010110100101110011
0, 95, 10.332436, 1, 3.172727, 1.051381, 18446744073709551615, 0110110111000011011010000001000010001000101100111110111011110111011101101001101110110111001101100000
0, 96, 10.041451, 1, 3.418182, 1.155269, 18446744073709551615, 0110111001001110100010101101001111010010111011010011100100011100011000001110001101001110000110101011
0, 97, 9.720840, 1, 3.127273, 0.840348, 18446744073709551615, 0101111100001101111000001000101101000101011001001011100111001111000011100110011100100010010010110100
0, 98, 9.396298, 1, 3.672727, 1.206629, 18446744073709551615, 0101000101101011000000010110110011011010101100100100100110110101110100101000100011011000010011100000
0, 99, 9.516013, 1, 3.054545, 0.930386, 18446744073709551615, 0010010100100100110010101001000001001100000110101111100000000011010101110000000001010001011110110101
0, 100, 10.230561, 1, 4.400000, 1.191273, 18446744073709551615, 1110110011110011100011101110100100110101000011111100000010010011011011110101011000101010110010101001
0, 101, 10.068518, 1, 3.409091, 1.117900, 18446744073709551615, 0100011110110000011101111111000000011010110111100001011011001100001000001000011010100110111000011100
0, 102, 9.655000, 1, 4.290909, 1.184355, 18446744073709551615, 0010001111000111111010111000000100101010110111001100100110110110011010001100001000110100011010010100
0, 103, 9.445489, 1, 3.345454, 1.124370, 18446744073709551615, 0000101000101101010111010011001101001100000101010101111000000100111110111100011111000000010110000000
0, 104, 10.113788, 1, 3.536364, 1.080443, 18446744073709551615, 1110010111100100010011110010010110000111110010100101110111110111100001111100010100111110011100101001
0, 105, 9.952350, 1, 3.090909, 0.995792, 18446744073709551615, 1000100110101011000110100000100001001000001101110101000000011000011100100100101001100110011110001101
0, 106, 10.199911, 1, 3.181818, 0.929452, 18446744073709551615, 0101001110100101100101011011110111000111110110000100100110111101110101100110011001100111100000100011
0, 107, 10.092647, 1, 3.072727, 0.999787, 18446744073709551615, 0111111101000001100011111110110110001000110110001110101100100110001011011000111111100110101111010010
0, 108, 10.331587, 1, 2.763636, 0.801971, 18446744073709551615, 0000110011011000110101010101010010100010010111010011001100100110000010111111100110011111111101011011
0, 109, 10.015089, 1, 3.209091, 0.889932, 18446744073709551615, 0111101011011101111100101001001101011001100001001110101100110000001001001110110001001001011110011110
301, 0, 9.939405, 1, 4.381818, 1.432390, 18446744073709551615, 0000101111111101010101001110100000000100000111111000101010011110001010100000010101001101100001110010
301, 1, 10.794086, 1, 3.218182, 1.182274, 18446744073709551615, 1001000101010000111100001100010101111101001100010010011111100100010011010110111010111111111000101110
301, 2, 9.739043, 1, 3.536364, 1.221299, 18446744073709551615, 1010100110000100111001100110101001011101110001111010100110010001110110111000001111001111000100110111
301, 3, 10.530184, 1, 3.390909, 1.119949, 18446744073709551615, 0001010010111011010111101110111110010001100001010110111010110010001110100111010001000000010011001100
301, 4, 10.051605, 1, 4.427273, 1.415607, 18446744073709551615, 0000000000101110010000101101011001110011001000000110100010111000110010010100111011001100001001011010
301, 5, 10.023029, 1, 2.863636, 1.132305, 18446744073709551615, 1101110001010010011010111110111101000011100111100001010001111011001001011011110001001101011101111011
301, 6, 10.193346, 1, 3.827273, 1.240201, 18446744073709551615, 0100000011000101001111010111001111011000010100110010011110100010100010110011001001010001000011010111
301, 7, 9.996240, 1, 3.900000, 1.795273, 18446744073709551615, 0110111011010001110000100000001000111010001100101010011110110111001011111011010111000011000001110100
301, 8, 10.021655, 1, 3.945455, 1.332177, 18446744073709551615, 1111110000101001100010110110011001001011000011110101100101000011010000101001011000011000011100101101
301, 9, 10.176548, 1, 3.963636, 1.367579, 18446744073709551615, 1101000011011100100010000010111001001100011100010111101110111111001010110000000100101010101001010000
301, 10, 10.285780, 1, 3.863636, 1.700901, 18446744073709551615, 0100000111111011110101111010011101101110111011010110001001011000111101000100011010100001001010101111
301, 11, 9.875305, 1, 3.790909, 1.522262, 18446744073709551615, 1110010110001110011011110101100101011011010001010011110001101011001101000001100010001001100110101100
301, 12, 10.158039, 1, 4.245454, 1.657498, 18446744073709551615, 1110001001001010010110100000100011101111011111010100010010010101011100101100101111011101101011101001
301, 13, 9.698249, 1, 3.163636, 1.173067, 18446744073709551615, 0011101001000101001100100100001001111100011111110011111110000000011011100011100101100011001101101011
301, 14, 10.103640, 1, 3.272727, 1.330879, 18446744073709551615, 0100000111000101110100101111000000101000001001011011010100100001001001110110110101111111101000111000
301, 15, 9.978245, 1, 3.390909, 1.247222, 18446744073709551615, 1101110111001110110110001011110011010001010100000100000101110100111110001001100110011111001101001000
301, 16, 9.637882, 1, 3.163636, 1.191249, 18446744073709551615, 1110000101010001100000000110101001110101100001001001110011011011000111110101110110001111010011010000
301, 17, 10.637065, 1, 3.927273, 1.659738, 18446744073709551615, 1111100011001100000000000111001100111010001001101110111011110110000000110111100110000111101010010000
301, 18, 10.673665, 1, 3.490909, 1.191982, 18446744073709551615, 0011111010110010110001010101101101110111110110001011100010110111010110100000100101110001010011101100
301, 19, 9.443415, 1, 3.863636, 1.264537, 18446744073709551615, 1110000110110010101100001111010001001111101000111101011101010110100100011000101000100101110010101100
301, 20, 10.209658, 1, 3.109091, 1.339618, 18446744073709551615, 0111111000110111010111100001011110111100011110100110010111001111001100001010100010110111101111001000
301, 21, 10.272324, 1, 3.200000, 1.210182, 18446744073709551615, 1001000101011011111110111110010100001001001011010100000110011111101000010011011111010011111000111100
301, 22, 9.634302, 1, 3.518182, 1.079167, 18446744073709551615, 0001001011111100111000000010111011010001010011101101011010111100010011101001011100000000100011110000
301, 23, 10.280030, 1, 3.681818, 1.334110, 18446744073709551615, 0111100111000110001111000100001100110100101011110000010101010110100110011011010100011101111010011110
301, 24, 9.910156, 1, 3.409091, 1.139519, 18446744073709551615, 0101111110001010110010100110011011111001001110011000001010001000011101001101100011001011111110110011
301, 25, 9.844751, 1, 3.718182, 1.441944, 18446744073709551615, 0001100101011100000100100001011100010100100001101100001011001110100010011101000000011110110010111111
301, 26, 10.149247, 1, 3.536364, 1.457663, 18446744073709551615, 0001000001100110011110011010011011011000011101001010001011110011110010100100010110111000101001001110
301, 27, 10.145585, 1, 3.900000, 1.540727, 18446744073709551615, 1000100100000010001010110011000100111010101101111010000001001101001110101011101010110011110010111111
301, 28, 10.179458, 1, 3.645455, 1.132673, 18446744073709551615, 0000000101011111011100010111100010101000010101010111101111110110010001100001100100101101010101001000
301, 29, 9.744488, 1, 3.409091, 1.303156, 18446744073709551615, 1100110001100011100001001101101111100010111110000100011000100011010101011001011100110010101010010100
301, 30, 10.119501, 1, 4.136364, 1.370323, 18446744073709551615, 1101001000110111010000111101001010100100100110000110001011001100001011011011010010101100100110000011
301, 31, 9.665509, 1, 3.581818, 1.519136, 18446744073709551615, 1101100001001000010101010000010100111010101100100110010111000110001101100110000001110011100100110101
301, 32, 10.140138, 1, 3.554545, 1.308211, 18446744073709551615, 1101101011000100110100000101100100000001111010011101011110001010101001100011011100001100100111111100
301, 33, 10.274627, 1, 3.163636, 1.136703, 18446744073709551615, 1110101100000111000001101000111001001110110000010110110011011110010110111101100011101101011111010011
301, 34, 10.168233, 1, 4.672727, 1.659539, 18446744073709551615, 0011111011000100000100000011100100101000000101000001101101010100100011011001000010100110001100100000
301, 35, 9.136386, 1, 3.436364, 1.449431, 18446744073709551615, 0000010011111010011110110001010110100110111110000101010011110001001011111000010010100011011110100110
301, 36, 9.978677, 1, 3.800000, 1.588364, 18446744073709551615, 1010010100101000110001110000010100100000101011110111011111100011110001000000111011110010000000100010
301, 37, 10.017327, 1, 3.872727, 1.492929, 18446744073709551615, 1110010001111001011110011010111010001111111110110100001110011100000000101110010000111110001101100011
301, 38, 9.881427, 1, 3.118182, 1.345614, 18446744073709551615, 1101011110011101000100010001101011111000111111000110001011101010001000000110010010110011011100111110
301, 39, 9.769680, 1, 3.509091, 1.389668, 18446744073709551615, 0101010000101010111010110110001101111110000011011010001111010011110101000100000000010101110011000111
301, 40, 10.304641, 1, 3.372727, 1.336069, 18446744073709551615, 1100111010101110100010111111001100011110010101011000010011101010101111011110111101101011100101011110
301, 41, 10.027576, 1, 3.872727, 1.511110, 18446744073709551615, 0100001111001111001100100110000010100100001010001011010010001000001100101101110010101100101101101101
301, 42, 9.518803, 1, 3.509091, 1.426031, 18446744073709551615, 1111001111000000001011011001111100010011100100100111111101011000110000111011011000010111010011111111
301, 43, 10.307059, 1, 4.045455, 1.436739, 18446744073709551615, 1110001101001011011010011101100000001010010101000110001110111101011100110100111011110101100111101100
301, 44, 9.760071, 1, 4.545455, 1.654094, 18446744073709551615, 1010000000000100100000010111011110111011000001000100110001000101011000110010001000001000110001011111
301, 45, 9.809500, 1, 3.781818, 1.219630, 18446744073709551615, 0110000101111001001011000100100100100101101100111100010000111110011001010011010010000011110010001010
301, 46, 10.180661, 1, 3.827273, 1.712928, 18446744073709551615, 1111011001110101001010011111110000010011001001000000011001100100101110110100100001110001100010110011
301, 47, 9.939156, 1, 4.145454, 1.993667, 18446744073709551615, 1000000111010101010000000110101000001111010100010000111001011111010010011111101001000011011110100000
301, 48, 10.134772, 1, 3.627273, 1.358218, 18446744073709551615, 1000011100100100011001101010001000010010010011010001011011000100111000110011111111010001111000011011
301, 49, 10.382214, 1, 3.972727, 1.594118, 18446744073709551615, 0110110101000010010100011101001100101111111101000001001110010100101010001111010110010110010110101100
301, 50, 10.236340, 1, 0.000000, 0.000000, 18446744073709551615, 0111101011000001000010000011110100010010001111010001011011111010011100100011001111100110111100111000
301, 51, 9.420634, 1, 3.418182, 1.103596, 18446744073709551615, 0100101001111101111011000100010101011100011101000110000101101110110111111101000001111101011000001011
301, 52, 9.846171, 1, 3.500000, 1.227273, 18446744073709551615, 0111011000101010000101000100101110010110000001111110011011100001111000001111101010010110111010000000
301, 53, 10.247707, 1, 3.827273, 1.385656, 18446744073709551615, 0101111001110101001011010011010100110101111101011011100111100011110111011000001100011011011011000011
301, 54, 10.045172, 1, 3.481818, 1.338340, 18446744073709551615, 1010100000111110001000101001110101010101100011010011001111010101100100010111110011110000001010100010
301, 55, 9.679245, 1, 3.645455, 1.314491, 18446744073709551615, 1010001110000111111000111000010100110011100010100010000110101010001101011001100101101110110101000100
301, 56, 10.733974, 1, 2.863636, 1.023215, 18446744073709551615, 0010000111111010001101001011111001111000000110001011010100111101011111101110111000011011111111001110
301, 57, 10.041125, 1, 3.081818, 1.066076, 18446744073709551615, 0111100101011100111100101100011001000110000110011000111000011001101111101010011010110001010010000110
301, 58, 9.310896, 1, 3.145455, 1.071681, 18446744073709551615, 1010110110000001111111010100111111011110000110011001111011100001011111000000001011000000111110000101
301, 59, 10.047423, 1, 5.163636, 1.997531, 18446744073709551615, 1110000111101101101000110100011110001010000001101001101011001111111000101100111100110101100000000110
301, 60, 10.071895, 1, 3.263636, 1.073198, 18446744073709551615, 0001000111011100110010110101110001110101000111010101011111111001110011110110110111010001111001011110
301, 61, 9.891124, 1, 3.836364, 1.487448, 18446744073709551615, 1001111100000001100000001001100100000001100101100111111000001111011001111100010101011111100011101110
301, 62, 9.805680, 1, 3.563636, 1.378687, 18446744073709551615, 0101111001011101011000010101110111011010100011001110111010010010110010100110001110111010010101111110
301, 63, 9.958309, 1, 4.309091, 1.403222, 18446744073709551615, 1000011010001000000100100101010011000101110010111100001110000101010001101000100010100100010011110011
301, 64, 9.837576, 1, 3.154546, 0.949731, 18446744073709551615, 0101001001000010011010000110001010011010110010011011110101111111101011100010010101100010101101110101
301, 65, 9.733194, 1, 3.863636, 1.428174, 18446744073709551615, 1101011100101111001101011011100110110011111111101110100001110010111010010101011100111011000001111111
301, 66, 10.635924, 1, 3.463636, 1.285100, 18446744073709551615, 1010010011011100101101011011111001011110000001111111000101001101001001001101100011100011101000011001
301, 67, 10.376092, 1, 3.709091, 1.519782, 18446744073709551615, 1010101001110111110101001010001110000111001101110010101101001101001011110110001111011010101111111000
301, 68, 9.902064, 1, 4.590909, 1.494891, 18446744073709551615, 1000100101100110011100111101011110000110010101001100000100101001010010010001001010111010101110000010
301, 69, 10.376184, 1, 0.000000, 0.000000, 18446744073709551615, 1110100011001011011000000000100000011110000000010001000010010000011011101001110000010110111111000010
301, 70, 9.610713, 1, 4.336364, 1.572242, 18446744073709551615, 1100110111110100001011101011100010000000111100100010000100001110100100001101101000010000010010111110
301, 71, 9.709016, 1, 3.254545, 1.215351, 18446744073709551615, 0110011000000011011011001111001101111000110000010011001101101010100001101000000111100100101110111100
301, 72, 10.266370, 1, 3.154546, 1.167913, 18446744073709551615, 1010001001010010111011100010111110001101010001111101110111101101001000011010001111010011101000100101
301, 73, 9.912371, 1, 3.318182, 1.234936, 18446744073709551615, 1000010010000111100011001110111101001110110110000111111010111000101101011111110100100000100001101111
301, 74, 10.319217, 1, 3.245455, 1.248243, 18446744073709551615, 1100110111010011011101101101011001001010101110000000010111100101111101111111001000100100100100100010
301, 75, 9.837605, 1, 3.609091, 1.164908, 18446744073709551615, 1100010001111110000101001001111111100100110100101110100011100010110111011001101000001000111000010011
301, 76, 9.613976, 1, 4.200000, 1.839272, 18446744073709551615, 0011001010110010000000001000100010100110000101010110101000010100001011111101100010000010000100010101
301, 77, 9.974333, 1, 3.536364, 1.130389, 18446744073709551615, 0001110110110101011000100000011110101000001110010010100101111110010100010011110101011011000000010011
301, 78, 9.748091, 1, 3.963636, 1.203943, 18446744073709551615, 1001001100011011001110011100100110110001100100000001111101010010101111100101001000101100110101001101
301, 79, 10.677855, 1, 3.463636, 1.176009, 18446744073709551615, 1000100100111001010110101110111011110011110011100001100111101101110110110111001001000100110100111110
301, 80, 9.657905, 1, 3.272727, 1.367243, 18446744073709551615, 1001101111110110111100001111111000000111110000111001111011101110000000010010111100100110110001011111
301, 81, 10.133064, 1, 3.854545, 1.872343, 18446744073709551615, 1100110011000110111001001111100101101111011100111111111000011010010011000001011100010011010100000000
301, 82, 9.588722, 1, 3.763636, 1.286588, 18446744073709551615, 1100101001000101110011000101011011101111111111110101111111101110010101111100101010110001000100110101
301, 83, 10.176421, 1, 3.890909, 1.621932, 18446744073709551615, 1111001101000010001011010110010000100011100000011011011001111011000001100110001110101110101010110011
301, 84, 10.517451, 1, 4.163636, 1.403481, 18446744073709551615, 0001011100010010111011011010100010110101011101000011010100000011110010111110001010110010001110010001
301, 85, 9.455855, 1, 3.518182, 1.406440, 18446744073709551615, 0110010110010010110000011010100000011100010010011100010001001011101110111111001011111000101111001100
