round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
301, 29, 9.975134, 1, 3.627273, 1.820428, 18446744073709551615, 1001001001010101010100010101001111011011100001001110000101101101111000101001111101101011100111000001
301, 30, 10.335328, 1, 4.245454, 2.166373, 18446744073709551615, 1110000100000001111100100000000110001010011010100110101101100100011111010000000101001101010101001010
301, 31, 9.652864, 1, 3.700000, 1.545727, 18446744073709551615, 1110101110011000010100000001110111001101101100100011111101100000101110001111111010001001101000100010
301, 32, 9.659455, 1, 4.400000, 1.984728, 18446744073709551615, 0010011000101111101000010100111110010011111011111111010100011110001100110000110100001001110010000110
301, 33, 10.145549, 1, 4.154545, 1.641745, 18446744073709551615, 1011000111001001001110110010001011000001010011101101000100011011001010100001101111001001010000110111
301, 34, 10.162043, 1, 3.527273, 1.819029, 18446744073709551615, 0001100000101111100110000111100111111101110001001101100101011101011001100101101001110111011101100111
301, 35, 10.097124, 1, 5.100000, 2.471545, 18446744073709551615, 0101001011010010010100111110000101101010110100001001011110111111000100010110110010001111000110001001
301, 36, 10.033796, 1, 3.290909, 1.638186, 18446744073709551615, 0100011000101110111111001000111001110110000011110111010101110100110011010110110110111111100010111100
301, 37, 9.432900, 1, 5.118182, 2.644330, 18446744073709551615, 0101110110000110110000011000000010100101001111010110110001100101001011011111010000000111110110100000
301, 38, 9.555062, 1, 3.700000, 1.982090, 18446744073709551615, 0000011110111101000110100011001010111111000111000101110101100111010001001000111100001110100101111100
301, 39, 9.250424, 1, 3.872727, 1.829310, 18446744073709551615, 1010011010000101010010111011101101011100010110001100001001001100000011000000110010111100010001011101
301, 40, 10.126418, 1, 3.809091, 2.013304, 18446744073709551615, 0011000111110011010100110000110011101100100101010011100011000010110001110011101110100011110111110000
301, 41, 10.306059, 1, 4.200000, 1.842545, 18446744073709551615, 0101111000001000011001000110110000000100010101100001100011000100011111001010011111111101111000110011
301, 42, 10.254039, 1, 3.572727, 1.532955, 18446744073709551615, 1110011001111011110100000011011100011010100010111011101101110100001011001111011010101010010010111000
301, 43, 9.615957, 1, 5.372727, 2.155634, 18446744073709551615, 0100001001000111100100101000001110001101111000001011010011111000001111010001100110000101000010000000
301, 44, 9.587302, 1, 3.800000, 1.748000, 18446744073709551615, 1001010000100111010000010111101011010111101111000011101010111011001100010001101110111001101110001011
301, 45, 9.971086, 1, 3.700000, 1.836636, 18446744073709551615, 0110111111100101110100001011011110010101100110100101111110011110001101101011101110111010001111101000
301, 46, 10.087817, 1, 3.500000, 1.679545, 18446744073709551615, 0111100000101101111101110001110001010011111000110101111101000100111101000111001101101001101111001011
301, 47, 10.016407, 1, 4.081818, 1.911637, 18446744073709551615, 0000011010011110110110010111011111111000010010000100011100100110000011001010000000010101011111100110
301, 48, 10.179765, 1, 3.536364, 1.834882, 18446744073709551615, 1001100000111000111011110011100000111110110110001111111001110000001100010100000010111111111001001001
301, 49, 10.033930, 1, 3.618182, 1.897180, 18446744073709551615, 0011111110000010000111011111111010011000001100111101110110100000100111110000010101100111111001001110
301, 50, 9.803647, 1, 6.000000, 2.436364, 18446744073709551615, 0011010101010101101000011000000000100010110000101100101001101010110001011000000110001110110000011010
301, 51, 10.351801, 1, 3.845454, 2.000093, 18446744073709551615, 1010101011000010101100000101000100011000011011010000111110000111011111101001111000011111111011010010
301, 52, 10.608212, 1, 4.145454, 2.310170, 18446744073709551615, 1011111001110001111010100110000101100110100101101011001100111101101001000011111011001001100100101101
301, 53, 10.177324, 1, 3.981818, 1.658174, 18446744073709551615, 0110100001001101110011000110001001001001111001010010111101011000111010001101110011101011010010111100
301, 54, 10.028106, 1, 5.245454, 2.907529, 18446744073709551615, 0110101000001011100110011001011010010011101001001111100000101001010011101100000110010110110010100011
301, 55, 9.695389, 1, 4.872727, 2.263525, 18446744073709551615, 0101011110101101010001110000011000000100011000111110000000111110011000100001101010001001000100010111
301, 56, 9.696090, 1, 3.981818, 2.003629, 18446744073709551615, 0111010010111100001101011010011001001011100101010000001110011101001111110100011000011010011000001010
301, 57, 9.865799, 1, 4.445455, 2.071696, 18446744073709551615, 0010110011000010100111100101101101011110110100001000111100110000010000000100101011001101011001011010
301, 58, 9.371345, 1, 4.418182, 1.983661, 18446744073709551615, 0000011000000110100000011010111111010100001101110101001101111011111001101000100001010011010101001000
301, 59, 10.183455, 1, 3.890909, 1.666122, 18446744073709551615, 0110000101011011100011011111011001001010110011011000010010110101000101111111100101101001000111001110
301, 60, 10.113646, 1, 4.181818, 1.690007, 18446744073709551615, 1010100001101100110110011110011000001100100001101010101100000101100011110011111111000110100111110010
301, 61, 10.334503, 1, 4.118182, 2.132594, 18446744073709551615, 1110011111001101101010101010101111010101100000111010100010110100001110000101110111110010100100111001
301, 62, 10.311909, 1, 4.081818, 2.148001, 18446744073709551615, 0010111101110000011111110100000100010001000001001111100110101010011010000101110101011111110100111011
301, 63, 9.766019, 1, 4.354546, 2.584423, 18446744073709551615, 0101001100011100100001111001100110101001010001010101111101001000001000100100000100110010110111100111
301, 64, 9.628474, 1, 4.200000, 2.042545, 18446744073709551615, 1010110100010011110000010100100111100010010001100011110010001110011000011111011010101001111000010001
301, 65, 10.190936, 1, 5.045455, 2.240027, 18446744073709551615, 1011100110011110100111101011001011001110000010111001011001001001000101001110111010111110001111010001
301, 66, 10.233852, 1, 4.381818, 1.876023, 18446744073709551615, 0101110000001011110010010101100111011011010101111001110000011000110001000110010001100111000111110000
301, 67, 10.703321, 1, 3.972727, 1.832458, 18446744073709551615, 1100000000010011010010011101101100000010001011000001101110100000101011101000011001000101100010101000
301, 68, 10.616508, 1, 3.800000, 2.402546, 18446744073709551615, 1011110011011010000110100001001110100111111111010111001101011011010100110101001011001010001110110111
301, 69, 9.528234, 1, 4.918182, 2.869982, 18446744073709551615, 0111011001101100001010001101000011100011011000000110111000101001001100010111100010110000011110011000
301, 70, 9.636432, 1, 3.681818, 1.829057, 18446744073709551615, 0111101111101111101101010001011010100111001011000010011000101010100011001001111001110010100010100100
301, 71, 10.254485, 1, 4.154545, 2.259927, 18446744073709551615, 1111110101000010011100000110100111110000000110101010000000010110100111110110010001100100010001110101
301, 72, 9.487391, 1, 4.381818, 2.439660, 18446744073709551615, 1111110100101001001100111000111010011111111001010110001101111100100110100110011001011110101011010100
301, 73, 9.691946, 1, 3.718182, 1.825354, 18446744073709551615, 0011001110101111001010111001111010100000100101001010010110011011001011010011010001010101011111000111
301, 74, 10.225640, 1, 4.245454, 2.057282, 18446744073709551615, 1111000110000111111110000100100011100001100010110101100111100000001110101011110011000000000001101110
301, 75, 10.467215, 1, 3.727273, 1.892187, 18446744073709551615, 0100011001100100011011010111010111110100000110000100111010110000100110101100001000101001111001110110
301, 76, 10.435206, 1, 4.145454, 2.037441, 18446744073709551615, 1011110100010000010110001111000011000000000101011011100111000011110010101010111100110111011110001110
301, 77, 9.822264, 1, 3.490909, 1.753924, 18446744073709551615, 1101111000001101000000111101000011011110011111001111111101110111001011010001011010111100001110100001
301, 78, 9.667940, 1, 4.454545, 2.324943, 18446744073709551615, 0100110100001010111111101110000100000101010111001010010111111001001111000001110001000000001011001011
301, 79, 9.461802, 1, 3.881818, 1.729619, 18446744073709551615, 0010110010000001011010111010011100111011100100100001001100001000001000001001100010100011000010000010
301, 80, 10.347685, 1, 4.245454, 1.820918, 18446744073709551615, 1001011011001010011000111100001001001000111110010011000101100000111000010110011011010110011010000000
301, 81, 10.061265, 1, 4.300000, 1.669363, 18446744073709551615, 1010110000011101001000011110011010001011111010011111001010011100011000101110011010101000010001010001
301, 82, 9.921821, 1, 3.627273, 1.311335, 18446744073709551615, 1101100000011011111010100010111010101111101010011010001001001010101111010111111110000011001010100010
301, 83, 9.811786, 1, 3.836364, 1.735469, 18446744073709551615, 0001011001101100110000110011000111101010001000001100000101010001011001101001110111011010101110000110
301, 84, 9.473667, 1, 4.118182, 2.096231, 18446744073709551615, 1111101111100110110001101000100000101110011111000010000100100111111001100000111011001111110100001111
301, 85, 9.758583, 1, 4.590909, 2.539651, 18446744073709551615, 0010001001011100101001110000010111100111101101100110011000111010100010100001001110001101100101011110
