round, vertex1, vertex2, old_weight, new_weight, accepted
82, 82, 13, 0.000000, 0.000000, 0
82, 95, 84, 0.117292, 0.119471, 1
82, 85, 79, 0.000000, 0.000000, 0
82, 86, 27, 0.000000, 0.000000, 0
82, 88, 20, 0.416506, 0.414756, 1
82, 89, 79, 0.000401, 0.000000, 0
82, 90, 79, 0.000000, 0.000000, 0
82, 91, 54, 0.142898, 0.148238, 1
82, 92, 53, 0.439668, 0.439415, 1
82, 94, 65, 0.000000, 0.000000, 0
82, 97, 79, 0.000000, 0.000000, 0
82, 98, 3, 0.037012, 0.038450, 1
82, 99, 65, 0.000000, 0.000000, 0
82, 100, 3, 0.029522, 0.030672, 1
82, 101, 79, 0.053447, 0.051691, 1
82, 102, 79, 0.533031, 0.537041, 1
82, 103, 65, 0.000062, 0.000000, 0
82, 104, 9, 0.300265, 0.297851, 1
82, 105, 95, 0.476886, 0.476935, 1
82, 106, 78, 0.714511, 0.714510, 1
82, 107, 95, 0.020103, 0.011836, 1
82, 109, 95, 0.646007, 0.645961, 1
83, 79, 0, 0.000000, 0.000000, 0
83, 65, 1, 0.000000, 0.000000, 0
83, 102, 3, 0.501757, 0.497759, 1
83, 50, 4, 0.000000, 0.000000, 0
83, 101, 6, 0.000000, 0.000000, 0
83, 65, 8, 0.000000, 0.000000, 0
83, 79, 9, 0.000000, 0.000000, 0
83, 101, 10, 0.000000, 0.000000, 0
83, 65, 11, 0.000000, 0.000000, 0
83, 42, 12, 0.229022, 0.193944, 1
83, 20, 13, 0.232336, 0.241374, 1
83, 95, 17, 0.000000, 0.000000, 0
83, 79, 18, 0.000000, 0.000000, 0
83, 23, 15, 0.296750, 0.296741, 1
83, 53, 24, 0.381731, 0.381989, 1
83, 79, 25, 0.000000, 0.000000, 0
83, 65, 26, 0.000396, 0.000000, 0
83, 79, 28, 0.000000, 0.000000, 0
83, 29, 20, 0.358176, 0.355292, 1
83, 79, 30, 0.000000, 0.000000, 0
83, 31, 3, 0.000000, 0.000000, 0
83, 101, 32, 0.000156, 0.000000, 0
83, 70, 33, 0.000862, 0.001899, 1
83, 34, 27, 0.369806, 0.374243, 1
83, 79, 35, 0.564521, 0.564825, 1
83, 36, 0, 0.000000, 0.000000, 0
83, 95, 37, 0.240957, 0.244348, 1
83, 95, 38, 0.186423, 0.189140, 1
83, 46, 39, 0.651595, 0.651717, 1
83, 53, 40, 0.000000, 0.000000, 0
83, 79, 41, 0.176283, 0.174015, 1
83, 78, 42, 0.031017, 0.031021, 1
83, 43, 0, 0.003988, 0.000000, 0
83, 54, 44, 0.000906, 0.000000, 0
83, 50, 45, 0.000000, 0.000000, 0
83, 79, 47, 0.000000, 0.000000, 0
83, 89, 48, 0.111930, 0.091603, 1
83, 101, 49, 0.000000, 0.000000, 0
83, 95, 50, 0.001308, 0.000000, 0
83, 79, 51, 0.000000, 0.000000, 0
83, 90, 52, 0.541978, 0.541978, 1
83, 65, 53, 0.001092, 0.000000, 0
83, 102, 54, 0.000000, 0.000000, 0
83, 101, 55, 0.000000, 0.000000, 0
83, 56, 12, 0.356071, 0.367906, 1
83, 102, 58, 0.000000, 0.000000, 0
83, 59, 0, 0.236792, 0.236792, 1
83, 108, 60, 0.017069, 0.017069, 1
83, 62, 35, 0.000000, 0.000000, 0
83, 63, 3, 0.048009, 0.049728, 1
83, 65, 64, 0.299096, 0.299097, 1
83, 79, 65, 0.000000, 0.000000, 0
83, 79, 66, 0.064314, 0.062500, 1
83, 67, 64, 0.566857, 0.566897, 1
83, 95, 69, 0.000000, 0.000000, 0
83, 79, 70, 0.047483, 0.046032, 1
83, 71, 46, 0.253429, 0.253197, 1
83, 79, 72, 0.052458, 0.051297, 1
83, 75, 64, 0.567615, 0.567575, 1
83, 79, 76, 0.000000, 0.000000, 0
83, 101, 77, 0.000583, 0.000000, 0
83, 80, 79, 0.000000, 0.000000, 0
83, 81, 3, 0.000109, 0.000000, 0
83, 82, 13, 0.000000, 0.000000, 0
83, 95, 84, 0.119471, 0.121645, 1
83, 85, 79, 0.000000, 0.000000, 0
83, 86, 27, 0.000000, 0.000000, 0
83, 88, 20, 0.414756, 0.412141, 1
83, 89, 79, 0.000401, 0.000000, 0
83, 90, 79, 0.000000, 0.000000, 0
83, 91, 54, 0.148238, 0.152510, 1
83, 92, 53, 0.439415, 0.439164, 1
83, 94, 65, 0.000000, 0.000000, 0
83, 97, 79, 0.000000, 0.000000, 0
83, 98, 3, 0.038450, 0.039825, 1
83, 99, 65, 0.000000, 0.000000, 0
83, 100, 3, 0.030672, 0.031772, 1
83, 101, 79, 0.051691, 0.050762, 1
83, 102, 79, 0.537041, 0.541410, 1
83, 103, 65, 0.000062, 0.000000, 0
83, 104, 9, 0.297851, 0.295921, 1
83, 105, 95, 0.476935, 0.476978, 1
83, 106, 78, 0.714510, 0.714509, 1
83, 107, 95, 0.011836, 0.003567, 1
83, 109, 95, 0.645961, 0.645928, 1
84, 79, 0, 0.000000, 0.000000, 0
84, 65, 1, 0.000000, 0.000000, 0
84, 102, 3, 0.497759, 0.493831, 1
84, 50, 4, 0.000000, 0.000000, 0
84, 101, 6, 0.000000, 0.000000, 0
84, 65, 8, 0.000000, 0.000000, 0
84, 79, 9, 0.000000, 0.000000, 0
84, 101, 10, 0.000000, 0.000000, 0
84, 65, 11, 0.000000, 0.000000, 0
84, 48, 12, 0.002618, 0.000000, 0
84, 35, 13, 0.140373, 0.130059, 1
84, 95, 17, 0.000000, 0.000000, 0
84, 79, 18, 0.000000, 0.000000, 0
84, 23, 15, 0.296741, 0.296734, 1
84, 53, 24, 0.381989, 0.382244, 1
84, 79, 25, 0.000000, 0.000000, 0
84, 65, 26, 0.000396, 0.000000, 0
84, 79, 28, 0.000000, 0.000000, 0
84, 29, 20, 0.355292, 0.353516, 1
84, 79, 30, 0.000000, 0.000000, 0
84, 31, 3, 0.000000, 0.000000, 0
84, 101, 32, 0.000156, 0.000000, 0
84, 70, 33, 0.001899, 0.003020, 1
84, 34, 27, 0.374243, 0.377780, 1
84, 79, 35, 0.564825, 0.565684, 1
84, 36, 0, 0.000000, 0.000000, 0
84, 95, 37, 0.244348, 0.247734, 1
84, 95, 38, 0.189140, 0.191853, 1
84, 46, 39, 0.651717, 0.651825, 1
84, 53, 40, 0.000000, 0.000000, 0
84, 79, 41, 0.174015, 0.172226, 1
84, 78, 42, 0.031021, 0.031024, 1
84, 43, 0, 0.003988, 0.000000, 0
84, 54, 44, 0.000906, 0.000000, 0
84, 50, 45, 0.000000, 0.000000, 0
84, 79, 47, 0.000000, 0.000000, 0
84, 79, 48, 0.366521, 0.374900, 1
84, 101, 49, 0.000000, 0.000000, 0
84, 95, 50, 0.001308, 0.000000, 0
84, 79, 51, 0.000000, 0.000000, 0
84, 90, 52, 0.541978, 0.541978, 1
84, 65, 53, 0.001092, 0.000000, 0
84, 102, 54, 0.000000, 0.000000, 0
84, 101, 55, 0.000000, 0.000000, 0
84, 56, 12, 0.367906, 0.377338, 1
84, 102, 58, 0.000000, 0.000000, 0
84, 59, 0, 0.236792, 0.236793, 1
84, 108, 60, 0.017069, 0.017069, 1
84, 62, 35, 0.000000, 0.000000, 0
84, 63, 3, 0.049728, 0.051394, 1
84, 65, 64, 0.299097, 0.299098, 1
84, 79, 65, 0.000000, 0.000000, 0
84, 79, 66, 0.062500, 0.059394, 1
84, 67, 64, 0.566897, 0.566933, 1
84, 95, 69, 0.000000, 0.000000, 0
84, 79, 70, 0.046032, 0.043546, 1
84, 71, 46, 0.253197, 0.252990, 1
84, 79, 72, 0.051297, 0.049309, 1
84, 75, 64, 0.567575, 0.567540, 1
84, 79, 76, 0.000000, 0.000000, 0
84, 101, 77, 0.000583, 0.000000, 0
84, 80, 79, 0.000000, 0.000000, 0
84, 81, 3, 0.000109, 0.000000, 0
84, 82, 13, 0.000000, 0.000000, 0
84, 95, 84, 0.121645, 0.123817, 1
84, 85, 79, 0.000000, 0.000000, 0
84, 86, 27, 0.000000, 0.000000, 0
84, 88, 20, 0.412141, 0.410427, 1
84, 89, 79, 0.000401, 0.000000, 0
84, 90, 79, 0.000000, 0.000000, 0
84, 91, 54, 0.152510, 0.155928, 1
84, 92, 53, 0.439164, 0.438915, 1
84, 94, 65, 0.000000, 0.000000, 0
84, 97, 79, 0.000000, 0.000000, 0
84, 98, 3, 0.039825, 0.041158, 1
84, 99, 65, 0.000000, 0.000000, 0
84, 100, 3, 0.031772, 0.032839, 1
84, 101, 79, 0.050762, 0.049172, 1
84, 102, 79, 0.541410, 0.544899, 1
84, 103, 65, 0.000062, 0.000000, 0
84, 104, 9, 0.295921, 0.294378, 1
84, 105, 95, 0.476978, 0.477018, 1
84, 106, 78, 0.714509, 0.714508, 1
84, 107, 95, 0.003567, 0.000000, 0
84, 109, 95, 0.645928, 0.644250, 1
85, 79, 0, 0.000000, 0.000000, 0
85, 65, 1, 0.000000, 0.000000, 0
85, 102, 3, 0.493831, 0.490123, 1
85, 50, 4, 0.000000, 0.000000, 0
85, 101, 6, 0.000000, 0.000000, 0
85, 65, 8, 0.000000, 0.000000, 0
85, 79, 9, 0.000000, 0.000000, 0
85, 101, 10, 0.000000, 0.000000, 0
85, 65, 11, 0.000000, 0.000000, 0
85, 48, 12, 0.002618, 0.000000, 0
85, 20, 13, 0.241374, 0.250400, 1
85, 95, 17, 0.000000, 0.000000, 0
85, 79, 18, 0.000000, 0.000000, 0
85, 23, 15, 0.296734, 0.296728, 1
85, 53, 24, 0.382244, 0.382497, 1
85, 79, 25, 0.000000, 0.000000, 0
85, 65, 26, 0.000396, 0.000000, 0
85, 79, 28, 0.000000, 0.000000, 0
85, 29, 20, 0.353516, 0.350637, 1
85, 79, 30, 0.000000, 0.000000, 0
85, 31, 3, 0.000000, 0.000000, 0
85, 101, 32, 0.000156, 0.000000, 0
85, 70, 33, 0.003020, 0.004413, 1
85, 34, 27, 0.377780, 0.380600, 1
85, 79, 35, 0.565684, 0.566092, 1
85, 36, 0, 0.000000, 0.000000, 0
85, 95, 37, 0.247734, 0.249792, 1
85, 95, 38, 0.191853, 0.193506, 1
85, 46, 39, 0.651825, 0.651922, 1
85, 53, 40, 0.000000, 0.000000, 0
85, 79, 41, 0.172226, 0.170174, 1
85, 78, 42, 0.031024, 0.031026, 1
85, 43, 0, 0.003988, 0.000000, 0
85, 54, 44, 0.000906, 0.000000, 0
85, 50, 45, 0.000000, 0.000000, 0
85, 79, 47, 0.000000, 0.000000, 0
85, 79, 48, 0.374900, 0.383028, 1
85, 101, 49, 0.000000, 0.000000, 0
85, 95, 50, 0.001308, 0.000000, 0
85, 79, 51, 0.000000, 0.000000, 0
85, 90, 52, 0.541978, 0.541978, 1
85, 65, 53, 0.001092, 0.000000, 0
85, 102, 54, 0.000000, 0.000000, 0
85, 101, 55, 0.000000, 0.000000, 0
85, 56, 12, 0.377338, 0.384849, 1
85, 102, 58, 0.000000, 0.000000, 0
85, 59, 0, 0.236793, 0.236793, 1
85, 108, 60, 0.017069, 0.017069, 1
85, 62, 35, 0.000000, 0.000000, 0
85, 63, 3, 0.051394, 0.052989, 1
85, 65, 64, 0.299098, 0.299099, 1
85, 79, 65, 0.000000, 0.000000, 0
85, 79, 66, 0.059394, 0.056127, 1
85, 67, 64, 0.566933, 0.566965, 1
85, 95, 69, 0.000000, 0.000000, 0
85, 79, 70, 0.043546, 0.040933, 1
85, 71, 46, 0.252990, 0.252805, 1
85, 79, 72, 0.049309, 0.047218, 1
85, 75, 64, 0.567540, 0.567509, 1
85, 79, 76, 0.000000, 0.000000, 0
85, 101, 77, 0.000583, 0.000000, 0
85, 80, 79, 0.000000, 0.000000, 0
85, 81, 3, 0.000109, 0.000000, 0
85, 82, 13, 0.000000, 0.000000, 0
85, 95, 84, 0.123817, 0.125139, 1
85, 85, 79, 0.000000, 0.000000, 0
85, 86, 27, 0.000000, 0.000000, 0
85, 88, 20, 0.410427, 0.407841, 1
85, 89, 79, 0.000401, 0.000000, 0
85, 90, 79, 0.000000, 0.000000, 0
85, 91, 54, 0.155928, 0.158662, 1
85, 92, 53, 0.438915, 0.438669, 1
85, 94, 65, 0.000000, 0.000000, 0
85, 97, 79, 0.000000, 0.000000, 0
85, 98, 3, 0.041158, 0.042434, 1
85, 99, 65, 0.000000, 0.000000, 0
85, 100, 3, 0.032839, 0.033859, 1
85, 101, 79, 0.049172, 0.047499, 1
85, 102, 79, 0.544899, 0.548027, 1
85, 103, 65, 0.000062, 0.000000, 0
85, 104, 9, 0.294378, 0.293143, 1
85, 105, 95, 0.477018, 0.476378, 1
85, 106, 78, 0.714508, 0.714508, 1
85, 107, 95, 0.003567, 0.000000, 0
85, 109, 95, 0.644250, 0.642561, 1
86, 79, 0, 0.000000, 0.000000, 0
86, 65, 1, 0.000000, 0.000000, 0
86, 102, 3, 0.490123, 0.486649, 1
86, 50, 4, 0.000000, 0.000000, 0
86, 101, 6, 0.000000, 0.000000, 0
86, 65, 8, 0.000000, 0.000000, 0
86, 79, 9, 0.000000, 0.000000, 0
86, 101, 10, 0.000000, 0.000000, 0
86, 65, 11, 0.000000, 0.000000, 0
86, 48, 12, 0.002618, 0.000000, 0
86, 35, 13, 0.130059, 0.120003, 1
86, 95, 17, 0.000000, 0.000000, 0
86, 79, 18, 0.000000, 0.000000, 0
86, 23, 15, 0.296728, 0.296723, 1
86, 53, 24, 0.382497, 0.382748, 1
86, 79, 25, 0.000000, 0.000000, 0
86, 65, 26, 0.000396, 0.000000, 0
86, 79, 28, 0.000000, 0.000000, 0
86, 29, 20, 0.350637, 0.348858, 1
86, 79, 30, 0.000000, 0.000000, 0
86, 31, 3, 0.000000, 0.000000, 0
86, 101, 32, 0.000156, 0.000000, 0
86, 70, 33, 0.004413, 0.006050, 1
86, 34, 27, 0.380600, 0.382847, 1
86, 79, 35, 0.566092, 0.566458, 1
86, 36, 0, 0.000000, 0.000000, 0
86, 95, 37, 0.249792, 0.251309, 1
86, 95, 38, 0.193506, 0.194725, 1
86, 46, 39, 0.651922, 0.652009, 1
86, 53, 40, 0.000000, 0.000000, 0
86, 79, 41, 0.170174, 0.168137, 1
86, 78, 42, 0.031026, 0.031028, 1
86, 43, 0, 0.003988, 0.000000, 0
86, 54, 44, 0.000906, 0.000000, 0
86, 50, 45, 0.000000, 0.000000, 0
86, 79, 47, 0.000000, 0.000000, 0
86, 79, 48, 0.383028, 0.391122, 1
86, 101, 49, 0.000000, 0.000000, 0
86, 95, 50, 0.001308, 0.000000, 0
86, 79, 51, 0.000000, 0.000000, 0
86, 90, 52, 0.541978, 0.541978, 1
86, 65, 53, 0.001092, 0.000000, 0
86, 102, 54, 0.000000, 0.000000, 0
86, 101, 55, 0.000000, 0.000000, 0
86, 56, 12, 0.384849, 0.390823, 1
86, 102, 58, 0.000000, 0.000000, 0
86, 59, 0, 0.236793, 0.236794, 1
86, 108, 60, 0.017069, 0.017069, 1
86, 62, 35, 0.000000, 0.000000, 0
86, 63, 3, 0.052989, 0.054500, 1
86, 65, 64, 0.299099, 0.299100, 1
86, 79, 65, 0.000000, 0.000000, 0
86, 79, 66, 0.056127, 0.052879, 1
86, 67, 64, 0.566965, 0.566994, 1
86, 95, 69, 0.000000, 0.000000, 0
86, 79, 70, 0.040933, 0.038334, 1
86, 71, 46, 0.252805, 0.252640, 1
86, 79, 72, 0.047218, 0.045139, 1
86, 75, 64, 0.567509, 0.567481, 1
86, 79, 76, 0.000000, 0.000000, 0
86, 101, 77, 0.000583, 0.000000, 0
86, 80, 79, 0.000000, 0.000000, 0
86, 81, 3, 0.000109, 0.000000, 0
86, 82, 13, 0.000000, 0.000000, 0
86, 95, 84, 0.125139, 0.126116, 1
86, 85, 79, 0.000000, 0.000000, 0
86, 86, 27, 0.000000, 0.000000, 0
86, 88, 20, 0.407841, 0.406149, 1
86, 89, 79, 0.000401, 0.000000, 0
86, 90, 79, 0.000000, 0.000000, 0
86, 91, 54, 0.158662, 0.160849, 1
86, 92, 53, 0.438669, 0.438425, 1
86, 94, 65, 0.000000, 0.000000, 0
86, 97, 79, 0.000000, 0.000000, 0
86, 98, 3, 0.042434, 0.043643, 1
86, 99, 65, 0.000000, 0.000000, 0
86, 100, 3, 0.033859, 0.034826, 1
86, 101, 79, 0.047499, 0.045836, 1
86, 102, 79, 0.548027, 0.550885, 1
86, 103, 65, 0.000062, 0.000000, 0
86, 104, 9, 0.293143, 0.292157, 1
86, 105, 95, 0.476378, 0.475480, 1
86, 106, 78, 0.714508, 0.714508, 1
86, 107, 95, 0.003567, 0.000000, 0
86, 109, 95, 0.642561, 0.641172, 1
87, 79, 0, 0.000000, 0.000000, 0
87, 65, 1, 0.000000, 0.000000, 0
87, 102, 3, 0.486649, 0.483403, 1
87, 50, 4, 0.000000, 0.000000, 0
87, 101, 6, 0.000000, 0.000000, 0
87, 65, 8, 0.000000, 0.000000, 0
87, 79, 9, 0.000000, 0.000000, 0
87, 101, 10, 0.000000, 0.000000, 0
87, 65, 11, 0.000000, 0.000000, 0
87, 44, 12, 0.219904, 0.184892, 1
87, 20, 13, 0.250400, 0.259407, 1
87, 95, 17, 0.000000, 0.000000, 0
87, 79, 18, 0.000000, 0.000000, 0
87, 23, 15, 0.296723, 0.296720, 1
87, 53, 24, 0.382748, 0.382996, 1
87, 79, 25, 0.000000, 0.000000, 0
87, 65, 26, 0.000396, 0.000000, 0
87, 79, 28, 0.000000, 0.000000, 0
87, 29, 20, 0.348858, 0.345976, 1
87, 79, 30, 0.000000, 0.000000, 0
87, 31, 3, 0.000000, 0.000000, 0
87, 101, 32, 0.000156, 0.000000, 0
87, 70, 33, 0.006050, 0.007880, 1
87, 34, 27, 0.382847, 0.384638, 1
87, 79, 35, 0.566458, 0.566843, 1
87, 36, 0, 0.000000, 0.000000, 0
87, 95, 37, 0.251309, 0.252541, 1
87, 95, 38, 0.194725, 0.195717, 1
87, 46, 39, 0.652009, 0.652086, 1
87, 53, 40, 0.000000, 0.000000, 0
87, 79, 41, 0.168137, 0.166157, 1
87, 78, 42, 0.031028, 0.031030, 1
87, 43, 0, 0.003988, 0.000000, 0
87, 54, 44, 0.000906, 0.000000, 0
87, 50, 45, 0.000000, 0.000000, 0
87, 79, 47, 0.000000, 0.000000, 0
87, 89, 48, 0.091603, 0.070421, 1
87, 101, 49, 0.000000, 0.000000, 0
87, 95, 50, 0.001308, 0.000000, 0
87, 79, 51, 0.000000, 0.000000, 0
87, 90, 52, 0.541978, 0.541978, 1
87, 65, 53, 0.001092, 0.000000, 0
87, 102, 54, 0.000000, 0.000000, 0
87, 101, 55, 0.000000, 0.000000, 0
87, 56, 12, 0.390823, 0.402575, 1
87, 102, 58, 0.000000, 0.000000, 0
87, 59, 0, 0.236794, 0.236794, 1
87, 108, 60, 0.017069, 0.017069, 1
87, 62, 35, 0.000000, 0.000000, 0
87, 63, 3, 0.054500, 0.055923, 1
87, 65, 64, 0.299100, 0.299101, 1
87, 79, 65, 0.000000, 0.000000, 0
87, 79, 66, 0.052879, 0.051295, 1
87, 67, 64, 0.566994, 0.567019, 1
87, 95, 69, 0.000000, 0.000000, 0
87, 79, 70, 0.038334, 0.037067, 1
87, 71, 46, 0.252640, 0.252492, 1
87, 79, 72, 0.045139, 0.044126, 1
87, 75, 64, 0.567481, 0.567456, 1
87, 79, 76, 0.000000, 0.000000, 0
87, 101, 77, 0.000583, 0.000000, 0
87, 80, 79, 0.000000, 0.000000, 0
87, 81, 3, 0.000109, 0.000000, 0
87, 82, 13, 0.000000, 0.000000, 0
87, 95, 84, 0.126116, 0.126910, 1
87, 85, 79, 0.000000, 0.000000, 0
87, 86, 27, 0.000000, 0.000000, 0
87, 88, 20, 0.406149, 0.403583, 1
87, 89, 79, 0.000401, 0.000000, 0
87, 90, 79, 0.000000, 0.000000, 0
87, 91, 54, 0.160849, 0.162599, 1
87, 92, 53, 0.438425, 0.438183, 1
87, 94, 65, 0.000000, 0.000000, 0
87, 97, 79, 0.000000, 0.000000, 0
87, 98, 3, 0.043643, 0.044781, 1
87, 99, 65, 0.000000, 0.000000, 0
87, 100, 3, 0.034826, 0.035737, 1
87, 101, 79, 0.045836, 0.045025, 1
87, 102, 79, 0.550885, 0.554161, 1
87, 103, 65, 0.000062, 0.000000, 0
87, 104, 9, 0.292157, 0.291368, 1
87, 105, 95, 0.475480, 0.474464, 1
87, 106, 78, 0.714508, 0.714507, 1
87, 107, 95, 0.003567, 0.000000, 0
87, 109, 95, 0.641172, 0.640085, 1
88, 79, 0, 0.000000, 0.000000, 0
88, 65, 1, 0.000000, 0.000000, 0
88, 102, 3, 0.483403, 0.480242, 1
88, 50, 4, 0.000000, 0.000000, 0
88, 101, 6, 0.000000, 0.000000, 0
88, 65, 8, 0.000000, 0.000000, 0
88, 79, 9, 0.000000, 0.000000, 0
88, 101, 10, 0.000000, 0.000000, 0
88, 65, 11, 0.000000, 0.000000, 0
88, 48, 12, 0.002618, 0.000000, 0
88, 20, 13, 0.259407, 0.267701, 1
88, 95, 17, 0.000000, 0.000000, 0
88, 79, 18, 0.000000, 0.000000, 0
88, 23, 15, 0.296720, 0.296717, 1
88, 53, 24, 0.382996, 0.383242, 1
88, 79, 25, 0.000000, 0.000000, 0
88, 65, 26, 0.000396, 0.000000, 0
88, 79, 28, 0.000000, 0.000000, 0
88, 29, 20, 0.345976, 0.342532, 1
88, 79, 30, 0.000000, 0.000000, 0
88, 31, 3, 0.000000, 0.000000, 0
88, 101, 32, 0.000156, 0.000000, 0
88, 70, 33, 0.007880, 0.009597, 1
88, 34, 27, 0.384638, 0.386064, 1
88, 79, 35, 0.566843, 0.567782, 1
88, 36, 0, 0.000000, 0.000000, 0
88, 95, 37, 0.252541, 0.253589, 1
88, 95, 38, 0.195717, 0.196562, 1
88, 46, 39, 0.652086, 0.652155, 1
88, 53, 40, 0.000000, 0.000000, 0
88, 79, 41, 0.166157, 0.164665, 1
88, 78, 42, 0.031030, 0.031031, 1
88, 43, 0, 0.003988, 0.000000, 0
88, 54, 44, 0.000906, 0.000000, 0
88, 50, 45, 0.000000, 0.000000, 0
88, 79, 47, 0.000000, 0.000000, 0
88, 79, 48, 0.391122, 0.399599, 1
88, 101, 49, 0.000000, 0.000000, 0
88, 95, 50, 0.001308, 0.000000, 0
88, 79, 51, 0.000000, 0.000000, 0
88, 90, 52, 0.541978, 0.541978, 1
88, 65, 53, 0.001092, 0.000000, 0
88, 102, 54, 0.000000, 0.000000, 0
88, 101, 55, 0.000000, 0.000000, 0
88, 56, 12, 0.402575, 0.411904, 1
88, 102, 58, 0.000000, 0.000000, 0
88, 59, 0, 0.236794, 0.236794, 1
88, 108, 60, 0.017069, 0.017069, 1
88, 62, 35, 0.000000, 0.000000, 0
88, 63, 3, 0.055923, 0.057284, 1
88, 65, 64, 0.299101, 0.299101, 1
88, 79, 65, 0.000000, 0.000000, 0
88, 79, 66, 0.051295, 0.048407, 1
88, 67, 64, 0.567019, 0.567043, 1
88, 95, 69, 0.000000, 0.000000, 0
88, 79, 70, 0.037067, 0.034757, 1
88, 71, 46, 0.252492, 0.252360, 1
88, 79, 72, 0.044126, 0.042277, 1
88, 75, 64, 0.567456, 0.567433, 1
88, 79, 76, 0.000000, 0.000000, 0
88, 101, 77, 0.000583, 0.000000, 0
88, 80, 79, 0.000000, 0.000000, 0
88, 81, 3, 0.000109, 0.000000, 0
88, 82, 13, 0.000000, 0.000000, 0
88, 95, 84, 0.126910, 0.127587, 1
88, 85, 79, 0.000000, 0.000000, 0
88, 86, 27, 0.000000, 0.000000, 0
88, 88, 20, 0.403583, 0.400580, 1
88, 89, 79, 0.000401, 0.000000, 0
88, 90, 79, 0.000000, 0.000000, 0
88, 91, 54, 0.162599, 0.163999, 1
88, 92, 53, 0.438183, 0.437944, 1
88, 94, 65, 0.000000, 0.000000, 0
88, 97, 79, 0.000000, 0.000000, 0
88, 98, 3, 0.044781, 0.045870, 1
88, 99, 65, 0.000000, 0.000000, 0
88, 100, 3, 0.035737, 0.036608, 1
88, 101, 79, 0.045025, 0.043546, 1
88, 102, 79, 0.554161, 0.556587, 1
88, 103, 65, 0.000062, 0.000000, 0
88, 104, 9, 0.291368, 0.290737, 1
88, 105, 95, 0.474464, 0.473383, 1
88, 106, 78, 0.714507, 0.714507, 1
88, 107, 95, 0.003567, 0.000000, 0
88, 109, 95, 0.640085, 0.639243, 1
89, 79, 0, 0.000000, 0.000000, 0
89, 65, 1, 0.000000, 0.000000, 0
89, 102, 3, 0.480242, 0.477314, 1
89, 50, 4, 0.000000, 0.000000, 0
89, 101, 6, 0.000000, 0.000000, 0
89, 65, 8, 0.000000, 0.000000, 0
89, 79, 9, 0.000000, 0.000000, 0
89, 101, 10, 0.000000, 0.000000, 0
89, 65, 11, 0.000000, 0.000000, 0
89, 48, 12, 0.002618, 0.000000, 0
89, 35, 13, 0.120003, 0.108498, 1
89, 95, 17, 0.000000, 0.000000, 0
89, 79, 18, 0.000000, 0.000000, 0
89, 23, 15, 0.296717, 0.296714, 1
89, 53, 24, 0.383242, 0.383485, 1
89, 79, 25, 0.000000, 0.000000, 0
89, 65, 26, 0.000396, 0.000000, 0
89, 79, 28, 0.000000, 0.000000, 0
89, 29, 20, 0.342532, 0.340384, 1
89, 79, 30, 0.000000, 0.000000, 0
89, 31, 3, 0.000000, 0.000000, 0
89, 101, 32, 0.000156, 0.000000, 0
89, 70, 33, 0.009597, 0.011432, 1
89, 34, 27, 0.386064, 0.387200, 1
89, 79, 35, 0.567782, 0.568245, 1
89, 36, 0, 0.000000, 0.000000, 0
89, 95, 37, 0.253589, 0.254508, 1
89, 95, 38, 0.196562, 0.197304, 1
89, 46, 39, 0.652155, 0.652216, 1
89, 53, 40, 0.000000, 0.000000, 0
89, 79, 41, 0.164665, 0.162904, 1
89, 78, 42, 0.031031, 0.031033, 1
89, 43, 0, 0.003988, 0.000000, 0
89, 54, 44, 0.000906, 0.000000, 0
89, 50, 45, 0.000000, 0.000000, 0
89, 79, 47, 0.000000, 0.000000, 0
89, 79, 48, 0.399599, 0.407794, 1
89, 101, 49, 0.000000, 0.000000, 0
89, 95, 50, 0.001308, 0.000000, 0
89, 79, 51, 0.000000, 0.000000, 0
89, 90, 52, 0.541978, 0.541978, 1
89, 65, 53, 0.001092, 0.000000, 0
89, 102, 54, 0.000000, 0.000000, 0
89, 101, 55, 0.000000, 0.000000, 0
89, 56, 12, 0.411904, 0.419296, 1
89, 102, 58, 0.000000, 0.000000, 0
89, 59, 0, 0.236794, 0.236794, 1
89, 108, 60, 0.017069, 0.017069, 1
89, 62, 35, 0.000000, 0.000000, 0
89, 63, 3, 0.057284, 0.058566, 1
89, 65, 64, 0.299101, 0.299101, 1
89, 79, 65, 0.000000, 0.000000, 0
89, 79, 66, 0.048407, 0.045359, 1
89, 67, 64, 0.567043, 0.567063, 1
89, 95, 69, 0.000000, 0.000000, 0
89, 79, 70, 0.034757, 0.032319, 1
89, 71, 46, 0.252360, 0.252243, 1
89, 79, 72, 0.042277, 0.040327, 1
89, 75, 64, 0.567433, 0.567413, 1
89, 79, 76, 0.000000, 0.000000, 0
89, 101, 77, 0.000583, 0.000000, 0
89, 80, 79, 0.000000, 0.000000, 0
89, 81, 3, 0.000109, 0.000000, 0
89, 82, 13, 0.000000, 0.000000, 0
89, 95, 84, 0.127587, 0.128181, 1
89, 85, 79, 0.000000, 0.000000, 0
89, 86, 27, 0.000000, 0.000000, 0
89, 88, 20, 0.400580, 0.398628, 1
89, 89, 79, 0.000401, 0.000000, 0
89, 90, 79, 0.000000, 0.000000, 0
89, 91, 54, 0.163999, 0.165118, 1
89, 92, 53, 0.437944, 0.437707, 1
89, 94, 65, 0.000000, 0.000000, 0
89, 97, 79, 0.000000, 0.000000, 0
89, 98, 3, 0.045870, 0.046896, 1
