round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.133988, 1, 3.695000, 1.065853, 18446744073709551615, 1010010000110001000101011011111101011110000100011011101000000100111101100001101011001011001110000101
0, 1, 10.299795, 1, 3.210000, 1.013735, 18446744073709551615, 0010010010010101011011100110011101100010100001011011101010001010100011111010110110001011111011001100
0, 2, 10.267193, 1, 3.935000, 1.071407, 18446744073709551615, 1110010010000100100000011001010000100110000100111100000110101111111010110001011011011111001011000100
0, 3, 9.374431, 1, 4.345000, 1.190814, 18446744073709551615, 0111100010100010001110111110000010111101101101110001111110111010110111000011010010000100111100000110
0, 4, 10.453956, 1, 3.555000, 1.181456, 18446744073709551615, 1011111001100100100000010011001010110110101011001000111000010010010000011000000101000001101101000110
0, 5, 9.642041, 1, 4.585000, 1.441886, 18446744073709551615, 1100001100000111100011100111100101100110011110111101010101000011110111001000101011000010001111100000
0, 6, 9.943470, 1, 3.900000, 1.251600, 18446744073709551615, 0110001100110010001111011001111100111000010100111100000000010000000101101010101000110011100100111010
0, 7, 9.491198, 1, 3.855000, 1.149534, 18446744073709551615, 1011000111000001100110010110010011011011010111111101111001000010010011010100011101010100110110011110
0, 8, 10.143690, 1, 3.710000, 1.065336, 18446744073709551615, 1010110100110000001010011111001110101011011011101111101000011100100101100000111111111011110001110110
0, 9, 9.781578, 1, 4.235000, 1.132364, 18446744073709551615, 1011001000001010111010011011011000001100110100010110100100110111010010101000111001000000010011101000
0, 10, 10.384605, 1, 3.700000, 1.222400, 18446744073709551615, 1110101110100110100110110101110001100110010101101100101010011001001010011110011001100001000111000010
0, 11, 10.710232, 1, 0.000000, 0.000000, 18446744073709551615, 0000100101101110101110101110010110111101000111101110111010110001000110111111000010101010000011000100
0, 12, 9.949614, 1, 3.505000, 1.048574, 18446744073709551615, 1100101111000100100110010001100101000110011011100100000110010111111100110111011100011000100100010010
0, 13, 9.395810, 1, 3.150000, 1.030600, 18446744073709551615, 0110100100010110010101110010101101010001011100101011001111000010001000100100100100111010011100100101
0, 14, 9.993844, 1, 3.455000, 1.140495, 18446744073709551615, 1100001011111110000111010010110101100011101111110011000111011001010100001011110001101001001000011010
0, 15, 10.161746, 1, 3.965000, 1.204926, 18446744073709551615, 1011100011000111011111010011100010010001000100111010000110011110111010110000001110111101001110111101
0, 16, 10.309182, 1, 3.880000, 1.013424, 18446744073709551615, 0111110111100111111110101111100000111000001111000010001111001001010100011110001101110001000000111100
0, 17, 10.016984, 1, 3.540000, 1.167135, 18446744073709551615, 0101011100100001000001011100000001010100001111100100011111111110101011111011101011010010111111110100
0, 18, 10.503595, 1, 4.355000, 1.400334, 18446744073709551615, 1001101100110010010011101000111101111100010011111101111101100110111010010110111101110110101101100111
0, 19, 10.327358, 1, 3.670000, 1.042344, 18446744073709551615, 0101011100101011011111110001010110010101111010000001010001001010111000000000110100000010001101010110
0, 20, 10.092788, 1, 3.985000, 1.289567, 18446744073709551615, 1110010000011101110101000100100001011010110101011000100000001011111001110000110011110100010100100100
0, 21, 9.703610, 1, 3.460000, 1.019535, 18446744073709551615, 1111110001001001000000110100100111011001010001011001010101011101110101111000101101001110010101101011
0, 22, 10.353293, 1, 4.590000, 1.149177, 18446744073709551615, 1111010000101000011100011010010010100100010000010000001000110000000010110010100111000010111001011011
0, 23, 10.616960, 1, 3.395000, 1.087934, 18446744073709551615, 1111111100100000000000100001000011101010111010110010001011100100100010101000010101011000100100100101
0, 24, 9.908772, 1, 3.330000, 1.157544, 18446744073709551615, 0000110001011001011101001100110110001001011100000010001011001110001001111110111001011001010010101111
0, 25, 9.919640, 1, 3.045000, 1.012093, 18446744073709551615, 1010110101010000001111111111010100010100011010011000000010010100000010111011010101110111111101100000
0, 26, 10.251196, 1, 3.865000, 1.279245, 18446744073709551615, 1001110100101001010101110100000000011100000000111111111111001010101100110001110011101101001001000110
0, 27, 9.761379, 1, 3.715000, 1.171726, 18446744073709551615, 0101010101111111011110100101001010011111100111101001011011100101011101010101100001110111100100011100
0, 28, 10.154937, 1, 3.485000, 0.983968, 18446744073709551615, 0010101001010010010110010101000010111100101101111010011101011111001110010110011011111000001100010111
0, 29, 9.469652, 1, 3.150000, 1.070601, 18446744073709551615, 0100100101110110100000001010100111110010110011000111011011001100100001101001110011011000100010101100
0, 30, 9.775622, 1, 0.000000, 0.000000, 18446744073709551615, 1001011110100100110101000000001111101001111000001110110111000111010010101010110100100111011101001000
0, 31, 10.108609, 1, 3.645000, 1.217534, 18446744073709551615, 0111110111111110001011100100001110100000110010111100111001100101111101100001110111100101001101111011
