round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.672462, 0, 4.090000, 1.264619, 18446744073709551615, 0001100101101101011110101110001101000010011101110101111110001000111101010010001101010010000010101010
0, 1, 10.365995, 1, 3.535000, 1.183814, 18446744073709551615, 0110111001111011010010100100111001101110000111100111011001001010000010001000101001101011111110000001
0, 2, 9.443817, 0, 4.470000, 1.229291, 18446744073709551615, 1011001110001110000110001100110000101011110111001000110101101000100110010001110001111101000111101001
0, 3, 10.089693, 0, 3.780000, 1.048717, 18446744073709551615, 1100010111110100000111010111111100111101110100110000000111100100001001100100000111010011100010000000
0, 4, 9.750107, 0, 3.910000, 1.349019, 18446744073709551615, 0011001011101101001010111100001100100010011110011101010001100010110111010111010111101001000100011001
0, 5, 9.889437, 0, 3.520000, 1.085695, 18446744073709551615, 1010111101101000011000100010111111001111100111011101110101001110000111111111111100001101010110101011
0, 6, 10.760777, 0, 4.325000, 1.232318, 18446744073709551615, 0111000110101110001100010001100010010110001110101100001100110101100010001010101101000011000100101101
0, 7, 9.942350, 0, 4.210000, 1.418659, 18446744073709551615, 1111111100010101110010011111111111110001000100100101001011110011110010111001011100100111110101000100
0, 8, 9.839369, 0, 3.250000, 1.021875, 18446744073709551615, 0100001100101010111110100000001111101100100100110110101011101011101111111000010010110111010001001001
0, 9, 10.136942, 0, 3.800000, 1.185599, 18446744073709551615, 0101001001011110101111101011001111011111000000110100101010101011011010011101101000000101101001111011
0, 10, 9.727780, 0, 3.920000, 1.229935, 18446744073709551615, 1100010100011011001000001001101001101010010001011110100101000001011110110000001010001011000110001110
0, 11, 10.136619, 0, 3.745000, 1.289724, 18446744073709551615, 1001000001011111000010001000100001011101001000001101100100111010110101110001001110010110010010010010
0, 12, 9.975446, 0, 3.400000, 1.184401, 18446744073709551615, 0100000011001111101111010010101010010110011110001001001100111101011100101000110010111100101110101000
