round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 28, 9.885819, 0, 3.615000, 1.070751, 18446744073709551615, 0010001110011001111010010111101100100101110110001100111001011110110010101111011001011011010110101000
0, 29, 9.884030, 0, 3.960000, 1.093177, 18446744073709551615, 1001010101001001000100110110111100001111010010110000010111011001111101111111001101101011110011110111
0, 30, 9.911598, 1, 4.260000, 1.210184, 18446744073709551615, 0001010000010010110001010101110111111001100001010110110100011011110001000011111110110101001000011000
0, 31, 9.806819, 1, 3.830000, 1.121065, 18446744073709551615, 0100000000101011100111011111111011101110010001010000101011111110110001111010111001001010101000011001
0, 32, 10.245179, 1, 4.205000, 1.247743, 18446744073709551615, 1011000100111111001110011000000011111101100110101000011000100110100001000110011101110110011110111100
0, 33, 10.005090, 1, 4.940000, 1.270346, 18446744073709551615, 1001010111111010010101101001001110011010000001100110100000001111010001011001000000100010000110000001
0, 34, 10.190206, 0, 3.695000, 0.927179, 18446744073709551615, 1000111110110110001011010100011001001010010111011010010110010111000011110101111101111101110100100110
0, 35, 9.778106, 1, 4.340000, 1.131864, 18446744073709551615, 1001000111110101001000000010011001011101001010001010111110110000110110100001100110010010000110110011
0, 36, 9.663297, 1, 3.540000, 0.990425, 18446744073709551615, 1000011100111001011000101010011101110000001111111010111000111001011101100111010111001010100110000000
0, 37, 10.413593, 1, 4.415000, 1.280392, 18446744073709551615, 0011011000000100010010111110000001011000101010100101001110011100000110101111111101010001001001101100
0, 38, 9.615635, 1, 3.800000, 1.053400, 18446744073709551615, 1001110001000000011010001111100000100100100001000011001010011100110111110110100111111111101011110010
0, 39, 10.095446, 0, 4.140000, 1.213307, 18446744073709551615, 1101111111010010101011111110001001010101110010001111101010010100011000010011011000011110010100100101
0, 40, 10.315683, 1, 3.635000, 1.133577, 18446744073709551615, 0010011101010101111110000011100011011000011110001011010000101000111110001111000010011111011001000000
0, 41, 9.273221, 1, 3.605000, 1.024035, 18446744073709551615, 0111101001000111100010011011010011111001101000110001011000100111101100101010101001011001110000001011
0, 42, 10.161156, 0, 4.420000, 1.330554, 18446744073709551615, 0110000000011001000100010000000101101010010111111101100111110110101001101101111101110101100100010111
0, 43, 10.155190, 0, 4.220000, 1.224474, 18446744073709551615, 0111111011110101100111110010110101000001110111101100011101011011011111000111110010110101101010010010
0, 44, 9.802922, 0, 3.515000, 1.034448, 18446744073709551615, 1010111111001101100111100000011010011110111000101101000011001010010101111011011101100011101010110000
0, 45, 10.182020, 0, 4.345000, 1.352790, 18446744073709551615, 0000100111000101000101111001010111010001110110010011101100101110101101000100110111110010111010110111
0, 46, 10.607409, 0, 4.035000, 1.209557, 18446744073709551615, 1011100010100111100011000100111001111011000001000000110000001111111011010111011000001111000111101010
0, 47, 10.431014, 1, 3.880000, 1.219784, 18446744073709551615, 1101101110101110111001001001111000000101101001011001001010100101100110000101000010000111010011010100
0, 48, 10.174226, 1, 3.600000, 1.125601, 18446744073709551615, 1001101100010001010000000100110011000110101000000110111110000001110111111100011000010001101000001011
0, 49, 10.129423, 1, 3.800000, 1.203399, 18446744073709551615, 1011011000000010111001000101100000110101101111101010100000100100110000100000000100001110100101011010
0, 50, 10.385959, 0, 3.665000, 1.091293, 18446744073709551615, 0001101001101001111000001001001110111010100111001110011010111011010100110100100111001010000111011111
0, 51, 10.173731, 0, 3.535000, 1.131333, 18446744073709551615, 1111011110101011011010101111001001011010110110010011111101110011111010111001101001010111110010001111
0, 52, 10.229250, 0, 3.800000, 1.163399, 18446744073709551615, 1011110011011001011011100110110001001000011100001101010101000110010101010011100011100100000101000100
0, 53, 10.511732, 0, 5.570000, 1.429728, 18446744073709551615, 1101001100011011101101101011111110010010101100111100111110111111101100010110011100101010001101101001
0, 54, 10.233346, 1, 3.365000, 0.931927, 18446744073709551615, 0000011000101101010000010001001011010000000000000111110011110101000001100110110100001111001010101110
0, 55, 9.374795, 1, 4.485000, 1.208048, 18446744073709551615, 0000010100101000010011100001001011110100000111000010010111011010000110011000000111111110111101000001
0, 56, 9.734118, 1, 0.000000, 0.000000, 18446744073709551615, 0000101001011010011010101100011001110110111110001000110010110111111110100111100011100000001001101110
0, 57, 9.660165, 0, 3.965000, 1.117957, 18446744073709551615, 1101001001011000100000110000101100010011101000010011011100100010000100111010101000101110000010011000
0, 58, 10.658673, 0, 3.245000, 0.907025, 18446744073709551615, 1011101011100100111011000111001110100010101101111110001110011000000111010111000110110001101001000110
0, 59, 10.131016, 0, 4.970000, 1.398586, 18446744073709551615, 0001011011101000110111001101001010110111101101010100000000100011101111100110100101111011110001011000
0, 60, 9.735578, 0, 3.565000, 1.085136, 18446744073709551615, 0111110111010110110001100100100000011101110011000010000011011010001111111011010001000101101110000000
0, 61, 9.762372, 1, 3.615000, 1.060751, 18446744073709551615, 0101101000101010100101000111111011110111101011110000111011110101101101011001111110110111100010100010
0, 62, 9.875687, 1, 4.360000, 1.255255, 18446744073709551615, 0000111011111101101011011111110011100011001000111000101110100010111101001000111101000001000101001010
0, 63, 9.864509, 0, 3.375000, 1.153516, 18446744073709551615, 0000010110100100010101010001011010000010010110000100101100010101100100111111101001010011011101101000
0, 64, 10.401566, 0, 3.710000, 1.119440, 18446744073709551615, 0001010111110010101101111100000001100000100001001111111001001101111011100000001111101010100110111111
0, 65, 10.052896, 1, 3.715000, 1.196757, 18446744073709551615, 0100000000011100100000101111010001110000001000001011000101011000001101001001100111111110100101111100
0, 66, 9.843463, 1, 3.675000, 1.096790, 18446744073709551615, 0010110100100110010000111110111010011100000111010111110101001001010101110001001011100111001001111011
0, 67, 10.224992, 1, 3.445000, 1.158957, 18446744073709551615, 1100111011010000000010100100011001101011111000101101001000101010100101011110101101011001111001011001
0, 68, 10.466984, 1, 3.620000, 1.019033, 18446744073709551615, 1100000111011010111101011100011001010011110011011110011001100111011001011000110011110011011110001111
0, 69, 10.123621, 1, 3.950000, 1.123462, 18446744073709551615, 1111001000100011110000111110011101100000100001101011110110110000000011010011011011010111110101101011
0, 70, 10.741889, 1, 3.625000, 1.027266, 18446744073709551615, 1000010101001111000110101010000001100010000110001001010000100011111011101010110100001000100111010111
0, 71, 9.732361, 1, 3.600000, 1.165601, 18446744073709551615, 0010111001100000000100101101001101100110111001101100111010011111010100001011110111111111110011100111
0, 72, 10.290899, 1, 3.235000, 0.942795, 18446744073709551615, 0000011100111101101000001100101111100100100011101000100000100110100100100000011011000111010001110000
0, 73, 10.104136, 0, 3.520000, 1.083743, 18446744073709551615, 1100111011000010100000101101010101010000000001101000110101011110000111011000100010111011100010101001
0, 74, 9.991794, 1, 3.525000, 1.142991, 18446744073709551615, 1101101100101110000110101000111010111010000101000110101100000111101011010110110100011100010111111100
0, 75, 10.308458, 1, 3.885000, 0.925377, 18446744073709551615, 0101110010011110001011001101001010110111111100101111010110001101101001101011101010000000001100010001
0, 76, 9.706000, 0, 3.535000, 1.111333, 18446744073709551615, 0100101001011111110011011101100001101100101111010101100110101101000101110001000010100010100110000111
0, 77, 9.701025, 1, 3.600000, 1.145601, 18446744073709551615, 0000101111000010000011101001100000000110110001011101010011101011000001000110101111100000111101111100
0, 78, 9.631773, 0, 3.440000, 0.998896, 18446744073709551615, 0001111101000100000110110010111101111110110000000001111111000010001111010101010100111001010101111010
0, 79, 9.676803, 0, 3.930000, 1.043425, 18446744073709551615, 0010000010110000110100100010110001101100101010111001111001001110100010100101110100000010111110001010
0, 80, 9.632507, 0, 4.055000, 1.095328, 18446744073709551615, 0110101111001010100110101110100011011001001100001010011101101011110000001011010111111001000000100011
0, 81, 10.021919, 1, 3.275000, 1.148490, 18446744073709551615, 0101101100100001101110010111010011011000100101100101101010000011010110100100111011111100000111011101
0, 82, 9.837674, 1, 4.270000, 1.343607, 18446744073709551615, 0110110101101100010101010101110101101011010111010110110010111001100100000101011011000001001001110101
0, 83, 9.922491, 0, 4.135000, 1.170302, 18446744073709551615, 0100010000000101000111111000110001111001110110110100110001100011101110001000001111110110001001011001
0, 84, 9.833090, 1, 4.175000, 1.252915, 18446744073709551615, 1111111111101010001010111101011110110110111101011001011001101010100000001000011111100111111011011100
0, 85, 10.112273, 0, 3.665000, 0.971294, 18446744073709551615, 1101110101100100110001001011000101110010001100001100001100100011100100001100011010110001001100101010
0, 86, 10.640797, 0, 3.880000, 1.049783, 18446744073709551615, 1101010100000010100101001100111101110101001000110101000010001111001000111001100101111010110011000011
0, 87, 9.962386, 1, 4.340000, 1.231864, 18446744073709551615, 0001111100111000110000100001100100011100111111001111110011101011001110011100010010010001001010111000
0, 88, 9.598193, 0, 3.810000, 1.166159, 18446744073709551615, 0000100101100000110111101110011110100001000110000001101000100100001001001110111101110010111010001001
0, 89, 10.003444, 0, 4.045000, 1.157544, 18446744073709551615, 1011100001001100111110101101101101000111001100001010101101101101011011010000011100100110110010000110
0, 90, 9.784986, 1, 4.415000, 1.250391, 18446744073709551615, 0101111000100101110111001101011100010001010000001011000010100000011111000001000011101110110111001110
0, 91, 10.202244, 0, 3.920000, 1.153103, 18446744073709551615, 1001101111110111000010001011001101110011010000111000011101110010110110110100101000101110000000011010
0, 92, 9.972656, 0, 4.310000, 1.235259, 18446744073709551615, 0111010100011111011010010101110100100001011010110000110000000010110011010000000110001111100011000111
0, 93, 10.290915, 1, 3.320000, 1.092265, 18446744073709551615, 0100010100111010111100100101010111001001010011001000110111110000111100000110100101000100001100000011
0, 94, 10.537999, 0, 4.295000, 1.231270, 18446744073709551615, 0011010101111000010001001111011110111100001100111101100111010000100100001110001100001001101010010101
0, 95, 9.494316, 0, 3.370000, 0.852746, 18446744073709551615, 1010100111010110110110100011100000100111010001000101101011001001110111100001000111111100011100111000
0, 96, 10.475141, 1, 3.695000, 1.077179, 18446744073709551615, 0001100111010101101100111110011111110011000111110011111000111100000010111001000100000011000001001110
0, 97, 9.951741, 1, 3.545000, 1.079471, 18446744073709551615, 1001001101101101100110111101010001111011010001100000100100011000010110110000010111110101110110000000
0, 98, 9.336656, 0, 3.260000, 1.022987, 18446744073709551615, 0000100001101001100100111111000010010000001000100101011010100101011010001011100001001111100111011111
0, 99, 10.513539, 0, 3.490000, 0.967198, 18446744073709551615, 1000101100111011100010111001111010110011001010010100010001100100000011101000110111100011001011000011
0, 100, 10.036098, 0, 5.900000, 1.467850, 18446744073709551615, 1010111011011110101010010101011000111100001111110011001111000001111001110111001101101110110010101100
0, 101, 9.771236, 0, 3.870000, 1.098447, 18446744073709551615, 1111111000010111101011111011010010001011010110010111001100010100011101000011101100011100100110111000
0, 102, 9.598948, 1, 3.825000, 1.224915, 18446744073709551615, 1111011100110000101111100010010111010110011100000110111000001110110010101101001010011111011001100001
0, 103, 10.215524, 0, 3.630000, 1.205446, 18446744073709551615, 1111011111100110010111010010001001001110111011110001111101101101000101110101111111000001001011000101
0, 104, 10.329046, 1, 3.335000, 0.945943, 18446744073709551615, 1101010111011101011111110000011001010001001111010111101100011010100111011010010111111000101001000110
0, 105, 9.484878, 0, 3.665000, 1.061294, 18446744073709551615, 1001101111000101001001111111000001111111100000100000101001001111001011011011110011100011011111001000
0, 106, 9.930785, 1, 3.765000, 1.057145, 18446744073709551615, 0101000001111001101000100100111001000000000001110111110111100000011010110111001000010110000110000011
0, 107, 9.343270, 1, 3.810000, 0.946159, 18446744073709551615, 1101011101111100101111101100000111110110111101000000110110111100111111100001011100110111000110010000
0, 108, 10.402442, 1, 3.680000, 1.304466, 18446744073709551615, 0101110110111110101010101111111111001111101110101101011110100001100100101100100110011010100001111100
0, 109, 10.085862, 1, 3.450000, 1.008963, 18446744073709551615, 1101000111101001010111001001110001000110011101110101101011001010001101001111011111000100111011010011
0, 110, 10.735801, 1, 3.525000, 1.132991, 18446744073709551615, 0011110100001111010101001001001001100011101111000101100001010111000111110111010100010100011010111000
0, 111, 10.107327, 1, 0.000000, 0.000000, 18446744073709551615, 1111001010100100011110101000011101000111101101001100101101011111001001001000100010001100111101101011
0, 112, 10.319465, 1, 3.680000, 1.044465, 18446744073709551615, 1011101000101000111100110101100110011101110000011100000101011101111100000111001110001111010000011011
0, 113, 9.919497, 1, 3.645000, 1.059684, 18446744073709551615, 1101000110101000000011110110110011101000111101000111111100010011001010100010011110001010001100001100
0, 114, 10.076818, 1, 4.440000, 1.230696, 18446744073709551615, 1101110010110000001100100100101100111010001101000011111000100000100010111100001001110110001000110101
0, 115, 9.890992, 1, 4.195000, 1.243005, 18446744073709551615, 1000001011011001011010001010110000100101001111100111001100111001011010001101010000110001010000101001
0, 116, 9.701427, 1, 3.560000, 1.036296, 18446744073709551615, 0100111011101101110010101101001110101001101101010000110100100011101001100111000000010101010111101101
0, 117, 10.388119, 0, 3.490000, 1.087198, 18446744073709551615, 0010000010001000010101101010110100101101101101011110101011010100011110010100111010101001101110100010
0, 118, 10.579353, 1, 3.910000, 1.072578, 18446744073709551615, 0110101010110100001101111000101111001001110100100000000011101010101110101000011010000001110000001000
0, 119, 9.932961, 1, 3.615000, 1.040751, 18446744073709551615, 0110110101001011000111100011110011000001011110100111111010101010010111100110011110110110010111000100
0, 120, 10.225170, 1, 3.745000, 1.049599, 18446744073709551615, 0101001011110111110011011111101100000101000111111110110001001100010000001101100000111110110000100100
0, 121, 9.941191, 1, 3.310000, 1.009559, 18446744073709551615, 0101100101011001001101010100010001111000111101011111001101110111001000010101011010100000001010000001
0, 122, 10.468575, 1, 3.495000, 1.036749, 18446744073709551615, 1101010010110010100010100101111010100010100011011000100011010001011001010110100001100111100111010110
0, 123, 9.998810, 1, 5.230000, 1.396806, 18446744073709551615, 1111010101111010001100110011011001110110100110100100100111100101101010101101010110101100011011110010
0, 124, 9.992739, 0, 4.175000, 1.412915, 18446744073709551615, 0001100100011000100101010101011001110000110111000110001111111011101100111101000111100111010111001100
0, 125, 10.544261, 1, 0.000000, 0.000000, 18446744073709551615, 1110110110111001001111100100111000101011010110110011010011011110101111100101001010000110000011010110
0, 126, 10.220780, 1, 3.595000, 1.057115, 18446744073709551615, 1101001001001000110000001100010010101010001110100010111111010100010011100010000101101111100000100011
0, 127, 10.377871, 0, 3.510000, 1.135098, 18446744073709551615, 1111101100100010000110010010001101011111111000111001100110100111000011001101011010001101110001001110
0, 128, 9.631244, 0, 3.495000, 1.206750, 18446744073709551615, 0011111000101000101000001010110100000011111101100111001001000101010101010010000011111001110101010100
0, 129, 10.029353, 1, 3.500000, 1.086250, 18446744073709551615, 1000101111010001011100110001001111001100110010001011000100001001101111101000000101010011011011101111
0, 130, 9.240521, 0, 3.295000, 1.065120, 18446744073709551615, 1101000001011010011111010000010110101110110110000010011001110010111010011001010010001110100101001010
0, 131, 10.173738, 0, 3.965000, 1.187957, 18446744073709551615, 1011100111111011011111000000000000110000001110001100010100000100101111110100101001110110100101111000
0, 132, 10.113137, 1, 4.595000, 1.334266, 18446744073709551615, 1110000111100010010001010111101111001101111110100011110011111011001100010111011000000010100010111010
0, 133, 9.657526, 0, 3.665000, 1.081293, 18446744073709551615, 1010011111101001001011110000110111001001010010010101000100001011011011011100111000010010111000111111
0, 134, 9.705379, 0, 3.580000, 1.021354, 18446744073709551615, 0010000111110000111100100000111111010010011011011100101101110100110110000001011101000011011111100100
0, 135, 10.140148, 0, 3.390000, 0.965518, 18446744073709551615, 1011101000111101001110001010101100010001011011110100011011011000100011000101111011000100101001001101
0, 136, 10.244142, 0, 3.960000, 1.223177, 18446744073709551615, 0000101000001011100111011000101111101101100010001101011110110001111010001000011001000001110001101100
0, 137, 10.034831, 1, 4.110000, 1.184518, 18446744073709551615, 1101010110011000000010111001000001101001110010000101001100100100011111101101001100100111100000110101
0, 138, 10.058690, 0, 3.635000, 1.233577, 18446744073709551615, 1001111011000011100101000110010010110000010010100101011111000000001101101011101110001000111001111110
0, 139, 10.501516, 0, 3.880000, 1.159784, 18446744073709551615, 0001100000101111101101000101000011001111000010110110100111110011010101001000010010110010110011100110
0, 140, 9.938706, 0, 4.215000, 1.302281, 18446744073709551615, 1010011110111010101110010010101001001001100111100010111011001011111000111100011111010000001110011101
0, 141, 10.134221, 1, 3.345000, 0.948140, 18446744073709551615, 1111001110101001100110001100011100111100100100100011100110110011100111101111011110011101010001111011
0, 142, 9.413181, 1, 4.740000, 1.195384, 18446744073709551615, 1010010111111011111011111101101010000101111111111110011100100000010001101101110110010010111010100101
0, 143, 10.152313, 1, 3.475000, 0.998241, 18446744073709551615, 0011111000011000110000111101010100010011001001000011001111110100011101010011010001101100110100000001
0, 144, 9.905805, 0, 3.570000, 1.093928, 18446744073709551615, 1111110110001000010010111010001110011111001000101010111000101100011010011111010110101011011001011101
0, 145, 9.912868, 0, 3.765000, 1.117145, 18446744073709551615, 1101011110111011100011000010101100010010110101111110011001011111101110101111111100110111001101011001
0, 146, 10.007873, 0, 3.620000, 1.069034, 18446744073709551615, 1000010000100001111111111000010101001011001000000010111010011000011101001101011111010000111000010000
0, 147, 9.775415, 0, 3.680000, 1.124465, 18446744073709551615, 0000101101010101000011010000101011001010001001101111110111101010011100100110011010010111011000101000
0, 148, 10.108075, 0, 3.715000, 1.126757, 18446744073709551615, 0011111011101100111010101111001000110010000000000110010101101011101101100101010011010110000010111010
0, 149, 10.205757, 1, 3.525000, 1.102991, 18446744073709551615, 0110011101111000010111110100100101100110001010110100101110100101111001010101110111110001110011001000
0, 150, 9.986256, 1, 3.940000, 1.063546, 18446744073709551615, 1100101000100100101010101111010000001100011000110001101111000100101100010001110010111011110000000101
0, 151, 9.484452, 1, 3.715000, 1.186756, 18446744073709551615, 1010100100100010010001010001110101011100001010101001001110101001111100100101000001011010110110100101
0, 152, 10.232534, 0, 4.305000, 1.223980, 18446744073709551615, 0111110101000000101101011110100111011000000101100110010001011011110011101001000110110000010100111010
0, 153, 9.503593, 1, 3.475000, 1.168240, 18446744073709551615, 0010110010010101001011111110101101001101110100110000011110000001001001010010110001001110000010000111
0, 154, 9.796488, 1, 4.655000, 1.200939, 18446744073709551615, 0111111001101011100111001101011100110110001000001000101111101010100101010010110111101001000110001010
0, 155, 10.568426, 1, 3.580000, 1.251355, 18446744073709551615, 1110010001000111111000110101111101110111011110000000010011111001000111110100100010111110010010010101
0, 156, 9.987277, 1, 3.665000, 1.231293, 18446744073709551615, 0111000101100110001000010110110101001001110101111110011100100011011000111101111000100011111000000101
0, 157, 10.393469, 1, 3.855000, 1.191059, 18446744073709551615, 1110100010111001100110000111010110001000101100001001100101100010010011110000000011011000111101010111
0, 158, 9.980275, 0, 3.555000, 1.147406, 18446744073709551615, 0100001101100010001011011011010001100110100000001101000111110011101010001010111100100110000111110001
0, 159, 9.967629, 0, 3.635000, 1.123577, 18446744073709551615, 1111010011011111010000010111101110001011111011110010011011011101111000010111010001111000001100010100
0, 160, 10.360650, 0, 4.610000, 1.309119, 18446744073709551615, 1101100011011111011111010110101110011101011110110011010110001000111111000011000111000010010001001111
0, 161, 10.118073, 1, 3.750000, 1.156562, 18446744073709551615, 1101110010011110111001111101100001010011000100111100110111101110111011101101010000111000100000111011
0, 162, 9.524200, 0, 3.710000, 1.119439, 18446744073709551615, 0101000010110111101111001100010000011100110011010100111001100010110101110100100010010110111100111100
0, 163, 10.314357, 0, 4.430000, 1.470728, 18446744073709551615, 1010001010110101001110001011100101111000001011100111011101010011101100100101111110100110111111101101
0, 164, 10.241489, 1, 3.550000, 1.108462, 18446744073709551615, 1100111010000110011111000011011110001000100010010111011001100110111100110110101010000110101001101001
0, 165, 9.774312, 1, 3.590000, 1.158579, 18446744073709551615, 1100000101111111100110100010110010100101100100101100000011100000101000101110001011111101110111001010
0, 166, 10.336989, 0, 4.375000, 1.237266, 18446744073709551615, 1001111000011000101100101111001110011110001101000001101011101001000010000101000110110101001100101010
0, 167, 9.963051, 1, 3.565000, 1.075136, 18446744073709551615, 1000100100101111101000100100110001111111000100101110011101110111001000110111011110011101000101011001
0, 168, 10.088585, 0, 3.930000, 1.133425, 18446744073709551615, 0010101001101101000100100010001000100001100001101110111011001111101011001001010011001010100011000100
0, 169, 10.436165, 1, 4.830000, 1.361166, 18446744073709551615, 0000101100100101111001000000010111101000100001110001011000101010110001111010111001001011100110001100
0, 170, 10.311409, 1, 3.365000, 0.871927, 18446744073709551615, 0011001011101000111100111010111001111001101100111000100001100010001010000111000111100101011111100010
0, 171, 10.221215, 1, 4.230000, 1.228706, 18446744073709551615, 1011001110011111011000101011100100111010111110001110101000110101110110101110010100100000010000111011
0, 172, 10.167664, 0, 3.945000, 1.258527, 18446744073709551615, 1000011110001011000000000100011101111100000100101101100011011101101010011000100111111011111001111011
0, 173, 9.831538, 1, 3.990000, 1.211100, 18446744073709551615, 1010111110101010001011001000011100010000011001011101101100000111000000111010000111010001110110110111
0, 174, 10.046291, 0, 4.770000, 1.175806, 18446744073709551615, 1001001011100010000010011111111110110111101000100000010011101001111100000001111101110111101100110100
0, 175, 9.549966, 1, 3.410000, 0.997479, 18446744073709551615, 1110100100000000001110110101011110001110000111001000000101101001001111111000010001001011010011001000
0, 176, 10.294101, 0, 4.080000, 1.293904, 18446744073709551615, 0000101110011111111000010111111011100001110000110110110100111011100111101001110101010000001110011010
0, 177, 10.088148, 0, 3.705000, 1.262070, 18446744073709551615, 0100101100111001100000000001110101101011100100100110001100010000001101000110000111010111100110100101
0, 178, 9.450865, 1, 4.790000, 1.351739, 18446744073709551615, 0010010000111001001010101010011000101001101000011111000110101111101111100010111011011011111000110111
0, 179, 10.612628, 0, 4.070000, 1.306626, 18446744073709551615, 0100100010101111110100100100001101110011000100010000111011011000001000100001001010110000011011000101
0, 180, 9.624369, 1, 3.620000, 1.169034, 18446744073709551615, 1011101101111011011011111101011100111111110011101001010101001000110010111011101100101110101110000110
0, 181, 10.234018, 0, 3.745000, 0.979599, 18446744073709551615, 0011010111011001100101111001100110010010000110000011100010011011011001110011100111010100000010010101
0, 182, 10.391261, 0, 3.470000, 1.048486, 18446744073709551615, 0110001100110100011000111011101110110001011010011010001010010111110011011110011111000011000100001010
0, 183, 9.994153, 0, 4.100000, 1.117849, 18446744073709551615, 1010011100101100111111010110110000010101100010111010000110110000011111100100111010010100011110110101
0, 184, 10.062181, 1, 3.510000, 1.055098, 18446744073709551615, 0100010000111011001100001011011101110111101111101111111101000011010010110101000011011110000011001110
0, 185, 9.899192, 1, 4.245000, 1.334675, 18446744073709551615, 1110001001111000101110111001010101000110111101110111101110001000110111010110010100001110010100101110
0, 186, 9.734781, 1, 3.785000, 1.213881, 18446744073709551615, 1000011101001000001100011111000001100100110000100101110000101100000010111000011000111111100001101010
0, 187, 10.303429, 0, 3.755000, 1.293475, 18446744073709551615, 0011011000111110111001011100111001110101111100100110011000100010000110100110101001110011100100111010
0, 188, 10.293284, 1, 4.405000, 1.439915, 18446744073709551615, 1101100010011110011000111101100011010110110110111101001100001111000011100011001111111000110100000010
0, 189, 10.404928, 0, 3.565000, 1.115136, 18446744073709551615, 1110111000011000100101101110110101111101010100001000001010111110011001111001111110000011101011001010
0, 190, 10.333927, 1, 3.645000, 0.999684, 18446744073709551615, 0000001111111100110011101100101110111010011001011011010001001101111110000001110110001100011001001110
0, 191, 10.336190, 1, 3.400000, 1.046601, 18446744073709551615, 1000100001110010000101101010000001110001110111100011010011100010011011011111110100011111010001101100
0, 192, 10.111921, 1, 4.210000, 1.210038, 18446744073709551615, 0001000110110000001111010000101111011111000000100010010001000101101101100010111111011000000001011011
0, 193, 10.192430, 0, 3.215000, 0.963732, 18446744073709551615, 0010111010111101010101100100011100101110100011110100001001110111111100100100110100101001010111000001
0, 194, 10.313198, 1, 3.885000, 1.075376, 18446744073709551615, 1001000101000000100100000011001001101001110110001000010001011011000010010000000100011110101001011101
0, 195, 9.890013, 1, 3.505000, 1.035700, 18446744073709551615, 0001110011010111110001000110111001000110000101111011111011010011110000111000011010011100111001111011
