round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 69, 10.084286, 0, 4.060000, 1.047057, 18446744073709551615, 1110011101010110010100111000001001000100100101101111111000100100001011011010000001101101010010010100
0, 70, 10.175842, 0, 3.745000, 1.088973, 18446744073709551615, 0001111111011110100010000010001001111011010000001010111101010001001100011100000001110101011110110101
0, 71, 10.383593, 0, 3.955000, 1.037294, 18446744073709551615, 1101101101100010110100010000101001100011111101001100100000110001101110000000110011110001111101101101
0, 72, 9.872177, 0, 3.545000, 1.175295, 18446744073709551615, 1011011010101110010101110111010111111111110010000011010111000001101101110110001111000010101000010111
0, 73, 9.743807, 0, 4.235000, 1.362364, 18446744073709551615, 1110001011100111000010100000010011101010001111000101111011101100011101101011010101110111010101110000
0, 74, 9.716185, 0, 3.435000, 0.933805, 18446744073709551615, 0000100110010001110010011110110000100101111001010010000010000100101000011000101110011101100101111011
0, 75, 9.708033, 0, 3.540000, 0.977135, 18446744073709551615, 0000001001111000001101100011100010011101011001000111110001001100000110111111110001100111101011000101
0, 76, 9.669202, 0, 4.090000, 1.152776, 18446744073709551615, 1101011001000000011100011110100110000011011010000001110111110010111000001000000101101010101111110110
0, 77, 10.339259, 0, 0.005000, 0.004950, 18446744073709551615, 1000011101100100110110000110000101111110001101000111010011110111011111000111011001001101001000011100
0, 78, 9.822903, 0, 3.740000, 0.892896, 18446744073709551615, 1111010110111000111011010010010111111001101000100110001010010111000101110000101011000011001111000010
0, 79, 10.339486, 0, 3.375000, 0.878750, 18446744073709551615, 0111001010111100000001111100001110111010101101111011001011100011011101111100001111101010000111110111
0, 80, 10.351358, 0, 3.675000, 0.959149, 18446744073709551615, 1100000010101010111100100110010111011100101000110111111101001100111000001001010000100001001111110100
0, 81, 9.953563, 0, 4.305000, 1.220654, 18446744073709551615, 0110111001000000101010010001101011100011100101011001111000010000100111110111001110001000101011100011
0, 82, 9.695984, 0, 3.340000, 0.848175, 18446744073709551615, 0100001101101101001101110010110000101010110001011101010010111000011000010001111111000110100000001000
0, 83, 9.735108, 0, 3.650000, 1.014599, 18446744073709551615, 1001010010101000000001111101111001011001011111010011011110011000101111110001101111100010001000100000
0, 84, 9.589326, 0, 4.195000, 1.083054, 18446744073709551615, 1111000010100001110011111010110110101100110001110001110110011010110101110000000100000111011100010100
0, 85, 9.603244, 0, 3.075000, 0.931150, 18446744073709551615, 0111011101001011001111111100000011100011101111111101100110101000011000110111010001101101011010000101
0, 86, 9.606929, 0, 3.540000, 0.937135, 18446744073709551615, 0010000100011111101001110110101001001000111000101011111110010110100001010101010101001000100101001101
0, 87, 9.936143, 0, 3.575000, 1.103149, 18446744073709551615, 0010000000110011111110011001000000100101010111111000110001101000110011010000011100001010101101011011
0, 88, 10.109939, 0, 3.650000, 1.134599, 18446744073709551615, 1001000000011101100010111011011110010011010110110101011101011010010111100100011001100000111000110110
0, 89, 9.415693, 0, 3.430000, 0.924505, 18446744073709551615, 0101000111011111111100000011111110111010101110011001000101011001110011011010011010010011011000111110
0, 90, 9.967781, 0, 3.235000, 0.901165, 18446744073709551615, 1110011101111001101101001100111011101101001001000001110111100100101000011001000101101011001100011011
0, 91, 9.911717, 0, 0.000000, 0.000000, 18446744073709551615, 1001101011101010110111100000100011011011000001110001100011010011111010000010111000001110001110100000
0, 92, 9.581464, 0, 3.325000, 0.937150, 18446744073709551615, 0110111011011101011101011110010110100110110100011101111110110011010011100111110110111100000111110001
0, 93, 10.281343, 0, 3.795000, 1.036894, 18446744073709551615, 1011011010010111011001110101110101111101011101101010111101011011111011001010011011111000101010111010
0, 94, 10.186481, 0, 4.495000, 1.051774, 18446744073709551615, 1101110110101000101010110001010110110010111011110100000011101110011111111011111000110100110100101011
0, 95, 10.174393, 0, 3.760000, 0.926896, 18446744073709551615, 1111101100111100010000000011001001100000010010011000101010000011101110001010011110010001000010100001
0, 96, 9.631439, 0, 3.280000, 0.941264, 18446744073709551615, 1001100100110010101111001100100001010111101101110101101001101001011100110011101111001100011011101111
0, 97, 9.789268, 0, 3.155000, 0.942815, 18446744073709551615, 1111010011100011011110111111111010011001100101100101100000011001111100001000100100100110010100101010
0, 98, 9.602251, 0, 3.405000, 1.037215, 18446744073709551615, 1101101101111001110110101001111011111111011100001011101011110101110000001011101011111100111001010111
0, 99, 10.092006, 0, 3.525000, 1.072350, 18446744073709551615, 1000111100111111110000110100101111011111000001101000101111100000000100011110001001100110111010100100
0, 100, 10.332080, 0, 0.005000, 0.004950, 18446744073709551615, 1001000110010101001100110100001101101000001001101001010100111101010111110100010100010101110101010010
0, 101, 10.012559, 0, 3.655000, 0.911613, 18446744073709551615, 1010111101101100010111000101010010011001111000001101100000011011110001000001001101010101000010111101
0, 102, 10.468115, 0, 3.755000, 1.000974, 18446744073709551615, 1011100111110110111101111011101001101111100000101111111011001101010111001001001010111010100100000111
0, 103, 10.407101, 0, 4.180000, 1.028702, 18446744073709551615, 1010010011111010001101110010100111101001000001001011011001000100110011110010000001000000010101111101
0, 104, 10.290800, 0, 3.985000, 1.099567, 18446744073709551615, 0100111100101110010001000000101001011010110010111111101001111010100110000110100111010000011010010010
0, 105, 9.892130, 0, 4.080000, 1.107744, 18446744073709551615, 1010010011011010010001010111101011001010010101000011100111110000100000010100101110111001011001001111
0, 106, 10.355065, 0, 3.610000, 1.026616, 18446744073709551615, 1101011001100100001001011111110101101000110010010101111111110101100100100000000111100101000100000001
0, 107, 10.075221, 0, 3.450000, 0.941400, 18446744073709551615, 0100111101101001101110111101000100000000011010110001000010101000000001100100001111010111100100010111
0, 108, 10.376638, 0, 3.460000, 0.919535, 18446744073709551615, 0011110010100010101000000110000000110100001111101110010000100000110110010000101011101100111001100100
0, 109, 9.730248, 0, 3.085000, 0.947084, 18446744073709551615, 1010100010001100111000011011000010111001010110000110110111111001010101001011101100111101101111110000
0, 110, 9.937898, 0, 3.655000, 1.031614, 18446744073709551615, 0100111000100111001111001010010010001001111011010011000100001010100010110100001101010011101000011110
0, 111, 10.674804, 0, 3.925000, 0.993150, 18446744073709551615, 1001101011110010000100000111100010011100000000100100000011101001011101110000010001011010010001000011
0, 112, 9.485808, 0, 3.255000, 0.956173, 18446744073709551615, 0001100001111101000011000101110101101110100101000100101100011001011001001001010100101000001000100010
0, 113, 9.270560, 0, 4.650000, 1.172599, 18446744073709551615, 1010001111111000001001000110010111010010110111100001101110110111011110011110101101110001010111010111
0, 114, 9.826953, 0, 3.160000, 0.894976, 18446744073709551615, 0101011101101101010001001010100110001000010101000111010000000000011011101111000110000000010100110110
0, 115, 9.696991, 0, 3.320000, 1.016705, 18446744073709551615, 1100101100000111111110101111111100001110010101010010010100111010001111110010010111010100000010110011
0, 116, 9.553336, 0, 3.210000, 0.883736, 18446744073709551615, 1001010001000010011111001111101110011110101011001001001001111000011001000010111101101101011010010100
0, 117, 9.264414, 0, 3.835000, 0.989484, 18446744073709551615, 1111010010110010111011101110011001000110101010001001101111110001110111011111110100010101100000101111
0, 118, 10.197626, 0, 4.400000, 1.205601, 18446744073709551615, 1100010001110110000000100111011011010111010100111001110100001100011110101001011000000100011101110110
0, 119, 9.962223, 0, 4.115000, 1.084446, 18446744073709551615, 0001011110101010110100000001100010010000010000110101101001010011100110011111010110101100110100111010
0, 120, 9.684158, 0, 2.960000, 0.827936, 18446744073709551615, 1101010110100100001011111111011111010101011110001000100100000110010011101110011110110101101000000000
0, 121, 10.232338, 0, 3.895000, 1.077134, 18446744073709551615, 0101110101001011101010101111100011111100000011110001000010000010011101111000101010101000000011000010
0, 122, 9.596574, 0, 3.645000, 0.937534, 18446744073709551615, 0101111100011000011100100110010011100011100011101001000101001101001011111101010011011111001011010101
0, 123, 9.466832, 0, 4.035000, 1.052527, 18446744073709551615, 0001011010111110111100011011000110100101000011000010001100010000110100010100001100100110110010011100
0, 124, 9.712349, 0, 3.210000, 0.983736, 18446744073709551615, 0110000011110111001110101110110111110110001110011111100101011101011110001011011011111011010011001001
0, 125, 9.946645, 0, 3.455000, 1.040495, 18446744073709551615, 0111110001110010000110011010101110011111010100110001001000111010011011101001110000101100100100101001
0, 126, 9.670321, 0, 3.550000, 1.103400, 18446744073709551615, 1000111100011101110100001011101101011011110100010100001111011001000000100100001101011010111011100001
0, 127, 9.900257, 0, 3.265000, 0.928365, 18446744073709551615, 1010001000111001010011000000101111100110011111001110101100101111011111011000110010000111110000010011
0, 128, 9.448061, 0, 3.315000, 0.846206, 18446744073709551615, 0100100000100000111000010111000011101101110011100000000001100001111111110101001001001101001101000000
0, 129, 9.530949, 0, 3.275000, 0.950349, 18446744073709551615, 0000100001110110000101100101111011101100001000101010101111010100010011001010101100111010001100101111
0, 130, 9.636640, 0, 3.700000, 1.082399, 18446744073709551615, 1001110110000011011000111111011001111111110001101010100110101100001000110010101111011001011010100010
0, 131, 9.896559, 0, 3.640000, 0.930415, 18446744073709551615, 0100000000011101010010110001101111000010010000011101100111101001101000110101001100101111101111101101
0, 132, 10.044098, 0, 4.000000, 1.100000, 18446744073709551615, 1110011111101010001011101100000110000000110010001110110010001010011111100111011011101100010110100001
0, 133, 9.750174, 0, 3.605000, 1.049135, 18446744073709551615, 1011010001110101011101110110100101001110010000010000011011100110101100010001000110111001011000000101
0, 134, 9.724956, 0, 3.065000, 0.845006, 18446744073709551615, 1001000001111101010111101101100101100010110101001010111000011101001001100101000101100110101011110011
0, 135, 10.175823, 0, 4.105000, 1.019935, 18446744073709551615, 1010111101111100101110011001001000110011011100100110010011100111101000010111101100000100011110010111
0, 136, 10.362263, 0, 3.650000, 0.994599, 18446744073709551615, 0100010111000000100110101001010001110010110010101100010011100101111001001010011010101001111010101111
0, 137, 9.512350, 0, 3.085000, 0.867085, 18446744073709551615, 1111001010100101110001011010111000000010101010000000001100000001111101001010111011001110101101001100
0, 138, 10.014202, 0, 4.175000, 1.157149, 18446744073709551615, 1111101001001110100010000110110100111001111001001100010000101100101110101110111110001111011101000000
0, 139, 9.318395, 0, 3.655000, 1.131613, 18446744073709551615, 1001111000011001110000000100001001101100101000101001101000010100101101010001111101010001100011100010
0, 140, 10.653660, 0, 4.320000, 1.171105, 18446744073709551615, 1100111010000010111111000101111101010011000001111100110011001001001010011111110011011011100000110000
0, 141, 9.956506, 0, 3.610000, 0.966616, 18446744073709551615, 1101100011100010010011100000010000010001010000111000011010111110101010001010010110111111111110000000
0, 142, 9.915725, 0, 3.745000, 1.038973, 18446744073709551615, 1110110101011111011100001001101001011001100001010001000010001111111011101111110001010100110110101011
0, 143, 10.116140, 0, 3.710000, 1.115336, 18446744073709551615, 0101011001110111001000110001111010000101010011111100000011101001011010000101010101000100100111000110
0, 144, 9.622561, 0, 3.530000, 1.090664, 18446744073709551615, 1101111011010001010010110111100010111110001010010000010000011100110001100001100011111111100100000011
0, 145, 10.254633, 0, 3.620000, 0.991424, 18446744073709551615, 0110011110010001101101001111110101010000110110110010100100101000000101001101010000110011010100100111
0, 146, 9.739493, 0, 3.850000, 1.054601, 18446744073709551615, 0110010011011010011110111100000111001000111000101000111111100001101111100111000100101111000000001101
0, 147, 10.567726, 0, 4.115000, 1.204445, 18446744073709551615, 0110011101000101000000111010010010000111110011000100110010111001100011001110111101011111101000110111
0, 148, 9.977262, 0, 4.185000, 1.300206, 18446744073709551615, 0010100100000000001001010010001110000111110001010100000010111111000101110001001110010111000111100111
0, 149, 9.895060, 0, 3.705000, 1.128895, 18446744073709551615, 1001011010011111010100000101111100001010110111011110101100001011000110000001001010010011011110001001
0, 150, 10.248096, 0, 3.350000, 0.858600, 18446744073709551615, 1011001101111011010100011001110011001110111100000100001011110101010101101110100000110001000000001111
0, 151, 10.698205, 0, 3.745000, 1.128973, 18446744073709551615, 0110111000101001101100011000000011000010001011001011000010010001100111101111101111101101010111011110
0, 152, 10.039123, 0, 4.655000, 1.329213, 18446744073709551615, 0111101101101101100010101000011100111010111000011010101001110010100010110011111010011011111001000110
0, 153, 10.451572, 0, 4.095000, 1.135214, 18446744073709551615, 1000111111111011111011011010000110010001100110111101111100111100101000000011101101000000101011010110
0, 154, 9.964504, 0, 3.045000, 0.842094, 18446744073709551615, 1001010001110011111001000110010110010001000110110101011101011110110000110000100010001010000011110110
0, 155, 10.194292, 0, 3.505000, 1.048574, 18446744073709551615, 1010111101101110010110001110100110111100011110010111100010101100111011001011011100101101000101100011
0, 156, 9.875001, 0, 3.690000, 1.139256, 18446744073709551615, 0010001010100100011100010100110001000111100110100100111111001100011000111101110101100011111110010000
0, 157, 10.081053, 0, 4.215000, 1.068126, 18446744073709551615, 0000001101110100110100010010111110101011110000101111001001100001000000001110100111110001000001110011
0, 158, 10.547715, 0, 3.860000, 1.094418, 18446744073709551615, 0000111010111001111001110101011001010000111010010110011011110111000101110101110011010010110110111111
0, 159, 9.703585, 0, 3.675000, 1.169150, 18446744073709551615, 0110110000011001001101101100100101100111010010010100001001100100000100111010000110001101001011101100
0, 160, 9.737110, 0, 3.420000, 1.005744, 18446744073709551615, 1000001011110010100100010110101110011101110110100111111011110111000010001101011010111110110001100000
0, 161, 10.008448, 0, 3.600000, 1.031601, 18446744073709551615, 0011010110001001101001011001101100101110001101010011011000010111000010110000111000101011110101110111
0, 162, 10.173893, 0, 0.000000, 0.000000, 18446744073709551615, 0011111100000000101011100010001110011100100100010101110100001011011010101101010111101110001101111001
0, 163, 9.761969, 0, 4.020000, 1.103184, 18446744073709551615, 0011100100111011100000100110101100010111111000100011110001110110111010110101001101111100011110101001
0, 164, 10.237074, 0, 0.000000, 0.000000, 18446744073709551615, 0011000100101100110011010000111110001110111011000101000100111101101010110011011111011010000010110100
0, 165, 10.322278, 0, 3.470000, 0.877464, 18446744073709551615, 0110000110010000011110101101100010000001111111110010111000010000000111000011010011000101001111101001
0, 166, 10.127884, 0, 4.000000, 1.030000, 18446744073709551615, 0110000110100100001110110000001000111000011000011001100010110000000101101101000101110000101010100011
0, 167, 9.991865, 0, 4.010000, 1.116697, 18446744073709551615, 1001100111110111001010001111100111000110011100001101000111000100110111000011101010111010010111010010
0, 168, 9.845196, 0, 3.675000, 0.979150, 18446744073709551615, 0011100000011011111110100010111110100110100001001001101010100111000101010000100110001100111011001000
0, 169, 9.599621, 0, 3.695000, 1.055853, 18446744073709551615, 1110010110001100010101011000001011100110000010100010100111101001011001011100111110111000011101101110
0, 170, 10.064289, 0, 3.230000, 0.849784, 18446744073709551615, 1000110000010110011100011010011101000101011101010110011110011000011001110000100000010001110101000100
0, 171, 9.275237, 0, 4.480000, 1.236783, 18446744073709551615, 1110000110100100110001100101000100101100111110100100101000011101011001001100101100001010110000101010
0, 172, 9.585752, 0, 3.405000, 1.077214, 18446744073709551615, 0101001010011100100110111110101110001100010100000111100000110011110001101001100110001011100110101101
0, 173, 9.598139, 0, 3.500000, 1.040000, 18446744073709551615, 1110010111111101110001011100110010010010111011111111110111011011011110101001111100101101000001101111
0, 174, 9.817011, 0, 3.585000, 0.898686, 18446744073709551615, 1011001000001101111100110110000011010111010111001000000101001100010010100110010010010110011111110010
0, 175, 10.445405, 0, 3.175000, 0.951150, 18446744073709551615, 0000101100111001010000110111101011011101111011001010111111010101101010110011000000011010100000111001
0, 176, 9.981484, 0, 3.585000, 0.978686, 18446744073709551615, 0010111001110101110110101100010010100010101001000111101010110010100100011001111101110110011110010010
0, 177, 9.889654, 0, 3.240000, 0.972496, 18446744073709551615, 0101101101010101010001001001011000001000000000100110100011101101110010001011000011011110100001100100
0, 178, 10.300259, 0, 3.110000, 0.841016, 18446744073709551615, 0010110010000110000000001111110100110101110101100110110111001110100000101010001101010000101101010101
0, 179, 9.806770, 0, 3.115000, 0.963645, 18446744073709551615, 0100110100001110000001101010010001110000110101111000111100100010000010101010001111010000100000111100
0, 180, 10.484693, 0, 3.915000, 1.164685, 18446744073709551615, 0110010011100000011000110000000110110001111000000001011100000001010001110000101010110000100011110100
0, 181, 9.644835, 0, 4.040000, 1.215537, 18446744073709551615, 1110001000010001101101111010110110001101101000110100101010111010110011010100110101110001101001011011
0, 182, 9.503195, 0, 3.815000, 1.028607, 18446744073709551615, 0010010011001101100110011001110011111010101011000010000101000111001011011001111011011010110010111011
0, 183, 10.271170, 0, 3.740000, 1.102896, 18446744073709551615, 0011101111111111100000100111000101010010110001100101110101100001000110101011001111000010011000010110
0, 184, 9.984507, 0, 3.495000, 1.041374, 18446744073709551615, 0100110010111011011101111001010110101101010100100110000100100010110011010100111000000110110101010110
0, 185, 9.891348, 0, 3.235000, 0.821165, 18446744073709551615, 0011101100101001111111110001111101000111001100101010011100011111100011101100110110010101100110110001
0, 186, 10.323166, 0, 3.425000, 0.925150, 18446744073709551615, 1101010010000010011000110100011101011001100111001011101010100101111100010110011101100010011000110101
0, 187, 10.317854, 0, 4.030000, 1.119465, 18446744073709551615, 1111110110100000110101110011100110001001111000001111101111101100000010111100110001011110111001001001
0, 188, 9.824901, 0, 3.095000, 0.922814, 18446744073709551615, 0000111010100110000101011101011110000010010111000001010000101101111011010111011010110110010010100111
0, 189, 9.862182, 0, 0.000000, 0.000000, 18446744073709551615, 0111111011001000111100010000010100011001111101111010011110000110100110000011100000000011110011110001
0, 190, 10.213783, 0, 3.500000, 1.090000, 18446744073709551615, 1110111011010100110110110101011111101110000100111011111010111000110000101011100111110001011101101111
0, 191, 9.891388, 0, 3.590000, 1.136376, 18446744073709551615, 1110010111100000111001001010010111111100000001110001101001011110110011111110011110100010111111011110
0, 192, 10.328999, 0, 4.050000, 1.181399, 18446744073709551615, 1010111101111100000011010001101001011100000011001010110111001111010000101100111011100100111001111011
0, 193, 10.357750, 0, 3.410000, 0.916776, 18446744073709551615, 1011110111011101101011001100001110011000010101110110110110011110001101110011001111101000000011101100
0, 194, 9.822669, 0, 3.595000, 1.074015, 18446744073709551615, 1101110001010000001111100001000100100100110001010111111010001011100011111011000010101010001010110001
0, 195, 10.239443, 0, 3.650000, 0.974599, 18446744073709551615, 1110000000011111000110010101110100101100001110011100101010001110010001011010001101011001000100011011
