round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 45, 10.102195, 0, 4.245000, 1.304675, 18446744073709551615, 1000101011101000000010000011000010101111011101101100100010100101111110111111101010100110000111001111
0, 46, 9.939372, 0, 3.440000, 0.988896, 18446744073709551615, 0000001010010010011001110000000010110110111000110101101010010101100110100110110110011111100100111111
0, 47, 9.648963, 0, 0.000000, 0.000000, 18446744073709551615, 1000000001111111100010000001110010100101111110001111110000110000111101110011001000101010101100001110
0, 48, 9.355224, 0, 3.615000, 1.030751, 18446744073709551615, 0010111101110000100000011001000010000001100011101110000110001000001110100110011001100010001111001101
0, 49, 10.686646, 0, 3.370000, 0.982746, 18446744073709551615, 0101000111001100101101000011110001100101001010101110101111100001111101100100101110011000110110000000
0, 50, 10.006238, 0, 3.705000, 0.862070, 18446744073709551615, 0010101000011101011011000111100110010001111001110000010110100101111000101110101001100001111011110001
0, 51, 9.981330, 0, 3.840000, 1.023216, 18446744073709551615, 1000010000010100001111011100010011101001001000101101101001001000010000111111101100110001010110011101
0, 52, 10.044099, 0, 4.965000, 1.204007, 18446744073709551615, 0000101100100100001110101111001101001111110101101110011111100111100110000111110110111101001010110100
0, 53, 9.911381, 0, 3.660000, 1.033465, 18446744073709551615, 0011011011111101110011101100000101001100110011101011010000100011010111001111111101010010000011110100
0, 54, 10.619432, 0, 4.240000, 1.122737, 18446744073709551615, 0110000100000100101100001010010000101101100001001110111011111010111010000101110000010011100010010011
0, 55, 9.579742, 0, 3.395000, 1.146085, 18446744073709551615, 1101010110111010000011101000101100011010010110110100111000100111111000110111110101100111000111010111
0, 56, 10.066549, 0, 3.875000, 0.964141, 18446744073709551615, 1100101110101011100011110010010001100111100111001111000000110111011110100101111100100100111001100111
0, 57, 9.574580, 0, 3.665000, 1.071293, 18446744073709551615, 1001111111111000110110111001010001111000101111100100011000011000000000100010010101111100111010001101
0, 58, 10.143805, 0, 3.400000, 1.136601, 18446744073709551615, 1110001100100000101101000011100111000011110110001111111000011011101110011101110000000000000001111100
0, 59, 9.752923, 0, 3.515000, 0.824447, 18446744073709551615, 1001101001111111010000000110001101110010110111101111011001110011101101110000110000110000010010000100
0, 60, 9.929132, 0, 4.980000, 1.117593, 18446744073709551615, 1100010000011011110110110111001111110010111110011111110011011011110111000110101001010101110101110000
0, 61, 9.840711, 0, 3.730000, 0.978408, 18446744073709551615, 0111100001011100100110011001000101101101111110000100010110111000100010010110100100010011011010110001
0, 62, 9.593781, 0, 3.310000, 0.919558, 18446744073709551615, 1110100100010111011101011011111101111000101001110011110111110010011001000001100001110110001111110010
0, 63, 9.733579, 0, 3.320000, 0.882265, 18446744073709551615, 0101001001101111001010100011100110010110010101010001001110110101011100010100111001000101110001000100
0, 64, 9.743044, 0, 3.310000, 0.939558, 18446744073709551615, 0001101010001010001010101010101110000000100100110111101011011001111111010101000101001000001101001010
0, 65, 9.934618, 0, 3.915000, 1.127865, 18446744073709551615, 1110010000110001010110001101101000001011011100111011100001011011011011111100010001010011111101010101
0, 66, 10.202228, 0, 3.700000, 1.034649, 18446744073709551615, 0011111010101000000011001000001100010101101010111100111001000010001011010110010110100000100000101001
0, 67, 9.828712, 0, 0.000000, 0.000000, 18446744073709551615, 1101110100110100111001001110011001011100001000101010111111000011110100111011100001001011010110111001
0, 68, 10.187663, 0, 3.785000, 1.023881, 18446744073709551615, 1011010111011011101011001000001110100001110000001111101110000111011110110110011101001100110000001111
0, 69, 9.918724, 0, 3.980000, 1.121994, 18446744073709551615, 1000101001111110100011111000011100101100010010110000111010100101010011011100100100100010010010000010
0, 70, 9.750340, 0, 3.790000, 1.030438, 18446744073709551615, 0100110011011100101101000111010010001111010111110010100001101010110110101110110110101011010100111110
0, 71, 10.249557, 0, 4.090000, 1.150978, 18446744073709551615, 0010000110101010001111000101110001101011001100100001000100001110001111111000110001000010111000000111
0, 72, 10.280702, 0, 3.465000, 1.058683, 18446744073709551615, 0001100001111111010010101100011010100011000110101001100001110001110101010001001110101100010111100101
0, 73, 10.792035, 0, 3.240000, 0.894936, 18446744073709551615, 0111101101010110100011010100111101000001011010110011011010000001000101101011110111110100000010010000
0, 74, 10.486495, 0, 3.160000, 0.944615, 18446744073709551615, 1001100111011100100011011000101110110000001111010010001111100010100101111100100001000011000100110000
0, 75, 10.232561, 0, 4.705000, 1.095920, 18446744073709551615, 0110000001001000101001001011010111100110110010001011111111111011001010111111010110000001010000011000
0, 76, 10.189575, 0, 3.645000, 0.959684, 18446744073709551615, 1011110010110010111000110000100110011000000101000100100100100101111001000110000110001010101010101000
0, 77, 10.519911, 0, 3.390000, 0.885519, 18446744073709551615, 1000000110011110110011000100000111010111000000001011000111010110100000110001110100101001001010001110
0, 78, 9.927914, 0, 3.335000, 0.905943, 18446744073709551615, 0001010100100111000111010100100011001100000101101010000010101011110010000100101101110101110000010001
0, 79, 10.270166, 0, 3.595000, 1.057116, 18446744073709551615, 0000110000010110110011110010110100010011001100001110111101110110001011000110010000010101010110111001
0, 80, 10.677082, 0, 3.425000, 0.938415, 18446744073709551615, 1100110111010100111001011101110101101111101110110000101001010101010101000000111101011111100101011100
0, 81, 9.409959, 0, 3.440000, 0.938896, 18446744073709551615, 1011000111100010100011100101111110111101000010111001000010111011010111100010001011111100111011000110
0, 82, 10.032187, 0, 3.580000, 1.041355, 18446744073709551615, 1110011100110010011010101111111100101000101111000010011100110100011000001110111111011001101000110010
0, 83, 9.716307, 0, 3.575000, 1.022665, 18446744073709551615, 1011111100001111000111000100111111110100111101110001011010101101011100010001011100010011001100110111
0, 84, 10.209126, 0, 3.945000, 1.228528, 18446744073709551615, 1110111010111000010000001111110111101010101100100111101110101111100101000111110110111000111011100101
0, 85, 10.682204, 0, 4.105000, 1.131211, 18446744073709551615, 1110001010001110011101001110010100110101010110111101100000110101100100000010010011111110010010001011
0, 86, 10.049162, 0, 3.540000, 0.900425, 18446744073709551615, 0110011100000110100010101001101010101010111000101110111000001011110101000001011101000000100100111001
0, 87, 9.890741, 0, 3.755000, 1.133475, 18446744073709551615, 0100010001010000000000101001011101101000001111111101101011101101000001010101111110001001110100000001
0, 88, 9.830067, 0, 3.665000, 1.061293, 18446744073709551615, 1011010010111101100000010010011111011101001100001100010101000101101001000111111101100001011001101101
0, 89, 9.951452, 0, 4.780000, 1.278874, 18446744073709551615, 0100100010111011010000010001011011100101101010101001000111010111000111001100011011101010001101011101
0, 90, 9.822189, 0, 3.910000, 1.082579, 18446744073709551615, 0110011011110011010000000011101101111001011011101010000110000101100110001000010000000000100001010001
0, 91, 9.737912, 0, 3.660000, 0.913465, 18446744073709551615, 0100110111010101001000001100101010000001011000010011010100111001000100011101010011011010000010110101
0, 92, 9.914438, 0, 3.575000, 1.042665, 18446744073709551615, 1011011110000101000000101100110110110101110111110010000000000100011111111100000101011011011110000000
0, 93, 10.199405, 0, 3.585000, 1.039992, 18446744073709551615, 1111001110010111100010000000100010010100100101000110001000101111000100101101010001111000011000111000
0, 94, 9.795528, 0, 3.810000, 0.936159, 18446744073709551615, 1111010101010000001000100011011010011101101011100001000101100110000000100000111000010000010101110110
0, 95, 10.660978, 0, 3.410000, 0.927478, 18446744073709551615, 0011111111111010111101010111010010110010101010110110111010110110010011010101000011010101000001010111
0, 96, 10.309461, 0, 3.685000, 1.122086, 18446744073709551615, 0011110111110011001000000110101011011011111001100110001000000011110001000101011110010000011011010010
0, 97, 10.014723, 0, 4.670000, 1.133967, 18446744073709551615, 0010100011111111100101101111101111101100111010000000100001101100110111101100110000000000011110100111
0, 98, 10.007157, 0, 3.760000, 1.060336, 18446744073709551615, 1110110011001111110111000011110001110100000010001001000110110100111110011110101010000100100100000010
0, 99, 9.913872, 0, 4.075000, 1.130291, 18446744073709551615, 1110010111100000000111100011001010110101010111010100001110100001000001100010000100010001010101000001
0, 100, 10.161816, 0, 4.410000, 1.180179, 18446744073709551615, 0011000001111111100100010001001001101110000001000111000001110100011010100110110010111011111001001010
0, 101, 9.879557, 0, 4.215000, 1.092281, 18446744073709551615, 0011111100010110110111111010000111000001010011011011000101101110111001100010000011111011011110100001
0, 102, 9.510496, 0, 3.270000, 0.856707, 18446744073709551615, 1101010110100101110100101111011110110011110111100011111001111000010011010011110000110001011110101110
0, 103, 9.474613, 0, 3.750000, 0.906563, 18446744073709551615, 0110000100110110111111010011000100010111101111000010011101101100100111000100011011000010011011011000
0, 104, 9.891095, 0, 3.750000, 1.116562, 18446744073709551615, 1011111101111010001010101100011100101101110000110001001100001100111011101011101001111011111100000100
0, 105, 10.230574, 0, 3.715000, 0.936756, 18446744073709551615, 0110101000011010001100011101101001101001011101011011110001001100100000011100101000110100011110111101
0, 106, 9.924143, 0, 3.930000, 1.183425, 18446744073709551615, 0011001111101011110101101011010101001100011000111111111110000000001110010011000001011100001001111000
0, 107, 10.370937, 0, 3.415000, 0.977842, 18446744073709551615, 1111111001001101101101101101010111111011110000110101001101111100110001111011011010000110111101000111
0, 108, 10.493631, 0, 3.280000, 0.920224, 18446744073709551615, 1100111000101101000001011111000011110100000100111010101110000101110111001010111001101111011101101011
0, 109, 9.907881, 0, 4.005000, 1.044375, 18446744073709551615, 0011000011011110010101110110001011100101001100100010001111101110001110010001010110011001010110000000
0, 110, 9.294383, 0, 3.425000, 0.998415, 18446744073709551615, 1011110101100000100111010111011010010010110000110000001010110000001100010010101101000011100111111111
0, 111, 9.592231, 0, 4.495000, 1.266899, 18446744073709551615, 0011011011100011011011100111001101111011101111010001110010110010011101001001011111111011111110001111
0, 112, 10.473775, 0, 3.610000, 0.962418, 18446744073709551615, 1111101010101111100100111011100110100000111110110011010111110110111010010100011001000110001111110101
0, 113, 10.078219, 0, 3.570000, 0.863928, 18446744073709551615, 1010100010101100000101110110000000000011110110110000011010110010100100100011100011111001001000011110
0, 114, 9.821227, 0, 3.960000, 0.983177, 18446744073709551615, 0000000101101110000101110101111001100111010101100101011000001011010011001000110010111011001101110001
0, 115, 10.105575, 0, 3.320000, 0.912265, 18446744073709551615, 0000000110010100000010000100101000010010011001000101111101111110110000100111101111100110010001110010
0, 116, 10.049556, 0, 3.510000, 0.925098, 18446744073709551615, 0000111100011010101000110101110101101011011000110011100100110001011101101010011001011001000111111100
0, 117, 9.918753, 0, 3.385000, 0.924901, 18446744073709551615, 1100011011000111101101001000011001111110000110101100101010000110011100010001100101110011011111010001
0, 118, 10.274047, 0, 4.420000, 1.190554, 18446744073709551615, 0000101101100101100111111100101000101000000000111110111011111011111010010001101001101110110010110010
0, 119, 9.718204, 0, 3.470000, 0.998486, 18446744073709551615, 0100000000110010011011111010101011111010010101011011100001011100010001101001001011000100010100010111
0, 120, 10.363138, 0, 4.015000, 1.042972, 18446744073709551615, 0100000111000010000111010001011010111010011110111110000000111000010011111111010010000100110111001000
0, 121, 10.194009, 0, 3.980000, 1.301994, 18446744073709551615, 0001001000010110111010001011010110001100000111011101011110100010101001101001000110011110001110011010
0, 122, 10.136998, 0, 3.715000, 0.996757, 18446744073709551615, 1111110010011011100001111111000100010111011111000010101000111101000011010001110000101011000010011011
0, 123, 9.886212, 0, 4.070000, 1.056626, 18446744073709551615, 1110010001111010001010110010011111111101111010101110010010010111011101100111011110110101101100110001
0, 124, 9.797255, 0, 3.695000, 1.057179, 18446744073709551615, 1110010000101011010000001110001011010011101011001011111100101010111001100010100010100110010110001100
0, 125, 10.269250, 0, 3.860000, 0.866906, 18446744073709551615, 1100011000010000100011111010000000011010110101110111011010001000001011011011110101011101000011110010
0, 126, 10.150167, 0, 3.795000, 1.166944, 18446744073709551615, 1000110100101011111111001100001101101111110101000010011111100010101100010101100001001001001100101101
0, 127, 10.397993, 0, 3.850000, 1.005163, 18446744073709551615, 0100000101111111111011101010000111001101110000101001110001000011101000000001000010100010001000110101
0, 128, 10.448018, 0, 3.845000, 1.029215, 18446744073709551615, 0010101011011100001011110000011110101001101001011111010000001100100000110111011001011101010110111100
0, 129, 9.366139, 0, 4.045000, 0.957544, 18446744073709551615, 0110011000100111010111100000011010111111110111011001101111000110100110001111001100111101100000010110
0, 130, 10.565834, 0, 3.525000, 0.982990, 18446744073709551615, 1111000011001000100101101000100011011011011001110100100010000101111100000101011001101001011100110110
0, 131, 10.528912, 0, 3.165000, 0.867516, 18446744073709551615, 1011001001010001011011110100101011101001000001111100001100011010000101000001100110010000001010101110
0, 132, 10.004582, 0, 3.450000, 0.848962, 18446744073709551615, 0110000010111111100111110001011110010010010001010111100000011111110110111110100011100011010011100111
0, 133, 9.929679, 0, 3.215000, 0.843732, 18446744073709551615, 1110110000011110101011000010001111001000010000011100101011101100000001101111110101010001010100110011
0, 134, 9.494493, 0, 3.550000, 1.038462, 18446744073709551615, 0010111110010010101111001000101101100011000001010100011010110000001001100011001010000001001011011111
0, 135, 9.714525, 0, 4.170000, 1.190266, 18446744073709551615, 1011110111110100000001101101101101011100110111100010101011100100000110110111101111001110101100100000
0, 136, 9.971614, 0, 3.330000, 0.824766, 18446744073709551615, 1000111010000011111011110001010000100000100010011010011011101001100100010110010111011100101011110110
0, 137, 9.818386, 0, 3.685000, 1.042087, 18446744073709551615, 1001101011011000010001110100110000000001011010101111010000100110001010001110110101110011011110100011
0, 138, 9.257709, 0, 3.855000, 0.941060, 18446744073709551615, 0001011001011011111010110100101010010110001011110100110011101011000011110111111110100110100001010100
0, 139, 10.449539, 0, 3.535000, 0.941332, 18446744073709551615, 1000010001100010100101110010101010111100111110101000111111000010110011011111000000011000000011010000
0, 140, 9.928234, 0, 3.540000, 0.940426, 18446744073709551615, 0100110111001110010110010000101011111110010100001110111001010101101010001100100111101010001110100111
0, 141, 10.266368, 0, 3.440000, 0.968896, 18446744073709551615, 0101111010010000000110010000110010110010000111101001011010000001101111000101010011000010101011000000
0, 142, 10.120525, 0, 2.885000, 0.806926, 18446744073709551615, 1101001101110011010000100101100101000000011010111010111101000111101001101010000100011000010111000001
0, 143, 9.901335, 0, 3.020000, 0.892794, 18446744073709551615, 1011101110010010100011010010001101110110101001001001101011011101001111001001010100011111111000100010
0, 144, 10.206889, 0, 4.070000, 1.066625, 18446744073709551615, 0110000100110001110011111011111001111100011000110100000111111110101101100001000110111101011010100000
0, 145, 9.616627, 0, 3.415000, 1.107842, 18446744073709551615, 0010001101110110101111100000110000110011010111011010110101011010111101100111100110011001110100000010
0, 146, 9.724516, 0, 3.495000, 1.026750, 18446744073709551615, 1111010111100100001110101011001110111010011111110011001010111010000000001001110110011011011111110100
0, 147, 9.458373, 0, 4.190000, 1.270559, 18446744073709551615, 1000000011010000010110110100100100010100111001110000100000011110100100000111010100011010001101101110
0, 148, 10.234778, 0, 3.900000, 1.041850, 18446744073709551615, 1001110111111010111111111111111000011100110010111011011111000010001000010011001101111011000101101001
0, 149, 10.182188, 0, 3.460000, 0.958825, 18446744073709551615, 0011000101001011100011001011011110000101010011110000111010000011011000110111010100000010010001101010
0, 150, 9.786443, 0, 3.605000, 1.094035, 18446744073709551615, 1100000000110111110011100011110110011111111011100111111010101110101011011000101010101101010000001000
0, 151, 10.247047, 0, 3.385000, 0.924902, 18446744073709551615, 0001111111001011011010000001010010001011111000001001110110010011010001001110001100001110101001111110
0, 152, 9.634587, 0, 3.855000, 1.021060, 18446744073709551615, 0011001010100100000010110011101010101100011111000100101110110100010110100110000111101010100100000100
0, 153, 10.348442, 0, 4.005000, 1.034375, 18446744073709551615, 1100010011011111100000000110110000011001110100010010111011000001011100101011100011110111101010110100
0, 154, 9.577686, 0, 3.950000, 0.903463, 18446744073709551615, 0001100000111001001100110111100010101011001001000110111101111101011000001011011000010110010100000111
0, 155, 10.630693, 0, 4.470000, 1.099387, 18446744073709551615, 0010001000011110001101110110100000010001100100011000000110100001010101111010000111100010011111000100
0, 156, 10.504830, 0, 4.340000, 0.981865, 18446744073709551615, 0110101111100001000010010000110011111001010100110011111100111100011101010010101011101011101011011111
0, 157, 9.734344, 0, 3.700000, 0.864649, 18446744073709551615, 1111011101001101100111111011000100111101000000011010001001010010000001000010100010101101101100011101
0, 158, 9.858223, 0, 4.830000, 1.101166, 18446744073709551615, 1001101010100001111101000000111011010011000111011100011011100000011000100000000111001111101110101111
0, 159, 9.838202, 0, 3.155000, 0.781666, 18446744073709551615, 1110101101011011110001101000110011101111010100011101011010111100001100100011101000111101100000011101
0, 160, 10.029442, 0, 3.570000, 0.923927, 18446744073709551615, 1101011110011010111110011001010101111011010001110111101000101101101110111100111100101011011111001111
0, 161, 10.062355, 0, 3.455000, 0.948920, 18446744073709551615, 1010010110101010010001000001101100001100010110101001011001110100111110001101000111001100100011011111
0, 162, 9.521007, 0, 3.915000, 1.097865, 18446744073709551615, 0000101001001111111010010011000011101101001000111111010100101101001011110100011101010100110110000000
0, 163, 10.548185, 0, 3.540000, 0.980425, 18446744073709551615, 0111111010100100000111110001001111100111110001000010010101110000001000011001011110000011110000010010
0, 164, 9.737035, 0, 3.515000, 0.984448, 18446744073709551615, 0101100001100010111000000000101101101111001010001111011000001001100001101000010110100010000110110111
0, 165, 9.484203, 0, 3.735000, 1.145520, 18446744073709551615, 1011110111111001100000001101100110110101001100011010010110101111101010110001100111100011000000011011
0, 166, 10.466016, 0, 3.710000, 1.059439, 18446744073709551615, 1100010010000111010101101011000001011000010000010111011000010011001000100001010000101110001110011000
0, 167, 9.575172, 0, 3.215000, 0.883731, 18446744073709551615, 1010010110001101111011010000011111110001100001101101101100101011001111010111001011001010110101111001
0, 168, 10.272218, 0, 3.990000, 1.121100, 18446744073709551615, 0110010100100010101101001000101000001010100000011101111001000011111110100000100000010011101111001010
0, 169, 10.107647, 0, 3.035000, 0.925608, 18446744073709551615, 0000100111100010011111100001001100000101111011000101001000000100000011001101000111100010000010100001
0, 170, 9.879372, 0, 3.780000, 1.127275, 18446744073709551615, 0100100000100010111100100000010010111111011000010001100000111011110101111111100000101111011001110010
0, 171, 9.940147, 0, 3.195000, 0.843855, 18446744073709551615, 1111011110000101011111010000111110111000001011001011011010100110001100110001000010110011000010101110
0, 172, 9.820151, 0, 3.875000, 1.054141, 18446744073709551615, 1011100010001000011100110101111101001101001101000110011011101100110011000010111100011100111001000100
0, 173, 9.802523, 0, 3.445000, 0.868955, 18446744073709551615, 0010111000010110001001010110110110001010101100001011101111110011101111100000100010110110111000111100
0, 174, 9.810449, 0, 3.825000, 1.014915, 18446744073709551615, 1011101101101000110000011001001000101001001000011001111011000111000110100011000001011000100101010101
0, 175, 9.774106, 0, 3.580000, 1.071355, 18446744073709551615, 1001000100111111010000101100100111011101000000001010101101101110101101101100001001101000000011010110
0, 176, 10.157845, 0, 3.700000, 0.944649, 18446744073709551615, 1101011111111010011101000001011000001100011010010101100001111001000110001111101010011100000010111010
0, 177, 10.081743, 0, 3.700000, 1.084649, 18446744073709551615, 0000101000101101011100110001101110011010000010100100110010010010101110000000111111011001111001010001
0, 178, 10.393054, 0, 3.735000, 0.975521, 18446744073709551615, 1100011111010010100011111001110101011110011110101111101011100001110111010100011010001100011000111111
0, 179, 10.411491, 0, 3.255000, 0.841049, 18446744073709551615, 0011101101100101101010011011010111100110111011100000000000111111110010101001010110111111111100001011
0, 180, 10.063704, 0, 3.235000, 0.872796, 18446744073709551615, 0100100110011110101111010011001011011101110010010111000101011000110101000000010011110001000111011000
0, 181, 10.418999, 0, 4.230000, 1.098706, 18446744073709551615, 0100110000111111010010110101000111000000100101010000111101111010110111101010110010111001101010111011
0, 182, 10.439088, 0, 3.350000, 0.939162, 18446744073709551615, 0011100100011101001010100011011001010010010111001001011011111110100011100111111010110010001100001111
0, 183, 9.150640, 0, 3.280000, 0.920224, 18446744073709551615, 1101011110000111111001111110000111110001100001110110101001110100101011010010101111011110010011111111
0, 184, 9.859616, 0, 3.435000, 0.948786, 18446744073709551615, 1011000011111111100111000110101101101011010100011111000011000111000000010111110100010000100101101011
0, 185, 10.044878, 0, 5.235000, 1.328696, 18446744073709551615, 1001011011110000011111101110010111011100100111010001101110001000011001001111100011100111100000011101
0, 186, 10.605771, 0, 4.390000, 1.048819, 18446744073709551615, 1011100110011001000111110000011010111001001110110111000101100001001100001010010111010111100000110100
0, 187, 10.137687, 0, 3.970000, 1.152687, 18446744073709551615, 0111111010100101000101101001110001010101011101011110100001101111101001100100100101000001011110011100
0, 188, 9.784969, 0, 3.785000, 0.983881, 18446744073709551615, 0011001101011100001000110010110110000110010010001111010111001110110000110010011100010011000001000010
0, 189, 9.940743, 0, 3.560000, 0.916296, 18446744073709551615, 1001111101001101110110001110100001101101111010100100010101111001000001100001111100010011111100110110
0, 190, 10.073523, 0, 4.405000, 1.319915, 18446744073709551615, 0100000011011010000100011111010010001011101010111110000110000001111010011110100111010010100011001000
0, 191, 10.676723, 0, 3.470000, 0.978486, 18446744073709551615, 0011101101111001001110111000000011110100110001101010101010011010010010111110001110010010000100010100
0, 192, 9.741796, 0, 3.585000, 0.859992, 18446744073709551615, 1000010010010011000101011010110101000001001101001011010001001011011101111011100100100110000000000111
0, 193, 9.590421, 0, 3.370000, 0.902746, 18446744073709551615, 0110110011110000101101000000101100011011101011110001111001110100011000111001010110000101000100011111
0, 194, 9.964825, 0, 2.900000, 0.833850, 18446744073709551615, 0110111010100000111111011110010011000011100011111000011011010010011011001110110000010111110101010101
0, 195, 9.798853, 0, 3.460000, 0.828827, 18446744073709551615, 1101001100001010000000011011001110101000011000000110011101001100101100101001001101100001110011001101
