round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 57, 9.967545, 0, 3.410000, 0.933760, 18446744073709551615, 1000110010011001001111000000101000101111111000001001010101111111010111100111011111110101110101001100
0, 58, 10.038928, 0, 3.375000, 1.047422, 18446744073709551615, 1100101100100011101001000000101101000000000000010100101010101000110001001000001000010110111011101110
0, 59, 9.840015, 0, 4.465000, 1.089095, 18446744073709551615, 0110001010001000001111011001111100011100111010101101110101000000111010001101001100011001010010011001
0, 60, 10.192631, 0, 3.795000, 1.070964, 18446744073709551615, 0000110010001111011100100001100111100010000000111110111110000001000010001100100000010110100100011011
0, 61, 10.162317, 0, 4.885000, 1.182459, 18446744073709551615, 1011111111000000100101110010010111010011011101100000000011011100101011010110000101010000111010000011
0, 62, 10.288542, 0, 3.925000, 1.152348, 18446744073709551615, 1101010111101000100001001110110101001000000001101110011000110100001010000101011111011111010011011111
0, 63, 9.685862, 0, 3.900000, 1.103950, 18446744073709551615, 1101101011100110101011000011001001110000110110001111111100011001110100011000111111010010011110111100
0, 64, 10.438450, 0, 5.090000, 1.222359, 18446744073709551615, 0110000110101111101000110011001100011010001100110101000011011101101000010101111111100101010100100101
0, 65, 10.198725, 0, 3.145000, 0.924520, 18446744073709551615, 1011110010001001110100001000011001000110110011101011011001010111100111110000010011100010010001110010
0, 66, 9.810954, 0, 3.825000, 0.951221, 18446744073709551615, 1111001111011010110001111010101110100111001101111110110000011101110011001011000001010001111111011000
0, 67, 10.485567, 0, 3.305000, 0.947360, 18446744073709551615, 0001100010000001111111011010111100111001011011001011000100100101101000000110101101001101010001101100
0, 68, 9.934277, 0, 3.895000, 1.008120, 18446744073709551615, 0110111100110001101010000110010110101101001110010011000011000111000001001011100001010100100100110010
0, 69, 9.529840, 0, 4.765000, 1.166246, 18446744073709551615, 1011000001001010110000100010110110111101110010010101110101110101111110110010101011000111100100000001
0, 70, 9.650761, 0, 3.915000, 1.041137, 18446744073709551615, 1001110001011101101111010110010010110011000010100011010010000010111100111010100101111011010101011011
0, 71, 9.977219, 0, 3.465000, 1.008744, 18446744073709551615, 0000111001011100100110010101011110000111001011110101011010001001011101010111101011110101001011100101
0, 72, 9.617201, 0, 4.320000, 1.034289, 18446744073709551615, 0001101110011100110111010111000011101101001100011000101011010111010110110000101011110000000000110111
0, 73, 9.665963, 0, 4.010000, 1.199500, 18446744073709551615, 0100110110010000011000011101111010000100010001001111111101011010010000110010010100000110010111101001
0, 74, 10.595502, 0, 4.235000, 1.070097, 18446744073709551615, 1111101100010110011001101111001000101000011110110001110010010110010110110011100100000000001101110010
0, 75, 9.971879, 0, 3.575000, 1.250471, 18446744073709551615, 1100101011011110111110100000100111001110010111011001111001101111010100000101110011010001000001000101
0, 76, 10.014917, 0, 4.585000, 1.107664, 18446744073709551615, 0011111111011000010101111101001001100010110000010010100011001111111000011001011010000011111011011000
0, 77, 9.379027, 0, 3.985000, 1.115375, 18446744073709551615, 1100111100000110000000100100101000010011000000011111010010010000100000011100010000100001110110100000
0, 78, 9.990967, 0, 4.060000, 1.103982, 18446744073709551615, 1010010110000000100011111110100010011011101011111101111110011101011010100101111111110101010100011001
0, 79, 9.773232, 0, 3.265000, 0.971473, 18446744073709551615, 0001100101110011010010101001110000001010111001000101111110011011000101100000111000011001001101100110
0, 80, 10.027612, 0, 3.560000, 0.973032, 18446744073709551615, 0010100110000011101011100001110010001111010000000111110101010110111001011001000101010010011100011001
0, 81, 10.039259, 0, 4.510000, 1.118199, 18446744073709551615, 1101010110111000101100001000010111110000100011101000110110000110110010000000101011000001001111111101
0, 82, 9.670648, 0, 4.875000, 1.400547, 18446744073709551615, 1111000011111000101011101011110010001100111000001110110010101001111111101100001010011111001111010101
0, 83, 9.802102, 0, 3.870000, 1.048216, 18446744073709551615, 0010010010111111001111000100110011001000001010111100011111110100001110110010110011100101100110101101
0, 84, 9.993570, 0, 3.530000, 1.046795, 18446744073709551615, 1111101110000101100101000010010011000110001000100110111110110001000111101010110000010100100101000000
0, 85, 9.789566, 0, 4.235000, 1.320097, 18446744073709551615, 0100010011111101110010010000010000010100011100111100100010101101010100000111100111100111100001101111
0, 86, 10.306313, 0, 3.415000, 0.924464, 18446744073709551615, 0001011110001010100011101010011001101111111011001000010011100110001000010101100001010000011010011101
0, 87, 10.457153, 0, 4.395000, 0.962395, 18446744073709551615, 1101011010101101100111000001101011101000001111001110001001000101010010001111110010010000011111010111
0, 88, 10.312696, 0, 3.735000, 0.935023, 18446744073709551615, 1011001101100100111110110001101100000110011010001011111000100101110111101111110101101011001101111111
0, 89, 10.111674, 0, 3.775000, 1.163124, 18446744073709551615, 1001110100101000111100111111101101010101010111110111001001110111000000100101000111111001001111010111
0, 90, 10.062449, 0, 3.890000, 1.322239, 18446744073709551615, 0001001110010110000011011001110100010001010101001111011000011101010011011010100110101111010101011011
0, 91, 9.810184, 0, 5.220000, 1.155358, 18446744073709551615, 1101100000100010010010101101011111110101010001011101100001001111100100011001010000101000111101100010
0, 92, 10.333744, 0, 3.410000, 0.893760, 18446744073709551615, 1001101001110110111011000001100010100001101100010100000001100011111010001100110101100100110110100111
0, 93, 10.430658, 0, 4.145000, 1.008069, 18446744073709551615, 1101001101000111011011101010000111100011001111111101000011001010001010011101110011111011011110001111
0, 94, 10.094047, 0, 4.155000, 1.214656, 18446744073709551615, 0001100001001100111110100001010110101111011100010011100100000000011010111000111111110100001011011100
0, 95, 9.896197, 0, 3.880000, 1.130328, 18446744073709551615, 1010011010100000010111010110000001001100111011110101010100101110011001101110011100111011100100001000
0, 96, 9.952092, 0, 3.180000, 0.907037, 18446744073709551615, 0100110110111000000011110001001000110001000110100110111011010100010010110011000100010100101000011100
0, 97, 9.745588, 0, 4.580000, 1.028718, 18446744073709551615, 1100101001111100011001000101001010001111001010101100010101001100111111110010001010011111001111000011
0, 98, 9.745375, 0, 4.160000, 1.027871, 18446744073709551615, 0110100111101010110101001000010010101100100110010000100011000100111011011101110000001010010110100010
0, 99, 10.096136, 0, 4.065000, 1.058154, 18446744073709551615, 1100100100101000011000100011001100001100000111100110010110111110010101100010010011001001011001111011
0, 100, 9.841094, 0, 3.260000, 0.999262, 18446744073709551615, 1110000001001000000011010000010111101101000100100000010100011110100111000100111110100010100100001001
0, 101, 9.898585, 0, 3.730000, 0.937537, 18446744073709551615, 0101111111111111001001010111111000110001011011001111000101011110011110001011010101000111010110100110
0, 102, 9.977847, 0, 4.225000, 1.215124, 18446744073709551615, 0011010011111010110001000100100001100110101110101111011000010100011001101110010101011010001111000010
0, 103, 9.827267, 0, 3.275000, 0.955746, 18446744073709551615, 0000010000011101110111100000101111110111110101110101011000111110111110110011000000001100011110111100
0, 104, 10.358229, 0, 3.480000, 1.049047, 18446744073709551615, 0101001000111110011011110001111011010000010001101010111110101111110100010011110111101100011011010010
0, 105, 10.767522, 0, 3.160000, 0.914472, 18446744073709551615, 1000110001001100001001010000010101001000100110101001100101100001101010101001000101011011000111010101
0, 106, 9.643153, 0, 3.765000, 0.988898, 18446744073709551615, 0110000010011101101010111000111010011001110011101000000110101110101110011100001111011100000001111100
0, 107, 9.983244, 0, 3.750000, 0.987188, 18446744073709551615, 0101010000111000010000010110010001000000110110111010110010000011000000001100101001101100000100111000
0, 108, 9.842315, 0, 4.010000, 1.249501, 18446744073709551615, 1100110100011100000001001010111000110110011011010110011011101111110001010001111101101001011100110111
0, 109, 9.818167, 0, 3.825000, 1.111221, 18446744073709551615, 1001010100001100011000001001001101110000010101101010011010110011010010000001101000111110110111000101
0, 110, 9.416482, 0, 3.615000, 1.011434, 18446744073709551615, 1111101110011100110000101010010110001000001101011101100111011101001101111101010101110100111001101000
0, 111, 9.262630, 0, 3.660000, 1.037421, 18446744073709551615, 1111111110100001100101011011011010000001001001101011101110101000111010111110000110111000000010011110
0, 112, 10.218391, 0, 3.535000, 1.216295, 18446744073709551615, 0110110111000000000101100000111110010100111110110100110011111101000010011111101110110011111110100101
0, 113, 10.151237, 0, 4.260000, 1.131660, 18446744073709551615, 0000010111101101100011111100101001001101101100110100000101100011101011001101000110101110000110000110
0, 114, 9.788757, 0, 4.190000, 1.366120, 18446744073709551615, 1111100110110011110010010110110011010011000010010001111101101011100000001000110110110110100000111101
0, 115, 10.252688, 0, 3.780000, 1.010158, 18446744073709551615, 0001100111010010111111000010111010100011101110110100100111111100011100111110000010111111010010011000
0, 116, 10.085063, 0, 3.840000, 1.200672, 18446744073709551615, 0110100111101100010110010010100011101010000000110101000110011011110100101011011110011111011011011100
0, 117, 10.325169, 0, 3.480000, 1.019047, 18446744073709551615, 1000010101110101001001011101010101010001100101010001100101111110010111111100110101000111000000101111
0, 118, 9.486030, 0, 4.580000, 1.308718, 18446744073709551615, 1001110101011001100000001101010011011000000111001100111110000110100000001011101101111000101010100011
0, 119, 9.676070, 0, 3.975000, 1.055373, 18446744073709551615, 1111101101100001000101111001000011000110010111000100110111000000010001110011101100111000010001100010
0, 120, 9.525885, 0, 4.295000, 1.145740, 18446744073709551615, 0000011011010001100010100101101101100011100000101101110011010100011101000010011010000010001010100100
0, 121, 10.057736, 0, 3.600000, 1.095201, 18446744073709551615, 0100100001010101011010110110111111001111010101111010010110101011011101111011001011100000110100100001
0, 122, 10.349418, 0, 4.710000, 1.194980, 18446744073709551615, 1110000110001001011001000110110001001111100111000011101101010101100010000111011000111110100110111100
0, 123, 9.927285, 0, 3.315000, 1.000828, 18446744073709551615, 1010101101111110111000101011110101010010000111100100110000111101110001111000111001010110011000000000
0, 124, 9.621325, 0, 3.965000, 1.035169, 18446744073709551615, 0101010000010011010100100101100110101110110001001000000110111101011011011010000011000000000000001010
0, 125, 9.984251, 0, 4.465000, 1.009095, 18446744073709551615, 1110010001100001101001100010010110011101010110100010110111111110110111011011001011111101010110000110
0, 126, 10.131181, 0, 5.045000, 1.185715, 18446744073709551615, 1110010010110010010111000011011001000000111100110111111011101110011010001001111110011101001110010010
0, 127, 10.307808, 0, 3.690000, 1.135820, 18446744073709551615, 0011110111110011110110100100011100010101101101100001011110111110011111100110111101001000000011111110
0, 128, 9.937700, 0, 0.000000, 0.000000, 18446744073709551615, 1100001101101011010101010011100111001101011010010000111000100111010011110001111001000110010111011000
0, 129, 9.581166, 0, 3.960000, 1.259993, 18446744073709551615, 0101011111001110011011110100110000000000111001101010000111011101001101110101000110000000110100001110
0, 130, 9.983428, 0, 3.290000, 1.011780, 18446744073709551615, 1000001111000101001010100101111111110111000100010101001010010101001001001010011000111111000010100011
0, 131, 10.379045, 0, 4.540000, 1.285341, 18446744073709551615, 1010011010001010111110011001101110111101100000000100100001011100001001010100000011100101010110000101
0, 132, 9.252631, 0, 3.520000, 1.007647, 18446744073709551615, 0101101111100001100011110110000111101110101011100001111010101000101110111011010000010110011111001001
0, 133, 10.293548, 0, 3.920000, 1.106766, 18446744073709551615, 1100100011000010010101100000011110000101110001101110011111011101011100010011110110110001000101001011
0, 134, 9.658525, 0, 5.150000, 1.254888, 18446744073709551615, 1101111111010100011010100110100010000000111011010100010110010111111101100110100000111010000110011110
0, 135, 9.848549, 0, 3.605000, 1.083995, 18446744073709551615, 0010101110000101100011111100101111011000100001101110110101101001011010000001100000100111000101001011
0, 136, 10.143395, 0, 3.495000, 1.148900, 18446744073709551615, 0101000101000110010100110001100100010101101100001010010110001011110111101001011010000110001101111110
0, 137, 10.159696, 0, 3.600000, 1.035201, 18446744073709551615, 1100011011110100100000111010110011001010010110011100101111110111000001011101001001101111001100101101
0, 138, 10.213265, 0, 3.490000, 0.908999, 18446744073709551615, 0000101001101001010011011010101010101011001010101011100010000111000001011011110101010101100100011011
0, 139, 9.836703, 0, 3.540000, 1.275741, 18446744073709551615, 1100111100010110010110010111111011100001000011010010100010011001110010010100000000001100101110011101
0, 140, 10.150014, 0, 5.040000, 1.301393, 18446744073709551615, 0000110010110101010000110111001101110000000011000110000101000100001000011110111100101110011111110001
0, 141, 10.165459, 0, 3.740000, 1.062462, 18446744073709551615, 0000111011001000001011010011000110110101110000001011101110001010000011110001010010001110110010110111
0, 142, 9.672224, 0, 3.115000, 0.793258, 18446744073709551615, 0001111011111110101011110110101001100101110011000111111001010100000110011110001001100110100010100001
0, 143, 10.636263, 0, 3.505000, 0.958550, 18446744073709551615, 0011100001011001100110100001110111010001010111010000111001000000101110101001101100011101101001010001
0, 144, 10.775792, 0, 3.750000, 0.967188, 18446744073709551615, 1101101001111100001010111010101100001001010111111101111011111110101111011001001001101100011001101101
0, 145, 9.732051, 0, 3.535000, 0.986295, 18446744073709551615, 0010011000100111110101111011011011110110100001000011010001011101111001010000100001110100011001100001
0, 146, 10.093212, 0, 4.595000, 1.165405, 18446744073709551615, 1111011111010101000100001011000010111000101111110001100001000001110010101000111101010100000000011101
0, 147, 10.517270, 0, 3.595000, 1.036355, 18446744073709551615, 1101010111011111010110100010111100100100111111011010101011010000010011110000000111101011100100011100
0, 148, 10.200526, 0, 3.710000, 0.937081, 18446744073709551615, 0001011110000001100100011000000011110110110100111111010001010010011110000101001110110011111111110110
0, 149, 9.501054, 0, 3.840000, 1.100672, 18446744073709551615, 1100110111101100101001001000110100111011011011000011110100011100000100100100100110000010001110011010
0, 150, 10.768244, 0, 4.490000, 1.309099, 18446744073709551615, 0100010100111101100111101010111001011001001101001001101011001010111011101010011101001010101010111100
0, 151, 10.097761, 0, 3.805000, 1.054585, 18446744073709551615, 0101111001101000010001010001110101011010101010111001111110101010111000010001101000101001101001011001
0, 152, 10.498537, 0, 3.985000, 1.215375, 18446744073709551615, 0100010000001011111110011111001100010110001001010111101011100110101100111001000010110110111100111011
0, 153, 9.650026, 0, 3.300000, 0.995550, 18446744073709551615, 0011101111100110100101101110111111110000100111101000101010111000000110000110100011100000100101011111
0, 154, 9.682754, 0, 4.045000, 1.161164, 18446744073709551615, 1000110101011000010100100101101000100011100001010111011010110101000001111101111011001001011010011011
0, 155, 10.227856, 0, 3.750000, 0.937187, 18446744073709551615, 0100110111100101010100011111010111011110101101110000100001111010011011100111000000111111011011111110
0, 156, 9.118673, 0, 3.845000, 1.237056, 18446744073709551615, 0100100100101111000100111001110010010111101110111100011001011011110111100110101010011001010101000000
0, 157, 10.167972, 0, 3.585000, 1.078514, 18446744073709551615, 0011001000011001011000110101010110010011101011010001001100100001010101000101011001111011100101110000
0, 158, 10.176883, 0, 3.885000, 1.116309, 18446744073709551615, 1101110110011000110000110101011001100010101100001001011111001111101100110110000011001001001010000100
0, 159, 10.269988, 0, 3.775000, 1.123123, 18446744073709551615, 0100000110101101000110010000011001010001011001000000011101011010100111000001001010000010110111001111
0, 160, 9.772966, 0, 4.210000, 1.187279, 18446744073709551615, 1001000111101101110011010011010000001111011111111101001100100000111100000110101100000111110101101000
0, 161, 9.521962, 0, 4.165000, 1.171038, 18446744073709551615, 0101101000110001000000001011010001001000010001001011011011010111001101101110111001110001111011010000
0, 162, 9.826268, 0, 4.105000, 1.139721, 18446744073709551615, 0000000010000110101011001110111100011001100010010001111110101010000111110010011000110010001010010001
0, 163, 10.523350, 0, 3.640000, 1.004152, 18446744073709551615, 1010100000101011111100000111111110001110011100000101101000101101011111011100110101111111111001011111
0, 164, 9.967231, 0, 3.800000, 1.007800, 18446744073709551615, 1101011110001110010101001010001000001001010101000101101111010010000100100000101100100100111010001001
0, 165, 9.829047, 0, 3.535000, 1.016295, 18446744073709551615, 1011010101101111001010010111010111100101001000101010000011110110100001011010000000100101011111011101
0, 166, 10.180816, 0, 3.615000, 1.081433, 18446744073709551615, 0011111100010001000001000100000000011111001101000011111101010010100111001011010100111001001010000000
0, 167, 10.364398, 0, 3.460000, 0.918542, 18446744073709551615, 0010110111001011011000100100010110101010110011111100100001011000001010110101011010001101011100000101
0, 168, 10.187333, 0, 4.280000, 1.130008, 18446744073709551615, 1001000100110011111110110001110101000000110010100100101100111000011001010111110000001101111001111001
0, 169, 9.941735, 0, 4.005000, 1.084775, 18446744073709551615, 1001000000100100111010001011110010011011100101111011111000011000100110101000000101101100000110111100
0, 170, 9.740171, 0, 4.360000, 1.055352, 18446744073709551615, 0101100110101001001100100010010001000111100110111011011110000111011101101010001110100010100001111100
0, 171, 9.799095, 0, 3.595000, 0.956355, 18446744073709551615, 0010110110011011010100000110011011001110011111100101111110000110010000011101010010101001010010010000
0, 172, 9.941404, 0, 4.480000, 1.219247, 18446744073709551615, 1011111110101011001011100110101011010010011110000100010110001010010011100010010011110000111101011001
0, 173, 9.943154, 0, 4.035000, 1.102369, 18446744073709551615, 1100011101010110000001001011110110010111000010111001101010001001111110101000010001110111110000110100
0, 174, 9.848680, 0, 3.105000, 0.865770, 18446744073709551615, 0100101001011000110101011100001010101111110011000111011001111110110000111000000011010001000011001111
0, 175, 10.277206, 0, 4.230000, 1.317635, 18446744073709551615, 0110110011100011001110110011111100010010010100111010001101010101101011110011100111110111101000111000
0, 176, 9.835082, 0, 3.555000, 1.213787, 18446744073709551615, 0011010000101010101100110010011111001111011111101010111011101110100110111101110011000011011111010001
0, 177, 9.307861, 0, 3.250000, 0.884687, 18446744073709551615, 1011000110101001000001100011110000010110110010111101111110011010101100011100000000110101110101101111
0, 178, 9.827682, 0, 4.125000, 1.104297, 18446744073709551615, 0001010110100111101011010010000001000010010000001110110101010011011001100101001100111100010010110110
0, 179, 10.064466, 0, 4.875000, 1.230547, 18446744073709551615, 0100111101010110000011000110000001010110111111001100101110000001011111111011011010100111000001011010
0, 180, 9.915066, 0, 3.655000, 1.079180, 18446744073709551615, 0001011010100000011111110101111001111101111100100010110001010000110010001011010101110001110011011010
0, 181, 9.972550, 0, 4.325000, 1.235846, 18446744073709551615, 1111101101010000011100010110010111001001101010010000101101001010101100000011110111110110001010001000
0, 182, 10.074961, 0, 3.330000, 0.995655, 18446744073709551615, 0001101011000101010010111111110101101101011001000001100111000001000001001111110101110111001011100001
0, 183, 9.905293, 0, 3.630000, 1.077215, 18446744073709551615, 1011000001011101110011000110110001110100010110000110101110000101011101000111010010011111000110010001
0, 184, 10.328906, 0, 3.250000, 0.994687, 18446744073709551615, 1001101101110101010001011011100111100011010110010001010011110111110000100100011111101110100000000010
0, 185, 10.437412, 0, 3.485000, 1.049050, 18446744073709551615, 1100101010111000000010100000100101100110101110010000110011111111011010000000101000111111001110110011
0, 186, 9.921864, 0, 4.665000, 1.253965, 18446744073709551615, 0001001100101101111101110010110010010101000100111000000101000010000111100010110011000101001000000000
0, 187, 9.355309, 0, 3.755000, 1.014475, 18446744073709551615, 1101101000101010100011111101100100001000011010010110101001100011010110101011000110110101101100111100
0, 188, 9.981728, 0, 3.585000, 1.058514, 18446744073709551615, 0101011110110001010011110101100110110001101010001001001001110100100111101111001000010000101010011001
0, 189, 10.409122, 0, 3.960000, 1.289993, 18446744073709551615, 1011011001000101100111101101101000100010000000111001010100111001100100011111101100000001100011011110
0, 190, 9.794808, 0, 4.055000, 1.219758, 18446744073709551615, 1000011011110011111100101010111010111010000110110010111111100100001101101001011001010010000100011011
0, 191, 10.209949, 0, 3.855000, 1.109670, 18446744073709551615, 0110011110111110001000110010011101000111000011000011010000011101001111101110100001111111001000000110
0, 192, 9.969604, 0, 4.780000, 1.247358, 18446744073709551615, 1111101000001101001111001001100001111000001110010011001100101001000011111010111100101111011001001110
0, 193, 9.992346, 0, 3.425000, 0.965722, 18446744073709551615, 0001011011101010101110101110010011101101110011101110011101001000111001011001111000100001101011100011
0, 194, 10.490985, 0, 3.685000, 1.147878, 18446744073709551615, 0010101011111110110101001101111000111111001000001110000010111100100001101101000000101111011001101010
0, 195, 10.290432, 0, 3.380000, 0.988478, 18446744073709551615, 1101100110110101100011110101110000010010001110101010110101100010101111110111001011111110000011011010
