round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.760228, 0, 3.660000, 1.060443, 18446744073709551615, 1110101110010010111111111101011110111111010010110000000001101001110011101111011010111111011011000110
0, 1, 10.073641, 0, 3.455000, 1.018605, 18446744073709551615, 1000100000010000110100110001000000000111011100000101011010011100111001100100011000111010101001100011
0, 2, 9.631552, 0, 3.745000, 1.139724, 18446744073709551615, 0110110100011100111011111010101001101000001101000011100101011001101001001100111111101001011010010011
0, 3, 9.400350, 0, 3.985000, 1.145974, 18446744073709551615, 1010111000011000100010001001001001010011011100100001100111100001011010011000010000100100101111001111
0, 4, 10.365829, 0, 3.785000, 1.075512, 18446744073709551615, 0111101110100000101101000010001110010100001111011000010101000100000110000101000110111111001100101110
0, 5, 9.771787, 0, 3.895000, 1.182266, 18446744073709551615, 0001010100000100010100011011101010000001000100110101101110100110011110010100001000000011110000110110
0, 6, 10.689318, 0, 3.470000, 1.108691, 18446744073709551615, 1111010010101110011110000111111111010110111010100100111110001111010010010100010010001110001111000001
0, 7, 9.458922, 0, 5.025000, 1.171869, 18446744073709551615, 0110000011110100101001110110000101111101110010001101010010101101101110111000100011100000000110000111
0, 8, 10.068036, 0, 4.205000, 1.076154, 18446744073709551615, 1100100011110110000011100001000100111010110110100000011100110000001100101101101110011011010001001000
0, 9, 10.308481, 0, 3.760000, 1.091024, 18446744073709551615, 1101001000011111001101000100100000111010100111110011101010100010100011010100110001001101101101001011
0, 10, 9.780777, 0, 3.485000, 0.898324, 18446744073709551615, 1111000000010001110111001101001001101111110110101101010000111000010101111111011111011000111101101010
0, 11, 10.242647, 0, 3.360000, 0.967504, 18446744073709551615, 0011100010100000001101011100010010100101101100111010000011100000010000001100011001011111011010010100
0, 12, 9.677915, 0, 0.000000, 0.000000, 18446744073709551615, 1010111011001110011110001100011011000101100110001010000111111000000010110110100001101001110010111000
0, 13, 10.392616, 0, 3.520000, 0.945695, 18446744073709551615, 0101101111101010100000010000111000101001011000010100110110100010001000000110001111100110100111101010
0, 14, 10.259712, 0, 4.115000, 1.052442, 18446744073709551615, 1000010111110001010011001010111100011110110001100010110111111010101011110000001010111001100010110100
0, 15, 9.814280, 0, 4.935000, 1.417233, 18446744073709551615, 0111010001000100000010001101110011101001010001110000100010001000111001101001111001000001001101010100
0, 16, 10.234281, 0, 3.545000, 1.022306, 18446744073709551615, 1100111111111100011011010011001010010011001110100010110010111100110111111011010010101100011001011011
0, 17, 10.030387, 0, 4.070000, 1.159450, 18446744073709551615, 0010100101100100111011111011000111110010010010001011001110010001010111110101001100000111100110110000
0, 18, 9.635965, 0, 3.905000, 1.193483, 18446744073709551615, 1111001101011111010100010111011100100001100011100001111111110010110001111000001011010010100100001010
0, 19, 9.951602, 0, 3.610000, 1.087579, 18446744073709551615, 0111111111100001101100111010011010000101011100100011110111100100011101001101101111101110000100100011
0, 20, 10.301029, 0, 4.195000, 1.310995, 18446744073709551615, 0110000010001010010100100111111000011101101010101010011011001000111000111001001011001110011111000011
0, 21, 10.234735, 0, 4.050000, 1.093474, 18446744073709551615, 0000100111001111110101100111110001110001110111101000110110011011000010011101110110010010010011111110
0, 22, 9.677436, 0, 3.910000, 1.199019, 18446744073709551615, 0001001110101001000110001001101111010001011000111111000011101100100101101010000111100010010110110011
0, 23, 10.386547, 0, 4.235000, 1.100421, 18446744073709551615, 0000110101111111101001011000000100100010110101011010111010010010111010110001100110011010100100110100
0, 24, 10.478988, 0, 3.830000, 1.214410, 18446744073709551615, 1111101110011101011100110011001001111001000111001010011011011111110001001101001000100011010100011010
0, 25, 9.602030, 0, 4.645000, 1.173215, 18446744073709551615, 1101110110101101010010101111010110100010000001110000100111111010111000110001101011000010010110110101
0, 26, 10.235475, 0, 3.920000, 1.149935, 18446744073709551615, 1111011001111011110101110110011010100011001110110100100100011011111110111011010100000111001110101101
0, 27, 10.145560, 0, 4.465000, 1.129414, 18446744073709551615, 0001100101001111111000111001010110001000000011010011100110101011011100010101111111011111100111010000
0, 28, 9.751522, 0, 4.120000, 1.265856, 18446744073709551615, 1100110000101001111001111110001110000000111010010101011110000000010101001100110111101100001101001011
0, 29, 9.880280, 0, 3.535000, 1.073814, 18446744073709551615, 0000000001011000100101111100001111000001001010110011000000110101101100001100001000011110011000001001
0, 30, 9.807602, 0, 4.025000, 1.102369, 18446744073709551615, 1110011001011111010010110101000000101100111010001001101001001010001111110110010010010010110100110010
0, 31, 9.954069, 0, 3.790000, 1.082258, 18446744073709551615, 0110001101101011000111000101011101111111101101101101101010100111011001011101011110010001010010111100
0, 32, 10.274440, 0, 4.400000, 1.246401, 18446744073709551615, 0101101100010101001100011011010001111100011110110000101000110101000001010101000001000001010011001111
0, 33, 9.860727, 0, 3.325000, 1.048819, 18446744073709551615, 0100101000001000011110000101111000110000001000001101110111111101100010111100010100011001000111010111
0, 34, 10.060706, 0, 3.540000, 1.013083, 18446744073709551615, 1010110000111111011100100111001000100000010010110001010011111000000010011110010001000100010011000100
0, 35, 9.586020, 0, 3.745000, 1.119724, 18446744073709551615, 1011111110100100001010110100000001010001101011101010000011111110001000100010000010011110110110011101
0, 36, 10.178209, 0, 3.860000, 1.161406, 18446744073709551615, 0101000010011111011001111111100111001110110110000101100000101111011001010000110111000111110100101000
0, 37, 10.235286, 0, 3.420000, 1.006636, 18446744073709551615, 1001111110111010011101101111111110001100111100000101010111111101100100111001110001010000110110000000
0, 38, 10.140277, 0, 4.070000, 1.239450, 18446744073709551615, 1011110111101100010011000010001101001011000011100110110000001011001110110111100001100110000000001000
0, 39, 9.808833, 0, 0.000000, 0.000000, 18446744073709551615, 1110100001001000000001011110111010011110111110110100110001011000010101100110110111100111100110001110
0, 40, 10.086568, 0, 3.355000, 1.046414, 18446744073709551615, 0100001110010111010001011010111001100100000111011000010110100011111100000101110010111101011111001001
0, 41, 10.006434, 0, 4.030000, 0.966691, 18446744073709551615, 0001000011110011100111111010100100000000011100001000101011010010110100011010111110001000001111111001
0, 42, 10.563206, 0, 4.300000, 1.115099, 18446744073709551615, 0000111001111100000101001000111101010010001100100111110000000110000011000100011111111111001110010010
0, 43, 9.466230, 0, 3.745000, 1.059724, 18446744073709551615, 0110001001101010111011111100101011100000110111100111000111110100010111100101010011010000100111110011
0, 44, 9.870199, 0, 3.460000, 0.968684, 18446744073709551615, 1000101000100100111110001011000101100000000111010101101100000111111110100001100100001101111000000101
0, 45, 9.978751, 0, 3.915000, 1.254502, 18446744073709551615, 0101111101101101111001010101000111010110000100010001101110111001110101011111010110100001111111101011
0, 46, 9.599710, 0, 3.880000, 1.095056, 18446744073709551615, 0110000000100000010100010000100101101001111111110110010000110011000111000101000110011001000010110101
0, 47, 9.331541, 0, 4.110000, 1.208979, 18446744073709551615, 1100011011000100010000001100100001000001010111101000000010101010010001110011000011000111100100000011
0, 48, 9.819407, 0, 3.530000, 1.094491, 18446744073709551615, 1000001100000101000000001110000111101111110111010011001111111010100001100110000110000110001001101101
0, 49, 9.753987, 0, 3.545000, 1.002306, 18446744073709551615, 0001111110000000110100100000011000011100000110001110110100111101110001101000101010101001011110100111
0, 50, 9.272120, 0, 4.105000, 1.075466, 18446744073709551615, 0100010101010100010011100010001001101011011000110010110000101111001110100111101101100001110010001010
0, 51, 10.197132, 0, 4.025000, 1.212369, 18446744073709551615, 1010001101100101110100111000010011000010110001010000100101110000101111100001000111111111000010100101
0, 52, 9.972454, 0, 3.560000, 1.169664, 18446744073709551615, 0110100111010111110111100010010101101000110010000101001111010110110100000001110101011100101001110000
0, 53, 10.217911, 0, 4.335000, 1.174855, 18446744073709551615, 0000111111110101000110100110010110100010000000010001010100010110110101010000000000111010011111000100
0, 54, 9.208923, 0, 3.900000, 1.037899, 18446744073709551615, 1010110000000011010001001001000010000000011101101100000110100100110100110110001110000000110010101100
0, 55, 10.152700, 0, 3.935000, 1.145934, 18446744073709551615, 0101001100011000000111011110011111000111011000111110001111000111111110111010011001101110101010111111
0, 56, 10.277441, 0, 3.420000, 1.056636, 18446744073709551615, 0110111000010110010011110101100000111101001110100010110001001110110010101101100110001011101100110100
0, 57, 9.469986, 0, 4.045000, 1.089354, 18446744073709551615, 1110111100110000001101101000111111000100001100001111101101010111101100110011000011101111100010011111
0, 58, 9.932597, 0, 3.960000, 1.251585, 18446744073709551615, 1000011111110111100011101111110110001101010001100000100000011011110010111001000111001100111011111101
0, 59, 10.137959, 0, 3.835000, 1.120701, 18446744073709551615, 1110011101000011001000001111110100001111111001110011010001100000111010100100001000111001100100111110
0, 60, 10.034550, 0, 3.990000, 1.300700, 18446744073709551615, 0000100101001010001010010000110101000011101001000101011000000110011101001001110011100100010010000001
0, 61, 9.591249, 0, 3.775000, 1.211871, 18446744073709551615, 1100110101011110011110101111111001010010011000011010011100011001100001110101111011100001010111010101
0, 62, 9.927277, 0, 3.780000, 1.158717, 18446744073709551615, 0101010011011110001011001101100110100010111000111011100111111000000001011001000000000110001001000001
0, 63, 9.771563, 0, 4.055000, 1.167543, 18446744073709551615, 0100111111100111000001110001110000001110000001100111011100011010111001111110000010001111001000111101
0, 64, 9.668217, 0, 3.920000, 1.299935, 18446744073709551615, 0001011100111011111110111101101111011101101100100110011010000111010001100001110100000000101000000100
0, 65, 10.318595, 0, 3.710000, 1.118260, 18446744073709551615, 1000110010000000111000110101110101111111101110011011111111001101111110011011101001101000001000110110
0, 66, 9.931274, 0, 3.960000, 1.241585, 18446744073709551615, 0011110000000010110101010100110101110011011101110010011011000110110010101111011110110100101011110010
0, 67, 10.505248, 0, 4.240000, 1.152625, 18446744073709551615, 0000111010000001001100001101001000101000001011000011011010101111001000010010101110011010100011100010
0, 68, 10.108388, 0, 3.610000, 1.107579, 18446744073709551615, 1100001101011011100010110101011011100011101111011101100011010110010011010011011111101100100100100011
0, 69, 10.037829, 0, 3.695000, 1.165444, 18446744073709551615, 0010100000100111111110010000010010001001111100110111000011010111111010111001100000010111100010111011
