round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 24, 10.041650, 1, 3.695000, 0.938914, 18446744073709551615, 0101011000001101100000100010101110011001011111001101111010111101111000111001111101101100101110110011
0, 25, 10.010666, 1, 3.670000, 0.961722, 18446744073709551615, 1110100011100110000011100000101000000100110101101011101100010111010000010000101110111111010011110100
0, 26, 10.377125, 1, 3.310000, 0.884778, 18446744073709551615, 1001010110001001001000001000101100001000010101011110010010000110010011000100101011000111001001101000
0, 27, 9.953035, 1, 3.420000, 0.829673, 18446744073709551615, 0100110101001000110011010000001111100010001110010011000001000001110000100110110110011011011011100110
0, 28, 9.974392, 1, 4.390000, 1.182458, 18446744073709551615, 0001010011111000101111001011111001001101101110100101010100010111110011011011011101010100111010111011
0, 29, 9.627979, 1, 4.275000, 1.173862, 18446744073709551615, 1100111111101011100011110001111011110100100101110001011110101001110011001100001010101111101010000100
0, 30, 9.762054, 1, 3.550000, 0.975450, 18446744073709551615, 0111001111011010011010100111010000101111110011110101000011100110001000000010110001010111010111010000
0, 31, 10.657347, 1, 4.000000, 1.090000, 18446744073709551615, 0111010010101000111000111000101001111110010110000110010110101110101101000011100000000010000011101001
0, 32, 9.653741, 1, 3.555000, 1.014216, 18446744073709551615, 1011100101000100111110000011011011100001001011100101010010111100111001011111011001000010101111100101
0, 33, 9.644090, 1, 3.275000, 0.914862, 18446744073709551615, 1110101110000100010011010000010111111001001100010001011011101011101110100010000000011100000111011100
0, 34, 10.070456, 1, 3.480000, 0.947391, 18446744073709551615, 0101010100100010110101110011101001000110001001010111011100101100100000101011011100010001100110010101
0, 35, 10.292904, 1, 3.445000, 0.969616, 18446744073709551615, 0001001000011011100111001111000000100110110010010101010000001011101100011101111111001110010101010011
0, 36, 10.272747, 1, 3.615000, 0.985410, 18446744073709551615, 1001001000110001011001110101111101011111001000000011010110101010001011100011110010111010101000101110
0, 37, 9.824105, 1, 3.805000, 1.067415, 18446744073709551615, 0011110111001001111011111100001010011000101001111101000010100111111011011011111110001001001111000110
0, 38, 10.176497, 1, 3.435000, 0.989789, 18446744073709551615, 1001001110100100011101100101110100110100111000000101001011110011111010111010111111001101010011010101
0, 39, 9.773222, 1, 4.130000, 1.061962, 18446744073709551615, 0010101111001111010011101101100111001100101011100011110001110000101110100101111000111110110110011011
0, 40, 9.582788, 1, 3.555000, 1.104217, 18446744073709551615, 1011010001100011110111110001000000100000110101100010100010010000101111010110001100100010111101000110
0, 41, 9.816038, 1, 4.090000, 1.147338, 18446744073709551615, 0001111000100000011010110111110011110011111101101100101110110000010101101111110010010001111001000100
0, 42, 10.218187, 1, 3.450000, 1.069450, 18446744073709551615, 0010010111011000000001111000101110000011011000111010110100111000000001000111000101001110001101010110
0, 43, 9.967517, 1, 3.725000, 1.151862, 18446744073709551615, 0011010001010110000110010001100110101010101100011111100110011110100101110011001000001100101100001101
0, 44, 10.353683, 1, 3.465000, 0.918651, 18446744073709551615, 1000110010110001011000011011111001111011010111110101110010011100001110011010010101000100000101000100
0, 45, 9.971796, 1, 4.165000, 1.100829, 18446744073709551615, 1010100100001011001100010011100001110110000011001110011010110100111010011001100010101010101100001011
0, 46, 9.767925, 1, 3.875000, 1.089062, 18446744073709551615, 1001000101011101101100110000000010111110101010100100110000010100101101010110010001110100111011100001
0, 47, 10.065684, 1, 4.345000, 0.988395, 18446744073709551615, 1000111111010111100010100101001010110111110100110101011101010001111010110011100110111011000110101011
0, 48, 9.778751, 1, 3.675000, 1.009262, 18446744073709551615, 0101101011010010010111111011010010100001110111111101000110011001111011100101100111110110100000100110
0, 49, 9.701063, 1, 3.720000, 1.034832, 18446744073709551615, 1110101100110101010001011111001011000111011100011101011000100101010001011100000001010001101110111011
0, 50, 10.111135, 1, 3.925000, 1.021262, 18446744073709551615, 1100100000111000111100011101001110110101101000101100010110001011010110011011101011011000101011100111
0, 51, 10.126223, 1, 3.335000, 0.770331, 18446744073709551615, 0011101110101100100110111010101010001011001000010000101011000011110010001101010101100011110101100000
0, 52, 9.677778, 1, 4.425000, 1.162762, 18446744073709551615, 1011001101111010001000111100011100111101000101011100101111011111000001100010101011010001010111110000
0, 53, 9.871076, 1, 3.240000, 0.992448, 18446744073709551615, 0100111001000001011110110010011101000101001010000010001000111010011011011111111111010011010010010001
0, 54, 9.642015, 1, 4.550000, 1.133450, 18446744073709551615, 0000000110010001010010100011001001101000101011101111111000110001011111111101101010110011001011110111
0, 55, 9.530484, 1, 3.780000, 0.855832, 18446744073709551615, 1100001010011100110110000000000011100101010011111111100011001110100101011000100000100100011100100110
0, 56, 10.220147, 1, 4.115000, 1.123110, 18446744073709551615, 0001000011010010111111011010011100110001011000001011100110111010000010111101110101010110111101110001
0, 57, 9.799150, 1, 3.245000, 0.934375, 18446744073709551615, 1100011101110100001011101011110101000100011101011100001100010110000011110011111101111111011101100010
0, 58, 10.198870, 1, 3.605000, 0.919055, 18446744073709551615, 1001011001101100111010000010011110011101000110000010111111111001101101101000100001101001001110111111
0, 59, 10.096858, 1, 3.275000, 0.974861, 18446744073709551615, 0100110111100100000001001110001000011110111010100000110010000010101001110111000000110101011010101110
0, 60, 9.633772, 1, 3.670000, 1.011722, 18446744073709551615, 0000011111100101001100111011110101100000101011101001111011001110011000011101011111110110111010101100
0, 61, 10.209211, 1, 3.680000, 0.936753, 18446744073709551615, 1100111101100101111011011010010011011001100100111010100110010011101100000011000001111111000101111100
0, 62, 10.019082, 1, 4.160000, 1.158288, 18446744073709551615, 1101101000110000110111100000101110100111011000100100100010100010110101011011000010111111101110101110
0, 63, 9.718209, 1, 3.340000, 0.941287, 18446744073709551615, 0111011000100001001011111100101111101111001101001101111000001010111000101110011001111001110000110100
0, 64, 9.759219, 1, 3.230000, 0.918442, 18446744073709551615, 1001000000100101001000011001101100110001001011000001001110011001000111010110010000001001100000100000
0, 65, 10.039031, 1, 3.240000, 0.952448, 18446744073709551615, 1110001111101001100000111101000111011010011011000100110011010100111010100010110010011100110111011010
0, 66, 10.235499, 1, 3.700000, 1.016200, 18446744073709551615, 0000101001010000111101110110111100001110111010111001010111000000010110100101010001001110001000101101
0, 67, 9.930913, 1, 3.165000, 0.867429, 18446744073709551615, 0101000011011010111101110100100110001001000011000000001000000000000101101101010111100110100001111111
0, 68, 10.404238, 1, 3.260000, 0.969848, 18446744073709551615, 0111100100101001111000001100110100000111011010100111111101001011100010000110110000100010111110010111
0, 69, 10.698665, 1, 3.125000, 0.854062, 18446744073709551615, 1011101000100100000010110100111010101111100100111101101010110100000010011001010101001100101111100110
0, 70, 10.371625, 1, 3.070000, 0.846601, 18446744073709551615, 1010001111010000000001110010110011110011001011100110000000000000100110000000011010100000110011111101
0, 71, 10.004165, 1, 3.680000, 0.976753, 18446744073709551615, 1000110111101100011011110111011000100010000010110111100011111111000111111001010011001011111110110100
0, 72, 9.929332, 1, 3.885000, 0.969910, 18446744073709551615, 1001101101000101110110011010011101001011110000110110110101000100110010101101010011001110000111100011
0, 73, 9.680099, 1, 3.630000, 1.089561, 18446744073709551615, 1110011111001001011101111100100001101111000110001110011000100010111000110011110100001111110000000110
0, 74, 9.580006, 1, 3.990000, 1.161500, 18446744073709551615, 0100111111001011000101111011001011000000110100110000110101101110110111110011111111001001101101101101
0, 75, 9.319088, 1, 3.595000, 0.992495, 18446744073709551615, 0111110000000110010110110010010111100101111110010011111111100011110111010001100111100111010010010011
0, 76, 10.167168, 1, 3.360000, 1.014608, 18446744073709551615, 1001110111000100010011000000011001111100010010011110010000101111110010000010010001010111100100000101
0, 77, 9.853271, 1, 3.365000, 1.015311, 18446744073709551615, 0001011101001011010011101011011101010100110110001010100011011110111010101001011011010000111101011010
0, 78, 10.205331, 1, 3.645000, 1.003254, 18446744073709551615, 0001101101010111100000111101010110111101001010110101101001110010011000011000101100011111000101001100
0, 79, 9.685288, 1, 3.465000, 0.908651, 18446744073709551615, 1011111001111011010000010011000111100011011101000000100000000110010100011100110101101100101001110110
0, 80, 10.089557, 1, 3.435000, 0.869790, 18446744073709551615, 1110001100101011110010000111001101001110011110010110101101110010111000001111001010101001010110011001
0, 81, 9.835769, 1, 3.815000, 1.109691, 18446744073709551615, 0100110000000111111100000001110100100111100011001100110001011010101001100011100001101100001010110010
0, 82, 10.124499, 1, 0.000000, 0.000000, 18446744073709551615, 1101111100000011010100111111100000111111100110011111111001100010110001010001001010001111001010100011
0, 83, 10.111359, 1, 3.485000, 0.856871, 18446744073709551615, 0110010011001111001110101011001101011101000110011011000101000110100011010111011000111100100100110001
0, 84, 10.037612, 1, 3.155000, 0.781895, 18446744073709551615, 1010111010010010111011101001011101110000101000001010011010110010110101110100000110101101111010011110
0, 85, 9.506206, 1, 3.700000, 0.926199, 18446744073709551615, 1110011100111100101100111011000100101000001011011100001101100010110111010010001000011001110010001100
0, 86, 10.098228, 1, 3.405000, 1.039095, 18446744073709551615, 1110011001111001001011000110110110001000110011011000011010010100111001011101110101110010100011101011
0, 87, 9.968192, 1, 3.895000, 1.060555, 18446744073709551615, 0000010100010111011110011001001010001010010001001101001011000110010111110011011011111011011011111010
0, 88, 10.033916, 1, 3.885000, 1.189910, 18446744073709551615, 1100001000111011110001101000000101100001111101110100101011110011010110101110000110101111000010010001
0, 89, 10.023846, 1, 3.650000, 0.981049, 18446744073709551615, 0000111001011101100011101111111000110110010100100110100111011001111001110101111001111101001111000110
0, 90, 10.079964, 1, 3.850000, 1.081050, 18446744073709551615, 1011111110000010110011101111011011010011011000110011011100101010111111100110010110001000110100011100
0, 91, 9.976479, 1, 3.245000, 1.054374, 18446744073709551615, 1111011100100010111101010110101110100010011011010011011101111011110001100101101001001011011110101000
0, 92, 10.087269, 1, 3.800000, 1.051199, 18446744073709551615, 1100011101010101001000001001000010001010110111110000011011011011001011000000000110001111000001001101
0, 93, 9.726422, 1, 4.065000, 1.070291, 18446744073709551615, 0100011001000001001101110110100010010000000001010101101110010110010111100011000001100111100110000110
0, 94, 10.015810, 1, 3.410000, 1.009338, 18446744073709551615, 0001001101101101010100010101111001110001110010110001110001001101010110101101100100111001011110001111
0, 95, 10.262644, 1, 3.955000, 1.110134, 18446744073709551615, 1110110101001011111000111110111010110110010110011110000010000110010010011001001010000001110111100111
0, 96, 9.683978, 1, 3.930000, 1.226201, 18446744073709551615, 1110100110011110101110011011010111110011011010000000001110100001011111110110110111001001001001100100
0, 97, 10.155307, 1, 4.005000, 0.994175, 18446744073709551615, 0101001001100101011000110110110111010000110100111100000110110010010100001111111000110110110101010111
0, 98, 9.881954, 1, 3.010000, 0.868699, 18446744073709551615, 1011111101110000000111000010100110100000100101001111000111101100010111011011011110101000001110001100
0, 99, 10.119120, 1, 3.525000, 0.960862, 18446744073709551615, 1011100011101101011011011101000000011100011010001001001010100100000011101011111101111011100110001011
0, 100, 9.479350, 1, 3.600000, 1.070801, 18446744073709551615, 1100011101100010000010000100100011101011001110100001000000011000011010110101010011001110001011101010
0, 101, 9.920978, 1, 3.505000, 1.054275, 18446744073709551615, 1011001101110100011011101011011101010100000000000101010010011000001110100010001010011111110110001011
0, 102, 9.861155, 1, 4.745000, 1.099673, 18446744073709551615, 1010110111011111111101100100011100000011001101101011001001001001101000011010001101001001100000000100
0, 103, 10.575319, 1, 4.380000, 1.101911, 18446744073709551615, 0010100010110010110101101000111011010111111110111011100010111001101011101010111100001101001000001110
0, 104, 9.927260, 1, 3.570000, 1.040204, 18446744073709551615, 1100100111011101101110100110110101011110010100100100111001101101100101101001001010000100000110001011
0, 105, 10.507483, 1, 3.885000, 1.159911, 18446744073709551615, 1010101101001010101101011101111010001101101011000100101110000000100001100111001011010011101001000000
0, 106, 9.628957, 1, 4.200000, 1.157199, 18446744073709551615, 0001101010000011000111101010101101101011001101011100101111111011001111011010100000010111011111000101
0, 107, 10.514620, 1, 3.705000, 1.113435, 18446744073709551615, 0111111010000110001100100000011110100000000000101001000100000100010110000101010111000001000100100010
0, 108, 10.201624, 1, 3.395000, 1.118455, 18446744073709551615, 0000010010110010101111101110101001110011011001001100100011100110011010001010100011101100010001000101
0, 109, 9.708483, 1, 4.065000, 1.120291, 18446744073709551615, 0100001110111010010000110100011010011010010011000011111110100011100111000000101100011101101101101011
0, 110, 9.418547, 1, 5.060000, 1.234329, 18446744073709551615, 0110100010000010000000010101101000010101111001110010111001110110101011101000100010110010001010011000
0, 111, 9.905951, 1, 5.245000, 1.264775, 18446744073709551615, 0101111000011110111101001110111110101010101111101111111111111100100001111111011110011101110010010011
0, 112, 9.990740, 1, 4.160000, 1.178287, 18446744073709551615, 0001001101000111000001001011100100101011110101011001100001010100110000111111110111110101000111111000
0, 113, 9.522216, 1, 3.610000, 1.017258, 18446744073709551615, 0101101010000001110101111100000000111111111100011001011011001110111101011101011100011100101110100001
0, 114, 9.658576, 1, 3.630000, 1.079562, 18446744073709551615, 0101100001100000111111000110000110000100110001111100010111011001010000011010111111100101111010001001
0, 115, 9.726962, 1, 3.790000, 1.188617, 18446744073709551615, 0000100111010101100010111101110101111010000011001001001000101101101110101000010110011101111100001100
0, 116, 9.823003, 1, 3.465000, 1.108651, 18446744073709551615, 0110001101111110101000001011001000010111001011101000101000101110100101010100100111100100110000101001
0, 117, 9.987223, 1, 3.455000, 1.039236, 18446744073709551615, 1011001100001000110010000010110111100111100101100010001000011111110010010111001000110001111001011011
0, 118, 10.339059, 1, 4.150000, 0.943050, 18446744073709551615, 1011001001010010000001001101001001011010100001100000111010101001011111101110101010101100000100001111
0, 119, 10.565290, 1, 3.575000, 1.138761, 18446744073709551615, 0001100011011000001110100001001000010101110010001000111000001011100110100101100110101010101100010111
0, 120, 9.866033, 1, 4.095000, 0.920594, 18446744073709551615, 1110001101000001101100110001110011010010101000101001101010010010110111010000000001110110001101110110
0, 121, 10.180480, 1, 3.510000, 0.933498, 18446744073709551615, 0101011010110001111011110101011101100000111111011000010001110101011011001010001110100110100100011101
0, 122, 10.014667, 1, 3.725000, 1.061862, 18446744073709551615, 1010010100000011100110001101000110111100011110100101010011101111011101101110101111110011010011000000
0, 123, 10.613546, 1, 3.110000, 0.924458, 18446744073709551615, 0110000110111011000101111000010101100010011011100110101001111011110101010111000001010111000001010011
0, 124, 9.523380, 1, 3.785000, 0.962250, 18446744073709551615, 0001100011110100101101100001110110110011001110111010111110111101000100100101010100111110000100110100
0, 125, 10.081824, 1, 3.710000, 0.930618, 18446744073709551615, 0000100001100111101100101010101100001010001110000011101110010110100100010001101010100101011010100100
0, 126, 10.566099, 1, 3.375000, 0.986562, 18446744073709551615, 1101101001001001111101011111001101100111110000100011010110010001010001100010000011111011011010110100
0, 127, 10.206166, 1, 2.990000, 0.821099, 18446744073709551615, 0101000110110111001111000100110111001011110101111010001000110010100110111110000011110001010101111011
0, 128, 10.662596, 1, 0.000000, 0.000000, 18446744073709551615, 0001101000111001100111101100110101001111111010100011000000000111010011011110010101000010100001110000
0, 129, 10.189211, 1, 3.460000, 0.948967, 18446744073709551615, 0110001010011111010010110011100110110100011010011011010101100101001101010100010110010000010111101010
0, 130, 9.782256, 1, 3.440000, 0.979728, 18446744073709551615, 1111001111000100000110000001101011000101011011001000101010110000101011101010000010100001111111101010
0, 131, 10.058156, 1, 4.095000, 0.920594, 18446744073709551615, 0010011111001111001011001011111111110101010110101110101000110010101001010101111001110110000001100000
0, 132, 9.591886, 1, 3.865000, 1.148010, 18446744073709551615, 1001110101110011100001110000110001101001110000111001111100011100000010001101100001110111001111001011
0, 133, 10.004223, 1, 3.780000, 1.265833, 18446744073709551615, 1000001111000101101010011010000101101110001010001011100011110000101011011100001001010111001001100001
0, 134, 10.259590, 1, 3.525000, 1.010862, 18446744073709551615, 1110111111101000101101010010100001111001110100000001110001100000111111110010100011101111000011111111
0, 135, 9.651242, 1, 4.695000, 1.041114, 18446744073709551615, 1000011000101100110001000100101111111101011001111111000101001110000011101101010011101010111000011010
0, 136, 9.956732, 1, 3.360000, 0.914608, 18446744073709551615, 1100011100010000110001100101101101000110100100011000001101100010101101101101001110110010001111011000
0, 137, 10.091702, 1, 3.325000, 0.958262, 18446744073709551615, 1110011110010001100011110010001100010101001011100110110111110111001111001001110011101111100010011110
0, 138, 9.848843, 1, 3.650000, 0.941050, 18446744073709551615, 1110010110011100011000101001110110100101011001101010001011000001000001011000110011100110001011000101
0, 139, 10.551962, 1, 3.870000, 1.003562, 18446744073709551615, 1011100111101101100110001110000110101000111000110110000001111010100000101111111101101100010000101111
0, 140, 9.820871, 1, 3.375000, 0.916562, 18446744073709551615, 1110111001111000101001111100100101100111011110101011010001001010001010100000010101111000001110001100
0, 141, 9.884457, 1, 3.755000, 1.042975, 18446744073709551615, 0101101010000011011110001011000111110001111010011001100010111010001001111110101001111011111101110000
0, 142, 10.448865, 1, 3.400000, 0.958801, 18446744073709551615, 1011101001111011110111001111101010000001001011000001001100011001111000000100011000010100000010100000
0, 143, 9.647164, 1, 3.525000, 0.900862, 18446744073709551615, 1001010101010000000010001110111010010110111110011100010111011001101100111011011110100111111100010001
0, 144, 10.449825, 1, 3.245000, 0.844375, 18446744073709551615, 0011010010001111010110100110010101011000110100101100100101000001010111111110011001001010101111101101
0, 145, 10.345234, 1, 3.190000, 0.890378, 18446744073709551615, 1000001011101010111000000011001111011001110111011111000010110011101110001111010111100000111000110110
0, 146, 9.814981, 1, 3.850000, 1.201050, 18446744073709551615, 0010010001100010001111001001101111011001111110001111111101100110111110011001000111010100101111011101
0, 147, 9.316375, 1, 3.335000, 0.930332, 18446744073709551615, 0000100000100110100111001100000110011111010011000101010011001011011101001010000110000001100001011010
0, 148, 10.179964, 1, 3.230000, 0.878442, 18446744073709551615, 0000111100101001100110010010100000111000000000010010011110111000101001011011001110000011101000101011
0, 149, 9.449667, 1, 3.725000, 0.961862, 18446744073709551615, 1101000001111011011100111011110100100010100010010010011111001110100101111100010110101001110000101110
0, 150, 9.971677, 1, 3.860000, 1.032409, 18446744073709551615, 1101000101100111000010001001001010011001101000001001011000101101000111100111010100000111100111010010
0, 151, 9.342104, 1, 3.640000, 0.905408, 18446744073709551615, 0110100100010101000001010011100011011011010011011100001100011100101010010000010001010111100000010111
0, 152, 9.863022, 1, 3.595000, 0.922495, 18446744073709551615, 0111101011010101010110101101101001000001000010101011101100111001100000010011010111110000000010010010
0, 153, 10.730420, 1, 3.135000, 0.800210, 18446744073709551615, 0100000100111110000100000010000010001010110000001111100100010000100001100001111001110011101101011011
0, 154, 10.351818, 1, 3.750000, 1.096250, 18446744073709551615, 0010010001111001001110001101001010010000010101100000011000100100011100010110100110000111111011000010
0, 155, 9.916994, 1, 4.215000, 1.173450, 18446744073709551615, 1100110101011010100000100001111110110011001111000000000010101100001001100010010100011011100011100010
0, 156, 9.955859, 1, 4.125000, 0.849063, 18446744073709551615, 1101010101100001101000110101000100011000100101011111110110111101000001011001111110110011001011011100
0, 157, 10.140223, 1, 4.180000, 1.078151, 18446744073709551615, 1001111100000111100110000101010111110011001100001100010101111001100010001100111110111111111100001101
0, 158, 9.626888, 1, 3.270000, 1.033242, 18446744073709551615, 1001010110010000101110000110100011101111100110001100010111010000110101110100110110001001010001110001
0, 159, 9.948283, 1, 3.940000, 1.055928, 18446744073709551615, 1100110111001001100010001101110010100110001011010011000000111110100011100001001011001101001111010011
0, 160, 10.276414, 1, 3.595000, 0.882495, 18446744073709551615, 1100101110010111111101100101101111010101101110101001100100111111101101101001100011001001111100010000
0, 161, 9.710844, 1, 3.555000, 1.184216, 18446744073709551615, 1000101110011011100100111000010001110110000011111100001101111111011101011111110010000000100110000101
0, 162, 9.959146, 1, 3.260000, 0.899848, 18446744073709551615, 1101000001010010010000010101010000011011111100110101111011000011001000011100000000000001111000011001
0, 163, 9.893150, 1, 3.670000, 1.051722, 18446744073709551615, 1100010000011010100111110111100010100010001110111011110010100011100101101101010000010011001101111001
0, 164, 9.560536, 1, 4.545000, 1.214835, 18446744073709551615, 1010100001101000010001110110001100111001110010000001100101100100000110010110000000101011010011110101
0, 165, 9.502374, 1, 3.195000, 0.872815, 18446744073709551615, 1011011100111100011000010001000011000001010000100001111111011001111101101101001100100101010011111110
0, 166, 9.925313, 1, 4.395000, 1.152655, 18446744073709551615, 1000110000011110101101010101011000001001111001011100011110011000100111100001100110101101010111111011
0, 167, 10.253118, 1, 3.505000, 1.094275, 18446744073709551615, 0100101011111101010100011000001100101100111111001001101100111111010001000001111000110110001111100000
0, 168, 9.371167, 1, 3.685000, 1.014190, 18446744073709551615, 1010100000110101001011111000101000011110010110111000001110111010011001000101010011011000001100010110
0, 169, 9.838901, 1, 3.630000, 1.109561, 18446744073709551615, 0101011100111000111110100010100010110100101010001111101111000110100010110100000110000000000001001101
0, 170, 9.482848, 1, 3.785000, 1.012251, 18446744073709551615, 1101001110001011101000100011010100100100111110011100111110101010000011011101111111100100110110110100
0, 171, 10.214875, 1, 3.140000, 0.923209, 18446744073709551615, 1000100011010001101000100100010110000110100111110101001101000100000010100011001110011011010101110101
0, 172, 9.127170, 1, 3.785000, 1.172249, 18446744073709551615, 0111001010001010100001010110001111010101101010110110011110101000011101101100011010101111010110110100
0, 173, 9.628819, 1, 3.105000, 0.861155, 18446744073709551615, 1011011101000010000010011101010110011101001110101101111100010000011010101110000101001111011000110000
0, 174, 9.852955, 1, 4.210000, 1.061418, 18446744073709551615, 0110011000000111011111001001001111001011110011111101111011010011001010011000000001000011000101010100
0, 175, 10.646912, 1, 3.640000, 1.155408, 18446744073709551615, 1010010000010001101101010101111000110111001011010100111000110110101100100001000101100111101011000001
0, 176, 9.962892, 1, 3.580000, 1.057273, 18446744073709551615, 1000111101010010100110000001000010111110101001110001111101100011110000011101100001010111100011010100
0, 177, 10.205268, 1, 3.340000, 0.831288, 18446744073709551615, 0001010100101010111110101101000100001000010011011110000111010100101010110000010101110111111010010000
0, 178, 10.066341, 1, 4.245000, 1.184575, 18446744073709551615, 0000111100010111010111100100011001001110011011111111110011001000000111100000000111110110001101010100
0, 179, 9.680508, 1, 3.280000, 0.986432, 18446744073709551615, 0000001110000001001001100111111111011100111010011110011000000001111110101001011001101111110100100110
0, 180, 9.623882, 1, 3.870000, 1.033562, 18446744073709551615, 1110111111111000100001010011100000000000110001100101010111001001101100001001000001100011101101101100
0, 181, 10.592724, 1, 3.365000, 1.005311, 18446744073709551615, 0010101010001001011010000001111010110111100111111000100111001011100011111100100101010111001010001110
0, 182, 9.649491, 1, 0.000000, 0.000000, 18446744073709551615, 0000011111000000110100100110010001101001011010001011011001110111111010101110101100000011001111101101
0, 183, 10.198882, 1, 3.205000, 0.977534, 18446744073709551615, 1010010111111010101000101110010110011001001001100100011011101000110101110011110001111110000000001111
0, 184, 10.019087, 1, 3.775000, 0.939364, 18446744073709551615, 1001101011101000001101111001001100101100011100110000111111111110010101001000011100100001111111100111
0, 185, 9.899512, 1, 3.445000, 0.999616, 18446744073709551615, 0010111100101011110110001001100101001101010011111010000011011110011011100001111000001000111010001011
0, 186, 9.554543, 1, 5.715000, 1.200550, 18446744073709551615, 0000001111010110110011011100010001000000101001000101110101010001001010000100111001011110000111011011
0, 187, 10.014874, 1, 3.565000, 0.891590, 18446744073709551615, 1011010011000111010110110101011011101011010100001010111000110001111111110001110010010111001101101001
0, 188, 10.494238, 1, 4.420000, 1.142872, 18446744073709551615, 1110100101111111000000000111101111101101111000010010100010000101101100101010111101010000011110101011
0, 189, 10.193382, 1, 3.580000, 1.287273, 18446744073709551615, 1010010110110101100001111100111111011011101000110000010001000011101111010011111101100100100010011010
0, 190, 9.929903, 1, 3.680000, 0.946753, 18446744073709551615, 1100101001001010000100000100111011110100010011010010100111111100111000000111101000101110110111110001
0, 191, 10.431037, 1, 3.360000, 0.974608, 18446744073709551615, 1110100101101011011011000101111110000000100010010101110110001111100110101010000110010011100010111101
0, 192, 9.475283, 1, 3.285000, 0.877950, 18446744073709551615, 1011000011101011001011010110000100110110100100101111110011100110101011110000111100000111001100101110
0, 193, 10.031513, 1, 3.435000, 0.959790, 18446744073709551615, 1111101101111100100101101101111110000100011010110000000110010100111001000110000111010111101101100110
0, 194, 10.383299, 1, 3.475000, 1.007863, 18446744073709551615, 1110010100101001101100001110011100010011010000000010110011101010110010000101000000111110011111000111
0, 195, 9.602632, 1, 3.540000, 0.947768, 18446744073709551615, 1010100111101001010100000110111110011100011001110001110001011011010000100110101100000001010011011001
