round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 38, 9.333065, 0, 3.245000, 1.041724, 18446744073709551615, 0000011111001110110111001011010011100110110110011110010001101001001001001110011101000001000100010101
0, 39, 10.038605, 0, 4.200000, 1.449000, 18446744073709551615, 0001100100001000010100010001010001001100000001101101001101110110000111010010100010011100001011001011
0, 40, 10.408216, 0, 3.785000, 1.170619, 18446744073709551615, 0101010000010101011010001110010111100000001011001100111001000010010011111000001111110110010101110011
0, 41, 10.450003, 0, 4.230000, 1.359776, 18446744073709551615, 1010010110111011101011101001011100000100011100101000011000100101110010101011100111101111010101110001
0, 42, 9.803435, 0, 4.025000, 1.319359, 18446744073709551615, 1100001101101110010011011010010010000110110100101100010110011011110001101101011011011101111111110011
0, 43, 9.921865, 0, 3.935000, 1.153671, 18446744073709551615, 1011110010000100101000100011011100100100101011000001000111001000000101110111001000001111101100000111
0, 44, 10.370867, 0, 3.640000, 1.149159, 18446744073709551615, 0011101100110011110111010001110111111011001110111101101001001000000001001000111011000111110110100110
0, 45, 10.733454, 0, 2.975000, 1.063110, 18446744073709551615, 1101111111001010110101001001001010110101011001101110110100110111011010011110110111011100011000101010
0, 46, 10.636859, 0, 4.040000, 1.220361, 18446744073709551615, 0100100010101111000100110011101001101010010000010001100111010000100011101100000111101110100011100111
0, 47, 9.782481, 0, 4.100000, 1.149749, 18446744073709551615, 1011101000100010110101011001000100001000111110010010101011101010011111101101111001010010011000111101
0, 48, 9.758338, 0, 3.945000, 1.082897, 18446744073709551615, 1100110010010111101000111110000100000000001010100010000001110100101010011011111011010100110110110111
0, 49, 9.551826, 0, 3.955000, 1.421923, 18446744073709551615, 0111011101110110100010111100100100011011001110000000111101001111101011101101010000100110111010011010
0, 50, 10.554262, 0, 3.815000, 1.236920, 18446744073709551615, 1001011110011000011001110000011100001011101100010001010111101001011110110011011110000010101101001010
0, 51, 9.524092, 0, 3.795000, 1.312923, 18446744073709551615, 0011101011100100111111011100100000001000101100101111110001010011010001011010011111011101100110000001
0, 52, 10.368960, 0, 4.405000, 1.315874, 18446744073709551615, 1001111101111010010001111001000100101001001001101010000010100001000111100011010110110111010100000100
0, 53, 9.799605, 0, 3.450000, 0.959938, 18446744073709551615, 1110101101000000101011111111000011000000110110101100001100111011000111110111101101110111010100111100
0, 54, 10.086698, 0, 3.460000, 1.099109, 18446744073709551615, 1110010011111101010111011101010000110110011001100010010010100111011010101111011100010101011100111010
0, 55, 10.365847, 0, 3.715000, 1.388745, 18446744073709551615, 1011010100100010011011001000101111100111000101101011100000011101000011001110101110000011001001011101
0, 56, 10.484377, 0, 3.440000, 1.240560, 18446744073709551615, 0110111110011000110110111100000110100101101010000000000001001011011110100011010010001010100010111100
0, 57, 9.670764, 0, 3.745000, 1.129348, 18446744073709551615, 0011111101000001100001000011101001000001010011011100001100111101000010000101000111110110001101011001
0, 58, 10.120107, 0, 3.895000, 1.234700, 18446744073709551615, 1110110000010111101000001010110110000001101011110010101101001000100110010001011101111000010110010010
0, 59, 10.240120, 0, 4.065000, 1.237670, 18446744073709551615, 0010001000000101111111101010110011010011011010110101110000110101110100000110001000010100011000001111
0, 60, 9.645531, 0, 3.050000, 0.904937, 18446744073709551615, 0111001100001111100100011000010010010110000001100101111011111000011101010010010011110100110111100100
0, 61, 10.112840, 0, 4.180000, 1.180787, 18446744073709551615, 1000000010010111100011101011101000011111110011000101101110011111000000010101100111000111110111100010
0, 62, 9.741745, 0, 3.700000, 1.337749, 18446744073709551615, 1100110111011100010110001100101100101110000110101110101000011101000100010010011110010110010000101111
0, 63, 10.014658, 0, 3.865000, 1.133318, 18446744073709551615, 0111001000010100001100111010011011010000101100110111111101000000011011101010110111000011110111000101
0, 64, 9.834425, 0, 3.680000, 1.289041, 18446744073709551615, 1100111110111110110100101010110001100110110010110010101110000101110101100000100010001110110010001001
0, 65, 9.919352, 0, 3.735000, 1.116018, 18446744073709551615, 0001100001110111110000000010110111100000110111000101101101011000110110001100011010111010001010011111
0, 66, 10.052620, 0, 0.000000, 0.000000, 18446744073709551615, 0001100011100010000011011000001001110010111000001010111101001010011110101101110100011101000100100001
0, 67, 9.779293, 0, 3.240000, 1.059961, 18446744073709551615, 1000111001010101100110000111101100101001111101110110011100101101011100101100110110111111011010110000
0, 68, 9.973886, 0, 4.120000, 1.111240, 18446744073709551615, 1011000010101101000011101101001011111111110101100110001111111110100101001011101010011001111001110101
0, 69, 9.202322, 0, 3.995000, 1.325975, 18446744073709551615, 0011100011011010000000100110001101011100101001110011010100010000110001000001110100001000011000111010
0, 70, 9.758087, 0, 5.040000, 1.273361, 18446744073709551615, 0010110101000110001111101101011111010000010001101111100010011110100100100001010110110100110100001001
0, 71, 9.344324, 0, 3.725000, 1.112483, 18446744073709551615, 0010000101100010111010111100101101110100001001011010101111010101111010010111111111100101010101001010
0, 72, 9.366480, 0, 4.225000, 1.368111, 18446744073709551615, 1100011110110001110001100010100001111101100110101111011000011101001010001100111010101111010011010011
0, 73, 10.023229, 0, 3.580000, 1.183191, 18446744073709551615, 0101011010111100101010000101001010010101101111001101010110000110101100100110110011100111101001111101
0, 74, 9.755729, 0, 3.990000, 1.301898, 18446744073709551615, 1101111011101110111011001111011100001001110101110111011010001000101111011100111010011011111111000000
0, 75, 10.465635, 0, 0.000000, 0.000000, 18446744073709551615, 0111011001011111010010011100001101101001010001001010010111111110001000010000010110110101011010001011
0, 76, 10.045087, 0, 4.490000, 1.455898, 18446744073709551615, 0101111010000011010101001011111110010001011111110100110000101010101010011000011110101001001011010011
0, 77, 9.930147, 0, 4.700000, 1.417750, 18446744073709551615, 0001100010100001101100010110110011110000100000111101110010101000011011001101000111000011000001011000
0, 78, 10.290806, 0, 3.575000, 0.964858, 18446744073709551615, 0010111111100010101000110001111111101111100110000110011010000101011010100111100111100101110111001000
0, 79, 10.138620, 0, 4.665000, 1.418721, 18446744073709551615, 0010000101100011000011101100111111000001010111000000000000101000110010100001111010000001001111010011
0, 80, 9.208286, 0, 3.885000, 1.194444, 18446744073709551615, 0111111100101001001011101011000011100110111001001010111111101010100101001000100101111000000010111111
0, 81, 10.409431, 0, 3.515000, 1.100896, 18446744073709551615, 1101011100011101100001101010000010000010110010110010101011100110110101010100100100000111001001010101
0, 82, 9.500711, 0, 3.755000, 1.132475, 18446744073709551615, 1001000001111001100101001010010100101010010110010001110111110110101010110100001101101101000001101010
0, 83, 9.990209, 0, 3.530000, 1.177578, 18446744073709551615, 0011100001010111110011110001011110011000110110110100001110001100011110111000101011011000111110111010
0, 84, 9.320248, 0, 4.160000, 1.481760, 18446744073709551615, 1010100101100011110010111010000001001100011011000001110101100101101111010110110000000001011000010000
0, 85, 10.181441, 0, 3.465000, 1.308620, 18446744073709551615, 1101011111110010110010001110001110100111101101110000000100110110000010101011111111001110110100111101
0, 86, 9.792685, 0, 3.500000, 0.983750, 18446744073709551615, 1110110011101000011011000011110011010010111101010000010100011010001011010100110100100010100001011111
0, 87, 9.714268, 0, 3.265000, 1.018268, 18446744073709551615, 1110001010000010110101011100110100110111010100010010010001100100011111111100111010101101010010010101
0, 88, 10.463195, 0, 3.555000, 1.111026, 18446744073709551615, 0001100011001010010000110010000011100110000010000101101010111000011000010010111011000110011100000011
0, 89, 10.586575, 0, 3.530000, 1.137578, 18446744073709551615, 1000101111011101110111101010001110001110111110010111100001100100011010010010000111111100111111001111
0, 90, 10.512543, 0, 4.050000, 1.107437, 18446744073709551615, 0101010101010111100110001101111001111110001101110000111010100000011110110011101100001011010111111001
0, 91, 9.918823, 0, 0.000000, 0.000000, 18446744073709551615, 0100111011100010001110011010001100110111110010011110001011010000111111100100011110010010100000101101
0, 92, 9.244751, 0, 4.120000, 1.251240, 18446744073709551615, 0100010100111111100010001101110100011001011101101000001000011110110101001111100111010010000100100001
0, 93, 9.967083, 0, 4.420000, 1.315190, 18446744073709551615, 0100000000000010100011100110000111011101010110101111101110111011011110011000001100010011101010111001
0, 94, 9.564524, 0, 6.360000, 1.489161, 18446744073709551615, 1000111000110111101010110011000100101100111000110101100000010100100011101011101010111100101110110100
0, 95, 9.840584, 0, 3.815000, 1.366919, 18446744073709551615, 0101010010001001110001011110100001001010000001110010100110110001111001001010011011110110010101011011
0, 96, 9.659256, 0, 4.265000, 1.450018, 18446744073709551615, 1000011010001101000110000110111000001110111011011110001011110010111110000010011110001011101110010110
0, 97, 9.667180, 0, 0.000000, 0.000000, 18446744073709551615, 0100100110110000110011111001111001100001001100010000001010110010011111011110101111011101110010001111
0, 98, 10.422379, 0, 3.445000, 1.080276, 18446744073709551615, 0011111101101110001101000010010010010101110001001110001110011111100011110000111000111101010011100011
0, 99, 10.434802, 0, 4.310000, 1.559497, 18446744073709551615, 0100000010011110001001100001001000001100110110100001100100000000110111111100101100010101100000000101
0, 100, 9.880259, 0, 3.790000, 1.186797, 18446744073709551615, 0101101010110010010001011001010010011001010001111101000011000011011000100111000110000111001011011100
0, 101, 10.086096, 0, 3.995000, 1.255975, 18446744073709551615, 0000110010101111010111101111100011100010100011110001011011101011100100010111101000010100101110001011
0, 102, 10.107464, 0, 4.030000, 1.273078, 18446744073709551615, 0100110010000010011100101101000111111001000110111010001110101100111101111110011000011101001001101001
0, 103, 9.997002, 0, 4.110000, 1.035597, 18446744073709551615, 0110000100001001001100000010100001000111100000011110010011001111001101100010000100111001011011100000
0, 104, 9.778185, 0, 3.415000, 1.201219, 18446744073709551615, 1101010001110010110110101010001001111010011000100111001001000011000001100111001000100110011110100011
0, 105, 10.315778, 0, 4.200000, 1.258999, 18446744073709551615, 1000111110000100110011011111010111011010111100111011010100100000100001110000100100111011001001111111
0, 106, 9.921544, 0, 3.895000, 1.194700, 18446744073709551615, 0011001010101110011010111101110100000101000011110110000110001010110000011010111100000111010010001010
0, 107, 10.038209, 0, 3.610000, 1.162097, 18446744073709551615, 0110111011001000010011101010010011000110000100011101110001110111111010101010100000100000011011010110
0, 108, 9.768406, 0, 4.115000, 1.238444, 18446744073709551615, 0001000001011101110010000111001111100101000110000110011110010010000111111011001010000011100001101011
0, 109, 10.118475, 0, 4.070000, 1.110976, 18446744073709551615, 0110011011110111010010010110101100111101100011111011101101011111010111000111110000001110100111000101
0, 110, 10.179349, 0, 3.645000, 1.166824, 18446744073709551615, 0011000101000110101010001000011111110100011110100001011111101011110000010111011111111101111101001010
0, 111, 10.333828, 0, 4.385000, 1.396070, 18446744073709551615, 1001001001010111100101000111010000000101111100010110100000110111110101110111011000110000001110001000
0, 112, 9.976523, 0, 4.395000, 1.226075, 18446744073709551615, 1111101100010111001101110000010100110111100000010010100111100010001010011010000010011100101110111100
0, 113, 9.567889, 0, 3.515000, 1.210896, 18446744073709551615, 1001000111110001011000010111100111010100110000000100001000111010110101101111011111110111111101000100
0, 114, 9.810136, 0, 4.265000, 1.380018, 18446744073709551615, 0011101110101100111100010010010010101001101101110111010101010111110111110100010100011100100101000101
0, 115, 10.219827, 0, 3.425000, 1.211109, 18446744073709551615, 0001011010100011000101101010001101010100101110111100110010001101001101011111000110001001011001001111
0, 116, 10.036195, 0, 3.200000, 1.144000, 18446744073709551615, 1100001100110001101111011111010001100010010000000111101001100110011011110110100011100101011110101001
0, 117, 10.086831, 0, 4.685000, 1.477043, 18446744073709551615, 1000010011100010100101100010010101110000011101010000011001011000000100010000101011000101110000100000
0, 118, 9.796050, 0, 3.885000, 0.984445, 18446744073709551615, 0010001111101000101000001001000011010111011101101001110110100011010000101111100100001111111010001100
0, 119, 10.006004, 0, 3.700000, 1.107750, 18446744073709551615, 1100111101010100011110011110111100010101000010110011110011101011101001001001011100100111101110100100
0, 120, 9.808863, 0, 3.575000, 1.144859, 18446744073709551615, 0000001000100111010010100111101111001001000011111001000000101101100010100110110110100111010110001100
0, 121, 9.885334, 0, 3.320000, 1.142041, 18446744073709551615, 0110000110101011101111100101001100101100101101010010000000000000010011100101110111101010001100100101
0, 122, 10.288722, 0, 3.430000, 1.040979, 18446744073709551615, 0000111101010000101111011110000100111111010101000000011101010100101001111101101111100010001100001001
0, 123, 9.941453, 0, 4.495000, 1.524850, 18446744073709551615, 1111001011010010101011001100010100101100110101100010100011011010010101010010010010010001111110111111
0, 124, 10.085432, 0, 3.445000, 1.200276, 18446744073709551615, 1000011101011110110110110000101011111111000011010011100100101110001111111111101111110010011000001010
0, 125, 10.053869, 0, 3.910000, 1.179698, 18446744073709551615, 1011111011111011011111101100010111110011100111001000000110001010111110110010011101011010001001100111
0, 126, 10.095884, 0, 3.585000, 1.121470, 18446744073709551615, 0000011111000111001011011111100010111000101101111100010110110001101010011000010010101001010011101010
0, 127, 10.421789, 0, 3.795000, 1.392924, 18446744073709551615, 0111010100011010100111100011000011010110010000111111000101101111011010100100110101011101111010000011
0, 128, 9.431193, 0, 3.860000, 1.247911, 18446744073709551615, 0001110011010101010110000110011111000110110101101000101010101101010000001111000101100111101010001110
0, 129, 10.491430, 0, 3.795000, 1.042924, 18446744073709551615, 0101000010001100001000111100110000110110101000111000011000111001010000100011101010010111110110000000
0, 130, 9.570136, 0, 3.750000, 1.355937, 18446744073709551615, 0000000101000011011101101010100001000110110101111100101100011101100100111010111000010011110001100011
0, 131, 10.028038, 0, 4.020000, 1.135590, 18446744073709551615, 0000100100111111100011110100100100111100101010000111011111011111111111010110010011010011110100010001
0, 132, 9.868562, 0, 4.005000, 1.243975, 18446744073709551615, 0110001010011010011001111100111100111010100101000000000100110101111011101000011010000110010001101000
0, 133, 10.328246, 0, 3.725000, 1.142484, 18446744073709551615, 1110110111100011101110010011101100101110010100010011010111110101000010000100110101001010010001100101
0, 134, 10.053122, 0, 3.575000, 1.134859, 18446744073709551615, 1001111100010001001101111010110010001010110110101010110010010111100100111010100001001110010110111011
0, 135, 10.220368, 0, 4.440000, 1.203560, 18446744073709551615, 0000011111010000111010101010000001101001110010001010011001101011111000111110011001101001100110111111
0, 136, 9.810068, 0, 4.145000, 1.294449, 18446744073709551615, 1101100001001011000110000101000101001011100000011001100101111111101110110000001110101001000110101011
0, 137, 10.431380, 0, 4.500000, 1.293750, 18446744073709551615, 1110100011001010111001111100101010110010100110100001100001111101111111001011111101110001000110110110
0, 138, 9.304620, 0, 3.620000, 1.097990, 18446744073709551615, 1101000011111101100100111110000001100011001100101010010000100011111101000111110101011010001010010010
0, 139, 9.521935, 0, 4.405000, 1.315874, 18446744073709551615, 0110100001001010001010111001001001001010001000110101011000010011100000001000111001001100010110110000
0, 140, 10.012287, 0, 4.195000, 1.207025, 18446744073709551615, 0001011100001000011111110001111100001110100100000001110110100101110001011000110111111100000000011100
0, 141, 9.827855, 0, 5.105000, 1.522450, 18446744073709551615, 1110100100011011100111010001100011110110100110010010011001101100111110111111100001001001011110111000
0, 142, 9.834376, 0, 3.550000, 0.992437, 18446744073709551615, 1110010110110011000010000010101010101000011110001111000110101001101000000010011100000101100100100010
0, 143, 10.072523, 0, 3.835000, 1.150093, 18446744073709551615, 1110000001001010010001100010001010100011000110100010001110111101101111100110101010001110100001110101
0, 144, 9.809059, 0, 4.775000, 1.484360, 18446744073709551615, 0101001110100111001011011011011101101001110001000111011101100000000011001010001011101101010010011011
0, 145, 9.876948, 0, 3.890000, 1.209598, 18446744073709551615, 1100000111000001011010101110011101100110111111001011011011111001010011111011101011100111100100100101
0, 146, 9.342525, 0, 3.730000, 1.059278, 18446744073709551615, 0100110011111100101100110001010100000110111000111011011001110001111000101111101101110011100101000110
0, 147, 9.338710, 0, 4.025000, 1.239359, 18446744073709551615, 0100000110100110001111111110101111010101010111101000000111111001000011011100101010010010010110001011
0, 148, 10.384582, 0, 3.850000, 1.146938, 18446744073709551615, 0101101101010011100110010101001011111011111110000100101011101110101000011010011111110010110100011010
0, 149, 10.103969, 0, 3.920000, 1.209439, 18446744073709551615, 0100110101111101110111000101010010000110101110110010011000011100110100100010000101100100011110100011
0, 150, 9.395441, 0, 3.490000, 1.115398, 18446744073709551615, 1010011011010010110000000110010010100110100011001001111110010101011100111010111010000000110001100111
0, 151, 9.735807, 0, 4.780000, 1.450390, 18446744073709551615, 1100111000011011010000001000011011111010111010001100100101100001010110110000100111111001011010001011
0, 152, 10.422020, 0, 3.450000, 1.039937, 18446744073709551615, 1000010000110110001010111001000110010100011101010001001111000010010000000010110101011110111100000001
0, 153, 10.038023, 0, 4.950000, 1.514938, 18446744073709551615, 1101000101101011000010010101000000000001000011011110011101001001111111101101001001101010111100011001
0, 154, 9.551396, 0, 4.140000, 1.251911, 18446744073709551615, 1001101001010110101000010100001001101100010101001110111011110101000001110011101010010001110101000100
0, 155, 10.135295, 0, 4.650000, 1.146937, 18446744073709551615, 1000011110000000011101010001100010011100000111111100111000010101100000110111000000000010111101001001
0, 156, 10.106835, 0, 3.575000, 1.174859, 18446744073709551615, 1001110001101100100011000110101011101000101110010110100010000100110000001000101001000111010101100110
0, 157, 10.197096, 0, 3.695000, 1.090649, 18446744073709551615, 0010110010111001101001000000111100011000001101111010000110001111001001011101110100101010010110011000
0, 158, 9.748793, 0, 3.565000, 1.258044, 18446744073709551615, 0101010011011111000101110110110111001010010110111101110000001000111100110110110110010011010010110001
0, 159, 10.152824, 0, 4.470000, 1.249578, 18446744073709551615, 0110010000101111000100001011010001000000011111010011110001001011110000101111011010001100111000100111
0, 160, 9.675632, 0, 3.585000, 1.101470, 18446744073709551615, 0110101111111000101100111011001111000111001100010000011101110110010010001111101001011101110001101111
0, 161, 9.445633, 0, 4.235000, 1.311393, 18446744073709551615, 1111000110100011100001000010101111101110110110001111010111111111110010001001100101011110011100111011
0, 162, 10.033911, 0, 4.305000, 1.288650, 18446744073709551615, 1010000110110001011100010101010001001100000100011011010011101100100010011110101100001111001011010010
0, 163, 9.756920, 0, 4.175000, 1.448610, 18446744073709551615, 1000111111100110011011001011000011011000010111100000011100011110101010100100011110100010100110010101
0, 164, 10.121960, 0, 4.110000, 1.115597, 18446744073709551615, 0111011101110110110101000101111011110001101110001011010011011100101100010000100011011001100110011110
0, 165, 9.904534, 0, 3.860000, 1.237911, 18446744073709551615, 0010010001111100001110111101111111111111101101111100110101101001111100101111001000110110111101100110
0, 166, 10.092324, 0, 3.465000, 1.378620, 18446744073709551615, 0101001110100100110100110000011000111011011011001000101000110111001011110001010110110010010010111110
0, 167, 9.687163, 0, 4.570000, 1.312979, 18446744073709551615, 0001001101111111100000011111001101111010001111101011010010001011000101111001000011000010101000111011
0, 168, 9.904556, 0, 3.510000, 1.081897, 18446744073709551615, 1001100000111110000001101000010111000011000010000011110100010001001111111101011011110011100100000100
0, 169, 9.770010, 0, 4.820000, 1.486789, 18446744073709551615, 1010101011011111101111101111000001110110100100011000011010000010000011010000110001101010100011000001
0, 170, 9.816587, 0, 4.130000, 1.216678, 18446744073709551615, 0101011011100111111110100101001000101001101110000001000111101011010101100101101001101110011011110000
0, 171, 10.005320, 0, 3.600000, 1.236002, 18446744073709551615, 1110111010011100110100110101110011001101111101101101100010001111111100011001101110000111000011100001
0, 172, 9.649008, 0, 4.205000, 1.150924, 18446744073709551615, 1000011110010101001110001011000101100100001100100011001110100001011110000111000011110000100111100001
0, 173, 10.650578, 0, 3.650000, 1.164437, 18446744073709551615, 1101100100010101100010100010111100101101111110100100110110000010100110011001001111101000110100110100
0, 174, 9.854331, 0, 4.140000, 1.431909, 18446744073709551615, 1010011100010110111101110110101001101100101110001011101000101111111111000000110110001011011010111011
0, 175, 9.808043, 0, 4.465000, 1.270371, 18446744073709551615, 0000011010000011011000101100010000111111111111001101000001010001010001101011110011100110011101101011
0, 176, 9.963957, 0, 3.850000, 1.226938, 18446744073709551615, 1100010011011001001010000011110011000011011111110111001011010001101010011001100010000110001110111000
0, 177, 9.321252, 0, 0.000000, 0.000000, 18446744073709551615, 1110101000001000100111111000100001011010101001000011100010101000011000001010001000011110111101001000
0, 178, 10.238858, 0, 5.395000, 1.371325, 18446744073709551615, 1111110111100011001001101001000001101010101111101100001001111010011111011011101000111000110010000001
0, 179, 10.535895, 0, 3.635000, 1.381445, 18446744073709551615, 0000011011001011101111011110011000100110111100000000010110000000110011000110001110011000110110111101
0, 180, 10.141022, 0, 3.425000, 1.061108, 18446744073709551615, 0011110000101100100001101010000011111111000010011110001010010000101001110100100011000100010110100000
0, 181, 10.320029, 0, 3.145000, 0.946699, 18446744073709551615, 1000000100000011100000111000111110111000100010101010001011011111001100101111011001001000000010000111
0, 182, 10.113981, 0, 3.655000, 1.351999, 18446744073709551615, 0100100001101100000010010100101110011011011100010100011010010000101100101000010011110111111011111010
0, 183, 10.095236, 0, 3.255000, 1.065098, 18446744073709551615, 1001000111100000100111110010001100000101100111000001101000011111111011110110110000010110001001000010
0, 184, 10.361771, 0, 3.380000, 1.039990, 18446744073709551615, 1101000000110001111100010011101101011001100011010110110001010101111111010111101100110011100111100101
0, 185, 10.374981, 0, 3.380000, 1.149989, 18446744073709551615, 0000010000011110101100001111000100001001000010001001001001110101010100110000011011111111001101011011
0, 186, 10.357001, 0, 3.555000, 1.051026, 18446744073709551615, 0111111111010001001100001011100111100011001010110111111110001001011111110011111001101001100100000111
0, 187, 9.600917, 0, 3.630000, 1.203677, 18446744073709551615, 1001101101100010001101111100110101111010000101010011001000010110011100010101100110000010001001001010
0, 188, 9.695831, 0, 3.775000, 1.088111, 18446744073709551615, 1101111111111101110001110000011000110110010110001111000110111100111101010010011111001110111000101101
0, 189, 10.101055, 0, 3.715000, 1.228745, 18446744073709551615, 0011101100000101111010000000001101110111000101000010010100010000111001101001010001001011100110000001
0, 190, 9.378159, 0, 4.825000, 1.322359, 18446744073709551615, 1000110101000011010101010010010001111010110000001010000000000010100000110100111011011100010010011011
0, 191, 10.320989, 0, 3.970000, 1.175077, 18446744073709551615, 0010011101111010010110111011001100101011111011101100101000001101010011011001000100001010101100010001
0, 192, 10.085333, 0, 3.845000, 1.251376, 18446744073709551615, 0110000110110101001100101101001011111010111111010010111100110001000111111001010010011001101110110010
0, 193, 10.188818, 0, 3.935000, 1.133670, 18446744073709551615, 1111010101001101001100000111101110111111011100001001001101011000111100000101011010001111110111100111
0, 194, 10.214835, 0, 3.500000, 1.143750, 18446744073709551615, 0011000000111101110010011110101111001010100110000000100111011101101111100101111110001100101000011111
0, 195, 10.004669, 0, 3.755000, 1.132474, 18446744073709551615, 0111001010110111101001010010100011101000000111101011110001010100110001101101001100011100111011001000
