round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 27, 9.994755, 1, 3.240000, 1.017425, 18446744073709551615, 0100000010000101010011011110111011000111110110100001011111011011011000100011000011110000010010100011
0, 28, 10.659449, 1, 3.230000, 1.062771, 18446744073709551615, 1000110101011000100110000011011011101000011100111110100011010110011000011101000110001110111011110010
0, 29, 9.818708, 1, 3.450000, 1.048475, 18446744073709551615, 1111110101100011000001110110011010101000010100001011010001000100110110011110011100010110010001000010
0, 30, 9.761187, 1, 3.535000, 0.923814, 18446744073709551615, 0011010000110011010101110100011111011001100011010111100010001100111110111011000111100000001000001101
0, 31, 9.958086, 1, 3.380000, 1.131355, 18446744073709551615, 0000011000111110101110011110111000010011111000000001100100000101110110010111110111010001000001001111
0, 32, 10.016651, 1, 3.810000, 1.398740, 18446744073709551615, 0101101100010010010000111101010101000010011001110000001111100001110010000011000100010011011000001100
0, 33, 10.267879, 1, 3.370000, 1.179530, 18446744073709551615, 1100000001101101101111100001010000011010110001100010001111101010111100011110011001010011100011110011
0, 34, 10.576047, 1, 4.490000, 1.208298, 18446744073709551615, 0011111001101100001010101101001001010110100000110000111100010110000111110011100111001010000101000000
0, 35, 9.858314, 1, 3.880000, 1.365056, 18446744073709551615, 0101000001110011000001110001100100110101100011111100000000111011101001011110010100010110111011100111
0, 36, 10.083452, 1, 3.925000, 1.105318, 18446744073709551615, 1010010100111101011001111010001010111011001101011001001111111100010010010100101100101101101011011101
0, 37, 10.417133, 1, 4.825000, 1.471569, 18446744073709551615, 1101011010111001100001011111011100001110100010010010111101100001110010010001011001111000101001001010
0, 38, 10.285005, 1, 4.290000, 1.291860, 18446744073709551615, 0111010000101111011101000010001111011111101000111011011100000011010101111010111000000110001010001100
0, 39, 9.933490, 1, 3.700000, 1.093100, 18446744073709551615, 1011100001010011001100110111011111001100110011110001010110111111000101100111111000110111010100100100
0, 40, 9.927817, 1, 4.110000, 1.188979, 18446744073709551615, 1100010010010111011010100000001011010011010101000010101101000011010110000010101110011001000011010001
0, 41, 10.260003, 1, 3.990000, 1.100700, 18446744073709551615, 1001000000011101011000001101110010110101100100101110110001100010000111101110001011010011011111111110
0, 42, 9.984567, 1, 4.180000, 1.092875, 18446744073709551615, 1110101110010000100110011100101111111110001000011110011111101001001000011011110000101111110011011100
0, 43, 10.374364, 1, 4.550000, 1.250475, 18446744073709551615, 1001100011110100101101101110001010110111001101110001111100011101111100010110000111110111011010101110
0, 44, 9.207263, 1, 4.100000, 1.141899, 18446744073709551615, 1000111110111001111110001001010110111000011000011110100011100000110111110000010000000110111001000100
0, 45, 9.807196, 1, 3.565000, 0.988682, 18446744073709551615, 0111011001010000001001100010110100001111010110011101111101011011110001010000111110110000011111110010
0, 46, 10.401615, 1, 3.330000, 0.930211, 18446744073709551615, 1011111101100011110100010011101110000101100100111000010001001011010000000110000100001010100001010001
0, 47, 9.790718, 1, 3.180000, 1.246475, 18446744073709551615, 0000010000000100100100011111010000011101100010101110001010010010101000101100000111111111000100001101
0, 48, 9.995462, 1, 3.195000, 1.124895, 18446744073709551615, 1111110111011110111001111100010111101101101100111001110110100000100011000010000000001110000100110101
0, 49, 9.942907, 1, 4.030000, 1.156691, 18446744073709551615, 1000010000000101011111000000101001010011111100001011101000010101111111101100110000010101000111100100
0, 50, 9.785172, 1, 3.140000, 0.931805, 18446744073709551615, 1101011011001111000000100101011010011010110000000011001111100010100010111011101011101011110001100011
0, 51, 9.873146, 1, 3.655000, 1.152385, 18446744073709551615, 0011000010100011100000001110110110110101011100101011001001111000110110010111011010101000100101101000
0, 52, 10.032866, 1, 3.660000, 0.950443, 18446744073709551615, 0011001101111110001110001100010001011101000011100010001111100001001010100011110000110001000001110101
0, 53, 9.700612, 1, 3.370000, 0.999530, 18446744073709551615, 0010101001001101111001010100010000101100001100111100000110000001011101110101011011111011101001100011
0, 54, 10.078444, 1, 3.890000, 1.146579, 18446744073709551615, 1111011111010001100110110101011101011011101001011000000000011010110000011110100101110000011100110011
0, 55, 10.395601, 1, 3.870000, 1.253332, 18446744073709551615, 0101100001010000111001000101001011100010000000110110111000001000001011010010001011000010000000001010
0, 56, 10.024600, 1, 3.715000, 1.175762, 18446744073709551615, 1011001100010111000110001101000111100010101100100010110111100001111000100001100110001101010100000111
0, 57, 10.350832, 1, 3.345000, 1.014084, 18446744073709551615, 0110011100001011111111111101010001001001000011001000010101011100100101001001010101011011000010011000
0, 58, 9.927084, 1, 0.000000, 0.000000, 18446744073709551615, 0000111101001011100110010000110110011000011001100001010101111000101001001010100111001111001001110110
0, 59, 10.109529, 1, 3.730000, 1.187971, 18446744073709551615, 1100000111111111000010100100000111101111001101101000100111010111011111100010000101101101011110110110
0, 60, 10.068665, 1, 3.950000, 1.261474, 18446744073709551615, 1010010101010110101101000010100111011101110110110010000110101111000110101111111110110101110001010001
0, 61, 10.454159, 1, 3.510000, 1.156699, 18446744073709551615, 0000000111110011010010110100101111011011111010001011100110101110010011101010100000100000110101010101
0, 62, 9.877596, 1, 3.510000, 1.136698, 18446744073709551615, 0111110110101110101001101110100001000001100000110110110101101100110101111111111100010010110010001001
0, 63, 9.771824, 1, 4.245000, 1.284775, 18446744073709551615, 0111101110010010011010000111010010011010000101110101110111111010110000101111011110001010101010110010
0, 64, 9.973483, 1, 4.280000, 1.348416, 18446744073709551615, 0101010101110011110010010100110001100100110001111000011111110000011111011000001100000011001001010100
0, 65, 9.719661, 1, 4.185000, 1.415631, 18446744073709551615, 0001000000100000010011110101100000011011001110101101001000111100100110010001110000010010101111101011
0, 66, 10.051020, 1, 3.515000, 1.126224, 18446744073709551615, 0100011011100101010010111000001100100100101110001111100011001110110011000011111100100000000100111111
0, 67, 10.031425, 1, 4.485000, 1.148625, 18446744073709551615, 1111111101001000111011001011101011100000100011111001011001011011011000000100100100100001000010110110
0, 68, 9.848972, 1, 3.725000, 1.400618, 18446744073709551615, 0110110111110110100011100100010100111011001011000110011101010110100110101110111110011000011111000111
0, 69, 9.681295, 0, 4.120000, 1.245856, 18446744073709551615, 0101110000101101011001100101111011001001110110110000010001001010010101101000100000000101001000101101
0, 70, 10.123164, 1, 3.475000, 1.168619, 18446744073709551615, 0011110001000111010110100101100100100110001000000110110100111101110111000100110011000100001110100110
0, 71, 9.469112, 1, 4.045000, 1.249355, 18446744073709551615, 1111101110011110111000110000111100111101110000000111001011001101010001111110111000011010010011010011
0, 72, 9.801493, 1, 4.465000, 1.189414, 18446744073709551615, 1001110110011100001000000100100000000010110101010101110100100100111010001010101001110011111010010000
0, 73, 10.054970, 1, 4.540000, 1.322283, 18446744073709551615, 0000111000101000000101110000001101110010001001010010101101110010100101110010100001001101110001111110
0, 74, 9.664854, 0, 3.295000, 1.069405, 18446744073709551615, 1110011010010111011101000010011000101100101000001101001011111000110111001011111100100101110110000101
0, 75, 10.222742, 1, 4.270000, 1.434772, 18446744073709551615, 0000010001010000101110100010000110000000111111011101100010011001110011111000100101000000001111100000
0, 76, 9.592974, 1, 3.750000, 1.136875, 18446744073709551615, 1011101110101111111001000011000001101010000000111001111010111101011110010011000110101110000001100101
0, 77, 10.188107, 1, 4.570000, 1.186253, 18446744073709551615, 1100100010010011011100111010110000000111010001010111010100000000110111111111111011001110001100010111
0, 78, 9.196844, 1, 3.465000, 1.148714, 18446744073709551615, 0100011001111001100100000001110111001000101101101100001111110110010100001111011110111010100000000100
0, 79, 10.199922, 1, 3.900000, 1.207899, 18446744073709551615, 1110110000110100000000010100110011000101011000100111100101101100100111010001100011011100000010100101
0, 80, 9.983248, 1, 4.790000, 1.476460, 18446744073709551615, 0001001011111011100101111011100111001011001010000100110111001110100100011110101011101110111110010011
0, 81, 10.236822, 1, 5.090000, 1.612817, 18446744073709551615, 1011111001000010101111110001101101001110101110111011010111001110111101111111110000110100110110010001
0, 82, 9.717515, 1, 5.220000, 1.399116, 18446744073709551615, 1000101111111100110000100000000110000111010011011100111011001001011111011101001001011011011001110011
0, 83, 9.855508, 1, 3.555000, 1.260597, 18446744073709551615, 1111100100111111001111100011100010001001000111100110010011010001110111001111010001100010001010110000
0, 84, 10.538800, 1, 3.130000, 0.935131, 18446744073709551615, 1111001010101001001011001010001011101001111110110010100111010000100010001101010101000110010100110101
0, 85, 10.583248, 1, 4.575000, 1.115068, 18446744073709551615, 1001101100100010000100110000110100011010010000100001101001100101000111100010101101000010001110011011
0, 86, 9.845280, 1, 4.660000, 1.227243, 18446744073709551615, 0100100011011101001101110101111111110001000000001101000111110010011011000000111101101111110101100100
0, 87, 9.972525, 1, 3.355000, 1.076415, 18446744073709551615, 0001111000011010011001011110011011111010100010111011100101000100101100000111001110110110110100011100
0, 88, 9.951723, 1, 4.250000, 1.126875, 18446744073709551615, 1100011111010010001010111001111000000110111111010100011010000111111100010000111010000000110100011011
0, 89, 10.277351, 1, 3.250000, 0.821875, 18446744073709551615, 1010010101001000111101101000111100111010001010100110100100100101010110111101000011000101111101001000
0, 90, 10.322296, 1, 3.910000, 1.339019, 18446744073709551615, 0110000001100110101110000110100100100100110100101100011010111001011101011110111001000111111110011110
0, 91, 9.755258, 1, 3.785000, 1.135512, 18446744073709551615, 1010101101001001110000001011111101000010100100100010010100001001110100111111000100010001111011110011
0, 92, 10.277477, 1, 3.825000, 1.368069, 18446744073709551615, 1010011011010001110101001100000111000011000000110011100010110111010001101011001111011000111111100100
0, 93, 10.581379, 1, 4.405000, 1.296935, 18446744073709551615, 0000110011111110011000011100100101001010010011110101111001111010100001001100110101101011111001111110
0, 94, 10.215395, 1, 3.520000, 1.125695, 18446744073709551615, 0000001110001011110110100010000000100010100110101010011101110000011111010101110010010100101100100111
0, 95, 10.025550, 1, 3.865000, 1.307392, 18446744073709551615, 1001011111101001001110010100000011101110000000011111001000001101101010000110111111111100110110111111
0, 96, 9.729977, 1, 3.545000, 1.082306, 18446744073709551615, 0100011000000101101010100001000000010010000111010110001011111011011100100101110011101111110011101010
0, 97, 10.196348, 1, 3.530000, 1.094491, 18446744073709551615, 0000000000000111001111000010011101011111100110011100110011111001101011001001100111101011110101010101
0, 98, 9.844035, 1, 4.140000, 1.259005, 18446744073709551615, 1110010110011100110101001100000010100111010110110110011010011000000010100010010001111011110101111011
0, 99, 10.141006, 1, 3.790000, 0.992258, 18446744073709551615, 1001001101100001000100000000001111100010110011011101001100010101001000101100100111010111101001110101
0, 100, 10.109022, 1, 3.390000, 0.922979, 18446744073709551615, 1010101100001100111111110011100110000100000110010111101101110010000101110011101110110010011101111011
0, 101, 9.864871, 1, 3.440000, 0.978064, 18446744073709551615, 1111010000000001101101010001100101010100110110111110110110110000011100001010000110011101010100011010
0, 102, 9.946448, 1, 4.050000, 1.393474, 18446744073709551615, 0000010101001001000000001111111110001000000011011001100110000101010101100111001001100010100011001111
0, 103, 9.870628, 1, 3.700000, 0.953099, 18446744073709551615, 0100001000001010111111001111001111110111001010011111010011101111011110000100010001010111111111000001
0, 104, 9.842503, 1, 3.675000, 1.224318, 18446744073709551615, 0010011110001110110000111001101011111110110000000101010110100100010011001000110101000100011010010000
0, 105, 9.678763, 1, 3.660000, 1.100443, 18446744073709551615, 1010100110011100000101010000111111110001111100101011100111011011110001000000010000110110111001100011
0, 106, 10.391681, 1, 3.925000, 1.195319, 18446744073709551615, 1011110000000000110011000100110000001001001001001110111000111001100000111000110011110101101101110010
0, 107, 9.719472, 1, 3.140000, 1.081805, 18446744073709551615, 0110001011010101111011011010111001000101000010000000100100011110111011110101101001110011000101001110
0, 108, 9.705214, 1, 3.730000, 1.257972, 18446744073709551615, 0010011100001111001011101110000100011100111001001000001101011001110000000110000100100010110110100010
0, 109, 9.793186, 1, 4.200000, 1.203599, 18446744073709551615, 1110000011011011111001101011000011101011100110101100001000011001001010110100000111100000111001001100
0, 110, 9.671371, 1, 0.000000, 0.000000, 18446744073709551615, 1100010000011011101101011011010101100000111011000001101000100011100010100010101001001010010111100100
0, 111, 10.093670, 1, 4.680000, 1.488576, 18446744073709551615, 1010100010000100111110000000000011101111110010010010001000110100111110111101110101111101001111111011
0, 112, 9.741753, 1, 3.925000, 1.215319, 18446744073709551615, 1111111000101000010101010100010111010000011111011011100011111111000111011001011110111101010011011000
0, 113, 9.609942, 1, 4.060000, 1.241564, 18446744073709551615, 1100101001100110101010001110001100011000100111111011010010101000101100111000010011011000010111001000
0, 114, 9.748013, 1, 5.075000, 1.291819, 18446744073709551615, 0101100111010001000010001001010111010001010111010110101000000100101110100100101001101001011111111110
0, 115, 10.499393, 1, 3.590000, 1.043020, 18446744073709551615, 1111100111011101100010001100000111101001011001000100011010110111111010001000010011010010101011101010
0, 116, 10.537484, 1, 3.770000, 1.184971, 18446744073709551615, 0010010010011001111010101011110001111110000010000011010111100111101100101010000100110111011101101101
0, 117, 10.657833, 1, 4.005000, 1.254575, 18446744073709551615, 1010010011000010000110010010011111000100100100010111111101001000010010110100000010111100010011011001
0, 118, 9.534536, 1, 4.005000, 1.234576, 18446744073709551615, 1011000101011110111010100011001010001011010110101000101011000010000100110110001100001100010111111110
0, 119, 10.560478, 1, 3.135000, 0.838492, 18446744073709551615, 0111101000101001000110100110110100100111000110010100000101101010110001000110110000110111000010011101
0, 120, 9.618967, 1, 3.695000, 1.095444, 18446744073709551615, 1011110011111010100011111000011001000000001001001101010101001110111001110100111111111101100001100101
0, 121, 10.034275, 1, 3.870000, 1.043332, 18446744073709551615, 1011010010001000100101011110100000100100000010011101011100011110110100000100010100010001101111010010
0, 122, 10.127644, 1, 4.705000, 1.516607, 18446744073709551615, 0001010110111101011101100010001001000101000000111010110010111010110000110101100011000001011101000110
0, 123, 9.511364, 1, 3.590000, 1.113020, 18446744073709551615, 0011100011011000010010001011111101100001110100111010110000110001101000011101011100110010100101010011
0, 124, 10.042080, 1, 3.775000, 1.161870, 18446744073709551615, 1101110110011111011111011101110001011111100000110011101010001110100101101000011110111101011101001011
0, 125, 9.557589, 1, 5.085000, 1.699201, 18446744073709551615, 0001001110101111111011100010001101111011111011001000101001010010100111111001100110101001101010110101
0, 126, 9.915899, 1, 3.395000, 1.063715, 18446744073709551615, 1111001011110101111010010101001010001110000010100011110010101101101000111110110110111101000011101000
0, 127, 9.815550, 1, 4.530000, 1.213891, 18446744073709551615, 1101100001111101000100110110111100111101000110100011011111111110110100001010001011111100011111000101
0, 128, 10.177869, 1, 3.160000, 1.114544, 18446744073709551615, 0101100011100000111000010011110011011011011011000000110011000000111000110010110100011111001110110111
0, 129, 9.585744, 1, 4.030000, 1.206691, 18446744073709551615, 1110101110101100110110010000101000000100001101001110001110010101110010010001000101011110110111110011
0, 130, 9.935713, 1, 3.925000, 1.195319, 18446744073709551615, 1010111000000111100100101001111010111110101000000000001010001101101010110010001101000111110011101111
0, 131, 9.697061, 1, 3.700000, 1.413100, 18446744073709551615, 0011111011101011110000100001000111110000011011110110000010000100110110101111001101111101101110010110
0, 132, 10.428167, 1, 3.570000, 1.237653, 18446744073709551615, 1111111110011001101110011100100011100001001110110101110110011101001110011010110100111110111010100011
0, 133, 10.102332, 1, 6.065000, 1.802932, 18446744073709551615, 1001001110001101011011010010110111111111001110001100010111110001100100011111110111111011100010011001
0, 134, 9.832426, 1, 3.595000, 1.041735, 18446744073709551615, 0100101011110110011110000011010010111111010110110110011101100010111110111010100111101111011100011001
0, 135, 9.633538, 1, 4.190000, 1.358339, 18446744073709551615, 1110110110110010101000100011110111011110101001001100111011100011111110000101100101111100011001000111
0, 136, 10.636942, 1, 3.185000, 0.999333, 18446744073709551615, 0011110101000101010100011010110011100000110101100110001110001011001101101110101111111000100100111000
0, 137, 10.051997, 1, 3.230000, 1.152771, 18446744073709551615, 1100011100101010001100110100111011010110100010100001110001001110010010011110100001001000010110001100
0, 138, 9.699364, 1, 5.805000, 1.569995, 18446744073709551615, 1000001010101010101100010001001010111111000000010100001101000110111111101010010111011110001111000011
0, 139, 10.110954, 1, 4.325000, 1.222318, 18446744073709551615, 0100010011000111001011110001110110111011100001011110101101111110101111111010111001101110011101100101
0, 140, 10.031770, 1, 4.525000, 1.154619, 18446744073709551615, 1110110110110101111011000000110101011100100111111000110000000111110100111110101110100001110101101011
0, 141, 10.149143, 1, 3.805000, 1.162195, 18446744073709551615, 0110011111100010011011101000110000100010001010101001111010101100001100001100110010100111100010000101
0, 142, 10.020454, 1, 3.850000, 1.219275, 18446744073709551615, 0100000000000101010100111000010000001001100001010110100101101101111000001000010000100101010101000010
0, 143, 10.072577, 1, 3.340000, 1.042843, 18446744073709551615, 1000000001001111100000001011010001111000110011001110011001100000100010011010101000100000110010111100
0, 144, 10.160315, 1, 3.960000, 1.221584, 18446744073709551615, 1101101011001011011101011001100000110110001000111100011111110101100100110111001000011111111101010001
0, 145, 10.023902, 1, 3.765000, 1.068022, 18446744073709551615, 0100001010110010110011000011111111100001111001000101111100010111000111011001100110000100110110010110
0, 146, 9.569025, 1, 4.285000, 1.110163, 18446744073709551615, 0100110001000011010110101100101010011001101100010101100110110010011111010101010011110010111000010001
0, 147, 10.135704, 1, 4.625000, 1.140469, 18446744073709551615, 0110000101101101000100000001010100100011000010101001110100100101010011011101100011110111100111011100
0, 148, 10.199694, 1, 4.215000, 1.311112, 18446744073709551615, 1010110011011011100100110011001110011000011100001001000100111101001110011100101110000001000011010010
0, 149, 10.151173, 1, 3.645000, 1.166114, 18446744073709551615, 1010010001010111101111111111101100001001110111110000111110111100100110010011010111011111000000111010
0, 150, 9.195784, 1, 3.735000, 1.175272, 18446744073709551615, 1011111110000111011100011011001100001011101110011001100101000101010001111101011011101100010101101100
0, 151, 10.043134, 1, 6.065000, 1.802932, 18446744073709551615, 1100000110001010101110110000110011101111000110101000001000111101100001100001100111011100101000000111
0, 152, 10.028209, 1, 4.020000, 1.067996, 18446744073709551615, 1011011101011000111000001100101110010100001101001101110001110111110110100111010011011101101000001011
0, 153, 9.962265, 1, 4.255000, 1.168924, 18446744073709551615, 1001011010110000100100010011100111010010000000100101100010000011010111111110101011001000000111011001
0, 154, 9.944545, 1, 3.670000, 1.186411, 18446744073709551615, 1100100111010000100110001110011110001101000100100110000111101100000111110010001110100001000100000000
0, 155, 10.196694, 1, 3.375000, 1.100469, 18446744073709551615, 0011101100011101100000111000001001010001011110001101000011001011010110101101110100001110001010101100
0, 156, 10.343601, 1, 3.545000, 1.022305, 18446744073709551615, 1000001010010011000110101111011111011101101011100011110011011100111110000101010101110100101010111001
0, 157, 9.500348, 1, 4.745000, 1.144824, 18446744073709551615, 0011010111111110010001011000000001001011001011001100000110000111001100111100101001110101011011011101
0, 158, 10.134396, 1, 3.490000, 1.338099, 18446744073709551615, 0110110000111101000001100000010100111010111101100011011110100011101010111100010010101010001000010100
0, 159, 10.395190, 1, 3.290000, 1.147660, 18446744073709551615, 1001101011000101000110101011111010011111101101111100111111100000000000000100110110100001001000011110
0, 160, 10.124883, 1, 4.200000, 1.183599, 18446744073709551615, 0011110110000111011010011001111111110101101101010011010100101110111101010011001011100000111011110110
0, 161, 10.203211, 1, 3.505000, 1.077125, 18446744073709551615, 1111111010110011100001010111000011110010011001100110011000011110000101010110100100001111011011111111
0, 162, 9.649749, 1, 3.245000, 1.029675, 18446744073709551615, 0011111001110001111011100001001010101110000111110110000010010100110111000011010010010101000010100000
0, 163, 9.925563, 1, 3.550000, 1.061475, 18446744073709551615, 1001011011110110100110111110100011011011101010010100101100110110101001011111101000001111011110011010
0, 164, 10.140748, 1, 3.680000, 1.152177, 18446744073709551615, 1010011000000100101101001010101101100100110101111010000010001110000101100100001011011100110110011011
0, 165, 9.970130, 1, 3.675000, 1.184318, 18446744073709551615, 0011010011000011011001001000111110111101010010010101100100000010111101110100011111110100100010110110
0, 166, 10.050330, 1, 3.450000, 1.228475, 18446744073709551615, 0011011111010101010100101101010010011001111111011001000011010011101000101000111000100011011010011110
0, 167, 9.715143, 1, 3.550000, 1.031475, 18446744073709551615, 1100001100110100001111010000101010100000101010001100111010011110000010001011010101010011100100101000
0, 168, 9.383916, 1, 3.590000, 1.113019, 18446744073709551615, 0100110000011111000000111111111110101011111011011010001100000100111101010001100000011101011011000010
0, 169, 9.748011, 1, 3.465000, 1.268714, 18446744073709551615, 0011101001010010110111110100010000001100100001000001011000111110011010000101111000101110001010011110
0, 170, 10.066686, 1, 3.360000, 0.937504, 18446744073709551615, 1100011110110001100000010011111000111000000011111111001111000101111101101011101001010010100000101000
0, 171, 9.781084, 1, 3.315000, 1.075882, 18446744073709551615, 1001001101011100101100000100010000100100110010100110101000110111010001011111011011101001100001011101
0, 172, 9.826309, 1, 3.645000, 1.066114, 18446744073709551615, 0000011101101110000011001111110110000101010011100101001011100111001111001100000101010011110110110110
0, 173, 9.934128, 1, 3.680000, 1.152177, 18446744073709551615, 1001010001010101111001110000010000010000000110110101001010011010010100000111000111111001100001101001
0, 174, 10.071636, 1, 3.635000, 1.219643, 18446744073709551615, 1001010111010101010001001111010101000001110111110010001110101111000000011011110011011101010111100110
0, 175, 10.250264, 1, 3.335000, 0.941554, 18446744073709551615, 1000000101111001000111010111001001111000000101001111000100110000110001001101101111100110111111101011
0, 176, 9.881583, 1, 3.200000, 0.997599, 18446744073709551615, 0011111011001111110101010000000110101110100101000001000011101001001001100111110101101111101100101100
0, 177, 9.998851, 1, 3.875000, 1.099219, 18446744073709551615, 0110010010110000001001011011101010010001011000110101110110001001110101011001001110101100001100100001
0, 178, 10.219456, 1, 4.005000, 1.354576, 18446744073709551615, 0011100000001000101110110110000101011010001000010001101010110000011110100100101000110111011001101110
0, 179, 9.981459, 1, 3.435000, 1.067782, 18446744073709551615, 1101000101011010111101110011001110100100100111111001110001101110010000000000111000011101111100111001
0, 180, 9.798912, 1, 3.825000, 1.118068, 18446744073709551615, 0110000110010011011011000100110111101001111000000000101111100011000101010110001110001110010111000101
0, 181, 10.084820, 1, 3.640000, 1.247903, 18446744073709551615, 0101000101111110101100110001111100111110111010110000111110111110000101001100110011010100110001100110
0, 182, 10.017868, 1, 3.645000, 1.246114, 18446744073709551615, 1010101011100111101001111011001100110011101111100111000001110110010010001101110110010000000111111011
0, 183, 10.402284, 1, 3.595000, 1.211735, 18446744073709551615, 0001000011011011111010110111101011100101011010010010010000110011000010101001000011100111101000001111
0, 184, 9.917513, 1, 3.650000, 1.234275, 18446744073709551615, 0110001000011111011000011001100101011011011011011111001111110110011000101111001000101000111010010011
0, 185, 9.558690, 1, 3.350000, 1.205275, 18446744073709551615, 1111101000101000100010110011100000001110001010000010111100101100110100010101011100100110111110001110
0, 186, 10.114499, 1, 4.240000, 1.312625, 18446744073709551615, 0000010010100110101011111000000010011010011101111110001111010100011111111110000011000001010110111000
0, 187, 9.714618, 1, 3.280000, 1.054016, 18446744073709551615, 0110110101001101010000101100000011110011000001100101111001011010111000111001001101100100100111000111
0, 188, 9.682413, 1, 4.425000, 1.288568, 18446744073709551615, 0110110001100001011100001001111010101001110001100010000111111000110110101101000001011100000000001001
0, 189, 9.627463, 1, 4.530000, 1.103891, 18446744073709551615, 0000100001000100011100010010010000110011110001110001100001110001011110010001010110100000101110110111
0, 190, 10.209147, 1, 3.985000, 1.295973, 18446744073709551615, 1000100000101001110000001110110100100101010100101100110100011000111010001011101111011001110110101000
0, 191, 10.048359, 1, 4.160000, 1.311343, 18446744073709551615, 0100111100111100111011100010110111100100101100100010000100010001110101000110100001010010100010010011
0, 192, 10.251623, 1, 4.615000, 1.653792, 18446744073709551615, 0111111100101101011000111011010101111100000000101111011001101111111101001010101101010100100000000010
0, 193, 10.335349, 1, 3.145000, 1.075064, 18446744073709551615, 1010000110000111110111010010000010111100011111110101011110111110001011100100100011101101010011011101
0, 194, 10.094858, 1, 3.845000, 1.063136, 18446744073709551615, 0110000001100010010100011001100111010000000010100100100010010010100010010000111101111110010000101001
0, 195, 10.304808, 1, 3.745000, 0.999723, 18446744073709551615, 0001010001011110011111011110001100011111001011111000000110010001101001011000000000100101011100111110
