round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 31, 9.853930, 0, 5.195000, 1.517454, 18446744073709551615, 1010110100011111000010110101110100100000010001000000100100100000101110001100000011100000100100011001
0, 32, 10.114271, 0, 3.550000, 1.163400, 18446744073709551615, 0100101010011111100010111000001010011111000010101001000010110111101001001111101100011101111101100011
0, 33, 9.898350, 0, 3.690000, 1.129256, 18446744073709551615, 0011001101010101000011100011111010100001100111110011101100100101001110110001111011101000111110000011
0, 34, 9.640442, 1, 0.000000, 0.000000, 18446744073709551615, 1011000111110110101111110010111010000111010010011000001111111101111011111011010111000111100110100011
0, 35, 10.196655, 1, 3.395000, 1.097934, 18446744073709551615, 1011110000101001011010001011001010100000101011100101100111010001001000110111011111001011010110011011
0, 36, 9.993566, 0, 3.950000, 1.223400, 18446744073709551615, 0101101101010011101111110001111001001110100011101010011001101110101110010100001110110101111000001011
0, 37, 10.108415, 1, 4.385000, 1.197646, 18446744073709551615, 0100101000111010010000110000101111101011101001010101011010010101011111010001111010011010010110111111
0, 38, 9.741709, 0, 3.470000, 1.127464, 18446744073709551615, 0000001011011110010011111010010111010101001101000100000100010101000111011000100011000001011100100100
0, 39, 10.314437, 1, 3.565000, 1.167405, 18446744073709551615, 1001101101101110111010011001101001100110000100100010010000001111101101011011111110001000101001000100
0, 40, 10.120300, 0, 3.470000, 1.087464, 18446744073709551615, 1111110000010010110011101111110001100011110111100100100110101110100011110010100010110111101001111010
0, 41, 9.697489, 0, 3.895000, 1.197135, 18446744073709551615, 0100111010000100001110100110111000100011111111000100011101110111011011110000001001111111100001000100
0, 42, 10.117041, 0, 3.420000, 1.125744, 18446744073709551615, 0011101111011111101100010000100011010101010111010101101000100000101101011111110010111111001100100111
0, 43, 9.720359, 1, 0.000000, 0.000000, 18446744073709551615, 0111001100111101001000111001010100000111010011110110000110001011101010101100111010011110110110000100
0, 44, 9.985722, 0, 4.195000, 1.343054, 18446744073709551615, 0100001110001100100111101101100110000011101110101100101111001000100110000100110110010000110000110101
0, 45, 10.172300, 1, 3.375000, 1.038750, 18446744073709551615, 1011011011100011100001101010000101110011111111110011100011101001001000000101100010000010011111101010
0, 46, 10.630835, 1, 4.010000, 1.356697, 18446744073709551615, 1110011101001101010000000011010100100101001011011100001000010001111100101001111000101000110111010010
0, 47, 9.759751, 0, 4.050000, 1.611400, 18446744073709551615, 0101000010000111011110111110111101101011001010000010100001101011001010110100010111001001111110110100
0, 48, 10.463327, 1, 4.040000, 1.275537, 18446744073709551615, 0101001001010100110001110000111111001110110000010110111100001011001100010001100011001011010010111001
0, 49, 10.153376, 0, 3.800000, 1.122400, 18446744073709551615, 1100100101011001001000000111100000101011101110110100101011100000001110111001010010100010000011010010
0, 50, 10.001556, 1, 3.570000, 1.245306, 18446744073709551615, 1011010100000111110001011000011100010011101011011111001101100010111101101101010100101110111110100000
0, 51, 9.445775, 1, 3.810000, 1.203257, 18446744073709551615, 1011001111011001001011110000010100010001110101110000010110011110000011101101011011011011001000000010
0, 52, 10.224553, 0, 3.995000, 1.096575, 18446744073709551615, 1001011100100110110011100101111010010111110110110101101000101100010000111000010111010011011110010110
0, 53, 10.084940, 1, 4.315000, 1.331005, 18446744073709551615, 1000100010110011101000000100001001111010010011110001100110101100010001010011001101000000101111010011
0, 54, 9.411412, 1, 4.245000, 1.314175, 18446744073709551615, 1110001011000110010100100010100100100001111110100101110001111010111100001101100110101110000001110010
0, 55, 9.481203, 1, 4.520000, 1.352383, 18446744073709551615, 1100110110110110101100001011111100010101101001101111101100110111000110110001001101101100001110100001
0, 56, 9.942090, 1, 4.505000, 1.088174, 18446744073709551615, 1010101010010011101101010100101010000000100100100001100100000101100001101011010111111000100000100010
0, 57, 9.603573, 1, 4.390000, 1.347016, 18446744073709551615, 0011010011010110001000001100000110011001011111110110110101111011110100010001010010001110011000111001
0, 58, 10.279476, 0, 4.135000, 1.372846, 18446744073709551615, 1010011110011110001010111100011010001100110101111110110110110110100001101000111101101100000101000000
0, 59, 10.492694, 1, 4.430000, 1.140106, 18446744073709551615, 0010000100100111110000001101001100101000110000001000110100000001010010001110101001100111110101111101
0, 60, 9.732154, 1, 3.895000, 1.337135, 18446744073709551615, 1000000101100111011110110011101111000111101011101001000001010001010010000101101111000011101111011100
0, 61, 9.491676, 1, 3.675000, 1.319149, 18446744073709551615, 0011111010111111001101000000011000101110011001111010111010100111011110101111101011101010000100100010
0, 62, 10.343029, 1, 3.730000, 1.210585, 18446744073709551615, 0011010111000110000110100100100010001101110010101110001110100111110101011001111010110001000111110010
0, 63, 9.655529, 1, 3.705000, 1.228895, 18446744073709551615, 0111101010110001100001111000001011011001011110011111110111001001011111000000000101101011010111100010
0, 64, 10.082067, 1, 3.505000, 1.058574, 18446744073709551615, 0111111001000010001000000001101110100111111001010001010100101011000110011011001111000110010001010010
0, 65, 10.362298, 1, 3.930000, 1.277303, 18446744073709551615, 1110101111001010100011001100111110100011011111011010101100101000110011100000100000000001100101000011
0, 66, 10.040895, 0, 3.390000, 1.008216, 18446744073709551615, 0110110010101011000101011111111100100101010100101111111110111010000011000011101111100110110111100000
0, 67, 9.926841, 1, 3.775000, 1.274351, 18446744073709551615, 1101010101100111011000011111011110010101101010101100101111111101000000000010111110110001111111101110
0, 68, 9.689892, 0, 3.675000, 1.219150, 18446744073709551615, 0001101010010010101011010011000100101110000101100011001011100010100110111011111001011101000111010111
0, 69, 9.849277, 0, 4.065000, 1.159806, 18446744073709551615, 1011000011100100111111011011000010000001110111101101001111011100011100111101101111010110111011100011
0, 70, 9.758823, 1, 4.305000, 1.240654, 18446744073709551615, 0000110011001111101000010000100110000100101011010001011011111110111100111110110100111100100000010010
0, 71, 9.590852, 1, 3.855000, 1.149534, 18446744073709551615, 0010101100001011001011000001000000000101100011010101010101001010100100000110010011000001101101111000
0, 72, 9.957596, 1, 4.605000, 1.520734, 18446744073709551615, 1010001111010101011001010011110111101100001100110111110000001001111011110011010101111010001001001100
0, 73, 10.564733, 0, 3.495000, 1.081374, 18446744073709551615, 0111110011111100111101011010000011111011011100100000000001100111011010100001111101011110100011010101
0, 74, 9.762306, 0, 3.615000, 1.244046, 18446744073709551615, 0100110111010111101111100011101100011000001110011000100000110000110011000100010010110001001110010001
0, 75, 9.627599, 1, 4.155000, 1.370413, 18446744073709551615, 0001011011111100111000101011101101000101110111000010011100000001000001000100000011111001001010010000
0, 76, 10.235837, 1, 4.210000, 1.256935, 18446744073709551615, 1110001100110101010010000101010001111010001001010000110110111110101011000110011011001001110101100011
0, 77, 10.038514, 1, 3.620000, 1.181423, 18446744073709551615, 1000100001011011101001110100111101110110010111001011011011111001001111011001111000100110100001000110
0, 78, 10.495790, 0, 3.775000, 1.164351, 18446744073709551615, 1010010111111010011000101011011011110001000011110011000100110111110111001001110000000010111111010001
0, 79, 10.054640, 1, 4.120000, 1.186623, 18446744073709551615, 1101010101110011010001010111011000011010110100001001001101100011110000011110111001110001111001000010
0, 80, 10.332077, 1, 4.035000, 1.242527, 18446744073709551615, 0010111000001010101011111010111011100001110011110111000011100010100001110100011011001100000110011011
0, 81, 9.900591, 1, 3.260000, 1.047297, 18446744073709551615, 0010100001001001011000111010001011111000001000001101010011101101010000001001101000100101010011010101
0, 82, 10.253222, 0, 3.655000, 1.221614, 18446744073709551615, 1100101000111111011111110011011011010000000100001111110110010111101101010001011101110010100000011001
0, 83, 10.673874, 0, 3.485000, 1.153968, 18446744073709551615, 0100101010010000011110001001100111101011011001100000111011000001101100111000101111000101011110011111
0, 84, 10.490453, 0, 3.760000, 1.066896, 18446744073709551615, 1101111010010110111011001010000110001010010011111011000010010111100010001100111011100111011011100010
0, 85, 9.713625, 0, 4.500000, 1.340000, 18446744073709551615, 1111101011111100110100000110001100101111011011010100011000100010101110010001000001101000111100111000
0, 86, 9.826050, 1, 4.360000, 1.280017, 18446744073709551615, 1010000000111011011001110011101100010101101100101101011101100000011010001100110010100100010010101101
0, 87, 10.072955, 0, 3.490000, 1.082696, 18446744073709551615, 0111001010101100111011100000111000011100110110111110001011010111011101101111111111110111100100101100
0, 88, 10.395174, 0, 3.985000, 1.209568, 18446744073709551615, 1001101010110111111001000111110100100001010011111001101111111101111000100000110010010001101011111011
0, 89, 9.794432, 1, 3.670000, 1.282344, 18446744073709551615, 0011000100001100010100101101001101000111010101101010101111010000001100000010001010011110000100001110
0, 90, 10.065408, 0, 4.515000, 1.334368, 18446744073709551615, 1011100001000101010000100001000100110110100001100001101101101110110001011000001001101111000001101000
0, 91, 10.050716, 1, 4.350000, 1.270600, 18446744073709551615, 1101100000000110001001100111011000010010001100001000110000100100100010001011001101111011010101111110
0, 92, 9.766047, 0, 3.995000, 1.186575, 18446744073709551615, 1100101101100100111101111101011011010010100101100011101010100101001001010010000101111111100010110101
0, 93, 10.295530, 1, 3.915000, 1.164685, 18446744073709551615, 1010001011010101001100011111001111001010000001110110010010110010110101111011111111111001110011110011
0, 94, 9.789172, 1, 5.145000, 1.565134, 18446744073709551615, 1111101010101010011110111100100111010001101011110100111010000011000011110111011110011001000100011010
0, 95, 9.751203, 0, 3.765000, 1.302765, 18446744073709551615, 1011011011001111100000110001010011111110110111110001111001111010110100011101111000111111010101011100
0, 96, 9.725194, 0, 3.345000, 1.018414, 18446744073709551615, 1101101101001110110010010000111011000001011111101111000101101110111101000100011110011011011000000001
0, 97, 9.806101, 1, 3.600000, 1.181601, 18446744073709551615, 1011101111111001100010000111011011101011000011101000011000110110010100110101100001000101010101101000
0, 98, 10.106653, 1, 4.265000, 1.207165, 18446744073709551615, 1101100010110111001001100010111111001011000011010101010000001011010001101110011011011010100011011011
0, 99, 9.713153, 1, 4.395000, 1.366334, 18446744073709551615, 1100000101101000111110011011000011101000001101111000010101111101110001110110110010001101111100001000
0, 100, 10.148069, 1, 0.000000, 0.000000, 18446744073709551615, 0110000010010010000001110110101111010010001111000011011001001001110110100111001001001100100000001001
0, 101, 10.088584, 0, 3.890000, 1.202616, 18446744073709551615, 1010100010000101110010010010000001111111000001110000110111001101101111111011011101011011000101100000
0, 102, 9.767818, 1, 4.415000, 1.373085, 18446744073709551615, 1010010011111101000000100001011011111110101011010100011110101100010111100110101100010011101001011100
0, 103, 10.270368, 0, 3.425000, 1.215149, 18446744073709551615, 1011011011000001001111000010111000010101110000001001100000010110010001011010001001100001101010000001
0, 104, 10.314412, 1, 4.010000, 1.286697, 18446744073709551615, 0100000000000111111111010001110000010110100111010111001100010010101001011100010111111110101010010011
0, 105, 10.129665, 1, 0.000000, 0.000000, 18446744073709551615, 1010001010110110000011011000001101101000011110100100110011110110000101100101110110001110011101101101
0, 106, 10.129028, 0, 3.335000, 1.007887, 18446744073709551615, 1010010101111111001001111100100001011000011111000001000111101101011000001011100100011100101001100110
0, 107, 9.800064, 1, 3.640000, 1.050415, 18446744073709551615, 0001001100000110000001011111101111000111010000000001001110010110011010001100000011111000111001110001
0, 108, 9.627972, 1, 4.300000, 1.300400, 18446744073709551615, 0101101101100000000101000111110100100010011111001101111001111000101001011010111001100111000010010000
0, 109, 10.495806, 0, 3.615000, 1.084046, 18446744073709551615, 0111000001001101010000101111001101010111010110110010111111000101101101010111000001000010010001110100
0, 110, 9.746264, 0, 4.210000, 1.236936, 18446744073709551615, 0010111110011001010010111111011011100111101100100110101000110101100010101101000101101000110000111100
0, 111, 9.795035, 1, 4.215000, 1.258126, 18446744073709551615, 0111001000001100000111000101001000110010100001001111001101010111000010001011000000000000101101110011
0, 112, 10.324561, 0, 3.620000, 1.201423, 18446744073709551615, 1101010000011100011100101011010001001001100001011110110010000101011001010011010010111110011001101001
0, 113, 10.016233, 1, 4.295000, 1.420096, 18446744073709551615, 0001111101101010111001110111010000000011111100010100010111000001011111010001110010001000000111110011
0, 114, 9.782404, 1, 4.315000, 1.181005, 18446744073709551615, 0111100110010000100110101010010011111111111011100110011110101101101110000010010111111011010111010001
0, 115, 9.704459, 0, 3.975000, 1.212351, 18446744073709551615, 1001101010011100001000100001110101110000010111000011010000111110101000000101000101111101101111100010
0, 116, 9.979918, 1, 3.465000, 1.128527, 18446744073709551615, 1011111111101101011110011100100100011101100110010110111011011100001100010110010000110111111110000101
0, 117, 10.225912, 0, 4.085000, 1.200284, 18446744073709551615, 0101011001001110110111000010111100010110001001000000101010100010000110011000101101000010101011000110
0, 118, 9.462180, 0, 3.405000, 1.077214, 18446744073709551615, 0010011101010010101011100111011110010100100100000100010001010000110011100001000100001011101000010101
0, 119, 9.819608, 0, 4.080000, 1.297744, 18446744073709551615, 0110011010001101011001111010111101000011101000100111011110010111001101110101000110010011011100011110
0, 120, 10.413023, 1, 4.245000, 1.414175, 18446744073709551615, 0111101001001000110110111100010000011101000010001111001010010001100111111110110010101010100101110010
0, 121, 9.675852, 1, 3.575000, 1.223149, 18446744073709551615, 0101111000100001111110010001010100101001011110011111101110110011100001111101001011111011001011000000
0, 122, 9.540050, 1, 3.950000, 1.273399, 18446744073709551615, 1010011101001000011101110101010111110111000011000100010110010001111011011110111110100010100101111101
0, 123, 10.100420, 1, 3.480000, 1.055183, 18446744073709551615, 1000010111001111001110010100101011111000101011101111111011010011010001001010001100111100000000101100
0, 124, 10.322716, 1, 4.170000, 1.145544, 18446744073709551615, 0011111000100001011110001111111000010111000110000100010111000001011010011101010110111101010111010011
0, 125, 9.840031, 0, 3.910000, 1.230376, 18446744073709551615, 1000010100010001010110001111111010000010011011000011011111110000000101110100110110111110010110011001
0, 126, 10.204000, 1, 4.715000, 1.274526, 18446744073709551615, 1110111110111000110001001100010001011010011101100001010001111111101100100110110101111001010001000011
0, 127, 9.591279, 0, 3.595000, 1.144015, 18446744073709551615, 0001001100100110000110100010001100111110011010110001100111111111010001010100011010010010000110110000
0, 128, 9.987582, 0, 3.835000, 1.189484, 18446744073709551615, 1110011110011011010011010001110101111101000001101001110011010101000111010100111010100011110011010101
0, 129, 10.057606, 1, 3.820000, 1.183902, 18446744073709551615, 1010111111100000001001000010100000111101010111011110000100001000101111111010000110100001100111111111
0, 130, 9.870104, 0, 4.435000, 1.239006, 18446744073709551615, 0010000010011001101010111011101011111100111111000111110011111100011101011110110110010110101101000001
0, 131, 9.879436, 1, 4.605000, 1.460735, 18446744073709551615, 1001110010001111111101100001000111001111101100011010011010100111001011000111010010000110000101100011
0, 132, 9.849958, 0, 3.925000, 1.413150, 18446744073709551615, 0000100001100111000110111100011100001101001100101101111011101110001001001111001100010001010110001010
0, 133, 10.648747, 0, 3.970000, 1.288664, 18446744073709551615, 1000110010100011110001010001101011001101001110010001110010001100000000110001010000000111101111111000
0, 134, 9.872351, 1, 3.475000, 1.136350, 18446744073709551615, 0010010101010101100011110011010111011101111010001110111111001100100011000110010000011111100011111001
0, 135, 9.727555, 1, 3.410000, 0.976776, 18446744073709551615, 1110010001101101110100001001111100111001111010110100111000101001011010010011111011001010011011000111
0, 136, 9.766129, 1, 3.575000, 1.103149, 18446744073709551615, 0001111010001011001001001010110100101000100110001010101010111010001001111101000100010011000100111011
0, 137, 9.810642, 0, 3.570000, 1.235306, 18446744073709551615, 0000100111010011000111010100111010110110000100110000010001011100011111101000100000100110010010011100
0, 138, 10.250148, 1, 3.450000, 1.121400, 18446744073709551615, 0101100011100011111100101101111100011100101011011000100101011011000110010001100111111110000110111101
0, 139, 10.315626, 0, 5.195000, 1.517454, 18446744073709551615, 1110101011010010001000111101101001010010100110001101010100010001010101100011010010111011000110100111
0, 140, 9.589952, 0, 3.780000, 1.170065, 18446744073709551615, 0111011000010011101010111100100100001100110110101010110111000011111111011100010100100001111100111011
0, 141, 10.470872, 0, 3.445000, 1.152255, 18446744073709551615, 0001100101100011010101100100100000111011100000000011100101000001011001010110000100111110110010011011
0, 142, 9.756099, 1, 3.800000, 1.102399, 18446744073709551615, 0111001101010100001110100011000111000110111111111110000001000100111110101101101101001110001000110110
0, 143, 9.768561, 1, 4.430000, 1.360105, 18446744073709551615, 0001011001101011001111111111001110110010110110010111010111100001110010111000011110100011100110110011
0, 144, 10.474321, 1, 4.020000, 1.253184, 18446744073709551615, 1001000101011111000011001110111001101011011010010001010111100011001000011100100111010100000100111101
0, 145, 10.426592, 1, 5.340000, 1.453775, 18446744073709551615, 0101100101100100000111100001111011010110010010100011001011101000011010110101010100010111010010001100
0, 146, 10.139984, 0, 3.540000, 1.147135, 18446744073709551615, 1000101011010110001110010010011011110110110001001100100000000110101010001011100101011100010001100011
0, 147, 10.469813, 0, 4.055000, 1.414253, 18446744073709551615, 1110100011000011001000111001110011000101001001111010001111101010000111101110000011011110011010111111
0, 148, 10.261755, 1, 3.620000, 1.191424, 18446744073709551615, 0101000101110001000101101111101111001001110101110001001111111111010011101010100000001001111001011101
0, 149, 9.744438, 1, 3.560000, 1.139456, 18446744073709551615, 0000000000000000000011000101111111000100101101000010100000101111100000001000111010010010111111001111
0, 150, 9.429739, 1, 3.715000, 1.331726, 18446744073709551615, 0001011001101010010110100001011101011111101000010000100111011111001111000100101111010111100000011100
0, 151, 9.880053, 0, 3.300000, 1.034400, 18446744073709551615, 0000100011111000001011101110010101111101000111111101110011110010010111110111011001000110100010000111
0, 152, 9.272631, 1, 3.745000, 1.238973, 18446744073709551615, 0011011010101010010100010001000101011111010111101011101110101101000001011001100101110001000001101000
0, 153, 10.076050, 1, 4.210000, 1.176936, 18446744073709551615, 0011010100110111111101011111111000100010011110001011001100000110011001110000110100011000001011101111
0, 154, 9.862371, 1, 3.520000, 1.233983, 18446744073709551615, 1101110010010010011011110010100010010110100011100000011110000101001010000101011001001001101111000110
0, 155, 10.405153, 0, 4.420000, 1.212144, 18446744073709551615, 1100001001010111000101111011100010100100001100111010101001001110100010110100011010100001010011000011
0, 156, 10.662043, 0, 4.330000, 1.231144, 18446744073709551615, 1001100011100010001001011100110111001100101010000111010001000001011100000001100101100111000000101111
0, 157, 9.970042, 0, 3.640000, 1.150415, 18446744073709551615, 1011100100111111011111111001100010101011011011100010000011001111010101101110010000011100000110110111
0, 158, 10.162299, 1, 4.740000, 1.373694, 18446744073709551615, 0101100111000011011111001001100001100110110011010000111110100111100011010011100000100001011101011100
0, 159, 9.965624, 0, 3.620000, 1.191424, 18446744073709551615, 0110000011010010110011101001111001000101011000111110001001110011100011110101110111101011010111011011
0, 160, 10.215811, 1, 4.475000, 1.508349, 18446744073709551615, 1100001010111100001100100001110010010111011110001101110011000100101000000011110011001111011111111000
0, 161, 10.247849, 0, 3.480000, 1.045184, 18446744073709551615, 0100001111101110110000111011101110000100010110010111100110101010101000110110000010101100101101100000
0, 162, 10.043043, 0, 3.870000, 1.204025, 18446744073709551615, 0100000101100110010011100101110110100111000010011001011111110110100000111110100011110111101010001110
0, 163, 9.562239, 1, 3.905000, 1.106013, 18446744073709551615, 1001110101000001010000100011001100011001111000001101101011001111100101011000000011001101010100000111
0, 164, 9.960472, 0, 4.005000, 1.063374, 18446744073709551615, 0101010101000010000010110110100100010101000101100001000111010101101101101000001100010110001100111100
0, 165, 9.876238, 1, 3.755000, 1.030974, 18446744073709551615, 1000101010001000000011101010000100001100001100010011000111110010000101110010011001110001000011100010
0, 166, 10.171926, 1, 3.620000, 1.441424, 18446744073709551615, 0100100000111001101100010110110010000001100100011011000010101010001111000101010000011111111100010010
0, 167, 9.503142, 0, 3.865000, 1.099245, 18446744073709551615, 1100101000011111010100111110111110110001000010000000000010010010110001110001110110111110101010001001
0, 168, 9.661958, 1, 3.925000, 1.293150, 18446744073709551615, 1000001000000110110111010010100011010000011001110000001000100101011101111011100011111000001000001001
0, 169, 9.833057, 0, 4.845000, 1.292015, 18446744073709551615, 1000001100000000111000110010010000011010101100000001000100101100000100110111000101110000001111011111
0, 170, 9.440262, 1, 3.845000, 1.109615, 18446744073709551615, 0111111111001000100100101100110110100110001110111001010001110010100001110101111011100101011010100011
0, 171, 9.878033, 1, 4.490000, 1.233496, 18446744073709551615, 1111110110010010110010011101101111011111101101001011100000010011011011101001101000011011100010000010
0, 172, 10.386351, 1, 5.095000, 1.527615, 18446744073709551615, 1101110011110010100100101111100011001110110011000010100100110011001101000010000011010001011000000101
0, 173, 9.519222, 1, 3.920000, 1.278943, 18446744073709551615, 0010010001101100100110100101110011011111101111001111001101110100100110000010110101000011111010110110
0, 174, 9.858755, 0, 0.000000, 0.000000, 18446744073709551615, 0000010001111111001000010001010000011111100100110101001001011110010101111001111000101000001101111000
0, 175, 9.379373, 0, 4.660000, 1.375775, 18446744073709551615, 0101101100101110001110001000001100111001110001110001001111011101100100010000010111111001110001000001
0, 176, 10.350678, 0, 3.545000, 1.035295, 18446744073709551615, 1011110101010000100010001110100101110001001101110101001110100110001011101110101010101011111101110011
0, 177, 10.000253, 1, 3.785000, 1.245725, 18446744073709551615, 1000110010101111100000001010000101100000111011111010110000111110001100111111010111001010110011010010
0, 178, 10.248395, 0, 0.000000, 0.000000, 18446744073709551615, 1000100110001101100011111111101010110110100010011110011101001101011110101000010101011100000000110000
0, 179, 10.107959, 0, 3.995000, 1.166574, 18446744073709551615, 0000111110111101011011100111000010001101110001110001100100010011000000110010101111110010101101010101
0, 180, 10.439448, 0, 0.000000, 0.000000, 18446744073709551615, 0011110010111100001111111110000110110101011001110111001111111011000110010101100101110001010110111101
0, 181, 10.112959, 1, 3.820000, 1.053903, 18446744073709551615, 0101110111100000100101001010001110101110111101111111001011001101011000001010011110010000010111110101
0, 182, 10.247818, 0, 3.695000, 0.995853, 18446744073709551615, 0001000010000001000011100001101101010110001100010011110010111101011010110010000000111100000100111101
0, 183, 9.449089, 1, 4.570000, 1.529705, 18446744073709551615, 0011011010111100010011100101001000001010111000111100111110000000000011100101101010111001100001001011
0, 184, 10.260655, 1, 3.585000, 1.288687, 18446744073709551615, 1101011101001110001101111011010001101010001001000111010001101010101001100010100100010011001001010000
0, 185, 9.257770, 0, 3.755000, 1.260974, 18446744073709551615, 1001100001010101000010111000001111110101111101010110001011100111011110001100111111100110010001100111
0, 186, 10.309837, 0, 4.415000, 1.393086, 18446744073709551615, 0110011010101110001111001101011101111111001101001000011010000011001111010110000111010110001010011101
0, 187, 9.882503, 1, 3.525000, 1.292350, 18446744073709551615, 0011100101101001110011011101001011010101001001110100100010010110101110111000100100101000100110100110
0, 188, 10.164451, 0, 3.885000, 1.218046, 18446744073709551615, 0101000101101011111111101011001111000001101111100101011111010010110100111101000110010100011000101100
0, 189, 10.531190, 1, 4.005000, 1.183375, 18446744073709551615, 1110101001000001110000101111111100010100011101101110001111000011011110010010100011001101100011011011
0, 190, 9.914670, 1, 3.370000, 0.978823, 18446744073709551615, 0000010010101000100011001100110111111111111100110101010110101010110010101000010111011100110110010110
0, 191, 10.329865, 1, 3.300000, 1.054400, 18446744073709551615, 1010100000111111110001010100011010101110100000111101101010111110010100001001001100101110000101010111
0, 192, 9.970760, 1, 3.570000, 1.155306, 18446744073709551615, 1010001111100011011111011001011101011000010001101101101111010111111011010110001100100010000011011101
0, 193, 10.150395, 0, 4.355000, 1.320334, 18446744073709551615, 0101111101100000110101000010011110011110100110100011111101011001100000101011010011010000100000001101
0, 194, 10.102759, 0, 3.445000, 1.182256, 18446744073709551615, 1100110110001110011101100111011110011000000110101110111000000000011010110011000011010100101100111100
0, 195, 9.414781, 0, 3.585000, 1.048686, 18446744073709551615, 1000101101011011000000100011010011000101110011011010101100101011101000110010101011100000110001001110
