round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.472387, 0, 3.215000, 1.052050, 18446744073709551615, 0101000010111001000100101011000111100100011010000111000100000101101000110000000101101010011010111010
0, 1, 10.479551, 0, 4.190000, 1.022778, 18446744073709551615, 1010111101010000001111010111001110000000000000000100010000101010111100010101111011011100011001011101
0, 2, 10.267220, 0, 4.775000, 1.248364, 18446744073709551615, 0001000110110011010111010010000111110001000101000111001001100001101011111011110011101101100000010110
0, 3, 10.013667, 0, 3.615000, 1.095410, 18446744073709551615, 1000010000011100110111000111101010000101100010000011010010001101110100110011001110001011111011010110
0, 4, 10.297048, 0, 4.455000, 1.221035, 18446744073709551615, 0110111111011010111111111001111111001011011101001100010101111100111011101011111001011001010110010011
0, 5, 9.711864, 0, 3.415000, 0.949530, 18446744073709551615, 0001101010000110011101110010010011000000010001101001011000000101001101110010110000001010100011000100
0, 6, 9.567533, 0, 3.250000, 0.836250, 18446744073709551615, 0010001010010000111010001110110101100111010000101001111101110001001010000011000101100000010010111000
0, 7, 10.297663, 0, 3.415000, 0.849530, 18446744073709551615, 0110010100000100110110010001101111010101011011010011010001010011001011111110110001000010101011000100
0, 8, 9.531016, 0, 4.495000, 1.445876, 18446744073709551615, 0111000101001100110100111101101111100010111011111100000011000100110110010110111000010100001110011110
0, 9, 10.024097, 0, 4.080000, 1.070671, 18446744073709551615, 0000111111010001001001010001111111101110000010100010000001010111000000000101110101101101111110001110
0, 10, 10.042617, 0, 3.885000, 1.079910, 18446744073709551615, 0101011110000011100000010110011001010100111101100011010000100111111111001111111101101111101001110001
0, 11, 10.281997, 0, 3.310000, 0.944778, 18446744073709551615, 0001111100001110010110010011001111110100000100101110011001000111011111000101110000010111101111001100
0, 12, 9.343604, 0, 3.580000, 1.107273, 18446744073709551615, 1110110010001010110110011010101110101000101100100101011110010101000100011110100110110111101010101110
0, 13, 9.810396, 0, 3.345000, 1.042194, 18446744073709551615, 1101001110001011110000101010101011111101100100101000100010010110010111011001000001100100111000101101
0, 14, 10.275297, 0, 3.565000, 0.881590, 18446744073709551615, 0000100101100010100100001100100101111001101000111011010101110001110001111011010000000110001010001010
0, 15, 9.787185, 0, 3.535000, 1.148852, 18446744073709551615, 0001101111111100011111111000001100001110010010101010110101101001011010001111111001110010110011100110
0, 16, 9.492967, 0, 3.690000, 1.211578, 18446744073709551615, 1001111011100100110010110011111010111000000000000010110101000001001100100010101001101010101001101111
0, 17, 10.088083, 0, 3.695000, 1.038914, 18446744073709551615, 0101110100010110001101111010001100001010111100100100010010010000100100000010011000111010111110111101
0, 18, 9.975875, 0, 3.520000, 0.971791, 18446744073709551615, 1111010011011001000110010011001001101010011111101001111100111100110110101010100111010100000011010011
0, 19, 10.198441, 0, 3.930000, 1.256201, 18446744073709551615, 1000011010100110001011101000111110000011010110010111101010101001011001001101101001010100110011101011
0, 20, 9.788765, 0, 3.350000, 1.013050, 18446744073709551615, 1101111111001001000011001111011100001001000011101000010000101010011100111011110101101010101100000001
0, 21, 9.675721, 0, 4.025000, 1.220363, 18446744073709551615, 0010010010000100101101111110011000011110101110100011000001010110000101001111001011101111000000100011
0, 22, 10.696886, 0, 3.625000, 1.031562, 18446744073709551615, 0110001011101000101111010001010000111100100010100011011001010110111011001011000111111101111101110100
0, 23, 10.275701, 0, 4.530000, 1.258682, 18446744073709551615, 0100010101111111100111101110010100101011101000111000000101011110011011010100000111101011011011010101
0, 24, 9.411102, 0, 3.865000, 0.968010, 18446744073709551615, 1101011011011010011010000000111001011111011010000001011011000010100001000001011001110101001010100010
0, 25, 9.968315, 0, 3.800000, 1.061200, 18446744073709551615, 0001001010110001100000111111000010100011000000110110000101011011011010110111100011100001110000010011
0, 26, 9.753570, 0, 4.025000, 1.220363, 18446744073709551615, 1100110011100010101110001110110010010101010001010010101001010100010100011000110010111001111111001001
0, 27, 10.170736, 0, 4.540000, 1.356167, 18446744073709551615, 1000000110101111010000001100111110010010100001100100101000000000001110000111001111110110001111110110
