round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 44, 16.021458, 0, 3.970000, 1.031491, 18446744073709551615, 1010111010001001111011001111011001010110101101000001010100010001001111111010000101011100000100011000
0, 45, 15.712796, 0, 4.355000, 1.129315, 18446744073709551615, 0100110110111110000010001010101100110111000011110000000111111111000110001110000101101001001000011101
0, 46, 15.973509, 0, 3.435000, 1.157783, 18446744073709551615, 1101101001110010100001011100011110010110010101011000011001101011010011011001001110001110010110110010
0, 47, 15.822884, 0, 3.855000, 1.075365, 18446744073709551615, 1101010010110100010010110010010101001110000000001011100100110010001011011100010100010010011100000011
0, 48, 16.064503, 0, 4.150000, 1.045276, 18446744073709551615, 1101001011001101111100110100100011010011011100011110101000111101011101100100001001100100010100101101
0, 49, 16.734497, 0, 3.390000, 0.822979, 18446744073709551615, 0101100001100111001100100111000110100010000110011000010100100111011011010111001001101100011110001111
0, 50, 16.520905, 0, 4.170000, 1.147211, 18446744073709551615, 1101001110100000000001011110110000011000001100111000011001101010001010101101100000101011011110101101
0, 51, 16.632114, 0, 3.990000, 1.130700, 18446744073709551615, 1111111011111101010101010110101000001100001010010100011011111000101111010010000000100000111001110100
0, 52, 15.675155, 0, 4.225000, 1.115871, 18446744073709551615, 0100110000100111011010110001100000111010001101011111001110110101110100100000000111110110111111101001
0, 53, 16.042490, 0, 3.310000, 1.064339, 18446744073709551615, 1110111110100110111001111100100101101110000100011110101111111000000011000100111101110110001101100000
0, 54, 16.024233, 0, 4.035000, 1.070963, 18446744073709551615, 1011000001101010010001011100101101000001111001100101010100001100110000111100100110101010001111010110
0, 55, 16.388033, 0, 3.490000, 1.058099, 18446744073709551615, 0101100011100110101110100000101001000001110000010111001111111100111111010110101110110011011100101011
0, 56, 15.797960, 0, 3.605000, 0.979015, 18446744073709551615, 0110100000100011100100001111101101100100001101101100100111111101001111111110110010001011100011101100
0, 57, 15.698032, 0, 3.620000, 0.934556, 18446744073709551615, 0010010101000101000101010101001100111111011100000110000100110111111000101110010101110100110011000011
0, 58, 15.933414, 0, 3.680000, 1.022177, 18446744073709551615, 0001101000001011011100100100111011110110110100001100111100110110011101010001011000110101011100010110
0, 59, 15.874674, 0, 4.300000, 1.095100, 18446744073709551615, 1101100000001101001110100010110001010011100111010001101101010010011011110111001011101100011011011011
0, 60, 16.376432, 0, 3.540000, 1.153082, 18446744073709551615, 0101000100111001110000010101011111110101110011011000101110101101010010100011011110001111000111011110
0, 61, 15.480811, 0, 3.205000, 1.000254, 18446744073709551615, 0010110001110011000001001101011100111010000101001111100111010001111011000011100110010011010100010000
0, 62, 16.086531, 0, 3.625000, 1.002969, 18446744073709551615, 1101011111001011110010110111011011011000001111001000100000010100110110111001010001101111000010001101
0, 63, 16.133053, 0, 3.195000, 0.904895, 18446744073709551615, 1000100010001011000011001010011111100101111000010101110001000111000100001100101100101101011101000011
0, 64, 15.636705, 0, 3.720000, 1.083216, 18446744073709551615, 0010000110101110101001111001110001100100001111101010010111001011001101110011010100101101101110000100
0, 65, 15.646217, 0, 3.825000, 1.138068, 18446744073709551615, 1001110001111011010010101110001010101100000100001101101001011010110100100100010010100010111101110111
0, 66, 16.037251, 0, 0.000000, 0.000000, 18446744073709551615, 0110111011101110001001001111000000001010101010011011100001011000011110001001111101000110010011111101
0, 67, 15.992073, 0, 4.300000, 1.315100, 18446744073709551615, 0110101001001011101100000000000101111100010100010000110011000011110010010000111010110111000001001101
0, 68, 15.679338, 0, 3.735000, 1.165271, 18446744073709551615, 1101010010111110010110101001000001110000110001001110000000101111111100010110010101010101010011010101
0, 69, 15.563401, 0, 3.525000, 1.075119, 18446744073709551615, 0100000011000111100111110111000101111101101011010010100110000101010101111001110001010000011111001000
0, 70, 16.004419, 0, 3.755000, 0.993975, 18446744073709551615, 0111010110100001000001111011010110000110000000011111101101101110111000111001010110000010110011100100
0, 71, 15.945343, 0, 4.500000, 1.497500, 18446744073709551615, 0010100111001101000001110010111001000111111000110011111110010101010111100110111010011011011000000100
0, 72, 16.130003, 0, 3.890000, 1.136579, 18446744073709551615, 1001010000001011010101100100010101101001000110010001001010001010011111111101010110100110010101001110
0, 73, 15.811316, 0, 3.170000, 0.980610, 18446744073709551615, 1110000110100100100010110110010100000110110111110101000101000000001111000101011010100101100010111010
0, 74, 16.367098, 0, 4.530000, 1.293891, 18446744073709551615, 1011010111011110111011111111101011110111010010110110111010111000000100110110111101000111100100010110
0, 75, 16.045839, 0, 3.910000, 1.039019, 18446744073709551615, 1110001010110001001101100011100010101101111001011001001110110101010001101010011010010101001010110101
0, 76, 16.711752, 0, 3.780000, 1.168716, 18446744073709551615, 1110000010000011010110101110010101111101001100110111111111100011011100100011001110011011001000000000
0, 77, 16.261620, 0, 3.430000, 1.007452, 18446744073709551615, 0010011011100101111101100110000101001111011011001111011000101011000000101011011011111010110011101010
0, 78, 16.330509, 0, 3.640000, 1.237903, 18446744073709551615, 1101101110100100100101101110011001101110010001001000011101100001000101101010111111100101001011001011
0, 79, 15.576414, 0, 3.905000, 1.093484, 18446744073709551615, 0110010101010011010100001011101100101111010100111111101010011101011110011101000110100010111011001010
0, 80, 15.794724, 0, 3.685000, 1.029982, 18446744073709551615, 1001100000101010100001110010001110011111101100100101100100000110011001110100100100111010010001000010
0, 81, 15.955832, 0, 4.430000, 1.208854, 18446744073709551615, 0110010000110010111010000001100110101110111100010011011000100001110110010100011001101000001101011110
0, 82, 16.272268, 0, 3.195000, 1.004895, 18446744073709551615, 1011000000011110110010010110101101110110111111110100000000000111100001000111000001101001010111100101
0, 83, 15.597417, 0, 4.205000, 1.236154, 18446744073709551615, 0010111110000000010111001100001011101100000011011010100100111000000011001100010111100100011010011000
0, 84, 15.509854, 0, 3.610000, 0.947579, 18446744073709551615, 1110001000000010110110110101011010010100100001110100011011101001100000110011001011011110110010010011
0, 85, 16.175793, 0, 3.320000, 1.027377, 18446744073709551615, 0001000101100111010110001111110111111011101000011001100110010101001010000110001110101000100111110100
0, 86, 16.125141, 0, 3.995000, 1.075375, 18446744073709551615, 0001001111010101110111110101000011000010100111101110000101001010110001011111101011010101011000011011
0, 87, 16.187769, 0, 3.800000, 1.015599, 18446744073709551615, 0010100110000001011101000100001100010111011101111010101111100011001100110010000011001101000001110111
0, 88, 15.773298, 0, 3.405000, 1.045035, 18446744073709551615, 1111001011000010000110111000000100010011100111111111101101111110100000100010101010001110100101111011
0, 89, 15.716593, 0, 3.830000, 1.114410, 18446744073709551615, 0100100110010000000100011110010100010101010011000010001001100110000011101011010110000000100110100001
0, 90, 16.046940, 0, 3.555000, 1.080597, 18446744073709551615, 1001110111101101011010001101100011011100011111111001001101111000110000011010011111100110000001011011
0, 91, 15.901024, 0, 3.825000, 1.208068, 18446744073709551615, 1100011011011101010011000010000110111110001010101010010110110011011011110010000111010011000101010110
0, 92, 16.344410, 0, 3.910000, 0.959019, 18446744073709551615, 0111111110000000000001100011100110000000110100001010101011110011110010110000101101010111011010011000
0, 93, 16.281385, 0, 3.425000, 0.907068, 18446744073709551615, 0110100011100111000000010100111000000010111001110011000010001100110010111000110000110000001000110001
0, 94, 15.959180, 0, 4.120000, 1.135855, 18446744073709551615, 0010111011000110101001001010000110110101100000000100100011000101100001001000010001111101110010110010
0, 95, 16.551476, 0, 4.170000, 1.067211, 18446744073709551615, 0100010000101001000110000000011011111100000110110100101101010111111001011101101010100111001001101000
0, 96, 15.704947, 0, 4.255000, 1.228923, 18446744073709551615, 0101111001111101101010001000110010000101000001000100011101110101101000101000110101000000001110010001
0, 97, 15.838577, 0, 3.460000, 1.128683, 18446744073709551615, 0110111011000011111011100000010000000011101100100000001110111100111100110000000100010111000101011010
0, 98, 16.722225, 0, 3.865000, 1.147392, 18446744073709551615, 1110110001100110010011111111101111001000011011011000011001101001000110110001001100010001001010000100
0, 99, 15.995276, 0, 3.710000, 1.148260, 18446744073709551615, 0110000100101101111100111000100111001111001101001001010001101000011110000011100000111010111100011101
0, 100, 16.405670, 0, 4.055000, 1.077543, 18446744073709551615, 1000101101000100011000001101101001001010101011010000000111010100100111010011000101001000010110011011
0, 101, 16.097956, 0, 4.305000, 1.266644, 18446744073709551615, 0101100011010011111010001100100101110101111001110100001010000101000111110100101111101101110000000111
0, 102, 15.592110, 0, 4.900000, 1.429901, 18446744073709551615, 1011000000111000011001011100010101110011101101000000010011110111010000111100010101110001001010101110
0, 103, 15.931347, 0, 3.905000, 1.113484, 18446744073709551615, 1000000011101110010101110000110101001101001011011110100111001001101010101101010110100100100111000011
0, 104, 16.562929, 0, 5.075000, 1.201819, 18446744073709551615, 1000100110100001111111000110100000110011100010110001101011110000001101000110001000110101011111010101
0, 105, 15.844966, 0, 3.395000, 0.923715, 18446744073709551615, 0000000101000101010010000110100101000001001101001000011000101111011100110000010001000101010010110110
0, 106, 15.892248, 0, 4.020000, 1.207996, 18446744073709551615, 1000001110010100011110100011111001111011001000011100101110011011110100111110110000101101110110001011
0, 107, 15.968774, 0, 4.595000, 1.349836, 18446744073709551615, 0111000001110111000101010111001101111001001101001101001101101111111000101110100101101010000001111111
0, 108, 16.342064, 0, 4.015000, 1.093574, 18446744073709551615, 0010110100010010000101111010100100010100011100100100010111100011110100101100010101010110100000000100
0, 109, 16.765362, 0, 3.610000, 1.037579, 18446744073709551615, 1110010011111101111000100010001010011111000011010111001011110110001011011001000100100000011000011000
0, 110, 15.977565, 0, 4.545000, 1.141406, 18446744073709551615, 1111001101001100110011001000100010101010011100111111111010011101101000000000010110100000011000111010
0, 111, 16.253099, 0, 3.885000, 1.120843, 18446744073709551615, 1101100010011010101111110001011111100001010001110110001110011001110110011111001111101100011101001101
0, 112, 15.948588, 0, 4.690000, 1.133939, 18446744073709551615, 0110000101101100101011000101101110001101100010100101110111011100000000101011100010100101111011110110
0, 113, 15.476449, 0, 4.270000, 1.294772, 18446744073709551615, 0000010110001010011010010101010111111101100011101010011100111111011010100101110000110110011101101110
0, 114, 16.316814, 0, 3.635000, 1.019643, 18446744073709551615, 1011100101001001010001100000000110011000100010000110000001100000000001100101000000001000010001001011
0, 115, 15.937306, 0, 3.535000, 1.053814, 18446744073709551615, 1010111100110100010000111111100001100101011011010001111000001001100110101011111010110000100101000101
0, 116, 15.940136, 0, 3.280000, 0.844016, 18446744073709551615, 1010011110010110011110011001110010111110111101000010100111111111101011101101100111011001010010110110
0, 117, 16.113909, 0, 4.170000, 1.097210, 18446744073709551615, 0110011011100100011110101100010111111101001111111101001011001011011110101100101100011011110000011000
0, 118, 16.051149, 0, 3.795000, 1.158955, 18446744073709551615, 1110001100010100010010001110101101001111110011000001101100010000011111001111100100001001110000001011
0, 119, 15.484838, 0, 4.115000, 1.212442, 18446744073709551615, 0010110001100100000110001000100110111101101000000000100110010000111010110000100001000111100001111001
0, 120, 16.072710, 0, 3.535000, 1.153814, 18446744073709551615, 0011011000000011111110010110100110110001100110100100010101101110000000001100010110000110011100011001
0, 121, 15.302211, 0, 3.515000, 1.116224, 18446744073709551615, 1110001111001011111011111001011110011011011111110011111010100011111101000110010101101100000011001111
0, 122, 15.848754, 0, 3.520000, 1.065695, 18446744073709551615, 0011100101111100101000110100001010101100011111100001010101111001111111010000100100111001000101110001
0, 123, 15.850386, 0, 5.060000, 1.370365, 18446744073709551615, 0100000100101011101000011011111111000100100000010010110001000001111111011010010001001001100100000101
0, 124, 15.969649, 0, 3.860000, 1.031405, 18446744073709551615, 1011110001101011110010101010000000101011111111110101110011000100011010011111010011010000110010001001
0, 125, 16.533905, 0, 3.595000, 0.981735, 18446744073709551615, 0011001000101000010110011011011001011101111101011110001101010000010100111100111101110110000100010101
0, 126, 16.002396, 0, 3.375000, 1.060469, 18446744073709551615, 0101101110011100000010101111000111100110000111101111010110110110100011011000001100110100001010011011
0, 127, 15.402966, 0, 3.505000, 1.057125, 18446744073709551615, 0110100101001101000100001111100100111110100010111000000100101001110001101000111100101100011100101001
0, 128, 15.947172, 0, 4.045000, 1.159354, 18446744073709551615, 0011111101000101101111101111111010101110101111111001101011111001110101001001111010011100010110011101
0, 129, 15.426012, 0, 3.890000, 1.146579, 18446744073709551615, 0100110101010001101100110111111001001101111100001101100101010000101010100011111000010010011011100011
0, 130, 16.173588, 0, 3.765000, 1.368023, 18446744073709551615, 0000001101011011101100101100011001101111010110111011101111010101001011001100010101111010111000010000
0, 131, 15.606430, 0, 3.645000, 1.146114, 18446744073709551615, 0001101111001011010110110100000111111001111111110100010111101100001111100011111001011010101100101101
0, 132, 16.227674, 0, 4.370000, 1.302130, 18446744073709551615, 1101111000001110001011001100110001100001100000110101000011000000100010101010001011101101101110101101
0, 133, 16.575886, 0, 3.670000, 1.026411, 18446744073709551615, 1000111100111101001000010001000011000001011101111111110100111111110100101100101101100111010110011101
0, 134, 15.907767, 0, 3.900000, 1.197900, 18446744073709551615, 1000110000001111111110110100000110100010110000011011110001011110111100101101110111001000111110100101
0, 135, 16.019693, 0, 3.435000, 0.897782, 18446744073709551615, 0001111100001100001100110101000110011011010001110110000001000111010001100101101010111010111110011000
0, 136, 15.750653, 0, 4.535000, 1.153114, 18446744073709551615, 0000001001011100000001100100110100010111010100000010000001110110110011011011110011000110000111100011
0, 137, 16.319416, 0, 4.170000, 1.027210, 18446744073709551615, 1011000010110011100000001000100101101111011100001010100001000110011101110011000110011101101110110000
0, 138, 15.583220, 0, 3.405000, 1.055035, 18446744073709551615, 0001100000010011101111010010101000100110110011000110001000110000100100101111111101011110111101001001
0, 139, 16.124786, 0, 3.550000, 1.131474, 18446744073709551615, 1010110111111001001000001011001011111011001001101001110111110001001110010111011010000101100001001001
0, 140, 16.279879, 0, 4.030000, 1.016691, 18446744073709551615, 0001000101001000110111011100010000111000111111011110001010110110000001000100001011101100100000001000
0, 141, 16.097778, 0, 3.955000, 1.086555, 18446744073709551615, 1010110111111011111000101011111010101011100011000011010111011110110010011111110011110100001001101010
0, 142, 15.174576, 0, 3.710000, 1.058260, 18446744073709551615, 0101100110111010011100010110000100111011011100110100101001100100100011010001111001110101110101001001
0, 143, 15.880489, 0, 4.015000, 1.193574, 18446744073709551615, 1100000010010011111000000101111000001111100100100110011010110100110000011011001101101001010100111110
0, 144, 15.873124, 0, 3.885000, 1.080843, 18446744073709551615, 0110011011100001010001111001100001000100101011000100100101101100100001111111110011110101101000000111
0, 145, 15.951320, 0, 4.165000, 1.254301, 18446744073709551615, 0100011001010010001110100111000010011111111010100001110111111111100011100010100101011011111000111100
0, 146, 15.601475, 0, 3.685000, 1.059983, 18446744073709551615, 0011110011001110110110110110111111111010111001000011011010011000010100100001111001101010100101011100
0, 147, 16.479639, 0, 4.135000, 1.035792, 18446744073709551615, 1100100000000110111101101111001111001010111111001010100010001100101011101111100000111001010000001001
0, 148, 15.694192, 0, 3.810000, 1.168739, 18446744073709551615, 0011110110110000000100100000101001100101101110011001100000011000110001011100011001011010010110110011
0, 149, 16.071434, 0, 3.885000, 1.110843, 18446744073709551615, 0110111111111010010111010010001010000011101000011101110010011100101101000111010000110010001000011100
0, 150, 15.687869, 0, 3.625000, 0.932969, 18446744073709551615, 0010001010011101000001101011000000011000001100000011010000011110101010111001101101111010111100100001
0, 151, 16.201445, 0, 3.665000, 1.078454, 18446744073709551615, 1001000101011001001010110010111111001100011001010001011000010100000000111101010101100001101100110001
0, 152, 15.665882, 0, 4.285000, 1.240163, 18446744073709551615, 0001000000101111011010101100100011111101101101010110000000010101011101010101100101000000010011001100
0, 153, 15.875665, 0, 3.800000, 1.215599, 18446744073709551615, 1101001001010011110110000010100001110011010100100000000111100100000001011110000000111100101001010111
0, 154, 15.751624, 0, 4.505000, 1.197025, 18446744073709551615, 0111010110010100101110100001010101110100101101110001001110010001110011101000000001000110001111111111
0, 155, 15.633851, 0, 3.300000, 0.981100, 18446744073709551615, 0111001000100000001101100101100010110011011111111110100111000111010001010101000110100000101100111011
0, 156, 16.058996, 0, 3.485000, 1.058324, 18446744073709551615, 1100011010100111010101101000001110010111100010010110101001000000001111010001001000101000000010110000
0, 157, 15.869703, 0, 3.195000, 1.064895, 18446744073709551615, 1101010010011010000100110111111100010011000011100000011011100100000100101010001110001001110110100010
0, 158, 15.825023, 0, 3.455000, 1.058606, 18446744073709551615, 1000010010011011111010111111011000101001111101001110000001101111000110111101110010001001110010001110
0, 159, 15.577616, 0, 3.730000, 1.027972, 18446744073709551615, 1001110000110000000001001010110100000100001001001110011101111001110100101010101111001011001011011001
0, 160, 16.077330, 0, 3.525000, 1.055119, 18446744073709551615, 1011110000011000000011111011101001010010110001011001111100001011000001100111001110001010011110011001
0, 161, 16.144812, 0, 3.915000, 1.284501, 18446744073709551615, 1000011101111000100011111001110011111101100101101000010000100011100101110100110011010000110100000000
0, 162, 16.173605, 0, 3.945000, 1.066343, 18446744073709551615, 0110110000000111100011011000000110100011101010001110011111000111101101010111011001101001011011001110
0, 163, 15.795341, 0, 3.670000, 1.046411, 18446744073709551615, 0101110010110100111111001110010100111100001001000010001110111101010111011011100100110001101101101111
0, 164, 15.840008, 0, 5.250000, 1.381875, 18446744073709551615, 0010111001111101000001010000010000000100101100011101100110000001111100000101000101110010010111011111
0, 165, 15.906505, 0, 3.670000, 0.986411, 18446744073709551615, 0000110010001110111011011001100001000110110101101111000011111001001001001010110010111100101011111001
0, 166, 16.381083, 0, 3.685000, 1.049982, 18446744073709551615, 1101110000000011000010111011110101011010000011011111100000001001010010001001011110100111000001011001
0, 167, 16.213064, 0, 4.310000, 1.028139, 18446744073709551615, 0111111110010010010100111010011010101010010010010000110001010100110010100100010000100010010010111101
0, 168, 16.063513, 0, 4.190000, 1.038339, 18446744073709551615, 1111000000000001110001100101001011110011001001100101110000111110001011110001000000111101101011001001
0, 169, 16.369967, 0, 4.135000, 1.205793, 18446744073709551615, 1011110111100010110011100101000100000111100001000101001000000001001000000101011011111110100100000101
0, 170, 16.163420, 0, 0.000000, 0.000000, 18446744073709551615, 0001000111111011000011000101010001011001001000110111100001100011111100101011110100010100011111001111
0, 171, 15.525341, 0, 4.085000, 1.190901, 18446744073709551615, 0010011011111010001110111011111111110000111100110111000110010111110110111001111001111101100111000101
0, 172, 16.340664, 0, 3.615000, 1.076093, 18446744073709551615, 1000110000100000000000000101101010011000110000110001100011100101110111111011010100111011010100101011
0, 173, 16.118084, 0, 4.265000, 1.072872, 18446744073709551615, 0111111100101100010111100010001001100101011010001001110110101010000111101010011111000010000110100111
0, 174, 15.926817, 0, 3.565000, 1.068682, 18446744073709551615, 1110000100110100101110111001101000110011100110111100100010110101100010000001110110101111110000111000
0, 175, 15.758373, 0, 3.955000, 1.186554, 18446744073709551615, 1010001100100100011001000110100101101011000000010010011001100111101111001001001100100011110100011011
0, 176, 15.964320, 0, 4.590000, 1.341219, 18446744073709551615, 1011010101101010101101000110000111011000110011011100110001100111001100000011011000110110000011101111
0, 177, 15.487487, 0, 4.340000, 1.216043, 18446744073709551615, 1010101010011110000000110001010101011101100101000110111001101011000011011101111001010100101101000110
0, 178, 15.883237, 0, 3.660000, 1.150443, 18446744073709551615, 0101000111110001000100110001111110100011001011100000111101001011011010100110101110001010011100101110
0, 179, 15.914114, 0, 3.395000, 0.933715, 18446744073709551615, 1001111011111001101101110100111110110001111100111100011010000100101000010111010011101100110000111110
0, 180, 16.437464, 0, 3.685000, 1.039983, 18446744073709551615, 0100001011110111111011101111110111111110010010100011111011100110111101111100110000110111111111111110
0, 181, 16.065607, 0, 3.775000, 0.921870, 18446744073709551615, 0010111010001110111110111101011111010100000000011000001100101001011101011110010110111110001101110000
0, 182, 16.170500, 0, 3.530000, 0.944491, 18446744073709551615, 0001101111011001111100111111000001111111011111110011001000000000010110110101010011001100010010101010
0, 183, 16.175072, 0, 4.095000, 1.118284, 18446744073709551615, 1011010111000011001010100111011110001100101100011101000001101001011110000101010110010111101100000011
0, 184, 16.406048, 0, 3.695000, 1.225444, 18446744073709551615, 1101001110010001101010100001111001100111000111001100000101010110111100000000011100011000001000111010
0, 185, 16.521284, 0, 3.330000, 0.960211, 18446744073709551615, 0110111011001111001000110010010100111111100011011001110101001000000110001111101100111111111011110101
0, 186, 16.082455, 0, 4.205000, 1.176154, 18446744073709551615, 1000011100011011010011011100010111001100001001011010110001110110100110000010111011110101010100011110
0, 187, 16.288177, 0, 4.355000, 1.149315, 18446744073709551615, 0010011001100001000011111110101011000110101010000011010010001010001010100111010100010001010110010101
0, 188, 15.890821, 0, 3.635000, 1.089643, 18446744073709551615, 1011010011110000000110110100011011111000110111011011011010101101110111110110000000101001110101110100
0, 189, 15.612031, 0, 3.795000, 1.178954, 18446744073709551615, 1100011101010110100001001000111101111100101101100010010110011101101010011100101000010110001100111101
0, 190, 15.434162, 0, 4.060000, 1.131564, 18446744073709551615, 0011101000011010010011001001000001111011000111001110011000100101000000111001010010010100101100111011
0, 191, 15.477758, 0, 3.725000, 1.140618, 18446744073709551615, 1101110111000011010100010000000011000011111001100001111111001000011110001010000010111101010100100111
0, 192, 15.664625, 0, 3.450000, 1.028475, 18446744073709551615, 0110000011001100001000000111111000001010010111000000001001111011010011111001101000101010111100010001
0, 193, 16.201731, 0, 3.985000, 1.205973, 18446744073709551615, 1101100011111011110111101000100100010000010101011110000001000111011100000001001110010000100010011001
0, 194, 15.370403, 0, 3.380000, 0.931356, 18446744073709551615, 1100111011000011111110110110101111110111111110111100011001011011000001111111110110010101100000010101
0, 195, 15.674030, 0, 3.490000, 1.068099, 18446744073709551615, 0001101011010111101011010011000111110111100111111000100010110011100101110011000111000101100011011100
