round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 16.084539, 0, 3.520000, 0.897647, 18446744073709551615, 0000100010010000111000001001100011111100101010110111100011010000101011011100001111000010111101010110
0, 15, 16.044744, 0, 3.175000, 0.963971, 18446744073709551615, 0010011100110011110001011011010000110001100110100001000100110011111100101000110000000111100100110101
0, 16, 16.039032, 0, 3.495000, 0.908900, 18446744073709551615, 0000100101101100000010010000101110101101111111100101001010110110011111011110011101110100110001000100
0, 17, 16.107399, 0, 3.310000, 0.889120, 18446744073709551615, 1110000011001000111101110101001010011101100110111000100100100101100111111000101011010010011100100110
0, 18, 16.024136, 0, 3.575000, 0.900471, 18446744073709551615, 1100010010101110101011001000111101110011001000111000000000101110110101010011001010111100000111101000
0, 19, 15.775908, 0, 3.425000, 0.845722, 18446744073709551615, 0011011011111110000101101100100011100000011011010001100100011000111001011101100101011100110010010010
0, 20, 16.136881, 0, 3.365000, 0.875160, 18446744073709551615, 0001100110111011010011011011110110111011000110101010101000101111100001110100111111010101011110001111
0, 21, 16.135736, 0, 3.230000, 0.894936, 18446744073709551615, 1000011100101110001011111111011011001010110111101110101011011111010001111101100000001100100100011000
0, 22, 16.636683, 0, 3.195000, 0.725935, 18446744073709551615, 1100100111100011101111011001000011011100101010110110101111100111111110111100111110001010011100101001
0, 23, 15.867956, 0, 3.225000, 0.882374, 18446744073709551615, 0010011011101110011000011010000101000000101111010111101101101001011010000101011100001101001111011011
0, 24, 16.002043, 0, 3.400000, 0.862201, 18446744073709551615, 0001101011110110001010100111000101100000100000001111111001001101100010010010101100110110100101101010
0, 25, 16.690912, 0, 3.995000, 1.075176, 18446744073709551615, 1110110110010110110010001101110100110010111011111001101011100100010100000101101000010111110010010001
0, 26, 16.300415, 0, 3.675000, 0.871846, 18446744073709551615, 1001000100011100101101010001100111111001000100100000011100101011010111101111001011000000000001011010
0, 27, 16.147346, 0, 3.875000, 0.934297, 18446744073709551615, 1101000100110100100001101100000010100011000101001111000111101010001111111010001010001101111001001000
0, 28, 15.496630, 0, 3.985000, 0.895374, 18446744073709551615, 1000101001101000010010001111001011100010010111001001110011110111001100111000111101100110101000110100
0, 29, 16.797935, 0, 3.795000, 0.960964, 18446744073709551615, 1000101110100111001111010011110110110101001110101010111000000000100110010001010011010010110001011000
0, 30, 16.079287, 0, 3.800000, 0.967799, 18446744073709551615, 0001011110110100111001100000110000110001100000110110101001001000111001100011000011010001101011001001
0, 31, 16.608261, 0, 4.040000, 0.986793, 18446744073709551615, 0000100110101110100110000111111101000110110011111101111010100001000001111111011110101100100110111000
0, 32, 16.460926, 0, 4.475000, 1.109246, 18446744073709551615, 1110000010000110001111111011100100010010001110111000001111011101101100111010001001101110101001011101
0, 33, 16.135302, 0, 3.615000, 0.971434, 18446744073709551615, 1010111011100110110010101010110111101101100100000100100111100000100111101101001101100001111011001000
0, 34, 16.357222, 0, 3.940000, 0.938782, 18446744073709551615, 0110011101111111111000100110010000001010011101001101000100010100001110011001110011101101101000100100
0, 35, 15.774401, 0, 4.095000, 1.062129, 18446744073709551615, 1011100110010101100010001110010001100001110101100101000101000010101101110101000110000101111010111100
0, 36, 15.841887, 0, 3.360000, 0.863952, 18446744073709551615, 0110001101001001111011110010001000001100000011010100001010110101011001100101101100111101011001100111
0, 37, 16.169580, 0, 3.465000, 0.918744, 18446744073709551615, 0000101011110110101010001111100011010001101010100100101010011001100101101100011111011001100111000110
0, 38, 16.413153, 0, 3.240000, 0.899912, 18446744073709551615, 1000000010110000110000010110000010111101110011010111101001110110111010111011100100000001000010010011
0, 39, 16.119526, 0, 3.910000, 0.955459, 18446744073709551615, 1000100110101100111000110000010110110111010001101000101011001000101111100100100001101101111110110110
0, 40, 15.863478, 0, 3.720000, 0.992408, 18446744073709551615, 1100100111001101000100110000010000101001000101010100100001010111010101101010001000101110101000101100
0, 41, 15.801514, 0, 3.495000, 0.858900, 18446744073709551615, 1110001100011110001000100001110011111100100000001111001011100010110101110001010101001111010100110011
0, 42, 15.845407, 0, 3.850000, 0.953388, 18446744073709551615, 1100000110110100010001000110100110001100001000000000111011001011011000010101100111100111011111010000
0, 43, 15.945572, 0, 4.245000, 0.994875, 18446744073709551615, 1011010100101100101001000111100111010101100100101011011001011001111010011110000000101001110100110000
0, 44, 16.372225, 0, 3.895000, 1.018121, 18446744073709551615, 1111000110010001011111101001001000011110111001110101110011001011101010111011110111101101010000110001
0, 45, 16.505976, 0, 3.620000, 0.870077, 18446744073709551615, 0001100110101100101001011101001100010001011110001011011100001000111110001011100000011110001010110001
0, 46, 15.960849, 0, 4.710000, 1.064981, 18446744073709551615, 1011111111011001000000101000110000110100100000111011111011001110011111110001101010100010001010110101
0, 47, 15.976080, 0, 3.715000, 0.954769, 18446744073709551615, 0011010101011111110001111110011000000011011000110100111001101000101000011010110101111100000001000001
0, 48, 16.155830, 0, 3.655000, 0.929180, 18446744073709551615, 1000110000001100100011100101000101111110001000110010101110110011100110011100011001111000111100001110
0, 49, 15.914018, 0, 3.345000, 0.970030, 18446744073709551615, 0010111101001101110101000111100111101101101110101001110011011001010001000111010100100011111000000111
0, 50, 16.383305, 0, 3.355000, 0.872694, 18446744073709551615, 1111001001110010101010000010000110010110001100110101110010110100100010000101110000010000011010100100
0, 51, 15.623604, 0, 3.480000, 0.879047, 18446744073709551615, 0010000100010011011001001000010000001000011100110110011101011101011010001100000010111001001010101010
0, 52, 15.782275, 0, 3.180000, 0.857037, 18446744073709551615, 0100101001101011010111100010010000111000100011101111000011111011100011100010010100111010111110001111
0, 53, 16.159941, 0, 3.425000, 0.895721, 18446744073709551615, 1001111110011110010101101101100010100110000000010101110100110110000100100010111001011000000011100110
0, 54, 15.801044, 0, 3.310000, 0.899119, 18446744073709551615, 1100001011011010001011001101000000000001100110111001011001111010110100010010100110100010001101010110
0, 55, 16.114225, 0, 3.300000, 0.875550, 18446744073709551615, 0001111101000001101111100000010001111011111100111111000000101110010010100101010001001111101100110110
0, 56, 16.114719, 0, 3.245000, 0.802325, 18446744073709551615, 0000010110011110001111001010110010001010110101100001011011110011010101010001001010110010010101011110
0, 57, 16.416466, 0, 0.000000, 0.000000, 18446744073709551615, 1000111011010101101101110100110101110101000011101010101000111000000111001001100101110100000101100000
0, 58, 15.496110, 0, 3.260000, 0.829262, 18446744073709551615, 1101110111100011100001100111101101011000111001110101000011001001100011101000010110000111010110000000
0, 59, 15.942827, 0, 3.085000, 0.770188, 18446744073709551615, 0001000011011000000101101010110000101011100011100001011100001111110110110100100110011110111110110011
0, 60, 15.885530, 0, 3.255000, 0.856999, 18446744073709551615, 1100000111000000011100010010010100010000111101111110010011000010101010001000101011001110001000100100
0, 61, 15.707499, 0, 3.880000, 0.880327, 18446744073709551615, 0010110000101100011000100010111100110000111100101010001001001111101010010011011111101001000101110100
0, 62, 16.347080, 0, 3.455000, 0.898291, 18446744073709551615, 1100011000100111011101000000100101000111001100110011111000110111001001011100010011100011101110010100
0, 63, 15.539909, 0, 3.505000, 0.948550, 18446744073709551615, 1100100111100110011100011000100101011011100011011010100111100101110101011001110011110100110100100110
0, 64, 16.428200, 0, 3.210000, 0.884379, 18446744073709551615, 1010111000111000100101101111101011101101111000100101100111001000100010101111001100011100100000111100
0, 65, 16.387428, 0, 3.800000, 0.937799, 18446744073709551615, 1010011110001110010001110001001100100001011001000111001111010101010110001000000000100011101100000100
0, 66, 16.279037, 0, 3.685000, 1.007879, 18446744073709551615, 1010010110010001100010011111111100001001010101000100000110000010010000001011111110010111110010100011
0, 67, 16.142582, 0, 3.295000, 0.973691, 18446744073709551615, 0100010101000101111111011001011000000010101111010000111100011111100111001101010011100000000101000101
0, 68, 15.961667, 0, 3.320000, 0.882489, 18446744073709551615, 1000011110011100011010011111000100101011100000100001111111010111000111101111100001100111000110011111
0, 69, 16.098677, 0, 3.280000, 0.897808, 18446744073709551615, 1100100000110001111110010101111101100100000011100010101101011001010001111000000110001001000001110010
0, 70, 15.988001, 0, 3.395000, 0.871346, 18446744073709551615, 0100000110110001010000001010011011010001110110001101100100111001011010110100000100111100110010101011
0, 71, 16.359941, 0, 3.775000, 0.913124, 18446744073709551615, 1010010101111001111000011010100010110000101111010110110101110101100010101111010000000100111000110011
0, 72, 15.875195, 0, 3.275000, 0.855746, 18446744073709551615, 0110011010101110100011101110100011001000011001101110001110010110010101100110101111101010001010110101
0, 73, 15.632597, 0, 3.565000, 0.932228, 18446744073709551615, 0010010110111101011001101001001110000111010010100110010111011010011010110111011001000101000010001101
0, 74, 15.466753, 0, 3.765000, 0.958897, 18446744073709551615, 0001111110011011111001110000101110010110010000111100100001111111111111100010001111110101001001011111
0, 75, 15.722943, 0, 3.680000, 0.989889, 18446744073709551615, 0110010101110101000100001011010001001000110000111000101100110100100000010011001010010010110000000110
0, 76, 16.721859, 0, 3.670000, 0.963756, 18446744073709551615, 0101010100011110011001101100000110001101100111010011000001100010101100101010011110010110110000010111
0, 77, 16.142345, 0, 3.300000, 0.865549, 18446744073709551615, 0110111010111111110010110111001110000000010101011010001111100011101101001111000001111000111011001010
0, 78, 15.673193, 0, 3.295000, 0.843690, 18446744073709551615, 1111110010110100111100001010110000000011111010010011101011110110110001011000010010101001000001110111
0, 79, 16.352451, 0, 3.465000, 0.888745, 18446744073709551615, 0101110111011111110101011000010000111110111110010110010010110001101111110010000001000010001101011011
0, 80, 15.918532, 0, 3.490000, 0.878999, 18446744073709551615, 1101011010101011011100101000010000100011110000100001100111110010000111001001100100111111001100001100
0, 81, 16.303984, 0, 3.585000, 0.858514, 18446744073709551615, 0111000101010110101111010111100100111000010011010001011110110101010011000000010000111011011010001101
0, 82, 15.882977, 0, 3.460000, 0.908541, 18446744073709551615, 0001101111000101010011110010011011011001111110100001101001010100000110110010101000011100111110000110
0, 83, 16.200592, 0, 3.900000, 0.963950, 18446744073709551615, 0111110011110000110111110010000100010101111100111111110101000101001100001001100001100010010110101101
0, 84, 16.424116, 0, 3.455000, 0.938290, 18446744073709551615, 1101101111110010100010110110110011000111011111111100101010011110101000110011010110000100011100001000
0, 85, 16.453089, 0, 4.140000, 0.834702, 18446744073709551615, 1011011111111101101110000011001000111110011010100110110011000111110101000001100111110001011111011010
0, 86, 16.104115, 0, 4.215000, 0.999943, 18446744073709551615, 0010001001011010111111010000110101000011010011010011001100100100000110000000111100101100101111011101
0, 87, 15.458842, 0, 4.380000, 1.109678, 18446744073709551615, 1000011001101000000101001010011101101000111011111100000001101111010000110000010001000101100000111010
0, 88, 16.476646, 0, 3.695000, 1.003708, 18446744073709551615, 1101110100101110100110000011011111011011101110011001001000000100111100100001110111010010100111101011
0, 89, 15.791263, 0, 3.045000, 0.806615, 18446744073709551615, 1001111001000110000101000100010011111110010101011101000001111010010010111110111011111101100001011111
0, 90, 16.004538, 0, 4.310000, 1.041020, 18446744073709551615, 0100011111101110001011110100100100110011101110001101010011100001110000110010101010001111000111110000
0, 91, 15.970181, 0, 3.480000, 0.949047, 18446744073709551615, 1111011110111101001000101100111100101110010001100000100001001101101010110111011110010111000001101000
0, 92, 15.870347, 0, 3.470000, 0.998895, 18446744073709551615, 1111110010110000011110011001111011110010100000000111111001000010001111100110110101101101011011011111
0, 93, 16.150743, 0, 3.775000, 1.023123, 18446744073709551615, 0001010101001001111000001110100000100000101101111010110101100011100000010100010010111001111100110110
0, 94, 15.626352, 0, 3.455000, 0.908290, 18446744073709551615, 0111111000110111000111111011011101110001111000111101011101101000110111111010001101000000110011111111
0, 95, 16.212374, 0, 3.375000, 0.897422, 18446744073709551615, 0000100000001111110110111010111100010010100111001010010000111010011101011111001111100010011110100010
0, 96, 15.784894, 0, 3.415000, 0.894464, 18446744073709551615, 1101100010100001000000101001010110101111111000001001011001011111011010000011100000001100011001100101
0, 97, 16.228247, 0, 3.935000, 0.933355, 18446744073709551615, 0100111010001000110010001011011110110000101110100000010000101001110000111111110101100011110011110010
0, 98, 15.989831, 0, 3.345000, 0.840030, 18446744073709551615, 0011111111000110100100100111001011111010100101111000000111011100101100100101101111111100101100100110
0, 99, 15.941306, 0, 3.695000, 0.913709, 18446744073709551615, 0001001101011010101001111000101111100111101100101000111001001011101101101110001010011101000100101100
0, 100, 15.619343, 0, 3.570000, 0.971377, 18446744073709551615, 1100001100011011001011100001000111011011111111001111001000110001000100001100011010100101010111101110
0, 101, 15.931002, 0, 3.855000, 0.939670, 18446744073709551615, 0000011101110010010011001110110001001001010001011001111111100101001010101000101011000100100110001111
0, 102, 15.964989, 0, 3.405000, 0.823005, 18446744073709551615, 0101000000011000100001000000010001000001111100100111110101011000011110111100010011001000101000100010
0, 103, 15.549376, 0, 3.635000, 0.865709, 18446744073709551615, 1111000110001010010111000111001110010000011111111001100010101100111111001010100000001001101010011010
0, 104, 15.872313, 0, 3.305000, 0.807360, 18446744073709551615, 1011001110101011000011010000000100101111100000011101011111110001111001001100110110000010101011101010
0, 105, 15.541807, 0, 3.570000, 0.891376, 18446744073709551615, 1000110000110000001111011100001100010101001000001110100010100111001111111000000111001101110101101101
0, 106, 16.323509, 0, 4.030000, 0.867896, 18446744073709551615, 0111011110110110001100011101010000110111110011010000100111111011000000001101101110110000011101010001
0, 107, 15.960569, 0, 4.090000, 1.018259, 18446744073709551615, 1101001110111001001101100110110100010010100100000101011100111111100110101011101000010111001011100001
0, 108, 15.981997, 0, 3.710000, 0.947080, 18446744073709551615, 0001110011010101100101001010000100010110000010111111011011010010110100110110000000110110100011101001
0, 109, 16.078625, 0, 3.205000, 0.831614, 18446744073709551615, 0000110011111100001001101000010100011010100000001111010110111111000100001100010000101100011100001000
0, 110, 16.143473, 0, 3.185000, 0.930054, 18446744073709551615, 0000011010100110100001100000101101000010111111011100001010011111010100000001001111100100111010000011
0, 111, 15.930948, 0, 3.940000, 0.958782, 18446744073709551615, 1010011010011101000011100101001100011100101010010111011010111101110011100100100001001001111000010110
0, 112, 16.055344, 0, 3.840000, 0.900671, 18446744073709551615, 0100000001100110101101101011000010010010101101100011101001111100101000000101000011101010010000111111
0, 113, 15.881784, 0, 3.260000, 0.859262, 18446744073709551615, 1100010011011010010110011001100101001001001110000011000001000101111100011100000111011101100111011011
0, 114, 15.670015, 0, 3.445000, 0.917636, 18446744073709551615, 1111010110000111000110111011110000000111101010000011011100001100111101110110011000110000100110000010
0, 115, 15.962582, 0, 3.525000, 0.907247, 18446744073709551615, 1100101001110100111000010100110000001101010010101100001100000000001000011110110111111111100111111011
0, 116, 16.504061, 0, 3.560000, 0.913032, 18446744073709551615, 1100110010100111101010000101000111011101101011010101010000010000010000010001110010000101110111001001
0, 117, 15.713275, 0, 3.705000, 0.959340, 18446744073709551615, 0110001111100111000100001101000000110010010110000001001000100111111010010000011001000100100000011001
0, 118, 15.717868, 0, 3.400000, 0.922201, 18446744073709551615, 1011100100001100011011000001001110110000001011011111000001000011001001101111101100000101111010111100
0, 119, 15.610139, 0, 3.350000, 0.921387, 18446744073709551615, 0000100011100101110001110110111011100111101110100011011010110000011011101000111111110110101101011111
0, 120, 15.775709, 0, 4.040000, 0.986793, 18446744073709551615, 0010110011010100100011111100111101011100001000011001011000111001000111010000001110101010101011111001
0, 121, 16.093033, 0, 3.675000, 0.961846, 18446744073709551615, 0111100101101000110100010011100111111101011110011010011010000011101101101100101110000100100110101001
0, 122, 16.219721, 0, 3.585000, 0.998514, 18446744073709551615, 0100100111010010001010011101111110000100110111101001010101010010110001000100111011110011010110000011
0, 123, 15.743175, 0, 3.260000, 0.929262, 18446744073709551615, 0010010010101011001110010010000010001111111111111110110111011101010000110010000010000110100010101110
0, 124, 15.672463, 0, 3.175000, 0.773971, 18446744073709551615, 0111100101100001010101000011000010001011110110010001010101110101101101000110000110111111110110111011
0, 125, 16.151340, 0, 3.255000, 0.916999, 18446744073709551615, 1110001110111010100001000101110000001110001101010110101110110110001010011100110101100010110110101111
0, 126, 15.688777, 0, 4.100000, 0.965949, 18446744073709551615, 1011011000111011000111001010011100000101001110000010101010100010010011000101101100111001100000000001
0, 127, 15.644304, 0, 3.800000, 0.977800, 18446744073709551615, 1000010011000100111101100001000101110101010010111001010001110010101110010001000101000111110010111000
0, 128, 16.311960, 0, 4.120000, 0.970728, 18446744073709551615, 1111000001011001001011100010001001011100101110110001110100110110001001111100100101011010000100001011
0, 129, 15.393454, 0, 3.415000, 0.914464, 18446744073709551615, 1111010010101111010100000100111010110111111110111101110000111101100101111010101001010100100100011001
0, 130, 15.996632, 0, 3.650000, 1.030887, 18446744073709551615, 0110101100001010011101010000010000001111011100100010010111011010111000011100110110100100001100000001
0, 131, 16.333590, 0, 3.420000, 0.895118, 18446744073709551615, 0001011000110011001110110010100000000010111101110011001010011010100101100101000101010111001101000001
0, 132, 15.643166, 0, 3.495000, 0.878900, 18446744073709551615, 1010100000101001000110100011001001101100000000010110000110111101100001101011011101001010001100111010
0, 133, 16.164694, 0, 3.205000, 0.861614, 18446744073709551615, 1101110110100110000110100101000110010010100110100110100010101001101011011100001010010010011000110110
0, 134, 16.019066, 0, 3.380000, 0.858478, 18446744073709551615, 1101010000011101100111101111001001101011001010001100010101101111100010001111000111011001111001011000
0, 135, 15.872476, 0, 3.955000, 0.944765, 18446744073709551615, 1001001000110010011010010010100000100100101001001100010000111101010111100101010010100111010100001001
0, 136, 15.755447, 0, 3.475000, 0.888997, 18446744073709551615, 1000100010110000000111011010110001100010110010111001000010111101110101000101011100001110111111111001
0, 137, 16.021994, 0, 4.135000, 0.991284, 18446744073709551615, 0001111010101011000101010110111110110011010110100101101111100000011001100111010011110001000111100011
0, 138, 15.534560, 0, 3.795000, 1.030964, 18446744073709551615, 1110001000101000110010011100101100101000100110100010110101100010110010010000111111100011001000011111
0, 139, 15.727394, 0, 3.805000, 0.804585, 18446744073709551615, 1110101111001111111000100110001101010110100101100111001011000100011010001110101100000101000001010011
0, 140, 15.973900, 0, 3.320000, 0.822489, 18446744073709551615, 1010000110101011000010010100100110000011111001010111110100111001110111100101001100101010010011101101
0, 141, 15.965852, 0, 3.600000, 0.925201, 18446744073709551615, 0001100000111110001001001110001001101001111010010111100110001001101000001111101010001110101101101101
0, 142, 16.459921, 0, 3.615000, 0.911434, 18446744073709551615, 1010100010110010111100111111011100001111111001111000011011001100101111011110000010111100001110100101
0, 143, 16.046650, 0, 3.645000, 1.032545, 18446744073709551615, 1010000110101111011110000111101000101011010111010000100100110110000011111101001110110110010101110000
0, 144, 15.941442, 0, 3.370000, 0.946315, 18446744073709551615, 1101100101010111100011000111111100001010111000001101010010101010001100100101010001011010110100001111
0, 145, 15.413287, 0, 3.515000, 0.908000, 18446744073709551615, 0011010111001000101011101000001010110010100010101010110001111010000111111001100011110011101010111100
0, 146, 16.024288, 0, 4.175000, 0.997221, 18446744073709551615, 0001000100110100000011010101111110100000111110111001110000110000000011010111111101011001000000011101
0, 147, 15.926431, 0, 3.400000, 0.862201, 18446744073709551615, 0000010000000101111100111100001110110000010111101111101011011000001111111011100100110110010101111100
0, 148, 16.071892, 0, 3.180000, 0.877037, 18446744073709551615, 1001001101010111010000001011101110101101110110100110001110001001000010011100110001100000010001110110
0, 149, 16.099194, 0, 4.055000, 0.939758, 18446744073709551615, 1101011110011101100001010001101011010001001110011101101100000000101110100010011010011011010101000101
0, 150, 16.348673, 0, 4.550000, 1.003987, 18446744073709551615, 1000001110000001110100000101010110010000011000001001011100010011000101000010110001001000001110110001
0, 151, 15.623859, 0, 3.585000, 0.978514, 18446744073709551615, 0100111010001100011111011101100111110001001000111001110100110111101001100100000010010101110000110001
0, 152, 16.448601, 0, 3.490000, 1.038999, 18446744073709551615, 1011010110111101001001010011000000011100000111110011001001000010000100001011001101111100001110101101
0, 153, 15.892941, 0, 3.860000, 0.855903, 18446744073709551615, 0011100110001001000100011000100001011110010111101101110110110100101111110101110110110011011001110000
0, 154, 15.447898, 0, 4.345000, 0.931580, 18446744073709551615, 0111011010011101010010011000101000110101101100111100001101110100100010011011111010100110001100000011
0, 155, 15.810402, 0, 3.930000, 0.897874, 18446744073709551615, 0010101101101101010110111011110000110101001001001110011111011011101001110010100111001110101111011110
0, 156, 15.857024, 0, 3.350000, 0.921387, 18446744073709551615, 1101000110100110100110110111110011101000001001010011000000100111001110100010110011110111001100010010
0, 157, 15.954713, 0, 4.400000, 0.983201, 18446744073709551615, 1010111111100001000110111011000101101110000100100110101111100100100101100000110010111101000010110011
0, 158, 15.647260, 0, 4.390000, 0.891540, 18446744073709551615, 0101101100011101000011111010100011000101000110001110011101110111100000100011011011101000011110001001
0, 159, 15.174088, 0, 3.475000, 0.858997, 18446744073709551615, 0100010000100110101100001011011000100000111110011001111100000100111110110011100110011101100101111000
0, 160, 16.468081, 0, 3.465000, 1.028744, 18446744073709551615, 1101010100001100111010111000100000010000011011001110000001001111010110010000110110011000111010000000
0, 161, 16.013798, 0, 4.545000, 0.984691, 18446744073709551615, 1000100010110011010100101000000110101001100010011001101010010000110101000111011001011011111101110011
0, 162, 15.869760, 0, 3.380000, 0.858478, 18446744073709551615, 1110101000011111111010111001100111011110111111000000001000110110111100101010000101110111000001011001
0, 163, 15.752707, 0, 3.725000, 0.989996, 18446744073709551615, 0111011000001100010010011101010101001110111100101111000000001100110000010110111010000101101000111010
0, 164, 16.137625, 0, 3.645000, 0.822544, 18446744073709551615, 0110101001001010110101110001001100110110010100111101101001011110100011011110101110100000111000010011
0, 165, 15.844790, 0, 3.135000, 0.907634, 18446744073709551615, 1110010101101100101111010000110100111110001010011000010101100111000111001011101101011100100011010110
0, 166, 15.885976, 0, 3.430000, 0.906276, 18446744073709551615, 1010000110010111011000111000010101011100100011010000111111011110011011101001111100101000011111011110
0, 167, 15.828094, 0, 3.905000, 0.939729, 18446744073709551615, 0011010000001101011111011100010110001000010101100011011101000010110111111001111001100011110101101101
0, 168, 16.069767, 0, 3.765000, 0.898898, 18446744073709551615, 0010001011110000011110011101101001101111101011000000110010100100100111100001110010101001101001100100
0, 169, 16.035542, 0, 3.850000, 0.863387, 18446744073709551615, 1110001011001110100011000100111011110011110000001000000101001111111101111000100100101101110110001011
0, 170, 16.292049, 0, 3.485000, 0.889050, 18446744073709551615, 1100001001011111000001001011001101001011101001110100110011110110110111001001111110001010101010111001
0, 171, 16.260527, 0, 3.610000, 0.832739, 18446744073709551615, 0001110010011101101100010100100000001100100000101100101101101100101110001101111111001100000111011110
0, 172, 16.246916, 0, 3.780000, 0.950159, 18446744073709551615, 0101111000101101010000010011111000011001000100011010100111110010001100100110101001011000111111001101
0, 173, 15.930748, 0, 3.935000, 0.943355, 18446744073709551615, 0110010001000000111011101011100100111000001001000010101010001011111010000100101011110111100000001010
0, 174, 16.360706, 0, 3.140000, 0.821102, 18446744073709551615, 0100111110011101010000000100010110110100101110111110100000001011010101010110010111111100101011000110
0, 175, 16.210140, 0, 3.665000, 0.935615, 18446744073709551615, 0011010100011001010000101011110110101001010101011010101101111110110101000010111100100100000011100110
0, 176, 15.707815, 0, 3.665000, 0.905615, 18446744073709551615, 0100011000011100101001101010011010110111010101100111101101110100011100111110101011011000010100011100
0, 177, 15.831865, 0, 3.155000, 0.771205, 18446744073709551615, 1011001111101000100001010000010100000111101110100101010001000100111100111011101100001100010010000100
0, 178, 15.746098, 0, 3.515000, 0.878000, 18446744073709551615, 0111100000111101011101110100011110010101011101000110000100011111100000101100100010001100010010110000
0, 179, 16.218605, 0, 3.740000, 0.862461, 18446744073709551615, 1011011001000010001000011001110001001001101110100101010111110011101111110110100011000001101010100010
0, 180, 15.857183, 0, 3.595000, 0.956355, 18446744073709551615, 0100100101001001010110100101011011111010010000110100000001011000011110111110110011101110110111000100
0, 181, 15.575321, 0, 4.500000, 0.948750, 18446744073709551615, 1111101011101110010000000110001101001110000011110100100111011100011001011000101000101010111110111100
0, 182, 15.847840, 0, 3.785000, 0.937144, 18446744073709551615, 1010000101100100000001010011111110101000110100001001011101000000111110100010110100110011000011111001
0, 183, 16.052336, 0, 3.090000, 0.844160, 18446744073709551615, 0000010111010011111101001010010101000110011011010011110101010010001101011100101000010110000011010111
0, 184, 15.856194, 0, 3.905000, 0.949729, 18446744073709551615, 0101111110101011100100011111111101110100000010000101011000011100101011010101110011000111010011010101
0, 185, 15.561670, 0, 3.190000, 0.853019, 18446744073709551615, 0011100101111100110110011101110001001111100111001101001011011100111010111001010001000111011101100011
0, 186, 16.092611, 0, 3.220000, 0.759758, 18446744073709551615, 0100011011000000110000110000011000010111010010001110001101011110001100101111010110010110011000010101
0, 187, 16.180477, 0, 3.715000, 0.924768, 18446744073709551615, 1110001111001101010101100011011110100010000111011000010001100101110010011001100011011011001011100001
0, 188, 15.755353, 0, 3.710000, 0.917080, 18446744073709551615, 1000001100111111010110111110000000011100000111000011011101111111100001101010011110000000001000000000
0, 189, 16.046904, 0, 3.580000, 0.969518, 18446744073709551615, 0001111011100100011011101110010110101001111110101010111110100000101111111110111011101101111100101100
0, 190, 16.434772, 0, 3.710000, 0.917079, 18446744073709551615, 0100111000100011100010100101111001101001100110010011111011111100000110100001000010101110011011000011
0, 191, 15.404946, 0, 3.380000, 0.878478, 18446744073709551615, 0110011111101100000001111111000001100110010011000101101011011000110100100110001001110001110000001100
0, 192, 15.878000, 0, 3.280000, 0.857808, 18446744073709551615, 1001011110011111000001000111000001000010101101110100110001001100000101111001011000011000001000001110
0, 193, 16.345890, 0, 3.360000, 0.863952, 18446744073709551615, 0011100101000110011010001110111100000011100001110101101001100111000001001011111011110101001011010001
0, 194, 16.437620, 0, 4.045000, 0.901164, 18446744073709551615, 1101110010101011100001110100010001101011011111110001001100100001100001101101011110110011110001110011
0, 195, 15.804458, 0, 3.700000, 0.901549, 18446744073709551615, 0000111011000000010110110110111000001011010001010001000011001010000100001011111000101101011100010010
