round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.988755, 1, 3.965000, 1.186563, 18446744073709551615, 0000110010110110000110101101111111001000011011100001111010010110110110101010011011101001101101010111
0, 1, 9.857650, 0, 3.550000, 1.161475, 18446744073709551615, 1001100000110001001110010001111100100101110000100011010110110000001001000001010000101100000001010011
0, 2, 9.362642, 0, 3.745000, 1.039723, 18446744073709551615, 1100100111010110100101001111111011011000010111001001100010111111111000100010001000000000000110100000
0, 3, 9.667630, 0, 3.965000, 1.226563, 18446744073709551615, 1001101011001010111000111111101111101010111110110101000101110000010000100100010010000001100000010110
0, 4, 9.807500, 0, 4.160000, 1.061343, 18446744073709551615, 1011011000000100001111011010011111011110100000001101101001010100100011111000001001010101110110101001
0, 5, 10.053379, 0, 3.640000, 1.067904, 18446744073709551615, 1011011100100100100011000010010101100101101110101000100100100001100011100001100011111110101101101001
0, 6, 9.756944, 1, 3.540000, 1.213083, 18446744073709551615, 0001111101110000001110000110101010101110001000011001010100110000110010000001010000111011101001011111
0, 7, 10.494851, 0, 4.675000, 1.210818, 18446744073709551615, 0011101111000010101101101101101001010101101010011110010010001111001000100010111101011010000001010110
0, 8, 10.103448, 0, 3.280000, 1.064016, 18446744073709551615, 0110010000001110100101001011011010111100100011011000101110101100100011010010001011110100100110010110
0, 9, 9.467812, 1, 3.605000, 1.189015, 18446744073709551615, 1100010011000111110000100011000110010110100001100110110001001001010100011011011100111011001001100000
0, 10, 10.351068, 0, 4.275000, 1.236618, 18446744073709551615, 1001011010111010110010001101011111001100110000011010001111100011100010010111010111110110000011000100
0, 11, 9.780051, 0, 4.430000, 1.218853, 18446744073709551615, 0010111001010001110100001000111000001101010001111111011011011010011011110010001101010001100110111011
0, 12, 9.837805, 1, 3.795000, 1.158954, 18446744073709551615, 0100111110011001110111011001011101110111001000000010010001000111001101011011001001010010001100001000
0, 13, 9.785257, 0, 4.400000, 1.426400, 18446744073709551615, 1110101110110101110000100110011101000110101010000101010111010101111110100010010011011000100010101001
0, 14, 9.659806, 1, 3.825000, 1.098068, 18446744073709551615, 0110101000011001010000001001001100000001101001001000111110100001000100111011101111101010010110010010
0, 15, 10.075168, 1, 3.560000, 1.099664, 18446744073709551615, 0001100010101100010110110101000000010011010100010100001000011010111101110001110011111011001101111111
0, 16, 10.318447, 1, 5.410000, 1.309220, 18446744073709551615, 1001101011111101110111011001110011101010100000110110110111111000110111100011101111101000001101110111
0, 17, 9.716223, 1, 3.665000, 1.198455, 18446744073709551615, 1101111010101110100011110100111110011010001001110101100111110101010100101001001100110111101010100110
0, 18, 9.643865, 0, 4.290000, 1.151861, 18446744073709551615, 1110101101011101010101100111110000010011000101110010010101100100111110010011011101111111010011000110
0, 19, 9.429773, 1, 4.260000, 1.130922, 18446744073709551615, 0111001010010001111100010111100111011010101001010100000100111010100101010011111101101011010100011100
0, 20, 10.099608, 1, 4.275000, 1.126618, 18446744073709551615, 0111110101000111110000011101001111000111101011001001001110001001010010110111000101011011010010001001
0, 21, 9.864319, 0, 3.530000, 0.994491, 18446744073709551615, 1100111000000100100010111011111100011011100110111111111001001011101000000000100000110111001100010111
0, 22, 10.199513, 1, 3.630000, 1.111330, 18446744073709551615, 1010111110010011100110000110010100010101100100110100010001011100001101011001000110000111000000011001
0, 23, 10.065378, 0, 4.080000, 1.207136, 18446744073709551615, 0100110111000111010010100100001111111110100010111000101011011100001100010000101001100011011000111001
0, 24, 10.005486, 0, 4.425000, 1.048568, 18446744073709551615, 1001100110000001010011001100011010111101101110010100111110111111111110000101001110101011100010001011
0, 25, 9.635005, 1, 4.415000, 1.097853, 18446744073709551615, 0001101010101111001001100100101110011101010101000010000111110111001101011101100010110101001000110000
0, 26, 10.372234, 0, 3.680000, 1.002177, 18446744073709551615, 0010111111011110110001111110011111100110101001100000110111110100101010010010100011110001101111000001
0, 27, 10.179411, 1, 3.710000, 1.118260, 18446744073709551615, 0100100100011001111011000000101110000011110011101111001000110101110110000100110000010111101110001101
0, 28, 9.874240, 1, 4.045000, 1.239354, 18446744073709551615, 0000100001110010011100001011110101100101111010010010110111111001001100110100001110011010111001011001
0, 29, 10.203582, 0, 3.260000, 0.986125, 18446744073709551615, 1101000100101001110001110100110110000101010000101010100001110001010101011111000100100111000110000111
0, 30, 10.154287, 1, 4.095000, 1.228284, 18446744073709551615, 1001100111111101111011011101010000111111011011010100100100101111111001111101001011001001111101101010
0, 31, 10.374101, 1, 3.855000, 1.255364, 18446744073709551615, 0000000101110000010010100011000011011110111011010010000011001101101111010110010010010010010110010110
0, 32, 10.232494, 0, 3.795000, 1.008954, 18446744073709551615, 1000001001100111011011111000100110111110100010010110000110000100011110011111101100011010101111001010
0, 33, 10.109941, 1, 4.145000, 1.112164, 18446744073709551615, 1100011000000010100111111111001011011100010100010100010101101001110001010011111101001011011011001100
0, 34, 10.463857, 0, 3.955000, 1.306554, 18446744073709551615, 0101101001000101000011000011000000100000011111011100101100001100101010001111010100000011011011111100
0, 35, 10.749317, 1, 3.615000, 1.116092, 18446744073709551615, 0101010011101100001011001110000000000001011001001101111001001110010010001110000001110001100011000001
0, 36, 9.532932, 1, 3.560000, 1.109664, 18446744073709551615, 1011001011001011011100101100100111011010100011010001010010111010100010000010011110001010001010011000
0, 37, 9.862681, 1, 4.005000, 1.144575, 18446744073709551615, 1000111111101001011101010101011100111101110111011111100110001001101011011111100110010001110111001101
0, 38, 10.181679, 0, 3.710000, 1.098260, 18446744073709551615, 1000111100011010011101110100101010101010001101010000101001001000001000111100011101100010100000110001
0, 39, 9.809752, 1, 3.985000, 0.935973, 18446744073709551615, 0111111001010011000011010110111111111111001111101000100001010010100001011000010100100000001110111010
0, 40, 10.046003, 0, 4.105000, 1.225466, 18446744073709551615, 0101101000010100101100101100010010110001000001110100100001010100101111100010101101100110011101100001
0, 41, 10.128720, 1, 3.850000, 1.089275, 18446744073709551615, 1001100100000101110111000011100110000110110101010001011000101101000111100000010010001010100011001110
0, 42, 10.247712, 1, 3.925000, 1.025319, 18446744073709551615, 0001000101111000000101011010010011111111010000000000110011111000110000111000001000011000100101000101
0, 43, 9.836040, 1, 4.000000, 1.010000, 18446744073709551615, 1111000101001101000001010101000111101111000011100011001110011000001010001000100000000010101011100000
0, 44, 9.961522, 0, 3.630000, 1.051330, 18446744073709551615, 1101011100000101010010100100000001000101111011110101001100000100010101111111011011011000001000000100
0, 45, 9.993152, 1, 3.710000, 1.148260, 18446744073709551615, 0100010111111101110011100011001111000110000101010101101101011011100010000111110110100111000001100110
0, 46, 9.963623, 1, 4.020000, 1.257996, 18446744073709551615, 1001110101001001101100001110011010010101110011001111110110100100011100001111000011011111111001101100
0, 47, 10.358232, 1, 3.565000, 0.978682, 18446744073709551615, 1101001110010101101100010010001110100010010100001101111100100111101111010110001101011001010011100010
0, 48, 9.778186, 1, 4.045000, 1.099354, 18446744073709551615, 0110011111000000101101101100000010100101110011101010101111010000110000011111001110010000010111100110
0, 49, 9.796529, 1, 3.295000, 0.959405, 18446744073709551615, 0010101110011000000110010101010001010011110000110001110001101111011010111001110101011110010111010111
0, 50, 9.706744, 0, 3.720000, 1.103216, 18446744073709551615, 0110011101111100110100100110100010100101011011011110101000101110100000100100010110010101011101100000
0, 51, 10.444073, 1, 3.475000, 0.888619, 18446744073709551615, 1100110100100010110101100001110101001001010110100110100011000011100101110010111011100010000010101100
0, 52, 10.243171, 0, 4.650000, 1.081274, 18446744073709551615, 1011010010001110011101010011111100011011111001010000011000010010111000001010100110101110001101110110
0, 53, 9.783545, 1, 4.140000, 1.309005, 18446744073709551615, 0100001101011011110001010100011001101101001110011100011101000001011000011010001110111011101001000100
0, 54, 10.549974, 0, 3.360000, 1.137503, 18446744073709551615, 1000111001110101100010100110011111111011001101011111100001101010000001100111010001010110000101111011
0, 55, 10.631729, 1, 4.100000, 1.081899, 18446744073709551615, 1000000100101110110111110110000001101010100100110110111111001001001110011011100000011110000011100111
0, 56, 9.390973, 1, 4.600000, 1.178401, 18446744073709551615, 1100001100101011000111000000111110011010110111010110011010000110011001011110000001011110110000011110
0, 57, 10.446388, 1, 3.930000, 1.140650, 18446744073709551615, 0011101011001000000001111100011101011000001011111111000011101000011000011110100011110001010010111010
0, 58, 10.523504, 0, 4.280000, 1.168416, 18446744073709551615, 0110000011010010110100001110010111100111110000101011000111111011101101100110100100110010111110011101
0, 59, 10.315418, 0, 3.485000, 1.068325, 18446744073709551615, 0110001101010110000011101000011110000000001100011101110100001100010100001001011000110001000101011001
0, 60, 10.000893, 0, 3.995000, 1.165376, 18446744073709551615, 0110111110011010000100011001001011100111110011110011110000011100000101100010110010110010101100000110
0, 61, 10.007040, 1, 3.445000, 0.978296, 18446744073709551615, 1100011011011010101110110110011011100110010010011011110101100100111101000010011110101010110110000001
0, 62, 9.938609, 1, 4.025000, 1.042369, 18446744073709551615, 0110101000001110100001011100101101100100110110100010001101100001001110100000110001000111110111100110
0, 63, 10.741466, 1, 3.745000, 1.019724, 18446744073709551615, 0000011010100110110001100100011100010011101000011010011011111010011110011011110011110111011010010001
0, 64, 9.913142, 1, 3.905000, 1.103484, 18446744073709551615, 0000010101000110110111011010001111010110001001100100010011110110000110110101100000100001101011111010
0, 65, 9.763815, 1, 3.530000, 1.284491, 18446744073709551615, 1010111010100111110100011101100010000100100010010010101101010111001001001111000110001011110010111001
0, 66, 9.154336, 0, 3.610000, 1.097579, 18446744073709551615, 0001000101011010111111110111001000000010100011111100111010001000101100010000000011101101001110000000
0, 67, 9.968722, 0, 4.510000, 1.066498, 18446744073709551615, 0110111110011000000110100011111111011111101100010011100010100100010101100111100100111011011011011011
0, 68, 10.104556, 1, 3.750000, 1.076875, 18446744073709551615, 1010110010000000010111110000101010011111011111000001111000000100001000010111100100110100110010001010
0, 69, 10.409777, 1, 5.580000, 1.272237, 18446744073709551615, 1101100110111100101111100000101111110110011000100000011000011011011000001100101100000010100100000111
0, 70, 9.723627, 1, 3.865000, 1.227392, 18446744073709551615, 0011000000100011011000101010010000011011100111111010001011011001111011001001111010011001011011001001
0, 71, 9.577711, 1, 3.725000, 1.240618, 18446744073709551615, 0100010101001010000011101110101010111011100111111101110001001010111011000011010111100010111111100011
0, 72, 9.118356, 1, 3.635000, 1.069643, 18446744073709551615, 0001110101001111011000111010101010011000100101000101011110000011000000111100100011101001101100101011
0, 73, 9.918282, 0, 3.630000, 1.051330, 18446744073709551615, 1010110011000110101100100011111111001010101000000111111011011110101011110111100001110111000111111101
0, 74, 9.858581, 0, 4.225000, 1.135870, 18446744073709551615, 1001000010000100110100011100000111111010110000001100100111110111110011010110000011010101011001010001
0, 75, 10.115711, 0, 3.320000, 0.957377, 18446744073709551615, 0101111011000000111110010010100001011110010101010100010011000011101100101011010000110000111001101101
0, 76, 9.544318, 1, 4.205000, 1.196154, 18446744073709551615, 1111100011001110101001111000110101011001001110001101010100111001011111011000011111111000011001000000
0, 77, 9.411776, 1, 3.300000, 1.051100, 18446744073709551615, 0000111010110110100101000000001001000110101010110101000101111011000111100010011111000101100111010111
0, 78, 10.289274, 1, 3.710000, 1.188260, 18446744073709551615, 0100101000011011001001001111000011111011011011100001110110111010100010001011010100011101111011100111
0, 79, 9.911108, 1, 3.575000, 1.006568, 18446744073709551615, 1101011110111100011110101101011010010001101011011101011001100010010010101110000000011010110111101011
0, 80, 9.654012, 1, 3.585000, 0.994253, 18446744073709551615, 0110011000101100111110111100100110010000100001011111011011110001011111000111001011101000100111011000
0, 81, 9.976272, 1, 4.725000, 1.276118, 18446744073709551615, 0011111010101110111010101001001001111001001010010110111000100001011101010011001001000010001010101011
0, 82, 10.108493, 0, 3.415000, 0.966153, 18446744073709551615, 1010110011010010111011110000100101011001111001010100011101010111101101101011000100000010100010101100
0, 83, 10.322837, 0, 3.510000, 1.116699, 18446744073709551615, 1001010010111010001110011000001001110010101100100000111011111000000000101001100011011001110101100001
0, 84, 9.952710, 1, 5.370000, 1.584731, 18446744073709551615, 0011011110000101000110000101000100000111011001101111000110001111001001101011001100001111111111000001
0, 85, 9.584891, 0, 3.810000, 1.218740, 18446744073709551615, 1101110001100011001101000101001001011101001101110111110011010010111110010100110000101000110010110010
0, 86, 9.443120, 0, 3.440000, 0.938064, 18446744073709551615, 1100100000010110011011100100010010000111011111110000110001001001100010110101000010011101010100101111
0, 87, 9.535369, 1, 3.550000, 1.051475, 18446744073709551615, 0110001000111000011101110100010100110001101001100001110100110110101001001110110001010001110001010010
0, 88, 10.184843, 0, 4.070000, 1.039450, 18446744073709551615, 0000010100100111000100111000011100100100011001001111100000000100101101111101000110000111000111001101
0, 89, 10.376923, 1, 3.700000, 1.163100, 18446744073709551615, 1010010011011111001010010001100110010000011001111010110100100011101011100110100110111000001100100001
0, 90, 10.135689, 0, 3.860000, 1.221405, 18446744073709551615, 1000110101110011100101011001110000110001101101010100010000010000110100101011011110001011110011101111
0, 91, 10.254194, 1, 3.560000, 1.019664, 18446744073709551615, 1110010011111101001000111011001010111011100101010111110010101001100011100111011100101111011101111111
0, 92, 9.481800, 1, 5.805000, 1.489995, 18446744073709551615, 0100111111110111111111111100000000001110100111001010100001001111010000001111110000010100111011100011
0, 93, 9.627716, 0, 3.950000, 1.041475, 18446744073709551615, 1001101011001111110000111101100000110111010110101001100010010011111001010000100010001010011011011010
