round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 42, 10.566039, 1, 3.625000, 1.118672, 18446744073709551615, 1011101111101010011000010001000110101110011001100100100011110010101100000011111001011001111011100010
0, 43, 10.409525, 1, 3.620000, 1.040078, 18446744073709551615, 0111100100100101111011011111000000100100111111010010001001010010001001011010000111100000000110111101
0, 44, 10.300887, 1, 3.975000, 1.265373, 18446744073709551615, 0101010010010110100100010010011111000111010101010001101010110101100111000101101111100011111011100010
0, 45, 9.880746, 1, 4.490000, 1.329100, 18446744073709551615, 1010111110001011101100000111111011001100010100100101100101101111011000010010010000011101011010000000
0, 46, 9.533318, 1, 4.230000, 1.347635, 18446744073709551615, 0111100101000101100000111001111101111111100010111110001101110011011000010001011101010100000001000100
0, 47, 10.294872, 1, 5.240000, 1.435112, 18446744073709551615, 0000011010010100100011111100110011001001010000100001101100001101000111100010000111010100011111100111
0, 48, 10.075095, 1, 3.765000, 0.978897, 18446744073709551615, 0011010101111011010000000111011111011011001011001001000111011110011101101101011101010110010000101010
0, 49, 9.428248, 1, 4.725000, 1.177746, 18446744073709551615, 1100100000111010100001001110110001010001100111010100010111111001100110101011011011110100110001000001
0, 50, 10.170381, 1, 3.895000, 1.378121, 18446744073709551615, 0101110100110101101100110110011101101010111001001010111101110001110010001001100111101101100000001111
0, 51, 10.061744, 1, 3.905000, 1.319729, 18446744073709551615, 0110101010110100001110100111110001011111010011111111001110101111010101101100110010010100011111000100
0, 52, 10.240752, 1, 3.515000, 1.128001, 18446744073709551615, 1111010011000101001101101110111110011111010001011001000011011010000010011110101001110011010001101000
0, 53, 10.053757, 1, 3.270000, 0.963636, 18446744073709551615, 0010011010010010100000101100000100110011000010011111100111110000010101111011011101001110111100011011
0, 54, 9.630184, 1, 3.660000, 1.197421, 18446744073709551615, 0010010100101011001101001101001100011101111010011110011000100010111001101000101111011001100010111011
0, 55, 10.128548, 1, 4.455000, 1.348741, 18446744073709551615, 1001111111110000010100111111011111000010001011100101011111000100000110001111001110011001011101100010
0, 56, 10.441751, 1, 3.570000, 0.951377, 18446744073709551615, 1000110001110001100110011001110111101010010101011011001101001100010100011000110011100010000110010010
0, 57, 9.754284, 1, 3.445000, 1.197637, 18446744073709551615, 1100110011001100101000001101100110000000010011011010011100110000011111011111111111111000011010000111
0, 58, 9.498043, 1, 3.860000, 1.205903, 18446744073709551615, 1100000011111011011001111001000101000100001101000011100011010101011001100100000110111001110100010011
0, 59, 9.173269, 1, 4.375000, 1.428672, 18446744073709551615, 0110111010100111010010000100011001100100001101000110011100010010100010011011000111101111110100000010
0, 60, 10.028749, 1, 4.425000, 1.336472, 18446744073709551615, 0111001110110010111101110011101110000110000000111110001110101010001100000101111111100001001001101001
0, 61, 10.246985, 1, 3.940000, 1.438782, 18446744073709551615, 0101010110000001010001111110001001100000000110010100001001000111000011000011111001101001110010000110
0, 62, 10.137894, 1, 3.670000, 1.233756, 18446744073709551615, 0111011101000000100110100010101011010111001101101110110101011100100100000001100100100001011011101010
0, 63, 10.413932, 1, 4.220000, 1.442558, 18446744073709551615, 1011010101010000001010100111001100000100011100001011000000000011001000110111100100011000101110100110
0, 64, 10.393498, 1, 3.170000, 0.970855, 18446744073709551615, 1011100001010000011110100000111100111001111100011100001011100100000100111001100100101101101111001011
0, 65, 9.659122, 1, 3.835000, 1.104236, 18446744073709551615, 1110000111001100000111001111001101110011011001100100101110010000000110110111010111111000111000100100
0, 66, 9.483448, 1, 3.795000, 1.260964, 18446744073709551615, 0100101110101010100100001011010000011001010101001001111111100101100111001100001000101010001101111010
0, 67, 9.976493, 1, 3.680000, 1.159890, 18446744073709551615, 0111111100001011110001001111100001000000110100110101100011111011111100011101000001011101001000001001
0, 68, 10.006459, 1, 4.075000, 1.086347, 18446744073709551615, 1111100010001101010010101100001011100101101001011110100001100010000011000001100111011111011100111000
0, 69, 10.248173, 1, 3.930000, 1.087874, 18446744073709551615, 0001110111101011011110000110111011111101001001101101111001101010100100011111111011011100111111000110
0, 70, 10.422340, 1, 3.765000, 1.218897, 18446744073709551615, 0010111110111101101111001101111010111100101001101001011001100010110111111110011111000011000000011100
0, 71, 9.796307, 1, 3.525000, 1.167247, 18446744073709551615, 1011011011011100000100011000011010001011011001111110011111011100100010111001100011011010111000100111
0, 72, 9.749011, 1, 4.675000, 1.290096, 18446744073709551615, 1001000000110010110111101000010101101011111110101100101010110011010000110110001000110101001001110001
0, 73, 9.378481, 1, 3.505000, 1.138550, 18446744073709551615, 0111011111110011110100111010101100110110000110001001010111101100000101100001111101101111000001011011
0, 74, 10.240966, 1, 3.740000, 1.112462, 18446744073709551615, 0111100100000011111110001000110001101101110111101010000101101010110110001101010001101101100001111100
0, 75, 10.423197, 1, 3.640000, 1.304152, 18446744073709551615, 1101110100010011000101000111101010001100100010010100101000010001011100010100001011101110110011101000
0, 76, 10.350682, 1, 4.680000, 1.628088, 18446744073709551615, 1000011110000000110011110111111010000011011010011111001011000111100101011100111110100000110111001100
0, 77, 9.769012, 1, 3.965000, 1.015169, 18446744073709551615, 0010010100100111100010100000111100010110001011111100011000101111101101101011100100001110010110111010
0, 78, 10.381242, 1, 3.310000, 1.029120, 18446744073709551615, 1110100101100100000010100101100111010110001010100001011100010110101110011011001001110110010110011101
0, 79, 10.180408, 1, 4.435000, 1.347429, 18446744073709551615, 0011010110010110011011010000001001011011000101011011110001101000101010001110110101110011110101000101
0, 80, 10.286204, 1, 4.240000, 1.222513, 18446744073709551615, 1100000011011111001010111110011111011101110000001011000000111100000101110100010010101000111100010100
0, 81, 9.875477, 1, 3.975000, 1.215372, 18446744073709551615, 0100011111100001110010101000000010001010011001011100100001111011011001010100101111111001111111100110
0, 82, 9.566045, 1, 3.690000, 1.165820, 18446744073709551615, 0101101100001001011111111110110011000000111010000111010011001011010101001101010100010100011010111010
0, 83, 9.948125, 1, 4.220000, 1.322558, 18446744073709551615, 1111001110110000011010000011001110101001010100011000111111001000010000110110000001100010001011010001
0, 84, 9.843287, 1, 3.440000, 1.237232, 18446744073709551615, 1010001100101011011000100001011010000111100000111111101101001100011000110100011000111110110101100000
0, 85, 9.839763, 1, 4.080000, 1.460368, 18446744073709551615, 1101011000011111111000111111001000010000001111101011110110111011000001010011011111100001110011101101
0, 86, 9.615551, 1, 3.620000, 1.240077, 18446744073709551615, 1010001010110010010011011100010000110110010001000001110110111100111000000010000101011010011011000000
0, 87, 10.025109, 1, 3.435000, 1.036779, 18446744073709551615, 0001000100110011001010001101010110001010101111110101100000011111111110001011001111110000010001101010
0, 88, 9.868672, 1, 3.830000, 1.307755, 18446744073709551615, 0011010111010110000010010011110110000011111000001110011010011001110001111110110100010000011110010101
0, 89, 10.118771, 1, 4.005000, 1.254776, 18446744073709551615, 0001000010000110100100011110010111111111110001101101110001110110100000101000110000000000000110100010
0, 90, 10.442807, 1, 3.885000, 1.346308, 18446744073709551615, 0110100000001000001100111001010001011110011100111010101011111001010101100000111000011001110000110001
0, 91, 9.282685, 1, 4.195000, 1.108985, 18446744073709551615, 1100110110110011000110100110011100110101110101010101111111000011000011010100111000100100011001010111
0, 92, 9.929412, 1, 5.765000, 1.773602, 18446744073709551615, 0001111001001110110101001111111001000101110100001100011000110101011011110011010000001010111000100010
0, 93, 10.245040, 1, 3.560000, 1.273032, 18446744073709551615, 0011010001001110011101101110001100000000010000101101101111001010000011000001001010110111101010101010
0, 94, 10.485895, 1, 4.325000, 1.365846, 18446744073709551615, 0001010111011001011000011000000010111001010101000001001000111100110011001000011111111000011101001111
0, 95, 10.122641, 1, 3.750000, 1.237188, 18446744073709551615, 1111011111010110110010000110001100110101100110100101010000110110001101101111101111001101101110111101
0, 96, 9.714222, 1, 4.390000, 1.331540, 18446744073709551615, 1101101110001001000001010001110011011100011000010010000110100110001011001010010111100011000010011101
0, 97, 10.303196, 1, 3.690000, 1.165819, 18446744073709551615, 1101001001110111010001101001110101011011110101110000011100110011010001001110001111010111111111110010
0, 98, 9.520998, 1, 3.520000, 1.067647, 18446744073709551615, 1011110001011011100001011100111010110010101101000100001111010111111001101110101000010001110110001011
0, 99, 10.143597, 1, 3.425000, 1.195721, 18446744073709551615, 1010011110001000101111001000010100110101101111110011010001001011001001101100100100010010110001000011
0, 100, 10.293653, 1, 4.095000, 1.262129, 18446744073709551615, 0001000001100101101000011010110001001011001101001110010010100111101110110101011101001010010110000110
0, 101, 9.758118, 1, 4.130000, 1.187816, 18446744073709551615, 0101100110100111011111110000101100100000110101010110111111000011011100001110100001100110011001000101
0, 102, 10.033693, 1, 3.420000, 1.185118, 18446744073709551615, 0101101001101001100110000010010011011110010000010101100110100010100101101010011110010011100101010000
0, 103, 10.039765, 1, 3.605000, 1.083995, 18446744073709551615, 1110110001011100011000111111010111101110100111111100110101100010111101011111101001000111101011011010
0, 104, 10.150239, 1, 4.255000, 1.349448, 18446744073709551615, 1001000000000111111101010011000011000110010100100001011101000101110110101100001001000111110111011011
0, 105, 10.359077, 1, 4.830000, 1.334455, 18446744073709551615, 1010101110000001100000001111111000111001010101010110000100000011000000011100010101001101101111001111
0, 106, 9.704328, 1, 3.740000, 1.192462, 18446744073709551615, 1111111000110000001011100101011010110100100011101110000101000011101110100000010011010001100100111110
0, 107, 10.154890, 1, 4.080000, 1.200367, 18446744073709551615, 1010010010001000000100100011110101011101111111101010100011101110110011111011101100111001001111100011
0, 108, 9.502533, 1, 3.910000, 1.165460, 18446744073709551615, 0111000000011100001001010001011101100001100001100111011010100000101000010001110001101110110111011110
0, 109, 10.282562, 1, 4.065000, 1.148154, 18446744073709551615, 0011111110110000111011000000111110100001110110000100110010000011100100010101100100011110100011011010
0, 110, 9.597071, 1, 3.570000, 1.161378, 18446744073709551615, 0010111100000001000001111001000101111100100010001000000101101100101101101111000000011011010100010100
0, 111, 10.495940, 1, 3.875000, 1.144297, 18446744073709551615, 1000111101011101101110010011111100100000101110001010100010001010011010111011100111110000001001001110
0, 112, 10.462308, 1, 3.910000, 1.175459, 18446744073709551615, 1000111110010100110010101110001000001001111100000001000011000000101011110110000011010000111111011000
0, 113, 9.636791, 1, 4.250000, 1.207188, 18446744073709551615, 0100010111001001111010110000100110110001000011100000011000001101110111001100000010011011111001000101
0, 114, 10.163899, 1, 3.955000, 1.144765, 18446744073709551615, 0000100101001100110111101000111010110011110110100110111101011111101000000010100010111000101011111111
0, 115, 10.126995, 1, 3.640000, 1.154151, 18446744073709551615, 0011110001111100100100011101001111011100111101111111011101010111011101110011100010110011110101010001
0, 116, 10.055360, 1, 3.855000, 1.459670, 18446744073709551615, 1101100111000101101011110110010110110001001100111000010001000001110100101101011111111111001100011000
0, 117, 9.597084, 1, 3.500000, 1.058750, 18446744073709551615, 0101100110100110110101110010001110110011010010001001010011010101011110001110110110000010111001101011
0, 118, 10.063662, 1, 4.205000, 1.334564, 18446744073709551615, 1110100010110001110010100011001111101000011001011000001110000110010001001101010100011110111111000001
0, 119, 9.771636, 1, 3.320000, 1.152489, 18446744073709551615, 0111010101101010101010100101110110010011001101011111111111110100010100100110111000111000100110110011
0, 120, 9.971539, 1, 3.605000, 1.173995, 18446744073709551615, 1100010101100111001101001011010111110010101001010100111000111000100000001101011000100010101100011111
0, 121, 9.903560, 1, 3.915000, 1.261137, 18446744073709551615, 0010110011000110011011101100011010110000101000111001110110110000001110010110100101001010001111101001
0, 122, 10.284378, 1, 3.995000, 1.355176, 18446744073709551615, 0111001010010111101101111000111001011010100101000110110101010111101111100110010100101110010100101011
0, 123, 9.812777, 1, 4.895000, 1.434170, 18446744073709551615, 0001101001001011110011100010100111110101101110110100110011000000010101111111110110001101000000010110
0, 124, 9.327147, 1, 3.530000, 1.106796, 18446744073709551615, 1110000011101010011011011001010110101111111000000100101100000100101010011001111010011011001111110100
0, 125, 10.310290, 1, 3.925000, 1.212347, 18446744073709551615, 0000101000100001100111110011001011000001001010111010111110000100010011110011001101011110110000111011
0, 126, 10.170596, 1, 4.140000, 1.174703, 18446744073709551615, 0001110101011111000000111011010110110100001010010111010111001010011100010000010111101101011101000011
0, 127, 10.373928, 1, 3.675000, 1.341846, 18446744073709551615, 0010010010100111111010000001111110000110011000100000101101110111001101100100110011110001110011011111
0, 128, 10.364472, 1, 3.895000, 1.068121, 18446744073709551615, 0011000000111110101111001000110111001010000010010000001110100101000110000111101110100011010111001001
0, 129, 9.865250, 1, 4.615000, 1.330283, 18446744073709551615, 0000110110101100010010010001101000111010000000001111100010010110110001101111100000100000110000000101
0, 130, 10.033978, 1, 4.210000, 1.417280, 18446744073709551615, 1101001001100001111000001000101000101001110011011111110111011011111111100101010001000000011100110000
0, 131, 9.831581, 1, 3.835000, 1.514238, 18446744073709551615, 0100110001010110001010101001001000110111110011111111110100110111110100000101001100110001001100101001
0, 132, 10.435876, 1, 3.295000, 1.063690, 18446744073709551615, 1111100110000100100111011111101111111011101010000100111001000101000001100100011010010101001101101100
0, 133, 10.298822, 1, 3.655000, 1.069180, 18446744073709551615, 0101001011010010011111010100011101100111000101000100010100000111111011100000010011000111011001000100
0, 134, 9.780334, 1, 4.270000, 1.385936, 18446744073709551615, 1100100100110100001001100011101001010101011101101011111000110100111111010011111101110010011101011011
0, 135, 9.626285, 1, 4.055000, 1.129758, 18446744073709551615, 1000011001001001010011110001010100000011011101100010011101001010100001110000000011100100011100001100
0, 136, 10.276104, 1, 3.740000, 1.252463, 18446744073709551615, 1011101011001110101101011101100011101010001010001111111101110000000110101011000010101101000110101010
0, 137, 10.333365, 1, 3.705000, 1.099341, 18446744073709551615, 1001001010001000111100100000111110111011011011010000100001000001010010010110110001011010110011101010
0, 138, 10.582151, 1, 4.945000, 1.359708, 18446744073709551615, 1011110000001010100000000010111100010001010010011001010101001100001100110000001101100001101001100011
0, 139, 10.448596, 1, 3.925000, 1.122347, 18446744073709551615, 1011111100101011011011110011001101000110001101110111011110101000001010110000000101110001110111000111
0, 140, 10.147792, 1, 3.855000, 1.189670, 18446744073709551615, 0101111111111111100111001101010001011110110000000111010010101001101011101011111000100001011111000100
0, 141, 9.704635, 1, 3.585000, 1.288514, 18446744073709551615, 1110101001111000000101000001010001111110010111010110001100001010111100000011111111000111010110011010
0, 142, 9.216477, 1, 3.865000, 1.102083, 18446744073709551615, 1000010111101100000001000111111110011100000100011111010101011100101101110110011000100100000011000001
0, 143, 9.721029, 1, 3.810000, 1.121320, 18446744073709551615, 1001101000111011100010101010110100100101111011100101100011100101001010101011110011110101111010010001
0, 144, 9.694975, 1, 5.305000, 1.431260, 18446744073709551615, 0110111101110011010011001000011001001011101111000000101100111010100010111010001101110010000110001101
0, 145, 10.069448, 1, 3.740000, 1.102462, 18446744073709551615, 1111111100000010010011111111001010000101000001110011110010111001101001011000011111111000010010010000
0, 146, 9.609309, 1, 3.885000, 1.306309, 18446744073709551615, 0010100010111110001100101110010000000000010010100111001111111101000110101111000011110111010100111000
0, 147, 10.481193, 1, 4.045000, 1.381164, 18446744073709551615, 1001111111001101100010010100011111101101011101001011110001110111110101111111111001010000010011000111
0, 148, 9.949153, 1, 4.545000, 1.344692, 18446744073709551615, 0100101100110101101100101011010110101101010010000100001000101111110110011000101111000100100101011100
0, 149, 10.206774, 1, 4.280000, 1.210008, 18446744073709551615, 1110101000000111111101100100010011101000110110111011001001100001000000100011010010100010001110010100
0, 150, 9.989475, 1, 3.375000, 1.027422, 18446744073709551615, 1111011100110100001101011100100000111000100100100001000101000000110011010101110110010011001010010011
0, 151, 10.301488, 1, 3.645000, 1.242545, 18446744073709551615, 0100100011011101100101010010010111101110010000111011110100000001000001001011101101011100011100100001
0, 152, 9.781047, 1, 4.110000, 1.183439, 18446744073709551615, 0111101001101000111110011001001011010001101010010001001110000110010111111100111000111000111001100000
0, 153, 9.912542, 1, 3.775000, 1.233124, 18446744073709551615, 1010011111011111110010001110010110001110101111000010110110010101001100100110100010110110100011000001
0, 154, 10.455580, 1, 4.665000, 1.453965, 18446744073709551615, 1111101001111011010111100111000001001001100011000111101101001111001100110000010000110110011010000001
0, 155, 9.917562, 1, 4.890000, 1.518338, 18446744073709551615, 0001011010011110000001000111010001000001110100000010011010111111010111011100001011111100010111110001
0, 156, 10.061604, 1, 4.155000, 0.974656, 18446744073709551615, 1011110011110110001101010111011100000000100101000010100100001110110100100111001010100100100101100001
0, 157, 9.637284, 1, 3.660000, 1.047421, 18446744073709551615, 1110111111000010010011000111001000010111100101111011001100010111110011011000010111110110101111000100
0, 158, 9.985169, 1, 3.350000, 0.941387, 18446744073709551615, 0101100101101100011010111010111001001011100100010010101101110100000011110111010100110111101001100100
0, 159, 10.045067, 1, 3.555000, 1.243787, 18446744073709551615, 0010011100101111000000110000100101111011000111100000000101010011010001010010000011101100000001011011
0, 160, 9.832595, 1, 4.385000, 1.260633, 18446744073709551615, 1101111110111010011110011110011010101111110111111001100010010010010011011011101100101011011011110100
0, 161, 10.025449, 1, 3.640000, 1.174151, 18446744073709551615, 0000001010111110000000100100100110111110001001010011001111011001000011010000110110100001100011000101
0, 162, 10.026670, 1, 3.555000, 1.203787, 18446744073709551615, 1000111111100111001101001111010101010000011110100111010001101111100011011111101100111000010011111101
0, 163, 10.111288, 1, 4.185000, 1.443203, 18446744073709551615, 0010110111110110101010011110110110101100001101000001100000000001010100011100111110000000010110111101
0, 164, 10.365419, 1, 5.545000, 1.564242, 18446744073709551615, 1011111011010100100011110000111100111110111101110111111101111000000100101101001011010011010011111010
0, 165, 10.446150, 1, 5.385000, 1.751784, 18446744073709551615, 0000000101111001010001110111110001101100111111100011000101001011011101110100010001100001011001011010
0, 166, 9.631334, 1, 4.055000, 1.249758, 18446744073709551615, 0101100101011100010100011011111110100011100101110001001101001100101010000010001001100100111101000110
0, 167, 9.336923, 1, 3.725000, 1.179996, 18446744073709551615, 1010001101001111000100101101010101011111000000100110100100100101101110110011001000001111001010100000
0, 168, 10.144776, 1, 4.270000, 1.325936, 18446744073709551615, 0011010101010011010011010101001011101001110110111110110111101000011000100010110010000111110011000111
0, 169, 9.726631, 1, 3.550000, 1.054487, 18446744073709551615, 1001111000101101000011100111101010110110101000100111100111110100100010110001111011110111100011011000
0, 170, 10.056305, 1, 3.850000, 1.293388, 18446744073709551615, 0101010111000101000011111001010100100001000011110010000100111110101011010110101000010010110111001010
0, 171, 10.203403, 1, 4.375000, 1.328672, 18446744073709551615, 1010100100101100100100101101011111111001000000110111101101001100101110101101001000000110111100111110
0, 172, 10.229112, 1, 4.200000, 1.281799, 18446744073709551615, 0100001000111100101000100100000101011100001111001110100111011100111110010101101110100101110110010111
0, 173, 9.938108, 1, 5.650000, 1.547887, 18446744073709551615, 0000101010010111000000010010100000010110001101000111101011101100010010010111000110011000100100110000
0, 174, 9.475152, 1, 4.065000, 1.438154, 18446744073709551615, 0010000111011111101000010011101001110110111100011000100011101011011101010110100101101000110100000000
0, 175, 9.507193, 1, 3.615000, 1.111434, 18446744073709551615, 1011010001001101101111000001000111101110011010100100110011010001100111000111110001011100110100111001
0, 176, 10.581141, 1, 3.855000, 1.229670, 18446744073709551615, 0110010001101001001010010010010011101001011110011100111110010111110100100000110101010011010101101110
0, 177, 9.316879, 1, 4.115000, 1.127108, 18446744073709551615, 1111001001010011101101011100110011110010111111110000000110001110111111001111101010001100010010111111
0, 178, 10.200305, 1, 3.990000, 1.260301, 18446744073709551615, 0010011000111001001101100111010110001010111010101110101010000100101101011000100001011000110111001011
0, 179, 10.239986, 1, 3.655000, 1.249180, 18446744073709551615, 0101001110110101010000000000011101010010110111001011001100001110101101000000011000111001101100000111
0, 180, 10.242451, 1, 3.335000, 1.067165, 18446744073709551615, 1110111110001100110000000000001101100101111000011110011010110001001101001011000110101011101111100011
0, 181, 10.233694, 1, 4.285000, 1.401970, 18446744073709551615, 0110000110000111101010100101110100111011001010000110110011110111111111100011101000000110010111000011
0, 182, 10.086115, 1, 3.390000, 1.070440, 18446744073709551615, 0010001000100000010001001111000010010111110010110001101001111101111000111111010011001101111101001000
0, 183, 10.247872, 1, 0.000000, 0.000000, 18446744073709551615, 1101101010111001001100101010100100111100011110111100010101011000011011100111111001100001111000101000
0, 184, 9.578038, 1, 4.705000, 1.477291, 18446744073709551615, 1110101011100010011110111101001110110001011001011000001101101010001010100000010010010100110001111011
0, 185, 9.435276, 1, 3.740000, 1.102462, 18446744073709551615, 0110010100000010001001110111100010100011101001000010000111110010101101101110111100000000110001110111
0, 186, 10.246247, 1, 4.120000, 1.180727, 18446744073709551615, 1010011101001010000111100100000001011010000111111010101000100100101110011111000010111110010111110011
0, 187, 10.033467, 1, 3.845000, 1.257056, 18446744073709551615, 1101010001010111011100001111000001111000101001100001001101011001011110000101001001011011101101000101
0, 188, 9.676032, 1, 4.105000, 1.379721, 18446744073709551615, 1001000011011010110110001111011100111100111101001000001101011110101100000110001000010100101101110000
0, 189, 10.128580, 1, 4.425000, 1.386472, 18446744073709551615, 0110011000010001110001000111111011110001101011011111001011101010011101111011010000011010110110111001
0, 190, 10.149934, 1, 3.675000, 1.091846, 18446744073709551615, 0010101010011111110010110100101111011111010100100110111101010000000111000011111100100111010100100111
0, 191, 9.547399, 1, 4.275000, 1.197996, 18446744073709551615, 0110000111001011101010100001100101010101001000101100010011110101111010111110000011000100101010010111
0, 192, 10.101372, 1, 3.770000, 1.176036, 18446744073709551615, 1111001101011011001100010110000101111011011001110110100101000001100111000001011001110110001011000101
0, 193, 10.566150, 1, 4.320000, 1.344290, 18446744073709551615, 0111110001011100001110010100010001001110011011100111000110111010000001001001011010010001101100100010
0, 194, 10.650982, 1, 3.275000, 1.135746, 18446744073709551615, 1001111110100001111100000101000001000110011101000010011001110111110011000010011000110110000111010010
0, 195, 10.297437, 1, 4.075000, 1.206347, 18446744073709551615, 0010010000110101000101011101001100000010001000111100011100001101111001011110011111010100110000000101
