round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 40, 9.713837, 1, 4.050000, 1.383475, 18446744073709551615, 0011110110110110001010111000011100111110110010001000110101001101001111000010101111011100111111101110
0, 41, 9.928717, 1, 3.660000, 1.040443, 18446744073709551615, 1101010011100011100010111010111100011010101000010101010010010010111110010000000101000001101000101011
0, 42, 9.752635, 1, 3.905000, 1.093484, 18446744073709551615, 0001101100110000111111101011111110000110010101011001011101111101100010000001100000000000001110110101
0, 43, 9.856099, 1, 3.940000, 1.091164, 18446744073709551615, 0010011001100011000100100111100010011101111000010100111110000001010101011000001100100011010110011100
0, 44, 9.750934, 1, 3.765000, 0.988021, 18446744073709551615, 0010001001111110100010010110101101011010111111011111101101000110010100101110110110101110101110110101
0, 45, 9.704154, 1, 3.710000, 1.078260, 18446744073709551615, 0101100010111101000111000001111110110000110110111011011010100111010000001010101000000000001011111110
0, 46, 10.479540, 1, 3.755000, 1.173975, 18446744073709551615, 1101001111000100100010001111010100010010101001001000001000001110100001100010011000000001011100010101
0, 47, 9.689262, 1, 3.930000, 1.040650, 18446744073709551615, 0110110000110100111111011001100010100111010100110110000101001000010110010011101001001001001001010000
0, 48, 10.059887, 1, 3.800000, 1.215599, 18446744073709551615, 1100010011101011100000101111010001010111010100011001010111111000011100010100010101011011010001000001
0, 49, 9.542069, 1, 4.165000, 1.294301, 18446744073709551615, 1101001010010110110010110010000111011111010110010101101011001111001111010111011011111100110011111111
0, 50, 9.458892, 1, 3.855000, 1.355365, 18446744073709551615, 0100111110011000111011100011101000111110101001110011111011100101111010100010011010100110110011100001
0, 51, 9.498542, 1, 4.910000, 1.380819, 18446744073709551615, 1111001101001101001111100100010010101010011100111011100111010111010011001001110011110010110010001001
0, 52, 9.722278, 1, 3.895000, 1.302266, 18446744073709551615, 0010001011001001100010011010100101111100100100011001101111100111001011011111110000000000001101111001
0, 53, 10.053894, 1, 3.295000, 1.059405, 18446744073709551615, 0010101000000011110000000001100000111111111010100110010000110110110010001000101011000111011000011011
0, 54, 9.524641, 1, 3.520000, 1.105694, 18446744073709551615, 0110101001000100101100111111111000011111000001000100111101110111101101101010000100000001011011000010
0, 55, 10.319375, 1, 3.715000, 1.025763, 18446744073709551615, 1100101011100011110100011000100100000111101101010101000100001000111000010100100101100100010101100000
0, 56, 9.912748, 1, 4.055000, 1.007543, 18446744073709551615, 0000011000000110110110000101100111010101000111011010110010110000111111101001011100011001010000101110
0, 57, 10.454051, 1, 3.795000, 1.128954, 18446744073709551615, 0110100000010100011101110001101000001110000010010100110001101101110011001011000101011101011010000111
0, 58, 10.415770, 1, 4.530000, 1.253891, 18446744073709551615, 0100100010101000111011100100011011111110001000000000010001111101101110110101100001000001111110011010
0, 59, 10.349143, 1, 3.650000, 1.204275, 18446744073709551615, 1011101101110111110110100001110110010101000111001111011111111010000110111111001001011101010011111010
0, 60, 9.527095, 1, 5.375000, 1.275469, 18446744073709551615, 0001000011001001101010110110101000101110100111001101010110111100110111110010010111001011011110001110
0, 61, 9.845296, 1, 4.880000, 1.427456, 18446744073709551615, 0101001101101111001100101101010010010101010001100000011110100011001011011000010101110001110010111111
0, 62, 10.015335, 1, 3.690000, 1.027739, 18446744073709551615, 1011111001101011100110000111000111111110100010110101011110111001101100111001100011011001011110011011
0, 63, 10.380154, 1, 4.305000, 1.136645, 18446744073709551615, 1111101011111110000100010001111111001110011100100000101101111011000010100010110101001001101011111011
0, 64, 9.574426, 1, 4.025000, 1.242369, 18446744073709551615, 0010010101010011000001001011001110010011100101100111000010011001100111001011001110101001101100011000
0, 65, 9.942791, 1, 4.660000, 1.377243, 18446744073709551615, 0101000110111001110000101010110100111010101101100011110100100111011011101010100001010100001001100001
0, 66, 10.272889, 1, 3.395000, 1.023715, 18446744073709551615, 0001001011101110001000001001100010101111100000111111000101001101100011100000110100100010000111001101
0, 67, 10.388666, 1, 4.780000, 1.293116, 18446744073709551615, 1111110011010011011001110101110011100011001000100010001110111110101111011111100100001010100101111111
0, 68, 10.407561, 1, 3.660000, 1.000443, 18446744073709551615, 1000011101000110001111111011100001110011110101001110010111001001110000110111110110010001001001101000
0, 69, 9.867023, 1, 4.325000, 1.262319, 18446744073709551615, 1010101000110011101001000111000000101011010010000010101110100110001011001110110110000110101011010111
0, 70, 10.146979, 1, 3.695000, 1.275444, 18446744073709551615, 0111111100100111100111000000111111101100000010000101111100011111111111100111000011101010001110010010
0, 71, 10.408848, 1, 3.865000, 1.067392, 18446744073709551615, 1011001000011111011111000000101111110011001101001001010010100000010000100010101000011100010010001011
0, 72, 9.377368, 1, 3.420000, 1.206637, 18446744073709551615, 1000111111011000101000110001001110111010100001111010101101001001111010111001011110111100010000111000
0, 73, 9.918148, 1, 4.125000, 1.269219, 18446744073709551615, 1111010101010001011000100111111001010100100101111011010101101101100111000110001111000111000101100101
0, 74, 10.290453, 1, 3.790000, 1.122258, 18446744073709551615, 1100101101000101001000011010110110011101101001000010111101100110111011100001100101100101101101000111
0, 75, 10.090066, 1, 3.670000, 1.196411, 18446744073709551615, 1010101100110000001110111000000000000111001001001111110001000111100010001001111110111100101000110110
0, 76, 10.035551, 1, 4.095000, 1.358285, 18446744073709551615, 1111100011111001101010100111001111001000101111011001000000010010001001101001011010110101000010111011
0, 77, 10.551201, 1, 3.490000, 1.108099, 18446744073709551615, 0111100111010001010011011001111110111100111010110110011100111000001010110001110100100010001111101101
0, 78, 9.385600, 1, 3.775000, 0.971870, 18446744073709551615, 0010001100110011110111100100001110101111000010001011100110101010101000111000001010110011110111001010
0, 79, 10.574738, 1, 3.310000, 0.934339, 18446744073709551615, 0010110001101110111100101011100100111010010101111010010001000011101101100010101100111111000101010001
0, 80, 9.934836, 1, 3.875000, 1.139219, 18446744073709551615, 1010110110011110000011111111101011101111111001100000100010010100000111111001001111101111100000110011
0, 81, 10.605459, 1, 3.470000, 1.068691, 18446744073709551615, 1010011110100010100010011101010001010000011100000111100111100110011110011000110000101100011100011110
0, 82, 10.151467, 1, 4.405000, 1.116934, 18446744073709551615, 0110101001001110111000000100100100001011110100110001001001010001110111100100000011011111111011111100
0, 83, 9.715528, 1, 3.610000, 1.067579, 18446744073709551615, 1011111110100000001000101110001010111001000101101101000110100111010100011100000101101111110100101000
0, 84, 10.163112, 1, 4.400000, 1.156401, 18446744073709551615, 1110111100111110011110100011001101010001010010100110111010111101001011010011011011111000101101011011
0, 85, 10.130278, 1, 4.165000, 1.254301, 18446744073709551615, 0011101010110010101011011111011101101011111101110000010001111110010011110001100110001010001011111001
0, 86, 10.398585, 1, 4.215000, 1.421112, 18446744073709551615, 1111001100010101011000101001000110000110011010111111111100100101010110000101010010001111010101110001
0, 87, 9.943624, 1, 4.050000, 1.413475, 18446744073709551615, 1110100100111111111111001011010010000010001001000000001100101000011001101001000101110001111010001010
0, 88, 10.127981, 1, 4.120000, 1.065856, 18446744073709551615, 1110101111101101011100101100101100111000010101001000011011011110001001001000010011100101000000101010
0, 89, 10.229465, 1, 3.365000, 1.218543, 18446744073709551615, 0111001000001000001101010100010000000111100111000111101110111111011011000101101011010110000001001010
0, 90, 9.914646, 1, 5.825000, 1.365069, 18446744073709551615, 1000000100111111110011001000001000110010001110100010001101000000100011011110010000000011001100100110
0, 91, 10.097383, 1, 3.100000, 0.963899, 18446744073709551615, 0000101110111100111110010011010100101011100010001010110001000111110110101110010100000101100111101111
0, 92, 9.856575, 1, 3.575000, 1.006568, 18446744073709551615, 1111101000001101101100010010001000101111010110100101101101010100100000010110000010100011110100000000
0, 93, 10.032892, 1, 3.735000, 1.155271, 18446744073709551615, 0011100011100001000100100100011011001011110000101101001111001100001001111001111010111010101111101110
0, 94, 10.067463, 1, 3.450000, 0.958475, 18446744073709551615, 1010111111000111000111011011111100010000110000110111101000110101101101110011011100101100011100000110
0, 95, 10.451079, 1, 4.675000, 1.320818, 18446744073709551615, 1011100111000010110100111001101001000010100001001010001001001011000000001110010011110101000001101110
0, 96, 10.026518, 1, 3.390000, 0.992979, 18446744073709551615, 0010000001000001110010010110101100001011010001000111110011011000101001110011110111011100111000110111
0, 97, 10.072713, 1, 5.640000, 1.472304, 18446744073709551615, 0101011111101100111011001011010110010100010000110001101001011100110001100011110000011111101001001100
0, 98, 10.164460, 1, 4.055000, 1.097543, 18446744073709551615, 0101100011011101010011001110001110001111111000000000100100110100010000100110001100111000011001100000
0, 99, 10.179393, 1, 3.875000, 1.199219, 18446744073709551615, 0111110111100010100101000000100100011010100111010011101001101001010110001001110011111110000111111000
0, 100, 9.433184, 1, 4.165000, 1.134301, 18446744073709551615, 0010000001100110001001001011101100000011001101011110101000000101101010001111010011110011010010111110
0, 101, 9.767784, 1, 4.410000, 1.287419, 18446744073709551615, 0001011110101101100110000100111101110011110100111000001011011001110010001000111010011100111010011001
0, 102, 9.943083, 1, 3.925000, 1.015319, 18446744073709551615, 1101001000001110111011101110010100010101101000011000100101010101011101111001100101110111101101100110
0, 103, 10.239936, 1, 3.535000, 1.103814, 18446744073709551615, 0000000111010100100010100100110111100101110110000010000110000101100011000010111000110101101100000110
0, 104, 10.268368, 1, 3.860000, 1.071405, 18446744073709551615, 0001000000000111100001110101001000111111111100010110001101010100011011000100011100001011111111101010
0, 105, 9.206239, 1, 3.815000, 1.125233, 18446744073709551615, 0011001110000000000101011101100110011100000100110101101011010110011011000011001000111010111111000000
0, 106, 9.614676, 1, 0.000000, 0.000000, 18446744073709551615, 1111011100011001011100100111101001100100001110110010011101001000000001110000110101010011110111100010
0, 107, 9.685143, 1, 3.695000, 1.105444, 18446744073709551615, 1110111010101000101101111010101110100000111001001111010011110101101000001100011010110100101101100111
0, 108, 10.315226, 1, 3.325000, 1.008818, 18446744073709551615, 1001010001100111011010100110110000010000001001101111111000001001111101100100000000101101001001101100
0, 109, 10.540750, 1, 4.115000, 1.152442, 18446744073709551615, 1101000111011001001101111001001001011101010111110100001100001000011110011111110110011011111101111001
0, 110, 9.986919, 1, 4.845000, 1.266237, 18446744073709551615, 1010001001110101001000010101111100110001110001010111110001100011001101011010111100100100111111010000
0, 111, 10.557106, 1, 4.830000, 1.307810, 18446744073709551615, 1001001010101100100101101110101110000110011110111000010101000111010100010111010110011001000000111110
0, 112, 9.111117, 1, 3.760000, 1.181025, 18446744073709551615, 0011100101111010111001011101010011010001000111100011010010000101110010110011100101010111011010100100
0, 113, 9.920126, 1, 4.075000, 1.243320, 18446744073709551615, 1011011100001100010111000100110000001001100011001011101001000101000000000101010100101001100001111010
0, 114, 10.550631, 1, 3.955000, 1.096555, 18446744073709551615, 1010000000000000000000011110111110000001110101010111000101001001010010101001000111111010110001010111
0, 115, 9.225553, 1, 3.845000, 1.193136, 18446744073709551615, 1111111010111010100001001000011010010010100101010111011100100000001010111111010001110111101010010100
0, 116, 10.199850, 1, 3.450000, 1.008475, 18446744073709551615, 1001100110000101111110101101110110001101001000111100110111010110010111101000011111100100001110100101
0, 117, 10.552589, 1, 3.445000, 0.998296, 18446744073709551615, 1110011100101110100100011001100110001000010100011000010101011110101000100110011100110110111110000101
0, 118, 10.700608, 1, 4.015000, 1.403572, 18446744073709551615, 0111100101101000001001110011110001100111010101010011001111111011111110111000000100011000000100101000
0, 119, 9.158699, 1, 4.060000, 1.281565, 18446744073709551615, 1100010010001110010101011011001110010011110010100000110101100000011011111001010001000011101011000001
0, 120, 10.030066, 1, 3.165000, 1.007601, 18446744073709551615, 1001101110011111011101010001000101011010011100001110001110111010111001010100111000110010101011101010
0, 121, 9.635779, 1, 4.530000, 1.243891, 18446744073709551615, 0100010100111101101011001001000001111010110011101110101101100011100110101001010011000110100101100111
0, 122, 10.048801, 1, 4.160000, 1.151343, 18446744073709551615, 0001010100011100111100110001110101011110010001011110110010001010010000111010000101010111110101100110
0, 123, 10.204052, 1, 3.860000, 1.401405, 18446744073709551615, 1111110110111111011100001001101110011110000111000101001111100000101001011100110111111101010000111101
0, 124, 10.433258, 1, 3.405000, 1.055035, 18446744073709551615, 1100011101010001101011110000000101111001101111100010011000000101100000001110000100110110101110000010
0, 125, 9.523910, 1, 4.695000, 1.101544, 18446744073709551615, 0001100010111001010100100011111011001010000110010001000001011000010100110010111001011011110100110110
0, 126, 9.737146, 1, 4.075000, 1.223320, 18446744073709551615, 1110010000111110110111101001111101000011110100111000110101101010101101110101000101111100011101010000
0, 127, 9.986838, 1, 4.015000, 1.143574, 18446744073709551615, 1111010011001101000010101010010000001110111011110100100000100010111101111011110111011010101010111011
0, 128, 10.289109, 1, 4.075000, 1.293319, 18446744073709551615, 1110110111000000110100110101110010110001110001111111100110110110101000000100110000110100010110010110
0, 129, 10.466149, 1, 3.710000, 1.138260, 18446744073709551615, 0010100110100100101001000011011100110000111000101101010111101111000111001100101100001111101110111010
0, 130, 9.904651, 1, 3.775000, 0.981870, 18446744073709551615, 1010001011011000011111010100010010010001100101100101011000100100010110000111100100000100100001001011
0, 131, 9.862733, 1, 3.860000, 1.171405, 18446744073709551615, 0100110000010111110111010010110111000111111011010110110111000101100110010111011111100001010100010101
0, 132, 10.440455, 1, 4.045000, 1.259354, 18446744073709551615, 1000001010001011001001001011101101010000000011011111000000000010000101000111101110000011000100100001
0, 133, 9.906670, 1, 3.505000, 1.047125, 18446744073709551615, 1100111111111001011111010101111101110111111011011011111010001000010000111000011100001011101010000001
0, 134, 10.091824, 1, 3.380000, 1.131356, 18446744073709551615, 1000011011101000111010010110010011000011101000110101011011111011111111101101101000000100011011110101
0, 135, 9.728640, 1, 4.260000, 1.190922, 18446744073709551615, 0001011000101101100101010010111111110100110110001100111001110000100111111100011000100100010111000011
0, 136, 9.975802, 1, 4.070000, 1.289450, 18446744073709551615, 0101110011101101110010100001010001100000110101101111111111000100000000100000101010010110010011001101
0, 137, 9.697861, 1, 3.470000, 0.938691, 18446744073709551615, 0110000110110101110000011010001010001010000101110100110100010101001101000001010111001000010100101011
0, 138, 10.107307, 1, 3.645000, 1.196115, 18446744073709551615, 1101101001101001011110010010110000011001101110110001010010010010111110001110100111111111111101110011
0, 139, 9.896321, 1, 4.430000, 1.078852, 18446744073709551615, 0110001100000101100011000111011000000011101100110010001010101101011000001010001110000010110100001101
0, 140, 10.056211, 1, 4.385000, 1.074492, 18446744073709551615, 0011010110000000011000111000010000110001101110001010000111000000011100000011101011100100000101010100
0, 141, 9.976699, 1, 4.045000, 1.189354, 18446744073709551615, 1000100100100101101001000011111001001001111111100010100110000101001010000100110010110111110010010001
0, 142, 9.442500, 1, 4.465000, 1.379414, 18446744073709551615, 1111110110101001101101010110101100101110011111001110011110011111110010011011111011011110111101011010
0, 143, 9.850810, 1, 3.365000, 1.118543, 18446744073709551615, 1011010101001011001001010101100111101000101010010010110110011011001111110101101001011110011000010110
0, 144, 9.380684, 1, 3.615000, 1.056093, 18446744073709551615, 1101111011000110100111110010111101001001001001100110010011000011101011010011000001111010010111010111
0, 145, 10.199072, 1, 4.490000, 1.238299, 18446744073709551615, 1101101100110000000101000010001001001000110011101010100101011110101011101111101101110010101000111011
0, 146, 10.185776, 1, 0.000000, 0.000000, 18446744073709551615, 0101001110101011001000001010011010011010010111111001111101100101010000001001001101101111110000000000
0, 147, 10.401563, 1, 3.325000, 1.018818, 18446744073709551615, 1000111000011111110111101011100011110011000110000111110000000100010110000110100000000001011000110011
0, 148, 9.855182, 1, 3.450000, 1.008475, 18446744073709551615, 0000011010101111010011111011001111100110001100101100100111100100110001100000011110000010100110010101
0, 149, 9.701423, 1, 3.785000, 1.115512, 18446744073709551615, 1000111010101111000101010111111000010101110111110101101011101110111111110001001110000001011011010111
0, 150, 9.788640, 1, 3.465000, 1.048714, 18446744073709551615, 0100000101011101000111111011110010101111010111011111111010001011001000010010110010100011001000100100
0, 151, 10.024207, 1, 4.385000, 1.284492, 18446744073709551615, 0111111011000100111000001101111110100101100011000100101101011111100011101001010100001101000000000010
0, 152, 9.330884, 1, 3.715000, 1.035763, 18446744073709551615, 0001010000100101110100111000110111100001110110000111000101010010011100111010000100001000100101001100
0, 153, 10.075973, 1, 4.000000, 1.230000, 18446744073709551615, 0110110010001000001010111000010010011111011010001010111000001101000010101110100101100100101101100001
0, 154, 9.799910, 1, 4.585000, 1.112553, 18446744073709551615, 0010110100010100111001010111010111100110011111111101110110100011111011001100110111000100011100101011
0, 155, 10.113065, 1, 3.355000, 1.016414, 18446744073709551615, 1111111001111011100111001101110000011101010000110011001100111011111101101000011001000011000101110101
0, 156, 9.843508, 1, 3.720000, 1.293216, 18446744073709551615, 1101101001110100110000101001000010101111101000101010111011011100010011001110100010101000110101101101
0, 157, 10.154495, 1, 3.465000, 1.148714, 18446744073709551615, 1010000111011100000110100101101010101001101011001101110110010111010111110110001001000010001011010001
0, 158, 9.827826, 1, 6.355000, 1.385116, 18446744073709551615, 1100100111010001000100110001011101010100000100011100101111001000010101110110110011011001110010000011
0, 159, 10.218267, 1, 3.325000, 0.948819, 18446744073709551615, 0000001010101001000100000011101011100100010010000001100011100010100011100111100001101000100101101100
0, 160, 9.928627, 1, 4.000000, 1.330000, 18446744073709551615, 1011010011010011010001000000111111101001011110110001010000100101000111111111111101001111111011001000
0, 161, 10.114111, 1, 3.850000, 1.279276, 18446744073709551615, 0010010100110100110001001100101001011010001100001001000011011111100010010100101001101001111111010010
0, 162, 10.349929, 1, 4.535000, 1.153114, 18446744073709551615, 0111100010111100100011110101101111010101001110011111001110001001110100010110000001000111001001110111
0, 163, 10.279358, 1, 5.105000, 1.353366, 18446744073709551615, 0000001101110100101000000000011000100001001110010010110010111010001000101010010001001110100101101111
0, 164, 10.278218, 1, 4.230000, 1.178170, 18446744073709551615, 1011010101110010110101010111001111111011111111010111100010100110111110111011011010100010000001000000
0, 165, 9.137706, 1, 3.855000, 1.175364, 18446744073709551615, 1101001010110110101000011110101110010100100010111010010111011110101110100010110110000000101111000001
0, 166, 9.771173, 1, 3.915000, 1.034501, 18446744073709551615, 1000001011010000001111000011000001100000001000011110010100110001010010110101010001101101110011111111
0, 167, 10.177133, 1, 3.975000, 1.286369, 18446744073709551615, 0111000000001000110101100001110000100001100000110100100011011010111111000001110000001101110100001010
0, 168, 9.528021, 1, 3.725000, 1.040618, 18446744073709551615, 1010101111001100100011101110010001111100110011010101101000010111010000111110110111110001101011100000
0, 169, 10.036507, 1, 4.460000, 1.289483, 18446744073709551615, 0101101100101011101101010110111101011110001101001101110101010101111011100011001011000100011101001111
0, 170, 10.128336, 1, 3.865000, 1.197392, 18446744073709551615, 0011001010001110100001101101010000011100100110001000001010000110001100110100011010100100010101000010
0, 171, 10.211412, 1, 3.795000, 1.128954, 18446744073709551615, 1001000101010110100101110101010010011111101111100101100000000101110100011100010010011110000010001110
0, 172, 10.388496, 1, 3.690000, 1.067739, 18446744073709551615, 0001110011100110111101111001100000010101100100100001111010100100000111000111100110101110001111111001
0, 173, 9.847000, 1, 4.260000, 1.310922, 18446744073709551615, 1100011010101110110101111011000101000110111110000101100011101011110100010011110001010011010000011100
0, 174, 9.487322, 1, 4.165000, 1.254301, 18446744073709551615, 0101110111100100010011000000111110000001001011010111010100110110101011011010000100000111100101100101
0, 175, 9.898445, 1, 3.730000, 1.257972, 18446744073709551615, 1111101010101001010111100111000001010001001001001011101010110000101011010010100010101100001001010110
0, 176, 10.024727, 1, 3.705000, 1.030705, 18446744073709551615, 1000010010101010110111101001100011000001110010010110111010111110011000100111000011000011111111110001
0, 177, 9.883231, 1, 3.650000, 1.094275, 18446744073709551615, 0101001011000011011000101011010010000000001000011000110101110011110000100001000101101111101010110000
0, 178, 9.552500, 1, 3.460000, 0.998684, 18446744073709551615, 0000010011111011011100101011111010101000110110000101011101001010010011100010001000001001111110101101
0, 179, 9.898159, 1, 3.310000, 0.924339, 18446744073709551615, 0000100000001000101100001010000111000101100010001111110000011011000110100110000010110010000001101100
0, 180, 10.180138, 1, 3.365000, 0.958543, 18446744073709551615, 0001000001011001011000101100000000100011010110000101010101001110010101001101000110110100111001101011
0, 181, 9.992720, 1, 3.765000, 0.948022, 18446744073709551615, 1111010001111101011011101000010100110010101101100000100000001010100110011001101011001100001110101011
0, 182, 9.234406, 1, 3.845000, 1.003136, 18446744073709551615, 0110111111011001100011101011001100001111001111110001110001100011011001001000100010100111010010111001
0, 183, 10.336884, 1, 3.410000, 1.035619, 18446744073709551615, 1011110110101011010111111010101011010100000101101101111101100110000110001100001001110110010001011100
0, 184, 10.493311, 1, 4.030000, 1.156692, 18446744073709551615, 1110010001010001011111110111100001000010100010110001110011011010100010101011101010111001100010000101
0, 185, 10.214367, 1, 3.935000, 1.355934, 18446744073709551615, 0100111001101110111100000001110110011111100001110111010011011011000110101111011110110111010011111001
0, 186, 9.618448, 1, 3.710000, 1.188260, 18446744073709551615, 1100001011001110010000101001000001001011010110010110010011101101101001001000111000001101100000001001
0, 187, 9.501941, 1, 3.865000, 1.057392, 18446744073709551615, 1011011011010110010101101110100101110101010010101011011110001110001110001011101111111100111111010001
0, 188, 9.530613, 1, 3.060000, 0.992765, 18446744073709551615, 0010001001111111001100010011011001010001111010110101010011101111011101101100110111011001000110010101
0, 189, 9.963510, 1, 4.050000, 1.353474, 18446744073709551615, 1001111000110000111100100111000010010011111011000000110010101100101101010000110110001111111010000100
0, 190, 9.909588, 1, 3.315000, 0.995882, 18446744073709551615, 0001100110010100010101100110100000100111011000110010111001010111101111011100101111100111110111001101
0, 191, 10.216161, 1, 3.890000, 1.176579, 18446744073709551615, 0110100011110001011100110110000001011110110001111011001101110110001101010001101000110100110100010101
0, 192, 10.195266, 1, 3.995000, 1.055376, 18446744073709551615, 0111000011101010001011111001101001010001110000011001000000110001101100011110001100110110110010101010
0, 193, 9.957145, 1, 3.845000, 1.343136, 18446744073709551615, 1110010001100100011010111101101111111101111110000011111110111010000011111111001011001010110111011101
0, 194, 10.308272, 1, 3.720000, 0.953216, 18446744073709551615, 1101111010011110000101010011001000001001100101000110101110000110010010111100001000101001010001010000
0, 195, 10.262567, 1, 3.355000, 0.946414, 18446744073709551615, 0101110101111011100000111011011011010011010101010010100010100100001100010111101100011011111010010111
