round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 46, 15.921925, 0, 3.890000, 1.366579, 18446744073709551615, 0001111000000011001011101110111010111011111000101001101110101000001110111111100101111110001010110111
0, 47, 15.558473, 0, 4.325000, 1.682318, 18446744073709551615, 0011101110001100001010101110101101110100110001111010111010111111101111010001011101101000101011101101
0, 48, 16.172232, 0, 3.415000, 1.036153, 18446744073709551615, 0110111010010000010110000111000111111000101100101011010001011100001110010001101001101001111100001011
0, 49, 16.486576, 0, 3.320000, 1.087377, 18446744073709551615, 0111010110000110110110101110000000101011100100001110000100110110001101000000010101111100001001110010
0, 50, 16.006889, 0, 3.430000, 1.067453, 18446744073709551615, 1010011001110000001000110010100000111110010101010011110001001011101001010011000000001011000111010001
0, 51, 15.667742, 0, 3.865000, 1.197392, 18446744073709551615, 1100101001111101011100110100101010010000110010100010011111100111110001011110010001100011011100000110
0, 52, 16.678471, 0, 4.240000, 1.362625, 18446744073709551615, 1011000110101110101010011111111101011101010110110011011000001010001111001111110000001101101000001101
0, 53, 16.090977, 0, 3.385000, 1.172192, 18446744073709551615, 0111000010100110110110010111110001111010110011010011011110100101010100010010110111000101011001001001
0, 54, 16.236637, 0, 5.145000, 1.499264, 18446744073709551615, 1110010001010101110100001101001101001001101110100011110001111010110100110110100010011101100010110110
0, 55, 16.312325, 0, 3.515000, 1.106224, 18446744073709551615, 0100110001011110101011001110100101001010011011110011100000000101000000011001110100100110100001000010
0, 56, 16.085321, 0, 3.640000, 1.287903, 18446744073709551615, 0111011100001001111010100110001011000000111101101001010111101001101101101000011000001000110001111111
0, 57, 15.622501, 0, 4.070000, 1.239450, 18446744073709551615, 0000001001011000001100100011110111001001011000011111011011111011000111111010001000011100000111001010
0, 58, 15.912796, 0, 3.560000, 1.219664, 18446744073709551615, 0011010111011000100010001110001110111001110100010110010110111110111000011010110000000011101001011001
0, 59, 16.139372, 0, 3.245000, 1.089675, 18446744073709551615, 1001100001011011011001000001010000011110010111011101000011010101001000001010100010001011101010010111
0, 60, 16.023075, 0, 3.740000, 1.162524, 18446744073709551615, 1101000011011111000110010011111001100011000111100011011101001011011010011110100001000011001000100000
0, 61, 16.483604, 0, 4.340000, 1.266042, 18446744073709551615, 0110101100011010111101000010010000011110100111110111110010110110010110001110011111001110101101111000
0, 62, 15.886436, 0, 3.835000, 1.130701, 18446744073709551615, 1010001011111111111010011000111100010001100100000111011101001111000111010110000101000011100111000111
0, 63, 16.144285, 0, 0.000000, 0.000000, 18446744073709551615, 1101011100110010101101101110011010100100011111101100010010011011111100101001111100001010110111101010
0, 64, 15.459917, 0, 3.230000, 0.962771, 18446744073709551615, 1110011110010101100001111110011101110110100111110110010110110001010010001010010100100101110100001000
0, 65, 15.962684, 0, 3.175000, 1.053568, 18446744073709551615, 0101100110111000000010111001001111111110010001111000101001100101110100111101100000100000101001001011
0, 66, 16.628489, 0, 3.895000, 1.232266, 18446744073709551615, 0100101101111001111111001001110010000111001010101101110111001110111011010000101110101000001101000010
0, 67, 16.376360, 0, 4.680000, 1.388577, 18446744073709551615, 0100101101100100010111001001111000100110011010101011110110000101011110100100111000110110011000100001
0, 68, 16.206379, 0, 3.605000, 1.179015, 18446744073709551615, 0100011011010110010011111111101100110100010010110110110101100110101110000000010011100111011001100110
0, 69, 15.497037, 0, 3.675000, 1.254318, 18446744073709551615, 0000110000101110000010001000101000111101010100000111011001111000001000001000111110001011101111010000
0, 70, 16.128054, 0, 4.010000, 1.359100, 18446744073709551615, 0111010000011101011101110011001011111101001101001011100000010100010101101001011010110101000001000011
0, 71, 16.044626, 0, 3.965000, 1.136563, 18446744073709551615, 1001110110010111010010000001011110110110001001000100100001100000100000111111011010101000100101011000
0, 72, 16.248898, 0, 3.930000, 1.320650, 18446744073709551615, 0001000001100110100000110000011010111111011011110100010011010011000001100001101101000010111001110000
0, 73, 15.776780, 0, 3.880000, 1.085056, 18446744073709551615, 1101101000100100001101001101010000110100101001001101000001101000101110000010001101110001001111110000
0, 74, 16.058989, 0, 3.410000, 1.055620, 18446744073709551615, 0011101111000111000101001100000011001011010001110000000101010001011100010111011000110100011001101111
0, 75, 16.149649, 0, 4.040000, 1.335184, 18446744073709551615, 1001011011000000101000101000100111110110100010011100100001111100001001001000110010011010110011001100
0, 76, 16.150234, 0, 5.660000, 1.484042, 18446744073709551615, 1111110010011010100001000010000001001011111010010110000101110110101001110000101111001110010100010001
0, 77, 15.995611, 0, 3.585000, 1.134253, 18446744073709551615, 1100011000101010110010010111011110100000110010101100110010011100101001000010111011011101011001101101
0, 78, 15.524543, 0, 5.175000, 1.576569, 18446744073709551615, 0001111101010110000110000111010101010010001001001010001010000011001111101001101011110011100111111110
0, 79, 15.863019, 0, 3.300000, 0.961100, 18446744073709551615, 0001111001100011100010001111111000101110001001001001111000010110010110010110101000001111001111011010
0, 80, 16.047907, 0, 3.960000, 1.311585, 18446744073709551615, 0010111100100010011011010101010010000100110001000011111010110001001011010111101001000001001010011110
0, 81, 15.647049, 0, 3.070000, 0.950850, 18446744073709551615, 1011000100011000000111010000101001100111010001001101111011100010011100001000101000011001010010111110
0, 82, 15.916874, 0, 3.800000, 1.235600, 18446744073709551615, 1000111011000001010111000001000110001011010000100101001001111111001010111100100010110100001011110100
0, 83, 15.983776, 0, 3.315000, 1.125882, 18446744073709551615, 1001110111010010010101110110000101010000110001110000001011010010111000110101111010110010101101100111
0, 84, 15.670801, 0, 5.940000, 1.773564, 18446744073709551615, 1010101000100010000110011110111110011100100110110000010010000011011010100000111001100100111100101000
0, 85, 15.978285, 0, 4.085000, 1.070900, 18446744073709551615, 0110001110110000000111110001110111001100001100011001001111010000011001010001100000010000010010111110
0, 86, 15.875399, 0, 3.970000, 1.211491, 18446744073709551615, 1000001010001010011111001010010011010000001101101000001001101000101010100110111101001010011100000001
0, 87, 15.911687, 0, 5.930000, 1.743452, 18446744073709551615, 0110101001011011100010000111001010110001111101110000101100011001001110101011111000111000110011111110
0, 88, 16.281437, 0, 3.805000, 1.222195, 18446744073709551615, 1101010010010111000000000101000110101001111010010111011011000011111100001101010010000101101000001110
0, 89, 15.822618, 0, 3.790000, 1.072258, 18446744073709551615, 1110010110000111001001111000100111101100111101010011010111010110010110101100010100110010010010001110
0, 90, 16.367804, 0, 3.570000, 1.337653, 18446744073709551615, 1101000101000001110101010100100000011010000011100010100011101000011010101100111101100001001001101101
0, 91, 16.107716, 0, 4.045000, 1.189354, 18446744073709551615, 1101000011001100001000110101111110100111100000010101101100111010000001111011001011010010110000001100
0, 92, 15.640526, 0, 0.000000, 0.000000, 18446744073709551615, 0110011100000100010101110010010110100111111011111011101100011000111000000111001100101010110011101011
0, 93, 15.540334, 0, 3.205000, 1.110254, 18446744073709551615, 1011011110001110110011011111101101011010111010111001010101001100011100111010001100011011000011110010
0, 94, 16.419849, 0, 3.620000, 1.164555, 18446744073709551615, 0011000100110000011011001111100110101100110101101000101101100010110001010011100101011011011000100000
0, 95, 16.099920, 0, 4.280000, 1.338416, 18446744073709551615, 1011001010101101000101001111100011000111101011111010011010110110100001111010011111010111010000110001
0, 96, 16.201721, 0, 3.405000, 1.215035, 18446744073709551615, 1001111001001111101111001101111001111011001101000100011001111000001011100100011010010011010100110001
0, 97, 16.410507, 0, 3.930000, 1.280650, 18446744073709551615, 0000100110001011000001111111000100100011111111101000010110100101001011000100111110010010001110010110
0, 98, 16.354776, 0, 4.015000, 1.293575, 18446744073709551615, 1100011000000000011001110111001101110001010000100011101100001001001011010111010000000011101111001010
0, 99, 16.216002, 0, 3.565000, 1.058682, 18446744073709551615, 0110000011011111101010111001011001110011110000010111010001101110001110001011001100100101100111000011
0, 100, 15.876586, 0, 4.340000, 1.576043, 18446744073709551615, 0110000101100101111000001000100100100011010110000001111100100010001011010001011100011111011100001000
0, 101, 15.366918, 0, 3.660000, 1.210443, 18446744073709551615, 1110001000100000110000001001111101000010001101110111001111010010011001100101011101010010101000100111
0, 102, 16.249725, 0, 4.320000, 1.280977, 18446744073709551615, 0011011000111100111010110011110110100010000010110100110111111110110011001010001001101010010101011011
0, 103, 15.853225, 0, 3.855000, 1.325364, 18446744073709551615, 1001100100111110110000010101000100010000001110010101111011010001100000100001000001001101011011110010
0, 104, 16.138887, 0, 3.495000, 1.007825, 18446744073709551615, 1001010100000011000101110100101001100100101000010001110000010101100100111100111010110100111011010100
0, 105, 16.628702, 0, 3.490000, 1.258099, 18446744073709551615, 0011010110110110011001101000011111101100100001100010100110001000101101110110011001110101100000100000
0, 106, 15.967638, 0, 3.975000, 1.266369, 18446744073709551615, 1000100101001001010100110001110000001111111001100111010111010111001011110010111111010111010101010101
0, 107, 15.493558, 0, 4.160000, 1.191343, 18446744073709551615, 0110000101110000010000101110001011000100000001110000010110000100011001111001110111100000100100111111
0, 108, 15.890910, 0, 3.625000, 1.072969, 18446744073709551615, 1110010011100111000011011001001001111100100111000011111110101000100010011100110111010010010110011100
0, 109, 16.092981, 0, 3.580000, 1.275437, 18446744073709551615, 0001011010010001001011001110111000110001010100010001011001000010010110111111010001110111000100010010
0, 110, 16.234606, 0, 4.030000, 1.176692, 18446744073709551615, 1011110011001111011000101011011111110110010000011101010111101101100010110010011001010111010110101000
0, 111, 15.991693, 0, 3.905000, 1.163484, 18446744073709551615, 1101110111011100011010001101000001100010100011111100000011100110110101001011001011001001110010000111
0, 112, 15.849031, 0, 3.590000, 1.273020, 18446744073709551615, 1101110010000000110100000111101100101111011101111101111000110100100010111010100000000111000110101000
0, 113, 15.954293, 0, 3.480000, 1.118495, 18446744073709551615, 1010001010100010011110011100110100101010000101110011101101111000011000111110100110110000101100010001
0, 114, 16.339943, 0, 3.900000, 1.347900, 18446744073709551615, 1110100000000101110110100111110000100111101110010100100001011010111010101000001110011111000111000101
0, 115, 15.515340, 0, 4.275000, 1.206618, 18446744073709551615, 1000101001110101100100111000001110111011000010101100010101000100001000001110010101001011100111100011
0, 116, 15.961837, 0, 3.665000, 1.058455, 18446744073709551615, 1011011000011101110100110110011111010010100000110110100010010111110111010111110010110001100100001001
0, 117, 15.814049, 0, 4.105000, 1.285466, 18446744073709551615, 0100100011100000001010101111011100100011001010000011101000011000001011001010110111101001011001010101
0, 118, 16.194105, 0, 3.930000, 1.350651, 18446744073709551615, 1011100001001010101010001101111101001100110111011101110111011100011111000110100110000000010101110001
0, 119, 15.826470, 0, 4.015000, 1.163574, 18446744073709551615, 1010110000101111010100010001111010101100010000101100010001001100111010100001000010001100010110010010
0, 120, 16.203802, 0, 3.955000, 1.316554, 18446744073709551615, 1110001001001010000101010111110101010001111011011110000111010100011001010101100010110110001110010110
0, 121, 16.299816, 0, 4.320000, 1.360977, 18446744073709551615, 1000010010001000000101110100100100101011010110011101011010011001111000111101001100101101100101001010
0, 122, 15.348057, 0, 3.480000, 1.108495, 18446744073709551615, 0100010101011100110000011011011011100101101101001110010100101101010110010101011011110010101001011101
0, 123, 16.493891, 0, 4.275000, 1.286618, 18446744073709551615, 1100010110111010000100000101110100010100111111000010001111010111110110010111010111101000100101100111
0, 124, 15.779743, 0, 3.710000, 1.138260, 18446744073709551615, 0000100001110010101001111110010101001000011111110000101001101110111100100001100111101001000100111010
0, 125, 16.026493, 0, 3.645000, 1.106115, 18446744073709551615, 0111000101010110100011111101010000010011011110011001000010001010100100001110101100000111000010001000
0, 126, 15.722498, 0, 4.320000, 1.160977, 18446744073709551615, 1001000000101001110011100110111110000101010100101010010101101110011011001000101010011000110100010010
0, 127, 16.408129, 0, 4.960000, 1.442384, 18446744073709551615, 1001011010100010000100111101011100100101011001010110111101100000000110101010000001001100110101010010
0, 128, 15.843307, 0, 3.550000, 1.021475, 18446744073709551615, 1111011010001101111000111010100100101110011011110000000110100110000110101000011000101100001110001101
0, 129, 15.844082, 0, 4.450000, 1.419476, 18446744073709551615, 1110010000101011110101110000101110001001100000100011100111110101011111101000110101011000000011101100
0, 130, 16.238142, 0, 3.800000, 1.175599, 18446744073709551615, 0111111110110000101011011000000000110010100100001001000110010000100111011100111010100111110100101100
0, 131, 16.335810, 0, 4.220000, 1.283516, 18446744073709551615, 0001010100011111110101010111010101100100101100101111101010101010010001001101010100011001111001001100
0, 132, 16.248280, 0, 4.315000, 1.299582, 18446744073709551615, 1110100000101110101111010110000010111100101101100101111100001000101110101010010011101000110110001011
0, 133, 15.456942, 0, 3.760000, 1.221025, 18446744073709551615, 0101001111001110100111010000011010101100100110100100101000101100100001000001100010010100010000110000
0, 134, 15.906149, 0, 3.480000, 1.128495, 18446744073709551615, 1001111001110100011001100101010101110111110101000110000000001000000011001001100100110110100011011110
0, 135, 15.815828, 0, 3.290000, 1.037660, 18446744073709551615, 1011100100010010111011011110000101000100001101000101000100011101110000110010001100110100011110010100
0, 136, 16.593294, 0, 3.960000, 1.031584, 18446744073709551615, 1110010100010111100001010111100000101100000110000011101110101001011110111111100110110010000001110101
0, 137, 15.851421, 0, 3.430000, 1.067453, 18446744073709551615, 1000110100101101111100100110011100111110111100110101011111100001101100101100000111101010110010110001
0, 138, 15.825466, 0, 3.485000, 1.098324, 18446744073709551615, 1111111100111010111000110011000000000000010101100111001100110110111110101111100001100110100101011110
0, 139, 16.270016, 0, 3.615000, 1.166092, 18446744073709551615, 0000101110010110100001010101011010101001000010010000101101011101010110100001010000111000101111111011
0, 140, 15.706382, 0, 3.820000, 1.011675, 18446744073709551615, 1011011111010010001001000101111010010100111110000011000010100110011111110110011001111101010110110001
0, 141, 16.355293, 0, 3.555000, 1.120596, 18446744073709551615, 1010111001010011101101110111101001111111001110000101110001101010100000110001000110011000110110101110
0, 142, 16.336336, 0, 4.215000, 1.131112, 18446744073709551615, 1110101110101101010000110011101110100000010011111010101000110100000111000111011110000000110101010010
0, 143, 15.857528, 0, 3.440000, 1.138064, 18446744073709551615, 1101000011101100000110110101100010010010110000000101000111110100011001011101101011100000000101111000
0, 144, 16.710266, 0, 4.145000, 1.322164, 18446744073709551615, 1111110001001011100111011010111000101010101001011000000101001001001111101011101010100000010001101101
0, 145, 16.073275, 0, 3.735000, 1.175272, 18446744073709551615, 1100000001100101011000011101110010110111100111001000111010110000100011010101111110010000100110010100
0, 146, 16.103680, 0, 3.350000, 1.065275, 18446744073709551615, 1010100110000001111101111011101011000101100010010101001011110100010110111000100010110011000000000111
0, 147, 15.878296, 0, 4.535000, 1.223114, 18446744073709551615, 0111000111111101110011111011110101100101111010101001111111110010011101100111010101011001011000110110
0, 148, 16.324005, 0, 3.515000, 1.136225, 18446744073709551615, 1011001101000000011110001010111010010000101010100010011011000001110101010000100100011011011100001010
0, 149, 15.667313, 0, 3.655000, 1.092384, 18446744073709551615, 0111101000100001011101100011010111101001110001011100001011110111111001000011111011111111010100110101
0, 150, 15.656041, 0, 3.850000, 1.199276, 18446744073709551615, 1001010101000001010011111110001111101110011000011100000011101101010000001000010001000101100110010110
0, 151, 15.958773, 0, 4.460000, 1.189483, 18446744073709551615, 1011001100100010111011001001010000000100001000010111111010100011000011000011011011111111100001100000
0, 152, 15.412827, 0, 3.695000, 1.225444, 18446744073709551615, 0011111111111110011111000010000000010100011100100100101001100100111110001001110001101110111101101011
0, 153, 15.880959, 0, 3.640000, 1.217903, 18446744073709551615, 1111110110001101000010111101110000110000000110100100111001111101010010101100100011001000111000111111
0, 154, 16.087326, 0, 4.410000, 1.437420, 18446744073709551615, 1001100001110001010110111101100101001110010111100100100011010010110101100101111000111011000001110110
0, 155, 15.978660, 0, 3.810000, 1.228740, 18446744073709551615, 0110101011100111110101111000101011010101010010101001110011010011011100011010011011110100100000110111
0, 156, 16.208139, 0, 4.045000, 1.189354, 18446744073709551615, 1100100101011101000101100100011101111010001001000110101010000111100010100110001100111000100111101110
0, 157, 16.025669, 0, 4.065000, 1.435533, 18446744073709551615, 0001011110111010000110110001111011010011000010111100011011111101101011001111001010101100000000010100
0, 158, 16.193949, 0, 3.435000, 1.117783, 18446744073709551615, 1101100010111111101011100010101000000100001001111111001111000000100111001100101101011000100110000000
0, 159, 15.469284, 0, 4.665000, 1.455153, 18446744073709551615, 1001101000101001000011111000010010010110011010010000101111111100110010011011111111111111011010000011
0, 160, 15.898450, 0, 3.720000, 1.133216, 18446744073709551615, 1000001001100011010000011100000101111001101001100011000100011110011011111111000010011010110011011101
0, 161, 15.730795, 0, 3.410000, 1.155620, 18446744073709551615, 1001101110110010011001011111110010111001110111011001001111011111110010101010101011101000100010101100
0, 162, 15.922446, 0, 4.130000, 1.352531, 18446744073709551615, 0101001100101111000100110011111001010000100011000111000101000110000100110101011001000101000101001110
0, 163, 15.273599, 0, 3.800000, 1.235599, 18446744073709551615, 1011111011000011000011011011111101001110110101111011101010010000101101111000001001000010101110001000
0, 164, 15.958867, 0, 3.600000, 1.170401, 18446744073709551615, 0010010000101101100010100010001111111101111111011010110001001100010100000011001110010100010001000011
0, 165, 16.004047, 0, 3.675000, 1.004318, 18446744073709551615, 0001010010100100000000000011000011100100100011100010001010111111100100110001001001001110110001101011
0, 166, 16.254427, 0, 3.745000, 1.279723, 18446744073709551615, 1110010111001010011100100011010011101111110010100111010100000011100111111010110110011101010010100110
0, 167, 15.789819, 0, 5.940000, 1.543564, 18446744073709551615, 1110110101000011010110100011100101100001101010011110001000111100100000001110110111110010000010111001
0, 168, 15.790752, 0, 4.655000, 1.399283, 18446744073709551615, 0101110010101101110001111111011010010010010000011000000110010010011101111000000011001111100110011111
0, 169, 16.124914, 0, 3.500000, 1.037500, 18446744073709551615, 1111101110010110011111010000111010000000000111010001110001011011000111001011111001001101101010001110
0, 170, 15.922162, 0, 4.840000, 1.310143, 18446744073709551615, 0100001111101101110100110010011111101001010001001100011010010101100111111111110110110111111011110101
0, 171, 16.468010, 0, 3.385000, 1.202192, 18446744073709551615, 1000100011110100100110100001101101100101010011010000100111100001100011100001100110110000100110110101
0, 172, 15.524645, 0, 3.620000, 1.204556, 18446744073709551615, 0101001111010010111010111000110100001101010000011001100011010000100011010000101011100001101111001110
0, 173, 15.888397, 0, 4.305000, 1.346645, 18446744073709551615, 1111101011010110111001011101000011000110110010110011101000010011010001000001011001011100000011010000
0, 174, 15.562585, 0, 4.140000, 1.039005, 18446744073709551615, 0100110000111111111110101100000111110101001000011100010001100100001001011111110110010111010110010011
0, 175, 15.819519, 0, 3.670000, 1.096411, 18446744073709551615, 1110100111100111110110011111100010101010110010100101001111001110010011001001000100001110100010101011
0, 176, 15.992484, 0, 3.625000, 1.102969, 18446744073709551615, 0111111010101100101001101001010001010001011100000111011111101100100100011111111111110010000000110101
0, 177, 16.305689, 0, 3.110000, 0.981179, 18446744073709551615, 1111010010001111110110101111011110010000011111101100111110100110000011010011010011010000011011010000
0, 178, 15.725187, 0, 3.895000, 1.302266, 18446744073709551615, 0110100000111010100111101000001101000000010111110011101000001111110000100110001011100001110110101011
0, 179, 15.639385, 0, 4.770000, 1.149571, 18446744073709551615, 1011011110010000001010110011000100110010110100101111111111011011001100100000111111110011000000101001
0, 180, 16.170198, 0, 3.445000, 0.938296, 18446744073709551615, 0001001010000001001011010111000010110001111011011011111101010100010001010001011000011101010100101111
0, 181, 15.966882, 0, 3.505000, 1.017125, 18446744073709551615, 0001111000010101000100111110111101010101101010011110110011110001111000101110011011000001110110110111
0, 182, 16.445541, 0, 4.870000, 1.445931, 18446744073709551615, 0110010100011010010001010100101110110011100011011001000110101100011011010010101000010111010001111100
0, 183, 15.494773, 0, 4.105000, 1.215465, 18446744073709551615, 1101000001011100100100011110110111111011000010010101001110010110000001111100110011010010011000101000
0, 184, 15.813775, 0, 3.685000, 1.129982, 18446744073709551615, 1111010001010001000011100111101111100101011100100101110100111011100000000010100011011011100011110000
0, 185, 16.492662, 0, 3.495000, 1.347825, 18446744073709551615, 0011101001001101100101001000001101101000000111000111111110010011010111101111010111111100111011101011
0, 186, 16.061472, 0, 3.830000, 1.314410, 18446744073709551615, 1010100100011100110011101111010100111110010010101111010000011001111100101100001000110011110010100000
0, 187, 15.936134, 0, 4.375000, 1.312969, 18446744073709551615, 0010011010001100110110000001000110100011001000111100000011110000011001001110010100000001011010110010
0, 188, 16.589014, 0, 3.555000, 1.070596, 18446744073709551615, 1001111001011010000010111100110111010111110011010111000001000111011101010010011011010101110101011101
0, 189, 16.305002, 0, 3.800000, 1.175599, 18446744073709551615, 0000010100100011010110000010000011111101110001110001111000100110110010100000001111101001100100001001
0, 190, 15.933269, 0, 3.730000, 1.237972, 18446744073709551615, 1101000100010110010010100011100001011001100001110010101110010001111100100001110000001101111110000000
0, 191, 16.161186, 0, 4.045000, 1.129354, 18446744073709551615, 0001100101100110001000111100011100100111111110010101011100110010100001001001100111001111001110100000
0, 192, 15.848398, 0, 3.760000, 1.231024, 18446744073709551615, 1001011000011001011010101101111001001000110001100011011110000111001110101101000001110011010100111110
0, 193, 15.765801, 0, 3.600000, 1.150401, 18446744073709551615, 1100101000110110110101001001011000000110000000101001001101110101110000001101000000111011101110100100
0, 194, 16.053040, 0, 3.810000, 1.198740, 18446744073709551615, 0010110010110001010101111001011000100000001101100010011101111101010100111000110100101001111100010000
0, 195, 16.107597, 0, 4.060000, 1.241565, 18446744073709551615, 0110011101100100101010110110100110110001000011011000011101110100011100111111010110111010010000110101
