round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 63, 10.632171, 0, 3.535000, 0.961333, 18446744073709551615, 1101001100111001011100110100011000001100101110011111110001111011011110111001111110000011010001100101
0, 64, 10.239008, 0, 5.050000, 1.574962, 18446744073709551615, 0010101010001110101110001000110001110010111000000010110100101010100111101000000000000100011000110010
0, 65, 9.838648, 0, 3.145000, 0.915609, 18446744073709551615, 0111010111101101001111011011011111010110001001011111101111100100101111111011111001001000110000111110
0, 66, 10.490347, 0, 3.700000, 1.084649, 18446744073709551615, 1001001010101011001010011010100100001101111110000111010000000010001101010100101011110010110011011110
0, 67, 9.752944, 0, 3.525000, 1.022991, 18446744073709551615, 0100000010100010101000101010100010011100111100101011000010101111001010010010000101011101000110110110
0, 68, 10.403925, 0, 4.180000, 1.215512, 18446744073709551615, 1000111000000010101111110010001011100110110111100110010000100000010000110110110100101110011011001101
0, 69, 9.963033, 0, 3.240000, 0.824937, 18446744073709551615, 0011110000001111110001101000000010110000110001010111010110001001110111001111001111101011011100010110
0, 70, 10.515647, 0, 3.760000, 1.000336, 18446744073709551615, 0000100011010110011010111001100111001100100111111111100010001111100011000111111000110110100100110000
0, 71, 10.314487, 0, 3.735000, 1.155520, 18446744073709551615, 1100101100111010111010101100101101011010000101110001101001001001101111001011000010111010111010011010
0, 72, 10.003375, 0, 4.725000, 1.144489, 18446744073709551615, 0011000101011111110010111101011101000010111010000110111011111011110010110001100011010000100111010001
0, 73, 9.923045, 0, 4.320000, 1.307665, 18446744073709551615, 1100111010010100010001001111000101111110011011010001110000001110001010101010110101011010100011110001
0, 74, 9.889712, 0, 3.390000, 1.015519, 18446744073709551615, 1001101111010111100000101011101101000111000111101010101111110011000001111010100101000010010001101010
0, 75, 9.630776, 0, 3.930000, 0.963426, 18446744073709551615, 1001111100010001100111011110100100110111000111010001001101011111111001011000010011100111100101000111
0, 76, 10.048929, 0, 3.125000, 0.922891, 18446744073709551615, 1011100110001010110001101111110000011110001110001110110001000001000100001000100101000101111101100011
0, 77, 9.386542, 0, 3.460000, 1.068825, 18446744073709551615, 1111110110100110011010100011001101011000110010110000111010110111011010011100001001101101101110000110
0, 78, 10.230658, 0, 3.515000, 0.964448, 18446744073709551615, 1010000100101111110010100100011011011000111111111001000100001011100111010010111101011011011001011000
0, 79, 9.853808, 0, 3.775000, 1.150617, 18446744073709551615, 1001111000001100000010010011101001100110100011110010001111001000010100111010011100100010011000000001
0, 80, 9.986407, 0, 4.020000, 1.037194, 18446744073709551615, 1000101011111000001100110000110110000111001110001010101101000100111000111100001000001011001101001000
0, 81, 9.699008, 0, 4.120000, 1.090984, 18446744073709551615, 0100010110100111000100011011000111010111110101111101010010100010101001101010001000100111111011101101
0, 82, 9.922060, 0, 3.355000, 1.010134, 18446744073709551615, 0000010000100011110111010001000111101001010100010100000011001001011111110111000111001100011011010010
0, 83, 9.353688, 0, 4.255000, 1.388398, 18446744073709551615, 0000101100001100000001100110000110011011000100110111111111101010101010110010011010000000001010011110
0, 84, 10.701299, 0, 3.525000, 1.142990, 18446744073709551615, 0100000111100111111001000010111111111101111111001001110110100011001110011101101011000001000010011110
0, 85, 10.039240, 0, 3.515000, 1.084448, 18446744073709551615, 1001111001101100011001110110100000011011111101101101011110100100001110100111100100001101100110100101
0, 86, 9.865476, 0, 3.690000, 1.099659, 18446744073709551615, 0101100001000111000001001110010010110110001100001100110010011010000010101010010011001101110110011010
0, 87, 9.913869, 0, 3.590000, 0.868579, 18446744073709551615, 0010011111000010011000100010001001100001110111110110000000101011000000100011011110111111111011110001
0, 88, 9.841865, 0, 3.405000, 0.967065, 18446744073709551615, 0010001111011111110110100101101011101011000101000110010000000010001001010011011101101011001011101110
0, 89, 9.313168, 0, 3.495000, 1.086750, 18446744073709551615, 0010010000000001101101101000110111001010100100101110100010100000000011101010011010111110111111100000
0, 90, 10.055153, 0, 4.015000, 1.002973, 18446744073709551615, 1010100001001011011101100001110010011000011111100111001100110001111101000101011100100001011010111000
0, 91, 9.879466, 0, 3.790000, 1.120438, 18446744073709551615, 1011010100100101001011010111100000010110101110000100001111100000100011110010101111101101011000011101
0, 92, 9.749340, 0, 3.485000, 1.087598, 18446744073709551615, 1001000110110110110101111111001100001101101001111001110101101101111011111000100010101111111001011111
0, 93, 9.706340, 0, 3.570000, 1.003928, 18446744073709551615, 0110100100011110011000001011100111100101001000001001111010000100010001000010110101010001011111000000
0, 94, 9.424870, 0, 3.495000, 1.176750, 18446744073709551615, 0110011101110011001110001110100111111110101110011010011010001010001011010011010111111010001000100000
0, 95, 10.188065, 0, 3.925000, 1.098291, 18446744073709551615, 1110001000101000111000110100010011101010100101011011010111100111010101100001101100110011001010101110
0, 96, 10.198675, 0, 3.900000, 1.241849, 18446744073709551615, 1011010111111111111101010000010000000110010110011011000100101100001001010000000011110001110110110000
0, 97, 9.502595, 0, 3.900000, 1.251850, 18446744073709551615, 1010001101111110010010110000100101001010111000001000011111101010010001101010110001010110010101111011
0, 98, 9.867457, 0, 3.525000, 0.992991, 18446744073709551615, 0000011011110001000101111110100100011111111111011011010110111101000110000110010000000100011111000111
0, 99, 9.547166, 0, 3.975000, 0.947366, 18446744073709551615, 0001000110010010001101000111000101001110110011010000011011011100101010011010001001001110110011010001
0, 100, 10.527373, 0, 3.685000, 1.072086, 18446744073709551615, 1101100000000010111101010001001011110010110101000100011101001001001101011110010011100001001100111111
0, 101, 10.133868, 0, 3.560000, 0.976296, 18446744073709551615, 1111101011100100010110010000010011100111101010100110100001101110011011111011011011011000010101100001
0, 102, 9.751525, 0, 4.355000, 1.324485, 18446744073709551615, 0101000010100100010000011111011000010011110110100011101101000100000110100101001001101100011010111011
0, 103, 10.299571, 0, 3.705000, 1.072070, 18446744073709551615, 0001000100001000010000110101001101000011010110010100111001110010111110000001011110110001110011101100
0, 104, 10.022339, 0, 3.755000, 1.243475, 18446744073709551615, 1110110111100110000000101010101000000010111010111111001010100100011110101001011110110010011010111011
0, 105, 10.770428, 0, 3.995000, 1.155576, 18446744073709551615, 1010110101001010101010000000001001101111001100000000001110001010100110001000110001000100110010101110
0, 106, 9.581682, 0, 3.300000, 0.916650, 18446744073709551615, 0100001011100011011110001000100011101100001001001101111100101110010110101001110011000011000110100110
0, 107, 9.918550, 0, 4.125000, 1.344141, 18446744073709551615, 0101001101110100000110100011001001000011111100000010001011101001010100111010001010101110111000100000
0, 108, 9.858457, 0, 3.630000, 1.075446, 18446744073709551615, 0001010011000111110110011101100010001010001111101100001000001100001010010011000101110110001110110011
0, 109, 9.262582, 0, 4.320000, 1.167665, 18446744073709551615, 0111011100000110101010001101011111100000101011100001010101011010110111110000100100100000011110001101
0, 110, 9.709028, 0, 4.760000, 1.462536, 18446744073709551615, 0010110011100010001111011001001001010001000000111010111110011111001001110001010010100010100100100101
0, 111, 9.667751, 0, 3.770000, 1.013906, 18446744073709551615, 1010010110111010111101001011111010001111001010110101011010010010101010100010010001110001101110101011
0, 112, 10.058943, 0, 3.965000, 1.067957, 18446744073709551615, 1010011011000001101000100000010111011111000110110111111011111110111100111001101100111000001010000110
0, 113, 9.432177, 0, 3.520000, 1.053743, 18446744073709551615, 1111011000010010100110110111011110011100011100100001010010101001111111011111011111101111111010010001
0, 114, 10.110430, 0, 3.380000, 0.984234, 18446744073709551615, 1000011000010101101001100111101110011110110110110001111000111011101110011110110011100000000000000111
0, 115, 9.736214, 0, 4.010000, 1.218700, 18446744073709551615, 0000000110001100110010100001000001100100000111100110010100000110000110110010111110111110100011010001
0, 116, 9.971786, 0, 3.790000, 1.110438, 18446744073709551615, 1110111111000100101100100000000101101100100111011101111101011010110110111110100010011100111001101100
0, 117, 9.534207, 0, 3.730000, 1.138407, 18446744073709551615, 1010001010100001010010011100101111100110010010100001111011111010110111000110101001011010101001010010
0, 118, 10.149709, 0, 3.665000, 0.951293, 18446744073709551615, 0101001111011111001011001110000100001000010000111000000010100101011010101110110100101100110110000001
0, 119, 10.102155, 0, 3.460000, 0.908825, 18446744073709551615, 1011001011101111001110011110111011111000110111001011100101111100000110111110001101000001110010111010
0, 120, 9.535109, 0, 3.485000, 1.007598, 18446744073709551615, 1100001111000011000111101000001000111011110001100110110110011100110011100000111001110010111110000100
0, 121, 10.186840, 0, 3.850000, 1.225163, 18446744073709551615, 1110110000100100010100100101111110111100001001101000101110000111111100101101101011001110101010011010
0, 122, 10.165136, 0, 4.100000, 0.987849, 18446744073709551615, 1111101110001110000010101100000010001101010110110000011111111111101010101001011001000100100110110100
0, 123, 10.275185, 0, 4.120000, 1.130983, 18446744073709551615, 1101011101000010100001001011010100010101100101010000110011000110100001100010101010100101010101101001
0, 124, 10.402476, 0, 4.385000, 1.098351, 18446744073709551615, 0010101000000010010011011010011111101110110111111011011101101111101001101000111001110001101101000001
0, 125, 10.157930, 0, 3.445000, 0.978956, 18446744073709551615, 1100000011010110000110010111110011010110010010101110010010000101111110010111101100011100101001101101
0, 126, 10.555801, 0, 4.490000, 1.117498, 18446744073709551615, 1111000011110110011010010101100111101011100000000101000001010010101001000010110010000010000110000101
0, 127, 10.331231, 0, 3.845000, 1.049215, 18446744073709551615, 1010011111110000000111001101100011101110011111110101000110101111000111001111100111110010100101101110
0, 128, 9.834136, 0, 3.455000, 1.138921, 18446744073709551615, 0011100011011001011000011010100011111110111100011000011000111000100101110111000001101011110111001001
0, 129, 10.043160, 0, 5.465000, 1.210783, 18446744073709551615, 1001000101010111100101100000101110100001100010010100101111010101011010001101111010110011001010100111
0, 130, 9.987489, 0, 3.660000, 1.013465, 18446744073709551615, 0101101011101010010011101101000010011100001101000101001011100101100001100001011010101100101100101000
0, 131, 9.952216, 0, 4.785000, 1.225332, 18446744073709551615, 0000100110110011111000101000011000111111111011011001111110011100011100111110000100101001101000111010
0, 132, 9.870615, 0, 3.835000, 1.137165, 18446744073709551615, 1000000101000010101001001100101111000101000100111000101111011001101100100011111111001010101111101101
0, 133, 10.033222, 0, 3.680000, 1.054465, 18446744073709551615, 0001110010001010111110000011110111010011010111100111111101101111110111001110101001001010010000101000
0, 134, 10.081789, 0, 3.375000, 0.893516, 18446744073709551615, 1111100100110100000000101011100101010001011000001001010100100111001101010001001110100101101011000010
0, 135, 10.445184, 0, 3.245000, 0.927025, 18446744073709551615, 1100100111101011010100100001001110001100110001110011010111011110111100011101100010101111000110101000
0, 136, 9.569883, 0, 3.615000, 1.060751, 18446744073709551615, 1001101110001111110010111011101110011110001111100100010111110011101001111101111101110110111011100100
0, 137, 9.392447, 0, 5.100000, 1.429849, 18446744073709551615, 1111100000000000001101001111100100000011110100110010010101010111010100011011100000010110101100110111
0, 138, 10.152375, 0, 4.030000, 1.355486, 18446744073709551615, 0000101010010100000011010101111111110111111000100110110111000010111001010100000110011001110010001000
0, 139, 9.941090, 0, 3.915000, 1.087865, 18446744073709551615, 1100100010111010111110111011000111110111111110011100001010111000010111111100000011100110101101100010
0, 140, 10.587846, 0, 4.670000, 1.133966, 18446744073709551615, 0000010110010011000011000010011101001000111010011100001100011010101100001111011000011001000101011010
0, 141, 10.165581, 0, 3.550000, 1.038462, 18446744073709551615, 1110000111000000010001100100100110011011111111100100111001111110001110010000010110101000101001011100
0, 142, 10.342369, 0, 3.490000, 1.277198, 18446744073709551615, 0100010111001110110010001011001010111100101111011110100000111000100001111111010001100111000010111101
0, 143, 9.976767, 0, 3.470000, 0.968486, 18446744073709551615, 1011010010100010010100110001110100110001111011111111101110011000011110011110001101001100111010011100
0, 144, 9.779942, 0, 3.395000, 1.006086, 18446744073709551615, 1111011011011111011101101000001101111010011000010011000111010010101111001001000110010101000000011011
0, 145, 9.999640, 0, 3.080000, 0.861303, 18446744073709551615, 0010101101111111110101100001000000000101100011110010000101011110101001101011010000101000100000100110
0, 146, 10.185711, 0, 3.725000, 0.971240, 18446744073709551615, 1001100101010100001000000101110100111111111000011001101101111000100000011101100100010001011110011001
0, 147, 9.494108, 0, 3.330000, 0.964766, 18446744073709551615, 1101110000111111011000001001010001101000110101010010100000111110100001111111011100110000111100110111
0, 148, 9.538689, 0, 3.740000, 1.112586, 18446744073709551615, 1101010100101001010001011111111011010101100011011000110000110101110001101010010110101001110001100101
0, 149, 10.465558, 0, 3.515000, 0.964448, 18446744073709551615, 1010000110010111111010000110101110000110110011000001010010100011011011010111101100000101101011000000
0, 150, 10.055521, 0, 3.385000, 0.924901, 18446744073709551615, 1001110110100101101100000111010001111100110100110000011011011001110110000100100001101100011010111101
0, 151, 10.044559, 0, 3.875000, 1.024141, 18446744073709551615, 0000111000111111101101100001000010001101101000110100100010001000011000101000110000101110001110001101
0, 152, 10.130033, 0, 3.990000, 1.131099, 18446744073709551615, 0101001001001110001111100101100111100101011011111010001011111101100100100010111101001101100011000111
0, 153, 9.824895, 0, 4.560000, 1.124496, 18446744073709551615, 0001111011101110101000000011000111101101111111010000101010001100010011101000111110111110001001101010
0, 154, 9.792209, 0, 3.350000, 1.039162, 18446744073709551615, 0010001110000001100101000101111101110001101100011001011101111011000110001001011000110011000000100011
0, 155, 9.967282, 0, 3.845000, 1.369215, 18446744073709551615, 1000011011110100101101100011111001101100101011100000101101100100110001111001011010001110101001110001
0, 156, 10.208535, 0, 3.800000, 1.083399, 18446744073709551615, 0111000101000100101010010001111100010001110111001111101010000011110001000101111111000000110000110010
0, 157, 10.453536, 0, 4.835000, 1.297115, 18446744073709551615, 1011100101011110000110101111001101010111001100100100110100010101101100010110010001011010100101010001
0, 158, 9.719413, 0, 3.425000, 0.918415, 18446744073709551615, 1100001101001010010011111110011011101101011000100101111111011101011010000001111011001000100011001101
0, 159, 10.033105, 0, 3.240000, 0.974937, 18446744073709551615, 1111110101001110111100111001110000001010110110100111011010001001110010110011001101001111110100110110
0, 160, 9.781894, 0, 3.510000, 1.075098, 18446744073709551615, 1010111111101000000111101010000010010100101101100000001110110011101000000010100010010011100001100011
0, 161, 10.117316, 0, 3.560000, 1.056296, 18446744073709551615, 1101011000001110100011001101000110100110000100011110011010010001000110000100000010101111110110100100
0, 162, 10.597993, 0, 3.675000, 1.046790, 18446744073709551615, 1100001000100111000110001111010000100000100111111101010010101011111101100011100010101011001101110011
0, 163, 9.572941, 0, 3.335000, 0.835943, 18446744073709551615, 1100000000010101111000011100000101111010100010110010110000001111010100000010001100000001110101011001
0, 164, 10.006985, 0, 3.695000, 1.057179, 18446744073709551615, 1010100000110010001100110110110001101100010110010011110110011011111000101111100111101010010001110001
0, 165, 9.722043, 0, 3.130000, 0.926147, 18446744073709551615, 0111100000101110001000001010110111001110100001110001101000110101010011100111110111001010010001101001
0, 166, 9.382246, 0, 3.420000, 0.978154, 18446744073709551615, 1110110010011010101110101110100010101000011000010101100010100001111111110101100111001100111110000000
0, 167, 9.713829, 0, 3.630000, 1.225446, 18446744073709551615, 0111110001010101010000101100110001110011000010001000101011110100110001011001100000110001100100001000
0, 168, 10.170956, 0, 3.840000, 1.213216, 18446744073709551615, 1101110010010001101000000011000011001101100101111011100110001110001000001011110110101011000100000110
0, 169, 9.810936, 0, 3.225000, 0.958367, 18446744073709551615, 0101100000000011111101111110001111111010101100101110101110110100110110010000101001110111100111111011
0, 170, 10.443322, 0, 3.485000, 0.967598, 18446744073709551615, 0010111001110100101110110001000110100011100010001000110111001111001101001001001101110111011110100101
0, 171, 9.390233, 0, 4.050000, 1.201462, 18446744073709551615, 0110011101101101011010001100010011101110110110110110000110100111100001011011011100001111010110111111
0, 172, 9.589666, 0, 0.000000, 0.000000, 18446744073709551615, 0000100001011111101001101011001101100010000001101000011000000101111011001111010000100000101101111100
0, 173, 10.337320, 0, 4.210000, 1.050038, 18446744073709551615, 0100011011000001001110001010111101010011100010110101101111110101001011100110011100111001100100111110
0, 174, 9.932419, 0, 3.815000, 1.222462, 18446744073709551615, 0000110101000011000011110101000001100111100100111110101001100000000001000001110111000101110110001000
0, 175, 10.068079, 0, 3.865000, 1.122701, 18446744073709551615, 0000110110111000101000111110111010000101010000100100000001111100111011100111111001001001111000101001
0, 176, 9.825565, 0, 3.885000, 1.215376, 18446744073709551615, 0101011010000011000100010000011100100111010010111001000010101011100110111101001100110100001110001111
0, 177, 9.580591, 0, 4.200000, 1.145399, 18446744073709551615, 0110011100100011000000100110010100101101001011101101110010011100001111110000011111100101001100111100
0, 178, 9.745228, 0, 4.970000, 1.238587, 18446744073709551615, 1000001010000001011110011010100000110001100011111111100010010000011111001101111000111101101110000000
0, 179, 9.968870, 0, 4.150000, 1.309163, 18446744073709551615, 0101110100110000010100010000010101101001101100010111110100001100110010100011010101010001010010100110
0, 180, 9.675159, 0, 4.185000, 1.268062, 18446744073709551615, 0010000100111111111010000011001111100001111100011111000001010000011110111100110111011011010000100110
0, 181, 9.884483, 0, 3.255000, 1.011049, 18446744073709551615, 1001001010001111001010010001111110011010111100011100101101001111111101110110001110101010111101111001
0, 182, 9.496116, 0, 3.210000, 0.951338, 18446744073709551615, 1001111010001011010111111000010010101011000001011010111111110010000000110010000000111001100101100110
0, 183, 10.364320, 0, 3.430000, 1.018628, 18446744073709551615, 0101010100000001001010110010100101101001001100111001011001100111111111110100111111000001011010001100
0, 184, 10.309936, 0, 3.780000, 0.957275, 18446744073709551615, 0001011011111001010111111101011100010110110110001100100001101110100111100000010100001010010010100000
0, 185, 9.553032, 0, 3.490000, 1.027198, 18446744073709551615, 1101011101001101110110110110100101100101011111011100111001101101000011011111011100001110011010011010
0, 186, 10.222013, 0, 3.755000, 1.153475, 18446744073709551615, 1010001001101001100111000100000110110010011000111000100111001011110010010111011110001100100110111100
0, 187, 9.719428, 0, 3.775000, 1.250617, 18446744073709551615, 0001110100011010000110001101010100011011001101001101101011011111100110110110001101001001001101000111
0, 188, 10.148538, 0, 3.505000, 0.995700, 18446744073709551615, 0101100110111010101110110101110110010101010101000010100101000010111101010110000011100110001010011110
0, 189, 10.609182, 0, 3.345000, 1.098139, 18446744073709551615, 1110001101110000100000000010111111110101100110101010001011101101001101101001001010111010011101111001
0, 190, 10.509027, 0, 4.070000, 1.306625, 18446744073709551615, 0111010101000101111001010010101001000111011100100101101000110100101100001010110010100011001101011011
0, 191, 10.102555, 0, 3.585000, 1.049992, 18446744073709551615, 1111110001111000000110010000101001111111000000001111000101001001101100101000011010110100000100100111
0, 192, 10.454022, 0, 3.845000, 1.279216, 18446744073709551615, 1111011011010101011011011011001111110011100001010011100101010011110000101101101000101100000010000010
0, 193, 10.499616, 0, 3.720000, 1.254024, 18446744073709551615, 0011011100010010101101010001100111001100110011001001000100000100100010000010000101010001000101011111
0, 194, 9.864751, 0, 3.750000, 1.026562, 18446744073709551615, 1000001001000100110001111100001111110111101001110100110000001010001110110100110110101101011011010110
0, 195, 10.325692, 0, 3.375000, 1.003516, 18446744073709551615, 1010000111010001001100010111001101110100101110100000111010101111100000101001110011101011000101101000
