round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 19, 10.054510, 0, 3.810000, 1.053578, 18446744073709551615, 0111110011111110010101110100101110001111010111011111011001000111100100101001110010001111001100101000
0, 20, 9.864217, 0, 5.060000, 1.474329, 18446744073709551615, 1101011101111001101011010010100110111111010010101101010101001100100000011111111011011000111101110111
0, 21, 9.869279, 0, 4.430000, 1.492604, 18446744073709551615, 0110101101110011110100001111100000011101011001011010101100011001000110101010101110011100100100111001
0, 22, 9.409430, 0, 3.960000, 1.004768, 18446744073709551615, 1000110110111010011011000001011100010101110011110110101111000111111100001010101000100100011101000101
0, 23, 10.202616, 0, 3.810000, 1.223579, 18446744073709551615, 1010011011010011000011010001001011001010110000000110100110100101010000011110000101000110111001111010
0, 24, 9.828984, 0, 3.940000, 1.265928, 18446744073709551615, 1111010100110101010100000000000111111000000111010011010111001111101101110011000101000100001110011011
0, 25, 9.823073, 0, 0.000000, 0.000000, 18446744073709551615, 1011101000001100011011111111100111010110101110101000111011010011111001100001001111011011101111100101
0, 26, 10.717147, 0, 4.100000, 1.263799, 18446744073709551615, 1110011011111110100101000100011100111100111110001100101111110101010011010011110001111100111110110111
0, 27, 10.143993, 0, 3.710000, 1.210619, 18446744073709551615, 1001001011111111001001001111101110010001001000111111111010100001001010101001101000011100010010001000
0, 28, 10.173562, 0, 4.135000, 1.234810, 18446744073709551615, 0001011110011101010111011111000111100111100100111101010111110110110110010110001111010101001000011001
0, 29, 10.422069, 0, 5.815000, 1.554489, 18446744073709551615, 1100001010111010010001010110100101000000111011010011011000001000100111011110000010100010010001111011
0, 30, 10.053793, 0, 4.115000, 1.343109, 18446744073709551615, 0101001110011100101010101000001000110110001001111011101111110101110000011111001001001101010011010001
0, 31, 9.806174, 0, 4.715000, 1.599151, 18446744073709551615, 1001000110100100111001010111000011000010100111010101001110101000101000011111001101111011000101111000
0, 32, 9.807677, 0, 3.740000, 1.192648, 18446744073709551615, 1001111100000001101001110011010001110001000011011010011001110110000101100001111110100000000010100010
0, 33, 9.927588, 0, 4.120000, 1.176112, 18446744073709551615, 1000111111011111010111010000110110011110010101111011001010000011011111010001110110000010010111011100
0, 34, 10.363451, 0, 5.010000, 1.387900, 18446744073709551615, 1011100110011001111000011111101001110000010100100000110100000001110001100100001001010010111000011101
0, 35, 10.103176, 0, 4.350000, 1.139050, 18446744073709551615, 0101110110110101000111101111110010010111000001000001011111111011100110010000101011111101111000110000
0, 36, 9.952280, 0, 4.665000, 1.417532, 18446744073709551615, 1011101010111011111001001110001010001000010100010110100001101111111110110000111101111100011011100000
0, 37, 9.928725, 0, 3.570000, 1.050204, 18446744073709551615, 0111001101110110101101001001110010100111101100000111001111011010101100110100011111011111101101110111
0, 38, 10.530193, 0, 5.760000, 1.578848, 18446744073709551615, 1100000001111111001100011010011110011111000111001000101010110000001110011111100110110010000011101101
0, 39, 9.634936, 0, 3.695000, 1.188913, 18446744073709551615, 0001111000110000011000111001110000110101111000001100111010000010111000000000100001101001101011000111
0, 40, 10.264202, 0, 3.590000, 1.334139, 18446744073709551615, 0000011010001000000000100001111110101001111100010001000000111100011111011000100111010000110000111011
0, 41, 10.236894, 0, 3.105000, 1.121155, 18446744073709551615, 0010111100110110010110001100010100000010111000110111000001111101000000001101001011110000101101101111
0, 42, 9.661436, 0, 0.000000, 0.000000, 18446744073709551615, 1011101100101101011101010000111100010111010000000100111010111010111100001111111101110010101000010101
0, 43, 9.698687, 0, 4.000000, 1.340000, 18446744073709551615, 0011100000011100000100100101110010101111001100010101110000000100001110001100100000000111000110000101
0, 44, 10.080282, 0, 3.435000, 1.259790, 18446744073709551615, 1000010011110111100011100001000001000000101101000010011001100101110010010101011100000110001100010000
0, 45, 10.311769, 0, 3.685000, 1.134190, 18446744073709551615, 0011100010001000000001101111110010001011011000011010000111110001001110100011100111110001011011011000
0, 46, 9.532107, 0, 4.675000, 1.622261, 18446744073709551615, 0111101001011001001101111111101111101000001110100101110001110100010110010011111010110100111100100100
0, 47, 9.886127, 0, 3.935000, 1.481090, 18446744073709551615, 0101111000000101111100111000001001111001011110100101011010000000110100110011001101111100110100000001
0, 48, 9.888762, 0, 4.175000, 1.465763, 18446744073709551615, 1001011000101101101101010111000001111011011101010011011111101110011101101010011110100111101111001110
0, 49, 10.229470, 0, 3.640000, 1.195408, 18446744073709551615, 0110100000001010101000111111010001101100001101010111100110100010010101001101010001111110100000011110
0, 50, 10.141582, 0, 4.070000, 1.123801, 18446744073709551615, 0010001000010010101111011001110100111100110011110101111000011000110011100101010010000100100001101111
0, 51, 9.242913, 0, 3.905000, 1.320994, 18446744073709551615, 1111011011011011001000011000001110010110010011100001010000001011111100001110010101010010001111010110
0, 52, 10.386421, 0, 4.110000, 1.230058, 18446744073709551615, 0000110100000110101100111100100101111100000001101011111011000010011001101000111011011110110000110100
0, 53, 9.941949, 0, 4.030000, 1.224283, 18446744073709551615, 0011010101101100001011111100001001111010011100100010000000111100101101001100100111111001011101001111
0, 54, 9.962812, 0, 4.010000, 1.288300, 18446744073709551615, 0101111101111100101000001000111110000111101110010001011011011111011010110001101111011010100101101011
0, 55, 9.623987, 0, 4.090000, 1.257337, 18446744073709551615, 1101011101101111011011100011010110001111011110111110000001011101111110100111111011111011100100100000
0, 56, 9.866544, 0, 3.580000, 1.087273, 18446744073709551615, 0001101111001000100110010110000000010001001011010010011001011101100111111011010011101010011100111001
0, 57, 10.033040, 0, 3.545000, 1.356636, 18446744073709551615, 1110010001100010100001110001100011001100111101100101011101110100100100110100111100100110111000011110
0, 58, 10.310590, 0, 4.385000, 1.542211, 18446744073709551615, 1101100111110101101111101101110010101000101010001011100110001000110001101110101001111100101110010111
0, 59, 10.162146, 0, 3.480000, 1.047391, 18446744073709551615, 0001010000111000000000100011000111011000010011100000000111011111101010010111101000101101011000001110
0, 60, 9.960365, 0, 4.800000, 1.329200, 18446744073709551615, 0010101110000110010101000010111011101100000000001100000110000101010010101111000011001011000001011101
0, 61, 10.197576, 0, 4.045000, 1.125734, 18446744073709551615, 1111000011011001101111111111000100111111010111101011110111111001101000000101110011011001011101100000
0, 62, 10.191025, 0, 3.595000, 1.242495, 18446744073709551615, 0100010100010101011110111100011111001010011010110001100111100101000101110101101101010011111111010100
0, 63, 9.950322, 0, 4.900000, 1.609800, 18446744073709551615, 0010110010111111110001101111101110001000011110000001111001011111001101011001000011000000010101100111
0, 64, 9.870650, 0, 3.605000, 1.009055, 18446744073709551615, 1010111010010000011101100111000101001000111001001011111011001000101010011010110010101111100110001010
0, 65, 9.920179, 0, 4.565000, 1.508991, 18446744073709551615, 0101111010111010100110010110001101010100001011001100000001111010111010101101011011100001101110100110
0, 66, 9.463500, 0, 3.650000, 1.321049, 18446744073709551615, 1110011001101001111001011101111010000111010011001011110101000000100101100110001111011110000101001000
0, 67, 9.798137, 0, 4.045000, 1.335734, 18446744073709551615, 0110010100100100110101010111010110111101101001010111010011011100010010110111011010011001010010011110
0, 68, 10.087282, 0, 0.000000, 0.000000, 18446744073709551615, 1010000111111011110101000101111010110000101011010101100100111110101110100011000110101101110110010011
0, 69, 10.277284, 0, 3.760000, 1.209648, 18446744073709551615, 1011011010100000101111110010100101110010100101010000000100000101000011000111100110000000100010000001
0, 70, 9.872593, 0, 3.775000, 1.279364, 18446744073709551615, 1010101000100010110011100000100011111110000001000001100101000010101000101011001111000110001100001111
0, 71, 10.456642, 0, 4.815000, 1.477091, 18446744073709551615, 0100110000000100100100110011101111011101001000011011010010010111101110101001100000001100011011011101
0, 72, 10.176405, 0, 4.070000, 1.243801, 18446744073709551615, 1011011100101110001111110011101011011100001101100000011001011001100101011000001110111011101000101010
0, 73, 9.760575, 0, 4.090000, 1.387337, 18446744073709551615, 1110110101011011101011100001100111101010000101011101010100100010110110000101000111000011100100010010
0, 74, 10.027364, 0, 3.790000, 1.278617, 18446744073709551615, 0100001000110100111000111101011111011010110011001111110001001100101001101001001001010001101111010110
0, 75, 9.839279, 0, 3.590000, 1.144139, 18446744073709551615, 1011110101110100110110011111001110100101010000001110000111110000001111110111101000011110001111100010
0, 76, 9.972669, 0, 5.125000, 1.504063, 18446744073709551615, 0111110110010101111101101011011010000001001110101000000100000010001000011011101110111011111111000011
0, 77, 9.618833, 0, 3.875000, 1.199062, 18446744073709551615, 1100001110100100110101101010000110110101011010011011111010010110110010000010111001001000001001110101
0, 78, 10.181025, 0, 4.260000, 1.479446, 18446744073709551615, 1011110111111001001010111000011000100001010011011001011100000100000110001001101000010000110011110001
0, 79, 9.953147, 0, 3.505000, 1.124275, 18446744073709551615, 1101100111010000111100101110000010010011100000111110001010011010000100000111110100011101110000001110
0, 80, 9.891688, 0, 3.970000, 1.263882, 18446744073709551615, 0001000110110001011010011000110010000110101111101010001000000001111010111110000011000111000100011010
0, 81, 10.080268, 0, 4.155000, 1.415695, 18446744073709551615, 0100010110001000100110110110011011111011000010100110011100111111101111101011010110111011100000011100
0, 82, 10.424069, 0, 5.070000, 1.741003, 18446744073709551615, 1101110111000011110000010100100000011110000010111111010111100111000101001110100100101010010001010110
0, 83, 9.714835, 0, 3.820000, 1.195750, 18446744073709551615, 0011000100101000000011010101110100101110111010111101011011100010010010110000101100001011111010101001
0, 84, 9.992261, 0, 3.685000, 1.214190, 18446744073709551615, 1010001001010111111111011110111111110101101100000100001101001101000001000101110110000010001001000111
0, 85, 10.109797, 0, 3.835000, 1.183628, 18446744073709551615, 0101000000000000100111110111001100001011001000110001110111110101010011111111011111001111001111001111
0, 86, 9.985707, 0, 3.875000, 1.299062, 18446744073709551615, 0010101010101011101111110000101101010111011001101101110001001101111000111011110110010010010111011001
0, 87, 9.420702, 0, 4.280000, 1.365232, 18446744073709551615, 1010000001000010110111001110010011100110110011010101101001100001111101011100110110101101111110110111
0, 88, 10.055152, 0, 3.650000, 1.211049, 18446744073709551615, 1010110001100101100010011000101100000011100100111001011111000010011100010101010101101100110101100001
0, 89, 10.069809, 0, 4.255000, 1.337873, 18446744073709551615, 0000011011010110100010011011110110011101111111010000010111101101100000001101000001111100000111001101
0, 90, 9.636513, 0, 4.870000, 1.378763, 18446744073709551615, 1000110101100011100000001101011110000110000100001000010110000010011011101011010010010000010000110110
0, 91, 10.146490, 0, 3.585000, 1.055731, 18446744073709551615, 1111100000010011000100101100100010010010100010000110101110001010111111010011011010011001000111111100
0, 92, 10.289836, 0, 4.085000, 1.154029, 18446744073709551615, 0100000000011111011010111001010110010010001011010110010010110011011110001100110110100010011110010000
0, 93, 9.740058, 0, 3.965000, 1.599351, 18446744073709551615, 1110111000110010000010111110110000101010111011011101111111011011000111001111010100011001001101001000
0, 94, 9.874782, 0, 4.655000, 1.362593, 18446744073709551615, 1100101100001100010001011000110000110110100100000001110101110111110001111010111001000010000000010000
0, 95, 9.589796, 0, 3.940000, 1.335928, 18446744073709551615, 1001001111011111011111101111011001001000011011101000001000101001110111010010000110101111100111011100
0, 96, 9.876681, 0, 4.410000, 1.612939, 18446744073709551615, 0111010101011001101010010011000110110010100100111000101011001110001110000101000111001010001010001101
0, 97, 10.077144, 0, 3.515000, 0.982672, 18446744073709551615, 1011100010110001111001010010000110100110110100110000101111111010000110111001011101001101111001001011
0, 98, 10.313298, 0, 4.145000, 1.210354, 18446744073709551615, 0011001000110110010111101000010000110101011101100101110100101110010101010111001000010101010111010011
0, 99, 10.039519, 0, 4.215000, 1.323450, 18446744073709551615, 0110111011010001010101101011101111101110000110011010111011111111010101010011000001110101101011101000
0, 100, 9.354554, 0, 3.495000, 1.185675, 18446744073709551615, 1100111001111110110100110100100000000001000110000100110000000001110100111100010100001011101111000100
0, 101, 10.328826, 0, 4.770000, 1.572041, 18446744073709551615, 1111100010001101000100101110010001000100000110110000000101000011101001011101000110000010110111001110
0, 102, 9.735884, 0, 3.725000, 1.201861, 18446744073709551615, 0101001001010010111010011010011010111110100100001101011000000000000111101000100100000110001101000101
0, 103, 10.761988, 0, 3.905000, 1.180994, 18446744073709551615, 1000001111111100011101100010100010001101100100101000010000110100001011100001100010110000010100010100
0, 104, 9.780821, 0, 3.595000, 1.102495, 18446744073709551615, 1010000000011011011101011011011101100110011111101000111011010010111100011001001110110011101011011000
0, 105, 10.120109, 0, 3.330000, 0.989322, 18446744073709551615, 1110111110110001100100101110110000010001110100000010110001111101111001011110111101001110101000011000
0, 106, 9.697390, 0, 3.285000, 1.187951, 18446744073709551615, 1000001001100100010110000101000110011100101010001010010100100011101110001001100001001100011011000001
0, 107, 9.525113, 0, 4.370000, 1.471162, 18446744073709551615, 0110101000100111011010001000011101100101001011000100110110101110011101010100011011100101111110001001
0, 108, 9.817142, 0, 3.580000, 1.227273, 18446744073709551615, 0101001001101000100101110011011011001001011000001011000100001101101101011101101001000100001010010010
0, 109, 10.328325, 0, 3.920000, 1.306271, 18446744073709551615, 0001111110011001101111110111110101010110011101011110011000110100000000101001101000010011110101010110
0, 110, 9.840485, 0, 4.700000, 1.508199, 18446744073709551615, 0100010100100111000011100110001110100100100110101111001001000101111001010101010000010101100100111110
0, 111, 10.061004, 0, 4.570000, 1.427404, 18446744073709551615, 1010111110100110010010011000000101011111100111000010001000101000110111101011011110100101111110001100
0, 112, 9.831061, 0, 3.830000, 1.337721, 18446744073709551615, 1010010111111111111110001000011011110011001100011000010111100111111110010001111111100110000101001011
0, 113, 9.817033, 0, 3.865000, 1.198010, 18446744073709551615, 0110000001101001011010100001111111001001111001101001001101000100110000100011111010001011100001011101
0, 114, 9.330139, 0, 3.435000, 1.169790, 18446744073709551615, 0011110101110111111111010111110111001011110011101111110101011110010110001101001000111100110000111001
0, 115, 9.922278, 0, 3.380000, 1.117112, 18446744073709551615, 1001100001110001101100101010011100001001110001011000110111001000001101001010000011101010111111001011
0, 116, 9.212247, 0, 4.285000, 1.466552, 18446744073709551615, 1001100100110000001101001011001101001001100100000110001011101001100101011101011110110001111000011110
0, 117, 10.157533, 0, 3.690000, 1.211578, 18446744073709551615, 0101111110111011000100000010111011110111100111101000101010011111011111101000100001010001000010110111
0, 118, 9.971000, 0, 4.840000, 1.475888, 18446744073709551615, 0101000010000000000111001111001001110111011100001110110101110110110110101111011111001011011110011000
0, 119, 9.919926, 0, 4.290000, 1.377819, 18446744073709551615, 0001011111011001000101010001110010011100111001111101001001101100001010100100100010000011010010010001
0, 120, 10.083233, 0, 3.745000, 1.269473, 18446744073709551615, 0010100001111100001011001000100110010011110110000101000000101011110001101110010110101000001100010110
0, 121, 10.012890, 0, 4.150000, 1.333050, 18446744073709551615, 0010101110001101010110110000011011101101010110101101000110000110111100101000011000010110001011110001
0, 122, 9.859089, 0, 3.680000, 1.166754, 18446744073709551615, 1001000001011010011011110010101000100001110010011000010111001100000011100110111101110111101000011101
0, 123, 9.958481, 0, 3.900000, 1.295800, 18446744073709551615, 0010100100001111001000011011100010101010011111011000111001000011101010100101010010001101110101000001
0, 124, 10.082232, 0, 3.435000, 1.139790, 18446744073709551615, 0011110110001110011010100110100110011111101010101001001001010101011110010001101000101011000110111000
0, 125, 10.226374, 0, 3.670000, 1.311722, 18446744073709551615, 0011000100111000111000011000010001001100000011011111111010000111110011110000010010011000011010010000
0, 126, 10.099682, 0, 3.565000, 1.211590, 18446744073709551615, 1101111101000011000101101111001000010110111010101011111101011100000001011011110101011001001111110100
0, 127, 10.276126, 0, 4.460000, 1.330567, 18446744073709551615, 0101001110000010011101001111000111000000000000010011100001011001011101100010001001011101110011110110
0, 128, 10.189785, 0, 4.325000, 1.455262, 18446744073709551615, 1011100100010010000010101001100111100110101010000011111110101000110100001001111110110010100010111001
0, 129, 9.717662, 0, 3.720000, 1.264832, 18446744073709551615, 0101110110001111011011001111010111110110100100101101101111000011110010000001100100000011001010001010
0, 130, 9.220624, 0, 3.895000, 1.250556, 18446744073709551615, 1100000101100001001010010100011100100110001110101010001011100111000101001100100100100000110011010010
0, 131, 9.679715, 0, 3.810000, 1.293578, 18446744073709551615, 1110010100111000110000110110011100111001101100100011010000011110101011111011011101011101101100010011
0, 132, 9.544005, 0, 4.790000, 1.477018, 18446744073709551615, 0100001101000101110010001101100011000100001001111000110111001101100010000101011110110001100100010110
0, 133, 10.078173, 0, 3.615000, 1.175411, 18446744073709551615, 0001000001100010110010111011110100001001101111000111111001100110001010001010001001010011011000001000
0, 134, 10.138556, 0, 3.540000, 1.287767, 18446744073709551615, 1111010111111111110001111010010011111111001010001100110001010001001000110010001110111011111101110001
0, 135, 9.777184, 0, 0.000000, 0.000000, 18446744073709551615, 0011010001101101100111010000010000011000101111010110100100000111101101010000111101001001101110010000
0, 136, 10.095259, 0, 4.555000, 1.322016, 18446744073709551615, 0110111110001000111001011010011001101101101001111011101101100010010100110111000110000001101001100011
0, 137, 9.834655, 0, 3.425000, 1.199762, 18446744073709551615, 1010111111000101101001110100111111101000110001001111001111100100010000110110010111101111100010101010
0, 138, 10.266250, 0, 4.255000, 1.527873, 18446744073709551615, 0010010001010111011101110010100011010101110111100111001010101100101110111111110001111001110011100100
0, 139, 9.947913, 0, 3.390000, 1.158058, 18446744073709551615, 0111010100010001110111110000000101011111111001100000111111100100000100000111110001101010100100110100
0, 140, 10.277436, 0, 3.585000, 1.055731, 18446744073709551615, 0000111111100000010101110101000111111100101001001101011000101101001010100010000101000001011011101010
0, 141, 10.100233, 0, 3.565000, 1.121590, 18446744073709551615, 0110111000010001000111010110001011111100110010010001001111001100011100100011100110010111011010001001
0, 142, 10.195357, 0, 3.950000, 1.285449, 18446744073709551615, 1100000001101101110010111001010101000010110111010010111001110000101011010110111000101001110000101110
0, 143, 10.264806, 0, 5.410000, 1.456539, 18446744073709551615, 1000100011011000111111100011101000101010011011101011001111100000100110010011110011101010100011010000
0, 144, 10.056319, 0, 4.780000, 1.304632, 18446744073709551615, 0010000000111110011101001011011110001010010010001111101000100100011111001001111000001100001110000000
0, 145, 10.326303, 0, 3.915000, 1.331230, 18446744073709551615, 0010011101001111010010000101010001010111111100011011110110111101100110010100100110101011000101010110
0, 146, 9.928814, 0, 4.305000, 1.261315, 18446744073709551615, 1010000111011110000000011110111100101110011100111111001111010110011101000000001010010010000011001000
0, 147, 10.075200, 0, 3.855000, 1.266754, 18446744073709551615, 1101001001100101101011011100000101010010101100100110110110011010010110011011110111010011011101110010
0, 148, 10.335986, 0, 4.410000, 1.282939, 18446744073709551615, 0100111110101001101000101000010100010100000110010011000101111110000011100100100110010110000111010111
0, 149, 10.082781, 0, 3.845000, 1.245296, 18446744073709551615, 1011010000011010100001010010000100010110000100010011011111001100011010101011100001000001000011110111
0, 150, 10.226875, 0, 3.905000, 1.260994, 18446744073709551615, 0111011111110000110010001010000011100110100011111110000000110101110001011101001100111000100010111110
0, 151, 9.831551, 0, 3.585000, 1.175731, 18446744073709551615, 1111010100111110001000110100011100011000111111100010011111010011000011011111010010010101100010111101
0, 152, 10.252274, 0, 4.050000, 1.379450, 18446744073709551615, 1001111100001110011001010000001010100011101000110011010011000100000100011100111010001100101011000011
0, 153, 9.943798, 0, 5.870000, 1.713962, 18446744073709551615, 1011101011000011000110110111111001111110001101100110011010111101111110101011011010000100110110100111
0, 154, 10.145334, 0, 4.130000, 1.271962, 18446744073709551615, 1111111010100101111011111001110111110000000000011001111010110001101110111001000100100001101010000111
0, 155, 9.849967, 0, 4.010000, 1.218299, 18446744073709551615, 1100000011111010111111101101100011011000010011100100110011000100001011101011100011011010101000001101
0, 156, 9.271655, 0, 3.835000, 1.423630, 18446744073709551615, 1100100111100011111011011001110001010100010000010011011111101110100100000011111110011101011011000011
0, 157, 10.218887, 0, 4.045000, 1.295734, 18446744073709551615, 0110000100011011000111011100000100110100010011001010011111111101010101001001111111001001111000010011
0, 158, 10.558148, 0, 3.470000, 1.198282, 18446744073709551615, 0010101000000110101010100000110100010110111000000011111001100111101000110111000100000110010101000000
0, 159, 10.358195, 0, 3.845000, 1.205296, 18446744073709551615, 1001011111001000010010100101011001111101110001000111011011011001000010101001000101011011000110011111
0, 160, 10.239191, 0, 4.950000, 1.527449, 18446744073709551615, 0111101111001101111011101011011101011011110011011011011100100010101001010000000110001101000001110100
0, 161, 10.121801, 0, 5.145000, 1.554554, 18446744073709551615, 0100101100011000001011000101011010111001010111100101100001101011010000011111011001001001011001011011
0, 162, 9.466403, 0, 4.070000, 1.403801, 18446744073709551615, 1001100010110001110101110101010011000101010000010001001000010001111010001100001111101000101111110100
0, 163, 10.295196, 0, 3.595000, 1.282495, 18446744073709551615, 0100010101000011001011101010101110001011010111000100011111100001101111001101101001101110001000101010
0, 164, 9.801619, 0, 4.435000, 1.422390, 18446744073709551615, 1001111011111011001010001010000011001100101001100100000101101000101100001010000100110100100111000101
0, 165, 10.016183, 0, 3.665000, 1.124133, 18446744073709551615, 0000011011111001111110000110000100000111111001110111010010010011110001001100000000110010101010111011
0, 166, 10.046150, 0, 3.885000, 1.109910, 18446744073709551615, 0100011000110100111101100100010001101110010100100101011010010110011010111111001011110101001101110010
0, 167, 10.131249, 0, 3.740000, 1.442648, 18446744073709551615, 1001000000001010110000011000000001100100001100100010110010100010000100101110111100110100100000110101
0, 168, 10.050179, 0, 5.815000, 1.554490, 18446744073709551615, 1110100011001111011010111000101011001011110110101001110110011100111001110101100010100000010111001101
0, 169, 9.531200, 0, 3.845000, 1.345295, 18446744073709551615, 0010101111100111101101000001110010110111001111111110100000110100011000111100110011001011011100101001
0, 170, 10.350033, 0, 3.935000, 1.471090, 18446744073709551615, 1101110000000111101100111100101110101110011100101101111000010010010011000100101100110101111111001011
0, 171, 9.774684, 0, 3.695000, 1.298914, 18446744073709551615, 1110100100011000001000001111110010101001100110001101000111101101010100000001101111010001011001111110
0, 172, 9.751307, 0, 4.310000, 1.442379, 18446744073709551615, 1100101110001100100110001000001101001011000011110100001100100001111101000110011100000001010010101000
0, 173, 10.532777, 0, 4.295000, 1.239035, 18446744073709551615, 0101010000100101010011100001111010011111100111000010101001111011101110100101001000101000111011000001
0, 174, 9.715508, 0, 3.970000, 1.443881, 18446744073709551615, 1001000100111001010011010101101110100000001011010100010011011111011010000010110111000110110011111001
0, 175, 10.484089, 0, 4.140000, 1.307608, 18446744073709551615, 0001111110011001011100110111001100000001001001111100100011111011101100110001101101001100110001111011
0, 176, 10.206484, 0, 3.540000, 1.177767, 18446744073709551615, 1000101111011010100011111011100010000001000101111000000101001010101011101101101000011111100110111001
0, 177, 10.688171, 0, 4.095000, 1.260594, 18446744073709551615, 0011000000001011110010111100000101011011000111101110110001000100111011001011101000011001010001110111
0, 178, 9.739007, 0, 4.440000, 1.362128, 18446744073709551615, 1001011000001110001010100010101011000101011000111010111101010011010110111100000111001001101001100000
0, 179, 9.580343, 0, 3.280000, 1.026432, 18446744073709551615, 0100100000011100010000111010000111101010001100000001111010001010111100011110011111001111111110110001
0, 180, 10.627953, 0, 4.565000, 1.438990, 18446744073709551615, 0000011010000011010101111111011001000010110110110001101100001010100010011101000010000100111111110101
0, 181, 10.020844, 0, 4.910000, 1.419737, 18446744073709551615, 0100011100000001000010010100010101000001111001010111011000001101110011011010101111110000001110111001
0, 182, 9.479693, 0, 4.540000, 1.416168, 18446744073709551615, 1101011011110000111001100010100100110001101011101100111111100000110111111001011001001000010110100101
0, 183, 10.024629, 0, 3.980000, 1.272792, 18446744073709551615, 0101001000010111000011110011011001000010110001101100000100111001111010111011101000001000011111001101
0, 184, 10.139549, 0, 4.160000, 1.258287, 18446744073709551615, 0011000001001101100101001111101000100011110000000100001110001110101001001001000101000000011011100000
0, 185, 10.430847, 0, 4.395000, 1.272655, 18446744073709551615, 0010011100111100001010000110010011000101100011110111111000000100011111110010110000111010000101111000
0, 186, 9.527741, 0, 3.580000, 1.107273, 18446744073709551615, 1000000000110111101010001101110001011010011000101100011100011100010000000100001101001101000000001011
0, 187, 9.403577, 0, 3.370000, 1.105961, 18446744073709551615, 0111001010010111101111001001101111110110111111000100110101010111110010111100101010011101111101100110
0, 188, 10.105721, 0, 3.710000, 1.290619, 18446744073709551615, 0100001101111010011110110001110110100100001110110101100111010110011111010101101001101001011011001000
0, 189, 9.608902, 0, 3.830000, 1.247721, 18446744073709551615, 1000101000000010110000011010100000000111001101001001111010011110001110001000101100110010100101001011
0, 190, 10.396217, 0, 4.040000, 1.301969, 18446744073709551615, 1001001100000001111100101001101110100000101011100110011110000110010001011000101101100100101111001001
0, 191, 9.671142, 0, 3.365000, 1.205310, 18446744073709551615, 0010111101101011000111011011001001111101110001101001000111100110111111110100011000001001100110000101
0, 192, 9.985177, 0, 5.380000, 1.706712, 18446744073709551615, 1001001101110000100111101110110101111110011001011100101011110101011001111000000011010001011101011011
0, 193, 10.107800, 0, 3.635000, 1.107511, 18446744073709551615, 0110010101101111101001001000101011000001001001101110001010100010110110110110101000011011001000110111
0, 194, 9.257373, 0, 3.955000, 1.360134, 18446744073709551615, 0011100011111001101111111000101011101011110101100100101101110100100011010110011000100110110110001010
0, 195, 9.863118, 0, 4.095000, 1.290594, 18446744073709551615, 0001110011010000010100110100000001111110100101011111000100101011110101110101000100010011110101100010
