round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 24, 12.397703, 0, 3.725000, 0.960618, 18446744073709551615, 1101111001111110111101111100010011001001001000001011000110111011110110000101111010001010000100010011
0, 25, 12.310091, 0, 3.680000, 1.122177, 18446744073709551615, 0101010101010000111000010100110110011110011011000010010000001111111101110001011011111000111011011101
0, 26, 12.334519, 0, 4.265000, 1.112872, 18446744073709551615, 0100010001001111110000011111101101110000110100100100001000111110000000010011111111001010011000001101
0, 27, 12.124826, 0, 3.445000, 0.888296, 18446744073709551615, 1010101111101100110000000010101011110111100100100111111111100101110000011011111000011101000110000011
0, 28, 11.658436, 0, 3.825000, 0.938068, 18446744073709551615, 1000000000100011011101000101011001001010001110111101000010110111000100100110000101000000100101111111
0, 29, 12.314067, 0, 3.275000, 1.012118, 18446744073709551615, 0010110101010111111000111101110011110011001100010100000000111011011101111000111011001100010101001100
0, 30, 11.776429, 0, 3.635000, 0.969643, 18446744073709551615, 1110010011100111110110110001001110110111110101111001001101110011101001001111101011001000001001001010
0, 31, 11.119319, 0, 3.300000, 0.921100, 18446744073709551615, 0100001110110001100010001101100111100110100011010111001000000010100001101010010011010000010000001111
0, 32, 11.981693, 0, 3.525000, 1.025119, 18446744073709551615, 0010000101100010111111010110001110110110000010101101110000010110001110100111000111000101010000110001
0, 33, 12.091300, 0, 3.620000, 1.054556, 18446744073709551615, 1101001100000110011001010111110010111110100011100011111000000011001001111011100001100101010000100010
0, 34, 11.942212, 0, 4.235000, 1.150421, 18446744073709551615, 1100001011011011100111110100010001110110111100111111111000001010010011001110000110011011001100001001
0, 35, 11.687852, 0, 4.480000, 0.998896, 18446744073709551615, 1011001010111001010100111111001111110101010101000010001100010101111110100000110101101101000110011100
0, 36, 12.180470, 0, 4.850000, 1.192276, 18446744073709551615, 0100110111000100000101111000111100110001001110110010000100111001010100111111111010101010101101100100
0, 37, 11.561192, 0, 3.930000, 0.980650, 18446744073709551615, 1011101010111100100111011011110011101011011000011001101000000101001000100111110001100000101111100001
0, 38, 11.926384, 0, 3.670000, 1.176411, 18446744073709551615, 0011000011010011110011011011001010101011111001000000011101001110111100100100000000010000101000011100
0, 39, 12.466476, 0, 3.455000, 1.008605, 18446744073709551615, 1110111100101001010000111110000010100011010101001111011111101111101101000101110011001100011111101100
0, 40, 12.069517, 0, 3.825000, 0.958069, 18446744073709551615, 0101010101100000010011101000001011010100110000000001100101111001001011110001000011010100101000000100
0, 41, 12.118941, 0, 3.810000, 0.978740, 18446744073709551615, 1010000110111110011011000110001010101111100110110011100001111000000000110010111000000100101000000011
0, 42, 12.554304, 0, 3.655000, 0.952384, 18446744073709551615, 0011110011000101101100111010011110110100110110100111111101110011110000010000100010101000101111111111
0, 43, 11.971875, 0, 3.435000, 0.887783, 18446744073709551615, 1010110110111101011101010000111100000011011100011010110100110110101110101001011011000000101111001100
0, 44, 11.729283, 0, 3.095000, 0.860184, 18446744073709551615, 1100101010110010001100001101000000011101111100001001001001111101111001111011111110011101000001000010
0, 45, 11.973059, 0, 3.405000, 0.865034, 18446744073709551615, 1001001100011110011111100111100111000101000110111110100001101100100010100001100011011111000110000101
0, 46, 11.803444, 0, 3.530000, 0.924491, 18446744073709551615, 0110110111000101011101000111100110000011000011100010010111001111011101100101001010101100100111001110
0, 47, 12.479017, 0, 3.660000, 0.950444, 18446744073709551615, 1010001010011100010111010000110011111110000100100001000001000111101110000101011010111100101110110110
0, 48, 11.927872, 0, 3.350000, 0.855275, 18446744073709551615, 1001111000011100111011011100100011110011010001110011100111000101100111111001101100100011011000001000
0, 49, 11.687369, 0, 3.890000, 1.036579, 18446744073709551615, 0111000001100101001011100000110011000011111110000010001010001000011001111101010111110001010010000000
0, 50, 12.491032, 0, 4.255000, 1.118923, 18446744073709551615, 1110111001111111000011011001001100011101010011000010000100111010010100101001001000010101110010111001
0, 51, 12.103919, 0, 3.675000, 0.934318, 18446744073709551615, 0100110011111000100001101100000111101000110011111111000101000111010001011010100010110100100011111000
0, 52, 11.366973, 0, 3.895000, 1.032265, 18446744073709551615, 1100101100000010011000111001110110011010000001101011110111110100001001000000010000001000000101000100
0, 53, 11.448341, 0, 4.010000, 1.259100, 18446744073709551615, 1111000110010011110001011110010000001001011100011100000111100100110110010100110010000101111111000010
0, 54, 12.787323, 0, 3.535000, 0.953814, 18446744073709551615, 1101110000000110010100011010001011111000101111000011010000000110111010010000110110110101000001101111
0, 55, 12.196861, 0, 3.830000, 0.814410, 18446744073709551615, 1010101100010111100010100111101100111100001010100110000000111001010001000010110101101000101010001100
0, 56, 11.775522, 0, 3.405000, 0.755035, 18446744073709551615, 1000111110001101111111010010111101110100011100111101000001010011000010111101101101011011101101010001
0, 57, 12.190024, 0, 3.375000, 0.970469, 18446744073709551615, 1000110001110110001000111001011000111010101000111111100010111111101011111101001111010001110110110111
0, 58, 11.877865, 0, 4.090000, 1.124619, 18446744073709551615, 0100000001000011010111100100000111001110111011001110110000100000101111101010001001000001111101000011
0, 59, 12.418450, 0, 3.535000, 0.973814, 18446744073709551615, 0100001010111101100011010100111000010110001111010110000110101100110011001110110011000001001101001001
0, 60, 11.746594, 0, 3.125000, 1.041719, 18446744073709551615, 1110110000101001100010111011101110011010111110110011111111111001000101101001100001101100101110011110
0, 61, 11.595191, 0, 0.000000, 0.000000, 18446744073709551615, 0111000111101000001101101001011111000001010001101110111010111000010101101101011011011100011101011111
0, 62, 11.930017, 0, 3.620000, 1.014556, 18446744073709551615, 1001000001000110101010011111101111010001000000100000010101010000111010011010001100111110111001111101
0, 63, 11.504654, 0, 3.535000, 0.913813, 18446744073709551615, 1000010011110110100000001000111101011001001000010101101101101101101001011110111001111001100001101110
0, 64, 11.423922, 0, 3.885000, 1.000843, 18446744073709551615, 0111011001111001000000101010100011101000000110100111001011110010101001001101100111010101001011101101
0, 65, 11.906170, 0, 3.955000, 1.096555, 18446744073709551615, 1100010000000001100100111111011010011110011101101111111101101101101111011010110111111001000001101110
0, 66, 11.796256, 0, 3.300000, 0.851099, 18446744073709551615, 1000111000111100110111110111001011111101010010101001000011010101011001101001111100111001111110011010
0, 67, 12.288932, 0, 3.275000, 0.972118, 18446744073709551615, 1101110101001011100111110101110101011010010100010000011111101110110000001000001010001011111101001010
0, 68, 12.651728, 0, 4.140000, 0.939004, 18446744073709551615, 1001101000110010001010011100111111010000101001101110000011100010000111111011010110101000111110011000
0, 69, 12.343566, 0, 3.045000, 0.790254, 18446744073709551615, 1101000000001101011000011011111111000001100011101010011101101110101000010100110010010010011101111001
0, 70, 11.753612, 0, 3.485000, 1.078324, 18446744073709551615, 1000010101110000000111010100101101101110100111111101100000010101011101101011010001001110110100000011
0, 71, 11.891214, 0, 3.610000, 1.057579, 18446744073709551615, 1110010011010111000000011100001100110011010010001001000110010010110011001000000110110111111010110111
0, 72, 11.400230, 0, 3.420000, 0.856636, 18446744073709551615, 1001000111001100011010010111010010110101001001101011000011000100000100010111111101011100000110101100
0, 73, 12.233994, 0, 3.395000, 0.923715, 18446744073709551615, 0101000110011001010000011101010110001110111101000011011111110110111100001010111111011110001100101011
0, 74, 12.006134, 0, 3.215000, 0.775413, 18446744073709551615, 1111000010101010111110001100101001101010010111100100110101111001000111110010101010010011011000010011
0, 75, 12.133052, 0, 3.655000, 0.992384, 18446744073709551615, 0001100100011011101011010101001010010101001111010011001101110110111111000110111011111100100010011010
0, 76, 12.279742, 0, 4.255000, 1.038924, 18446744073709551615, 0000001101011110101011011011110100011010010000001101011010001101111101110111001000010111010100111101
0, 77, 12.046432, 0, 3.650000, 1.094275, 18446744073709551615, 1010100100000101010110101001001101110000000011011111010111111011101011100100110111010110101000100111
0, 78, 12.356366, 0, 3.725000, 1.060618, 18446744073709551615, 0100000001001011110101110001111010100000000001101100011110110011010101110010011000000101111111010110
0, 79, 12.582775, 0, 3.305000, 0.872745, 18446744073709551615, 0010110011001000001001110000010001101101001010110010111111001000111000000010010010110000111111000011
0, 80, 12.422868, 0, 3.385000, 0.972192, 18446744073709551615, 0100110110111110000001011000110011100100000100010101110111011001101100010010110100100000100111011001
0, 81, 12.390256, 0, 3.625000, 0.942969, 18446744073709551615, 1111001010001101011010000000010000111101000100000010000010011001011011101110010110101011101010101111
0, 82, 11.742579, 0, 4.560000, 1.298464, 18446744073709551615, 0100000100010001000100010110010100010101011101100010100010001101101010001111111111100010000111110010
0, 83, 11.811841, 0, 3.730000, 0.997972, 18446744073709551615, 0111110111001001110000110000110011110011111001110111100100100011001110101000111010000011110110101001
0, 84, 12.648678, 0, 3.340000, 1.012843, 18446744073709551615, 0110101010000010000100101000111110010001011000010101111010100001100111110010100110111001011111010100
0, 85, 11.561222, 0, 3.375000, 0.940469, 18446744073709551615, 0001011110100010000010100000000011101010100011111100111111110000001010001101011010100110011100101111
0, 86, 12.304639, 0, 3.240000, 1.017425, 18446744073709551615, 0010100101001101010001010010110001111111001011110101001000011101100000010010001011111100011101001011
0, 87, 11.744741, 0, 3.445000, 0.928296, 18446744073709551615, 0000110010101111010001101111001010000101001111000001001100010001010110100101100101111111110110101001
0, 88, 11.441384, 0, 3.385000, 0.922193, 18446744073709551615, 0110100001100110010010111110000010101100010011001001111101110111010101001011111100101000111101000000
0, 89, 11.559741, 0, 4.610000, 1.225379, 18446744073709551615, 0110100110000011101001010101000101011101100100110011101011010101000010011101101001111011001111101111
0, 90, 11.705213, 0, 4.245000, 1.234775, 18446744073709551615, 0110110110100111001100100010011001001010110101000111110101111010111001011100000000000010100100110001
0, 91, 12.272753, 0, 3.455000, 0.938605, 18446744073709551615, 0000010011001100110001101001110101111111010001100011000011110101001001000000110011111101001000111101
0, 92, 11.607146, 0, 3.365000, 0.958543, 18446744073709551615, 1011010001010011001111010110011111100001101010000001011011001101101111001001111000111101101010110110
0, 93, 12.299662, 0, 3.415000, 0.846153, 18446744073709551615, 0000101110010010010010111000001011011010101011111110000111001001010110111000101001111010000101000010
0, 94, 12.049699, 0, 3.055000, 0.848643, 18446744073709551615, 0000101111011010011000011010111101101110100100100000010100101110110001011101101101011010101110001010
0, 95, 11.616199, 0, 3.980000, 1.071196, 18446744073709551615, 1110110000000001111010011110000011110101111110110000001101010110101010100111001011011000010000000011
0, 96, 12.120547, 0, 3.320000, 0.987377, 18446744073709551615, 0011111010011000110001101001110000101100001011110010011100110100100010010110010011101001001110111100
0, 97, 11.659056, 0, 3.815000, 1.075233, 18446744073709551615, 1010100000001010111010000101010110001011110111110001110111101001100111000010101100110110101010100001
0, 98, 12.021669, 0, 3.685000, 1.049982, 18446744073709551615, 0010101110000101001111101010000000001110001101110011010000001110110001111110100011111110010111000011
0, 99, 11.906089, 0, 3.625000, 0.942969, 18446744073709551615, 0101000110010110101010110010010001111110111100000111011000001100111001110000000000101110010101101110
0, 100, 11.709711, 0, 3.860000, 1.031405, 18446744073709551615, 0010000001000010100000111111101111011111011100110100100100000100000110101011000111011100011001001101
0, 101, 11.673696, 0, 3.435000, 0.917783, 18446744073709551615, 1011100111101100010000100110101011010101100111100011110010100011010101000011000010111011101110110101
0, 102, 12.251498, 0, 3.390000, 0.972979, 18446744073709551615, 0101011101001000110111010011010110001001111110101111011111010010100001100000010110100101000111100101
0, 103, 12.504846, 0, 4.180000, 1.002874, 18446744073709551615, 0101011010110011000001110000010010101101010010111011011100010010110011101001011100011111000001101110
0, 104, 12.021419, 0, 3.970000, 1.011491, 18446744073709551615, 0111110011000110110001001100011010100111110011111001010010010111110110010000010000010000010011001110
0, 105, 11.834052, 0, 3.280000, 0.934016, 18446744073709551615, 1000101000010010010011110100111100110010100001001011111111011001101100111110001101100010100100101010
0, 106, 11.714931, 0, 3.795000, 0.988954, 18446744073709551615, 0110000011011000001011100001000111011111010001111000000010100000101000011100010101100001100010111101
0, 107, 12.557405, 0, 3.865000, 0.967392, 18446744073709551615, 1010011000110001001100000111111001010010000100101010010000111111011001011010011011110001100101101001
0, 108, 12.451473, 0, 3.110000, 0.911179, 18446744073709551615, 1010110110010011111011100011111011000110101010100101100011111110111110110011001101010011101000000001
0, 109, 12.265741, 0, 3.360000, 0.887504, 18446744073709551615, 1010011011101010100010000010100000011101001010101101110101010010100011101010010100010011100100000010
0, 110, 12.003473, 0, 3.240000, 0.837424, 18446744073709551615, 0101111000010110010111110111000001100001001011001001110010110010100101110100101010111100110001110010
0, 111, 12.353230, 0, 4.075000, 1.123320, 18446744073709551615, 1011101101100110001100100001101101011011000111100000110000010011100110001111111011110100110010010010
0, 112, 12.270840, 0, 3.205000, 0.920255, 18446744073709551615, 1100110100101100110110101010101101100100011010011011011100111110100110111001000110011111110000011000
0, 113, 12.401668, 0, 3.975000, 1.166369, 18446744073709551615, 0100100110010101011101001111000000000110011001011101111101010101001100001110100011100001110000010010
0, 114, 12.606881, 0, 3.685000, 0.919982, 18446744073709551615, 1111100110010111011010101011010111111010100011010000110011101101011101111111010100000111110101101111
0, 115, 11.959538, 0, 3.705000, 1.050705, 18446744073709551615, 0000100101110101010110010111110110010110010111000011111001111000000011001000011000110100110111000001
0, 116, 11.868509, 0, 3.445000, 0.908296, 18446744073709551615, 0110001100011110000011100111100011000011111111111010111010101000001101101110100001100110111001110111
0, 117, 12.121191, 0, 3.755000, 1.093975, 18446744073709551615, 1000011100011001100110010101111101010001001000000010000010000101101110011101101010000110110100100011
0, 118, 12.170040, 0, 3.400000, 0.884401, 18446744073709551615, 1010100010110001001111011011110011110100100110111111101110011100000000000100100010000100000101110101
0, 119, 11.919060, 0, 3.630000, 1.021330, 18446744073709551615, 0111011101000101011010110011000111001100111101011100001100101100010101111110000000100100100011000011
0, 120, 11.789848, 0, 3.255000, 0.924023, 18446744073709551615, 0110011010000101111010110010011101111110110100010010001010101001100011111000110111001011101001010101
0, 121, 12.417404, 0, 3.575000, 0.856568, 18446744073709551615, 1101000001000101010100110000001000101110100111000101100110110011001000000001011011000001001011101011
0, 122, 12.594498, 0, 3.620000, 1.064555, 18446744073709551615, 1110100101100111101111011111010000110000000011001000111110110001111101001000111100101001010111011010
0, 123, 11.974380, 0, 3.605000, 0.909015, 18446744073709551615, 1110100101010010000011011111000111111000001000110100000110100110111010101110011110110000011100101011
0, 124, 11.275040, 0, 0.000000, 0.000000, 18446744073709551615, 0110001000111001001010111010001010000110010000110111101011110101111110110011001111010110100010101111
0, 125, 11.779098, 0, 3.830000, 1.084410, 18446744073709551615, 0011000010000001101000100000100001111101001001001111010110100001100101110011110110001000001110110100
0, 126, 12.087461, 0, 3.925000, 1.045319, 18446744073709551615, 0011101010011000001111111111100001001101110011110001011111101010001110100101101000010001111110111100
0, 127, 12.096082, 0, 3.195000, 0.884895, 18446744073709551615, 1011011101011000000100110111111100111101001110010000010011110011101000000010000010111111111101100101
0, 128, 12.675624, 0, 4.820000, 1.165275, 18446744073709551615, 0111001100110000001011010110000001001111011110000101010111011010100100011110101011110011011010001001
0, 129, 12.174252, 0, 3.965000, 1.156563, 18446744073709551615, 1001011001100001001001110011110000011100010101111110110000101001000110100101111010110001010010110101
0, 130, 12.749312, 0, 5.070000, 1.208050, 18446744073709551615, 1010010001011011001000010101101001000101100110010000111011100101000111010001110100001101100110110000
0, 131, 12.305066, 0, 3.240000, 0.807424, 18446744073709551615, 1001100100011000100010000000010010001000100000010001100101111001000111011100010101010000100011000000
0, 132, 11.948047, 0, 3.405000, 0.905035, 18446744073709551615, 1101001001101010001111001100100100101110110100110000100100010011000011010100000011110101010100111001
0, 133, 11.358602, 0, 3.050000, 0.764475, 18446744073709551615, 1101101011111111001100110011110010010000011110111100001011001000010101100011000111111111000010101100
0, 134, 12.383303, 0, 3.205000, 0.950254, 18446744073709551615, 0001001000110001010001100111001010111101000010010000010111000011000010101100000010000011011011010000
0, 135, 12.052128, 0, 3.840000, 1.036944, 18446744073709551615, 0011110000110100011111011110000110101010011010011111000011110100001110010001111011011001000000011010
0, 136, 11.631319, 0, 3.920000, 1.089935, 18446744073709551615, 1011001001101100010100110111110000101101011110001010001010011000100101101101001010110101001011110100
0, 137, 11.382267, 0, 3.350000, 0.905275, 18446744073709551615, 0011111000010010100100010110000111100111110101010100110100101011101010010011101110100111110011010011
0, 138, 11.956744, 0, 3.810000, 1.008740, 18446744073709551615, 1100111010110001000001101101111111100011001010010110000001110000001100001111100001100001001011100011
0, 139, 11.612999, 0, 4.005000, 1.074575, 18446744073709551615, 0111011001110111101011001101001001101000010100100101011100100000010000100110111101110100000000011011
0, 140, 12.476320, 0, 3.650000, 0.884275, 18446744073709551615, 0010101101000000011111110101100110010011110111010010101100101101101011111000101100010010111101010010
0, 141, 11.606234, 0, 4.250000, 1.026875, 18446744073709551615, 1011001101101100011010000000101101011100100011010110011110110100100010100000111000011101011010010101
0, 142, 11.807003, 0, 3.865000, 0.997392, 18446744073709551615, 0001100001100001010011100011011100100000010100111000111000001111011100110011111110111010100000000011
0, 143, 11.966639, 0, 3.905000, 1.013484, 18446744073709551615, 0101001110111100110101000011010100111000101110001100010110110001000000011011001110110001000011101110
0, 144, 11.830250, 0, 3.620000, 1.014556, 18446744073709551615, 1001010111101011110100000110101001100111010010001100011010001110110011100011110110010101111010001011
0, 145, 12.083085, 0, 3.570000, 0.957652, 18446744073709551615, 1011111110010100100111011011110100100111001101110100010110100010010000000000110101110111110111111011
0, 146, 12.030080, 0, 3.500000, 0.927500, 18446744073709551615, 0010100110110101100111110011001000000011010101010000110111000111100001100111011100100011100010110011
0, 147, 12.192801, 0, 3.765000, 0.968022, 18446744073709551615, 1010010011001100001011010001101000100101001000001100110100100101111000010111011100101001111001010111
0, 148, 12.467901, 0, 4.495000, 1.207925, 18446744073709551615, 0111111110110101110101010110000101111101011000100100011000010011101101110001111110101001101010011001
0, 149, 11.711753, 0, 3.735000, 1.045272, 18446744073709551615, 1001100101110111000110110101101011100011111100001000001010110011011111001000100010110101001000011100
0, 150, 11.857426, 0, 3.465000, 0.998714, 18446744073709551615, 1011100101011100101101110110001010111011011010011010111110101101000101001010100111000110101011110010
0, 151, 11.774975, 0, 3.635000, 1.059643, 18446744073709551615, 0110100101100101001100101010011011001010111001101001010111101100010000010111011011010010101010000010
0, 152, 11.461201, 0, 4.040000, 1.075184, 18446744073709551615, 0000000011111101111011101010001111000000110110100011010011000110010110001010001100101101010100011100
0, 153, 12.200768, 0, 3.750000, 0.986875, 18446744073709551615, 0010000000010001000100000011111001000111111100010011111001011110110101001100101000010010110010001110
0, 154, 11.532641, 0, 3.695000, 1.115444, 18446744073709551615, 0000100010111010010110001101011100100110010000111001001011111011110000010010111101011111111000010010
0, 155, 11.924581, 0, 4.060000, 1.151564, 18446744073709551615, 0101100110110010010100011101111010000110010111001001010111000010100000011101000111000110100110100010
0, 156, 12.132307, 0, 3.715000, 1.005763, 18446744073709551615, 1001110000010000011000110001111010110111101110110001111110001001100101001111000010001011000110000110
0, 157, 11.921980, 0, 5.335000, 1.298154, 18446744073709551615, 1001100101011110110000001010101011111001011110011000101100011010010100100000100110111001100100001001
0, 158, 11.113067, 0, 4.960000, 1.152385, 18446744073709551615, 1001011110001101100010000101110000110010001011101001011001001000101101101110101010111001111101011001
0, 159, 12.207516, 0, 3.390000, 0.782979, 18446744073709551615, 1100101000101001110111000011110000100110111100110111001110111100101100110100100010001001100011000000
0, 160, 12.223318, 0, 3.500000, 1.007500, 18446744073709551615, 1110010111110100001000100101111010111000011111101110011010010011001111100011100111000110100111110001
0, 161, 11.388779, 0, 4.480000, 0.998896, 18446744073709551615, 0101001001100100000010011111011010001100001101111010111011101011111100001011111101011011010010101010
0, 162, 11.990161, 0, 3.870000, 0.933331, 18446744073709551615, 1110001000000000101011111000010101111111000110101010100100001011011011110100111011111011111000100111
0, 163, 12.023874, 0, 3.715000, 1.045763, 18446744073709551615, 1110110000101100001110111001000001011101000110011110000011111000110100110110110000100001110001010101
0, 164, 12.391463, 0, 3.655000, 1.092384, 18446744073709551615, 1111110000110111001111011001101011101100010001010010000001111101011001100001000011111110011000111100
0, 165, 12.323010, 0, 3.420000, 1.006636, 18446744073709551615, 0111000100001011010110110010001100110001010110111111010100010101001100100001111010011010000100101101
0, 166, 12.567966, 0, 4.005000, 1.084575, 18446744073709551615, 0001100101101111100010101000101100100010101010000100110000100001110110101101111001001000011001011100
0, 167, 11.371767, 0, 3.425000, 0.807069, 18446744073709551615, 1011111011010101000101100011100111000001100000000111011100001100110011011110000010111110011100101111
0, 168, 12.357451, 0, 3.495000, 1.007825, 18446744073709551615, 1110111000000101000111111011111101000111111001100011000010110011110000011111001001100001000101000100
0, 169, 12.752045, 0, 3.375000, 0.930469, 18446744073709551615, 1001001000010000110011111100100000010001010110100100110101100111011011001001001001110001100001011000
0, 170, 12.339022, 0, 3.145000, 0.775065, 18446744073709551615, 0000110011001100111011000001000110000001101110010100111111100001100000010011001000010010010001001000
0, 171, 11.924610, 0, 3.620000, 0.974556, 18446744073709551615, 0110000001010000111111110111000100010101001101010010000001011010000001010010100010010101111111001010
0, 172, 11.608582, 0, 3.680000, 1.132177, 18446744073709551615, 0001000101001101000111110010110100010111111011010111110110101110001101110110101110000111101101010011
0, 173, 11.423017, 0, 3.280000, 1.014016, 18446744073709551615, 0110001111110111010110000101100111111110100110110111101011001010001010100110101000111011001100010011
0, 174, 11.439044, 0, 3.125000, 0.811719, 18446744073709551615, 0111011011000000001110011111110100111010010110100110100000111011101111001001111011011001110000001001
0, 175, 12.195707, 0, 4.120000, 0.995856, 18446744073709551615, 0000111000000000010110110111110000001100000010010101101010000011001110001011101011110000011011111110
0, 176, 11.405295, 0, 4.355000, 1.209315, 18446744073709551615, 0000010011011010100100101001010111110011110100011011101001101101100010111100111101000000010111110101
0, 177, 11.268308, 0, 3.345000, 0.824085, 18446744073709551615, 0100100000101001101000000100110000101101111001100010011000101010101110110001111000111011100110100100
0, 178, 11.849894, 0, 4.010000, 1.019100, 18446744073709551615, 0011010011011110010110101100111010001001111011100110001011000110111010000110001100110000101100010100
0, 179, 12.280013, 0, 3.695000, 1.005444, 18446744073709551615, 1110110011001100101000000110011001101111110011100001011100011010001100110110000100000100001101111110
0, 180, 12.203490, 0, 3.840000, 1.096944, 18446744073709551615, 0011000001111010100110110110000010101010010100001101110111101110000101100001101000101000100001010101
0, 181, 11.840102, 0, 4.050000, 1.093475, 18446744073709551615, 1111100001000001000100111111001100001100010111111100110110111110011000110010001100001111101100110101
0, 182, 11.681986, 0, 3.800000, 1.045599, 18446744073709551615, 1101111000010001100011100111011110100010100100100111110101010010110001101111111011010000111111011111
0, 183, 12.176947, 0, 3.490000, 0.988099, 18446744073709551615, 1011111000101100101001001010000110000101111001011111011101000111001010010011010001010110011111111110
0, 184, 12.190779, 0, 3.145000, 0.875065, 18446744073709551615, 1001001010010100010101011110010101000000000101001000000110010110111011011011011010111101101001000011
0, 185, 12.352158, 0, 3.855000, 1.165365, 18446744073709551615, 1111101110001110111000001101010010111101010001110000101111011100001111111011100100101110000000010011
0, 186, 11.869937, 0, 4.675000, 1.190818, 18446744073709551615, 1010001110011100010010011101111000001001000111010101111001010111001101100011100011101111010101010010
0, 187, 11.834322, 0, 4.125000, 1.059219, 18446744073709551615, 1100011101100111000001100110110101001011001110100101101010101000111110110001110011010011010011000110
0, 188, 12.007143, 0, 3.405000, 0.845035, 18446744073709551615, 1110000000111010011001000110001111001100100110010111101001000000001000110100110110000011000110101011
0, 189, 11.206600, 0, 3.505000, 0.927125, 18446744073709551615, 0001101101001100001000000000000110000101001111000100001000001100100100000011001010000001001101100011
0, 190, 11.852171, 0, 4.150000, 1.035275, 18446744073709551615, 1000101001100010000100101110111001011000011100001001010101001101000010111000001001010101011100101000
0, 191, 11.856020, 0, 3.225000, 0.920370, 18446744073709551615, 0000110011011111111010101101110100010111101001000010101100100110000110101110110101111001101110001010
0, 192, 12.295741, 0, 3.795000, 0.968954, 18446744073709551615, 0001101101110010110001110010111101010010000010010010000000110000101101010001101010101101000111001100
0, 193, 11.246919, 0, 4.085000, 1.040901, 18446744073709551615, 1110010110101000011000111110000111110110101011001111011100001000011101100100010110011011101000101101
0, 194, 11.638474, 0, 4.000000, 0.990000, 18446744073709551615, 1110101111110001011000011011011010100110000110100101011100001000000010100011000100111001001111100011
0, 195, 12.011018, 0, 3.300000, 0.971100, 18446744073709551615, 1001010010010100100010011101111010010111110000111101011010110110111011101001010010100000011010001010
