round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.820802, 0, 3.780000, 1.311507, 18446744073709551615, 1001011100010000000011100100001011010011100010101011001001000010000111110111111101011101001001011100
0, 1, 10.072463, 0, 3.790000, 1.263156, 18446744073709551615, 1101110001010100110001011010010111010010010001001000100000100101100110110011111110010111111000010110
0, 2, 9.842417, 0, 4.045000, 1.310303, 18446744073709551615, 0000001101011001000000101010010000000011101010111111010100010100110100101011011101100001001001000110
0, 3, 10.099915, 0, 3.415000, 1.144597, 18446744073709551615, 0000101110011100011111110101011000110111001011010101100010110110010100111011011001011011110010010111
0, 4, 9.689173, 0, 3.600000, 1.366401, 18446744073709551615, 1000000010010101111100100010110011011001010100010101001110101101011111101100101010001110000110100011
0, 5, 9.805707, 0, 5.360000, 1.614866, 18446744073709551615, 1111101110111100101000010110011101111100110101101011000001011111110111100010100011101001100111100000
0, 6, 9.857136, 0, 3.870000, 1.198909, 18446744073709551615, 0000001111001110000110010000010011110110001111001011110011001100110110001011111010100100100100001111
0, 7, 10.003434, 0, 4.085000, 1.623721, 18446744073709551615, 1001000111011100010101010000110001001000010110110001101010001010001101000010001100100001010111111111
0, 8, 10.384295, 0, 4.565000, 1.456401, 18446744073709551615, 0001110001010111000110010000101110010110001000110011010000011010011010111101100010100101111101001101
0, 9, 10.435568, 0, 3.985000, 1.528966, 18446744073709551615, 0011010110101110110100000011110010100001111010110001100011111111001000101001101000110011110110000000
0, 10, 10.067926, 0, 3.740000, 1.232834, 18446744073709551615, 0111100110010110010110010110110101100101101111101111010101111000101110101100010110000001010001011010
0, 11, 9.428615, 0, 3.480000, 1.325735, 18446744073709551615, 0100100000100001010100111111000110000100110001010100010000111010010110101011010111100000101110000011
0, 12, 10.141572, 0, 3.535000, 1.091408, 18446744073709551615, 1010111001101110011000000011001100010100001100110001001001011011010010101110011100111101000010101010
0, 13, 9.950081, 0, 3.560000, 1.092824, 18446744073709551615, 1010101101010010101010100000000111101110100101110010100100111111011100001011000001110101111111101010
0, 14, 10.072207, 0, 4.015000, 1.370568, 18446744073709551615, 0100011000101011111111001111000001110110001010000110010001011010001100011100010001011110100110011011
0, 15, 10.404577, 0, 4.170000, 1.402488, 18446744073709551615, 0111111101111001011110000111001000010110110100011111001111010001101001100110100010001010011110101110
0, 16, 9.821445, 0, 3.835000, 1.083020, 18446744073709551615, 1101011011000110110011010001011011111111010010100110010001101011101000111101101111010111011111100000
0, 17, 10.024514, 0, 3.640000, 1.246663, 18446744073709551615, 0010011111110111000110010101011000100010000101010100011110101001101100000010111100110101100110100101
0, 18, 10.198526, 0, 4.195000, 1.331044, 18446744073709551615, 1011111111110001110010111000010100011011000001101101111100010001101010100101100001111010111100011000
0, 19, 9.965406, 0, 4.775000, 1.546353, 18446744073709551615, 0101101111011010011010001001001010101010111011001011110101000011100100110000010000100101011111110111
0, 20, 10.274776, 0, 3.845000, 1.353535, 18446744073709551615, 1011010100000101111100101111101000111000000101000011011101110110000001000100100110000010101011011000
0, 21, 10.414951, 0, 3.360000, 1.025264, 18446744073709551615, 0011001011010001000101111101110011010111011110100011101001111100111000111101111000111010010111010010
0, 22, 9.581529, 0, 3.555000, 1.304646, 18446744073709551615, 1001110011101111111110100001000101101110010101110100010111001000010000100000111000100000001011001100
0, 23, 10.482286, 0, 3.640000, 1.166663, 18446744073709551615, 0111000100000011111011001111110111110101111110001110100110100110010101101001000100011011010011011011
0, 24, 9.996194, 0, 4.280000, 1.210456, 18446744073709551615, 1010101100001110010111100101101101000011111100011010110001101100001000011010110011101001111010010100
0, 25, 10.042161, 0, 4.620000, 1.408546, 18446744073709551615, 0001111111011010000000000111011101000111000101111001101101110101101110101010000111000011011010010010
0, 26, 9.765098, 0, 3.560000, 1.102824, 18446744073709551615, 1110110100010000110001110100110101110001111011011010110010111000110101111000100001000000001010111010
0, 27, 10.262475, 0, 4.145000, 1.212638, 18446744073709551615, 0110000111010010100111110111000000110011011001110000111100101010101101100111101001101001100111000110
0, 28, 9.886513, 0, 4.450000, 1.334413, 18446744073709551615, 0111110110001010000101101110011110010010000100011110101001100001010001000001110000000010110101001100
0, 29, 10.037447, 0, 3.915000, 1.271321, 18446744073709551615, 1000111100100101000111110101101000111100000001001001010100001001010100111011011000111110110110110111
0, 30, 10.137774, 0, 0.015000, 0.024553, 18446744073709551615, 1110011101101001011110001110100101110111110100101010010100100011000001001001111110011101110011100111
0, 31, 9.931741, 0, 3.895000, 1.422990, 18446744073709551615, 0011010100101111110110111011110110111000011110000100110111000011010010111001010001010101110011000110
0, 32, 10.430035, 0, 3.960000, 1.229545, 18446744073709551615, 1011000010001011000010111010001010011101110110101001101000000011001000101011001010111000001101111001
0, 33, 9.572844, 0, 4.080000, 1.240976, 18446744073709551615, 0110011100110011011110110100001101110111010100100111001101111101010000011000100100001001101010111101
0, 34, 10.080410, 0, 3.685000, 1.130502, 18446744073709551615, 1011111111100111101001101100010001110100001111000111100000011010011101010110001111001101110100011110
0, 35, 9.976297, 0, 4.070000, 1.315328, 18446744073709551615, 0110100110011101010110011001000010101100000000010000100111011010101010110011100101100000000010001011
0, 36, 10.433535, 0, 0.000000, 0.000000, 18446744073709551615, 1011011010111001010100110111110010100110010111000101101011111101111010000011101101011110001100100011
0, 37, 9.815944, 0, 4.165000, 1.150620, 18446744073709551615, 1011001111100110010101001010001010001111110101111110100000000000100011011011111100110100101101000010
0, 38, 9.864231, 0, 3.375000, 1.195703, 18446744073709551615, 0100111111111011101000000010010111111101000001010001101011010110011111010011100001101110111000011010
0, 39, 10.268315, 0, 3.660000, 1.165553, 18446744073709551615, 0101100010010000001010111100100010101010000001001010010010110111101011001100010000000110000101110011
0, 40, 10.215500, 0, 4.720000, 1.491856, 18446744073709551615, 0111010001110010010011010001101101001000110110010110000011111011110100001100011010011010000100111110
0, 41, 10.047118, 0, 4.960000, 1.607345, 18446744073709551615, 0011000000011101100101000000001000010011101110011100101101101010101001111000111100011111110101001100
0, 42, 9.981400, 0, 5.030000, 1.803566, 18446744073709551615, 0011100011110011110111101000101001000110010001111111101110001001101101001011001111010001010010100111
0, 43, 10.053843, 0, 3.790000, 1.263156, 18446744073709551615, 0101100010110001110001101110111001110110010000011110001001111011111101001101111101111011100010011101
0, 44, 9.820773, 0, 3.445000, 1.231596, 18446744073709551615, 1000100001010101110111001100000100011011000010000101101001101000010010100001001100000010100000111000
0, 45, 10.749249, 0, 4.020000, 1.353986, 18446744073709551615, 0000011001001101101010111111000011100011100010011111100001100010110010110011000001010011110010000010
0, 46, 10.298671, 0, 4.105000, 1.254190, 18446744073709551615, 1001110100010111000111000001001110011001001101101101100101110100110001001101010110111100011101100011
0, 47, 10.624838, 0, 4.165000, 1.330620, 18446744073709551615, 1110110001010101100101110100110100010000100101001101001000000011010110111010010100010001100100110010
0, 48, 9.694895, 0, 3.890000, 1.328277, 18446744073709551615, 1001010010001010000000000010001011001001100011101010110111000101001000100011111010111110000000001011
0, 49, 10.519361, 0, 3.945000, 1.227267, 18446744073709551615, 1100010100010100111011010100111010000110111110111001111110000101101010100101110011111011011111111100
0, 50, 9.931664, 0, 3.485000, 1.064694, 18446744073709551615, 1000111101010001100111111000110000101110011000101111111001001110010111010101011000010011000101000000
0, 51, 9.730391, 0, 3.735000, 1.276516, 18446744073709551615, 0111000000101111011000100100111101001010101010101001011000100100001101100111001010001110010110110110
0, 52, 9.886189, 0, 3.340000, 1.003953, 18446744073709551615, 0000110010101101000110011100011100110111001000101110001010100100010110000000110110010110000011111011
0, 53, 9.400235, 0, 4.350000, 1.415212, 18446744073709551615, 1010001011001111100111111010011001010010000010110011000000011101101000011000110101111110100001100000
0, 54, 10.787510, 0, 4.990000, 1.628397, 18446744073709551615, 1010100101010110101111001000010011101000111011100000101000001010011110010101010011011111001100111011
0, 55, 9.552115, 0, 3.710000, 1.314157, 18446744073709551615, 1101100100100101000000101101111101111100111100010001010011001011100111011010000110011101100011110010
0, 56, 9.513041, 0, 4.030000, 1.200669, 18446744073709551615, 1000111010101010000001101110001110100001001101110011100001101010011110000110010000101110101010111010
0, 57, 10.163314, 0, 3.970000, 1.297469, 18446744073709551615, 0011010101011010100101000011111001010101111111111001011011100100010000100010100011010100011001110011
0, 58, 10.060115, 0, 3.950000, 1.351412, 18446744073709551615, 0010100101101000111110100111110011011000010111000010001001101001000100000100100100100110100011010011
0, 59, 10.603344, 0, 4.475000, 1.418478, 18446744073709551615, 0100010110100100101100100011011110000000100010100000100000010001100101100100101111110100110000110000
0, 60, 9.477527, 0, 4.875000, 1.537578, 18446744073709551615, 0001000001101111000101001111101110011110000110010000011101110000001111011101101110010001011111001111
0, 61, 10.184289, 0, 3.595000, 1.278635, 18446744073709551615, 1000001010111000111111000111100001010001010010111010110000001100101001000001101000111101011010011010
0, 62, 10.437526, 0, 4.220000, 1.348305, 18446744073709551615, 0100111000111000101001010101010110001100100000101101010110001001110000110001110000000110100111111110
0, 63, 9.777941, 0, 3.810000, 1.225837, 18446744073709551615, 0010101011101000001011011001011111110011111101100000010001000001100111010001100010101000010011001000
0, 64, 9.465149, 0, 3.765000, 1.243641, 18446744073709551615, 0101111011001010011011101111111101101100111010001111010010111000111011000100010010100110111001000100
0, 65, 10.130335, 0, 3.215000, 0.987007, 18446744073709551615, 1011100010111011110111000011000110101110111110001001010001100101001111000100010011001000111011010010
0, 66, 9.905023, 0, 3.715000, 1.190732, 18446744073709551615, 1101110111011000010000111000110011110111001011001100001001110011001101110001100110000100000000101111
0, 67, 9.904354, 0, 4.935000, 1.678377, 18446744073709551615, 0001001011001100100001101010001001110100000010001011010000101110001101011011011100010100111001111110
0, 68, 9.540499, 0, 3.440000, 1.172224, 18446744073709551615, 1111100000000101011101000110011111011011001010110000111100001100001101101011110001011100011110111100
0, 69, 10.139722, 0, 3.985000, 1.278968, 18446744073709551615, 0010010011010000000110000001001110111110101110101111001001100100110001101100100100011111011111011110
0, 70, 9.570891, 0, 4.435000, 1.447352, 18446744073709551615, 1001101101000001100110000100011011000001011101110000110011010111001001001101001110011101100011111000
0, 71, 10.275388, 0, 3.585000, 1.102947, 18446744073709551615, 1101101100010100000001101000001001001000011001000011100000011101010111000111011110100110111100111101
0, 72, 10.063734, 0, 4.200000, 1.442600, 18446744073709551615, 0010100001110010001010010001010000100111011110001110111100101111010000101001100110111101000011101111
0, 73, 10.774468, 0, 3.760000, 1.077585, 18446744073709551615, 0001010100101111101011100000111011100000000111001001000011111110110001101110100101001011001100111110
0, 74, 10.193576, 0, 3.680000, 1.323617, 18446744073709551615, 0010111010011111111110010010100100001101111100100100111101110011101100110100000001100010111010010101
0, 75, 10.207223, 0, 4.575000, 1.411803, 18446744073709551615, 1011010111101011001001111001111010111110011000011111101011011011100101000010011111010100011000000111
0, 76, 9.111030, 0, 3.700000, 1.190850, 18446744073709551615, 0100100111001110011111100111010010110011000010101101010100001100001000101101011001011101001100011100
0, 77, 10.321960, 0, 3.245000, 0.986424, 18446744073709551615, 1100111000100010011100101001000111010110100111011100110011010000011111100001000110001011101101001000
0, 78, 10.672556, 0, 4.195000, 1.261044, 18446744073709551615, 1000000000110101001010100010110010111000100100111000110011000100001110101101010001111011100011110110
0, 79, 9.798526, 0, 4.035000, 1.533932, 18446744073709551615, 0100110010110100110111101011001010011101110110010111100000110001010001000001010000010010000110011011
0, 80, 10.096538, 0, 4.400000, 1.602400, 18446744073709551615, 0010000100000001010111001111000000101011001010111000000100101110000111010101010101011001100010110110
0, 81, 9.810076, 0, 3.825000, 1.342303, 18446744073709551615, 0110000011101011100101111101010001010000110110011101000011100011010101000111100011100100101000011000
0, 82, 10.206815, 0, 3.945000, 1.477268, 18446744073709551615, 1100000011000010010010111011000000011110001100111001010001111100000000101101000001010001001010001111
0, 83, 10.251265, 0, 3.710000, 1.224157, 18446744073709551615, 1000111011000001010001001001100111001010101101011111100110010100101000000100100100110100100010010110
0, 84, 10.257355, 0, 3.480000, 1.275735, 18446744073709551615, 0001000111001011001100111011000001010000000000100010000111000100101010011111000101000100001111111101
0, 85, 9.989875, 0, 3.530000, 0.992969, 18446744073709551615, 0010010101011010000100000010011011000011001001000000100001111111100001110001011111000001111110111010
0, 86, 9.211184, 0, 3.485000, 1.014694, 18446744073709551615, 1100100001110101111100101101010111111110101001000001001001011011010010110100011101110100110000100001
0, 87, 10.105846, 0, 3.250000, 1.117813, 18446744073709551615, 0011101000111101101011011011100001000010001011110101101011100010111110010000110101011101110101110101
0, 88, 10.207193, 0, 3.750000, 1.095312, 18446744073709551615, 0010011011001001011000000010011001010000110100111001111001001100010010000001001011110110010111011000
0, 89, 9.648597, 0, 4.240000, 1.543185, 18446744073709551615, 1001000000010100011110000001000010000100011011000110111101110010001001110100001111110010011100110111
0, 90, 9.493876, 0, 3.440000, 1.162224, 18446744073709551615, 0111101110100111101011010101011010010110101101110010010011001111001100100000100110011000110001010000
0, 91, 9.942894, 0, 4.150000, 1.244713, 18446744073709551615, 0001101111011100110101111100101111100000100011011110101011001010001110011110010001011001000110010010
0, 92, 10.183958, 0, 4.855000, 1.478989, 18446744073709551615, 0001100101100001100010111110111100101011000001100100010101111001101111100101010111101101001111001001
0, 93, 10.107350, 0, 4.530000, 1.400868, 18446744073709551615, 0000000010001001000100100100101111101011110111110001100110000000110110001011011110001000001000011100
0, 94, 10.018378, 0, 4.425000, 1.629053, 18446744073709551615, 1101011011100100010011000011110111101101111101000010110001101101101000001000000000010000100101010101
