0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.047619, 0.200000, 0.133333, 0.142857, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.071429, 0.333333, 0.177778, 0.142857, 0.047619, 0.166667, 0.000000, 0.100000, 0.066667, 0.200000, 0.200000, 0.083333, 0.166667, 1.000000, 0.142857, 0.166667, 0.333333, 0.100000, 0.000000, 0.100000, 0.142857, 0.000000, 0.000000, 0.166667, 0.266667, 0.047619, 0.066667, 0.500000, 0.000000, 0.000000, 0.100000, 0.000000, 1.000000, 0.066667, 0.333333, 0.333333, 0.100000, 0.000000, 0.088889, 0.200000, 0.000000, 0.333333, 0.133333, 0.100000, 0.166667, 0.071429, 0.066667, 1.000000, 0.333333, 0.047619, 0.107143, 0.333333, 0.133333, 0.142857, 0.000000, 0.133333, 0.166667, 0.107143, 0.000000, 0.047619, 0.000000, 0.166667, 0.095238, 0.142857, 0.000000, 0.000000, 0.071429, 0.500000, 0.100000, 0.100000, 0.000000, 0.100000, 0.066667, 0.133333, 0.500000, 0.000000, 0.083333, 0.666667, 0.000000, 0.100000, 0.000000, 0.066667, 0.000000, 0.300000, 0.000000, 0.000000, 0.155556, 0.100000, 0.142857, 0.133333, 0.100000, 0.000000, 0.000000, 0.166667, 0.000000, 0.300000, 0.000000, 0.133333, 0.666667, 0.200000, 0.333333, 0.166667, 0.166667, 0.100000, 0.000000, 0.333333, 0.333333, 0.066667, 0.066667, 0.000000, 0.178571, 1.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.000000, 0.333333, 0.066667, 0.100000, 0.000000, 0.000000, 0.333333, 0.333333, 0.133333, 0.000000, 0.000000, 1.000000, 0.200000, 0.100000, 0.000000, 0.066667, 0.000000, 0.133333, 0.000000, 0.200000, 0.333333, 0.333333, 0.333333, 0.200000, 0.088889, 0.138889, 0.066667, 0.333333, 0.333333, 0.142857, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.214286, 0.000000, 0.000000, 0.000000, 0.100000, 0.200000, 0.166667, 0.166667, 1.000000, 0.000000, 0.000000, 0.100000, 0.333333, 0.333333, 0.333333, 0.100000, 0.000000, 1.000000, 0.100000, 0.000000, 0.000000, 0.100000, 0.200000, 0.000000, 0.166667, 0.047619, 1.000000, 0.166667, 0.000000, 0.178571, 0.066667, 0.000000, 0.200000, 0.200000, 0.000000, 0.066667, 0.000000
0.100000, 0.190476, 0.116667, 0.138889, 0.100000, 0.200000, 0.000000, 0.000000, 1.000000, 0.142857, 0.333333, 0.111111, 0.190476, 0.142857, 0.200000, 0.200000, 0.100000, 0.200000, 0.200000, 0.266667, 0.133333, 0.166667, 0.666667, 0.142857, 0.166667, 0.238095, 0.100000, 0.000000, 0.100000, 0.214286, 0.000000, 1.000000, 0.166667, 0.181818, 0.047619, 0.163636, 0.333333, 0.066667, 0.000000, 0.000000, 0.000000, 0.500000, 0.100000, 0.333333, 0.333333, 0.200000, 0.000000, 0.163636, 0.238095, 0.200000, 0.666667, 0.142857, 0.200000, 0.333333, 0.138889, 0.200000, 1.000000, 0.285714, 0.047619, 0.111111, 0.333333, 0.133333, 0.142857, 0.000000, 0.133333, 0.200000, 0.155556, 0.000000, 0.066667, 0.000000, 0.333333, 0.142857, 0.133333, 0.000000, 0.000000, 0.066667, 0.500000, 0.300000, 0.300000, 0.000000, 0.266667, 0.000000, 0.200000, 0.333333, 0.000000, 0.127273, 0.666667, 0.000000, 0.133333, 0.000000, 0.066667, 0.000000, 0.266667, 0.200000, 0.000000, 0.155556, 0.133333, 0.133333, 0.200000, 0.100000, 0.066667, 0.166667, 0.333333, 0.000000, 0.333333, 0.333333, 0.142857, 0.666667, 0.300000, 0.666667, 0.285714, 0.166667, 0.100000, 0.000000, 0.333333, 0.285714, 0.142857, 0.066667, 0.333333, 0.142857, 1.000000, 0.066667, 0.333333, 0.200000, 0.000000, 1.000000, 0.500000, 0.066667, 0.100000, 0.333333, 1.000000, 0.285714, 0.000000, 0.095238, 0.000000, 0.000000, 1.000000, 0.200000, 0.100000, 0.000000, 0.066667, 0.000000, 0.142857, 0.000000, 0.333333, 0.333333, 0.333333, 0.333333, 0.266667, 0.181818, 0.111111, 0.100000, 0.333333, 0.333333, 0.178571, 0.133333, 0.142857, 0.500000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.066667, 0.190476, 0.166667, 0.000000, 0.047619, 0.133333, 0.100000, 0.333333, 0.300000, 1.000000, 0.200000, 1.000000, 0.133333, 0.500000, 0.333333, 0.333333, 0.200000, 0.000000, 1.000000, 0.200000, 0.133333, 0.000000, 0.166667, 0.238095, 0.000000, 0.166667, 0.071429, 0.500000, 0.166667, 0.000000, 0.155556, 0.000000, 0.000000, 0.200000, 0.266667, 0.066667, 0.100000, 0.000000
0.100000, 0.238095, 0.111111, 0.178571, 0.100000, 0.200000, 0.000000, 0.000000, 1.000000, 0.142857, 0.333333, 0.070588, 0.190476, 0.138889, 0.500000, 0.200000, 0.100000, 0.200000, 0.200000, 0.266667, 0.177778, 0.166667, 0.500000, 0.142857, 0.300000, 0.285714, 0.133333, 0.000000, 0.100000, 0.214286, 1.000000, 1.000000, 0.166667, 0.166667, 0.047619, 0.145455, 0.333333, 0.066667, 0.000000, 0.000000, 0.000000, 0.500000, 0.100000, 0.333333, 0.333333, 0.200000, 0.000000, 0.177778, 0.190476, 0.166667, 0.666667, 0.142857, 0.200000, 0.500000, 0.127273, 0.200000, 1.000000, 0.285714, 0.071429, 0.107143, 0.333333, 0.133333, 0.107143, 0.000000, 0.100000, 0.200000, 0.194444, 0.000000, 0.000000, 0.000000, 0.333333, 0.142857, 0.133333, 0.333333, 0.000000, 0.095238, 0.500000, 0.300000, 0.300000, 0.000000, 0.266667, 0.000000, 0.200000, 0.333333, 0.000000, 0.111111, 0.666667, 0.000000, 0.133333, 0.000000, 0.142857, 0.000000, 0.266667, 0.200000, 0.000000, 0.155556, 0.133333, 0.128205, 0.200000, 0.100000, 0.066667, 0.166667, 0.333333, 0.000000, 0.333333, 0.333333, 0.142857, 0.500000, 0.300000, 0.000000, 0.194444, 0.266667, 0.100000, 0.000000, 0.333333, 0.285714, 0.142857, 0.066667, 0.666667, 0.111111, 1.000000, 0.138889, 0.333333, 0.200000, 0.000000, 1.000000, 0.500000, 0.095238, 0.166667, 0.333333, 0.000000, 0.285714, 0.000000, 0.095238, 0.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.333333, 0.066667, 0.100000, 0.138889, 0.000000, 0.500000, 0.333333, 0.333333, 0.333333, 0.266667, 0.166667, 0.111111, 0.100000, 0.333333, 0.333333, 0.133333, 0.142857, 0.190476, 0.300000, 0.000000, 0.166667, 0.400000, 0.000000, 0.066667, 0.095238, 0.300000, 0.166667, 0.000000, 0.127273, 0.133333, 0.142857, 0.333333, 0.333333, 1.000000, 0.333333, 1.000000, 0.133333, 0.500000, 0.333333, 0.333333, 0.200000, 0.000000, 1.000000, 0.266667, 0.133333, 0.000000, 0.138889, 0.285714, 0.000000, 0.166667, 0.095238, 0.500000, 0.333333, 0.100000, 0.163636, 0.100000, 0.000000, 0.200000, 0.285714, 0.066667, 0.000000, 0.000000
0.166667, 0.238095, 0.111111, 0.178571, 0.200000, 0.200000, 0.000000, 0.000000, 1.000000, 0.142857, 0.333333, 0.071301, 0.238095, 0.166667, 0.333333, 0.200000, 0.100000, 0.200000, 0.200000, 0.266667, 0.177778, 0.000000, 0.500000, 0.190476, 0.300000, 0.285714, 0.133333, 0.000000, 0.100000, 0.214286, 1.000000, 1.000000, 0.166667, 0.115385, 0.066667, 0.145455, 0.500000, 0.300000, 0.000000, 0.000000, 0.000000, 0.400000, 0.100000, 0.333333, 0.333333, 0.200000, 0.000000, 0.177778, 0.190476, 0.100000, 0.666667, 0.142857, 0.200000, 0.500000, 0.145455, 0.200000, 0.000000, 0.285714, 0.111111, 0.111111, 0.333333, 0.133333, 0.138889, 0.000000, 0.100000, 0.190476, 0.194444, 0.000000, 0.000000, 0.000000, 0.333333, 0.142857, 0.133333, 0.333333, 0.000000, 0.095238, 0.500000, 0.000000, 0.266667, 0.000000, 0.266667, 0.000000, 0.200000, 0.333333, 0.000000, 0.090909, 0.666667, 0.000000, 0.133333, 0.000000, 0.178571, 0.000000, 0.266667, 0.200000, 0.000000, 0.155556, 0.300000, 0.166667, 0.200000, 0.100000, 0.066667, 0.200000, 0.333333, 0.000000, 0.200000, 0.333333, 0.142857, 0.400000, 0.300000, 0.000000, 0.194444, 0.266667, 0.066667, 0.000000, 0.333333, 0.285714, 0.200000, 0.066667, 0.666667, 0.106061, 1.000000, 0.138889, 0.333333, 0.200000, 0.000000, 1.000000, 0.500000, 0.107143, 0.166667, 0.333333, 0.333333, 0.244444, 0.000000, 0.095238, 0.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.333333, 0.100000, 0.100000, 0.111111, 0.000000, 0.500000, 0.333333, 0.333333, 0.333333, 0.266667, 0.123810, 0.111111, 0.100000, 0.333333, 0.333333, 0.133333, 0.142857, 0.190476, 0.300000, 0.000000, 0.100000, 0.333333, 0.000000, 0.066667, 0.190476, 0.400000, 0.100000, 0.000000, 0.155556, 0.133333, 0.142857, 0.333333, 0.333333, 1.000000, 0.333333, 1.000000, 0.133333, 0.500000, 0.333333, 0.333333, 0.200000, 0.000000, 1.000000, 0.266667, 0.133333, 0.000000, 0.133333, 0.285714, 0.166667, 0.166667, 0.133333, 0.500000, 0.333333, 0.100000, 0.177778, 0.166667, 0.000000, 0.200000, 0.238095, 0.066667, 0.000000, 0.000000
0.166667, 0.190476, 0.117647, 0.214286, 0.200000, 0.200000, 0.000000, 0.333333, 1.000000, 0.142857, 0.333333, 0.073084, 0.238095, 0.166667, 0.400000, 0.200000, 0.100000, 0.200000, 0.200000, 0.266667, 0.177778, 0.000000, 0.200000, 0.190476, 0.300000, 0.285714, 0.095238, 0.000000, 0.100000, 0.177778, 1.000000, 1.000000, 0.166667, 0.098901, 0.100000, 0.123810, 0.500000, 0.300000, 0.000000, 0.000000, 0.000000, 0.400000, 0.100000, 0.333333, 0.333333, 0.200000, 0.000000, 0.121212, 0.190476, 0.100000, 0.666667, 0.142857, 0.200000, 0.333333, 0.163636, 0.238095, 0.000000, 0.321429, 0.111111, 0.111111, 0.300000, 0.133333, 0.138889, 0.000000, 0.100000, 0.190476, 0.194444, 0.000000, 0.000000, 0.000000, 0.333333, 0.142857, 0.133333, 0.333333, 0.000000, 0.095238, 0.500000, 0.000000, 0.266667, 0.000000, 0.266667, 0.000000, 0.200000, 0.333333, 0.000000, 0.102564, 0.666667, 0.000000, 0.133333, 0.000000, 0.238095, 0.000000, 0.266667, 0.200000, 0.000000, 0.155556, 0.300000, 0.142857, 0.200000, 0.100000, 0.066667, 0.300000, 0.300000, 0.000000, 0.200000, 0.333333, 0.138889, 0.428571, 0.300000, 0.000000, 0.200000, 0.266667, 0.066667, 0.071429, 0.333333, 0.166667, 0.200000, 0.066667, 0.666667, 0.100000, 1.000000, 0.138889, 0.333333, 0.166667, 0.000000, 1.000000, 0.500000, 0.107143, 0.166667, 0.333333, 0.333333, 0.166667, 0.000000, 0.095238, 0.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.333333, 0.100000, 0.133333, 0.088889, 0.000000, 0.400000, 0.333333, 0.333333, 0.333333, 0.266667, 0.131868, 0.111111, 0.100000, 0.333333, 0.333333, 0.000000, 0.142857, 0.190476, 0.300000, 0.666667, 0.200000, 0.333333, 0.300000, 0.066667, 0.190476, 0.400000, 0.100000, 0.000000, 0.177778, 0.142857, 0.190476, 0.333333, 0.333333, 0.333333, 0.333333, 1.000000, 0.133333, 0.500000, 0.333333, 0.333333, 0.133333, 0.000000, 1.000000, 0.266667, 0.133333, 0.000000, 0.133333, 0.285714, 0.166667, 0.166667, 0.133333, 0.500000, 0.333333, 0.100000, 0.177778, 0.166667, 0.000000, 0.200000, 0.238095, 0.000000, 0.000000, 0.000000
0.166667, 0.190476, 0.110294, 0.214286, 0.200000, 0.266667, 0.166667, 0.098814, 1.000000, 0.142857, 0.333333, 0.073084, 0.238095, 0.153846, 0.400000, 0.238095, 0.100000, 0.200000, 0.200000, 0.266667, 0.177778, 0.000000, 0.200000, 0.190476, 0.300000, 0.285714, 0.095238, 0.000000, 0.100000, 0.250000, 1.000000, 1.000000, 0.166667, 0.098901, 0.100000, 0.117647, 0.500000, 0.300000, 0.000000, 0.000000, 0.000000, 0.400000, 0.100000, 0.333333, 0.333333, 0.200000, 0.333333, 0.106061, 0.190476, 0.100000, 0.666667, 0.142857, 0.200000, 0.400000, 0.163636, 0.238095, 0.000000, 0.266667, 0.111111, 0.127273, 0.266667, 0.142857, 0.138889, 0.000000, 0.100000, 0.190476, 0.194444, 1.000000, 0.000000, 0.000000, 0.333333, 0.214286, 0.133333, 0.285714, 0.333333, 0.095238, 0.500000, 0.000000, 0.266667, 0.000000, 0.238095, 0.000000, 0.200000, 0.333333, 0.000000, 0.106061, 0.666667, 0.000000, 0.133333, 0.000000, 0.238095, 0.000000, 0.285714, 0.285714, 0.000000, 0.155556, 0.300000, 0.153846, 0.200000, 0.100000, 0.066667, 0.266667, 0.300000, 0.000000, 0.200000, 0.333333, 0.138889, 0.428571, 0.300000, 0.000000, 0.218182, 0.266667, 0.066667, 0.111111, 0.333333, 0.222222, 0.200000, 0.066667, 0.666667, 0.108333, 1.000000, 0.138889, 0.000000, 0.166667, 0.000000, 1.000000, 0.500000, 0.107143, 0.166667, 0.333333, 0.000000, 0.166667, 0.000000, 0.095238, 0.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.333333, 0.100000, 0.200000, 0.088889, 0.000000, 0.400000, 0.333333, 0.333333, 0.333333, 0.285714, 0.120879, 0.111111, 0.100000, 0.333333, 0.333333, 0.000000, 0.066667, 0.190476, 0.300000, 0.500000, 0.200000, 0.333333, 0.266667, 0.066667, 0.190476, 0.400000, 0.100000, 0.000000, 0.177778, 0.142857, 0.190476, 0.333333, 0.333333, 0.333333, 0.333333, 1.000000, 0.133333, 0.500000, 0.400000, 0.333333, 0.133333, 0.000000, 1.000000, 0.266667, 0.066667, 0.000000, 0.106061, 0.285714, 0.400000, 0.166667, 0.133333, 0.500000, 0.333333, 0.100000, 0.163636, 0.166667, 0.000000, 0.200000, 0.238095, 0.000000, 0.000000, 0.000000
0.166667, 0.190476, 0.110294, 0.238095, 0.200000, 0.266667, 0.200000, 0.078629, 1.000000, 0.142857, 0.333333, 0.073084, 0.190476, 0.153846, 0.380952, 0.214286, 0.100000, 0.200000, 0.200000, 0.266667, 0.177778, 0.000000, 0.200000, 0.190476, 0.300000, 0.321429, 0.095238, 0.000000, 0.100000, 0.277778, 1.000000, 1.000000, 0.200000, 0.098901, 0.100000, 0.133333, 0.333333, 0.300000, 0.000000, 0.000000, 0.000000, 0.400000, 0.100000, 0.333333, 0.333333, 0.200000, 0.333333, 0.106061, 0.190476, 0.100000, 0.666667, 0.142857, 0.200000, 0.400000, 0.163636, 0.238095, 0.000000, 0.266667, 0.111111, 0.121212, 0.333333, 0.333333, 0.166667, 0.000000, 0.100000, 0.190476, 0.194444, 1.000000, 0.000000, 0.000000, 0.333333, 0.222222, 0.133333, 0.333333, 0.333333, 0.095238, 0.466667, 0.000000, 0.266667, 0.000000, 0.238095, 0.000000, 0.166667, 0.333333, 0.000000, 0.106061, 0.666667, 0.000000, 0.133333, 0.000000, 0.238095, 0.000000, 0.285714, 0.285714, 0.000000, 0.200000, 0.300000, 0.153846, 0.200000, 0.100000, 0.066667, 0.266667, 0.300000, 0.000000, 0.200000, 0.333333, 0.142857, 0.428571, 0.300000, 0.000000, 0.196970, 0.266667, 0.066667, 0.111111, 1.000000, 0.222222, 0.200000, 0.066667, 0.666667, 0.104762, 1.000000, 0.138889, 0.000000, 0.166667, 0.000000, 1.000000, 0.500000, 0.107143, 0.333333, 0.333333, 0.000000, 0.166667, 0.000000, 0.095238, 0.000000, 0.000000, 1.000000, 0.190476, 0.000000, 0.333333, 0.100000, 0.200000, 0.088889, 0.000000, 0.400000, 0.333333, 0.333333, 0.333333, 0.285714, 0.120879, 0.111111, 0.100000, 0.333333, 0.333333, 0.000000, 0.066667, 0.190476, 0.300000, 0.466667, 0.178571, 0.333333, 0.266667, 0.095238, 0.190476, 0.400000, 0.100000, 0.000000, 0.177778, 0.142857, 0.190476, 0.333333, 0.333333, 0.333333, 0.333333, 1.000000, 0.133333, 0.500000, 0.400000, 0.333333, 0.100000, 0.000000, 1.000000, 0.266667, 0.066667, 0.000000, 0.106061, 0.238095, 0.400000, 0.166667, 0.133333, 0.500000, 0.300000, 0.100000, 0.177778, 0.166667, 0.000000, 0.266667, 0.238095, 0.000000, 0.000000, 0.000000
0.166667, 0.190476, 0.110294, 0.238095, 0.200000, 0.266667, 0.000000, 0.082759, 1.000000, 0.142857, 0.333333, 0.073118, 0.133333, 0.141026, 0.200000, 0.214286, 0.100000, 0.200000, 0.200000, 0.266667, 0.155556, 0.000000, 0.200000, 0.190476, 0.300000, 0.321429, 0.047619, 0.000000, 0.100000, 0.277778, 0.000000, 1.000000, 0.200000, 0.098901, 0.100000, 0.133333, 0.166667, 0.300000, 0.000000, 0.000000, 0.000000, 0.400000, 0.100000, 0.333333, 0.285714, 0.200000, 0.333333, 0.088889, 0.190476, 0.100000, 0.666667, 0.142857, 0.200000, 0.400000, 0.145455, 0.266667, 0.000000, 0.266667, 0.111111, 0.145455, 0.333333, 0.333333, 0.214286, 0.000000, 0.100000, 0.190476, 0.194444, 1.000000, 0.000000, 0.000000, 0.333333, 0.222222, 0.100000, 0.333333, 0.333333, 0.133333, 0.466667, 0.000000, 0.266667, 0.000000, 0.238095, 0.000000, 0.166667, 0.333333, 0.000000, 0.090909, 0.666667, 0.000000, 0.133333, 0.000000, 0.238095, 0.000000, 0.238095, 0.285714, 0.000000, 0.200000, 0.200000, 0.153846, 0.000000, 0.166667, 0.066667, 0.266667, 0.300000, 0.000000, 0.200000, 0.333333, 0.142857, 0.266667, 0.300000, 0.000000, 0.196970, 0.266667, 0.066667, 0.111111, 1.000000, 0.222222, 0.200000, 0.066667, 0.666667, 0.109890, 0.333333, 0.142857, 0.000000, 0.166667, 0.000000, 1.000000, 0.500000, 0.107143, 0.333333, 0.333333, 0.000000, 0.136364, 0.000000, 0.095238, 0.000000, 0.000000, 1.000000, 0.190476, 0.000000, 0.333333, 0.100000, 0.200000, 0.088889, 0.000000, 0.400000, 0.333333, 0.333333, 0.333333, 0.285714, 0.109890, 0.090909, 0.100000, 0.333333, 0.333333, 0.000000, 0.066667, 0.190476, 0.300000, 0.466667, 0.095238, 0.333333, 0.266667, 0.095238, 0.190476, 0.333333, 0.100000, 0.000000, 0.111111, 0.142857, 0.190476, 0.333333, 0.333333, 0.333333, 0.333333, 1.000000, 0.133333, 0.500000, 0.400000, 0.333333, 0.100000, 0.000000, 1.000000, 0.200000, 0.100000, 0.000000, 0.090909, 0.200000, 0.300000, 0.166667, 0.066667, 0.500000, 0.300000, 0.100000, 0.155556, 0.166667, 0.000000, 0.266667, 0.238095, 0.000000, 0.000000, 0.000000
0.166667, 0.190476, 0.102941, 0.238095, 0.200000, 0.266667, 0.000000, 0.085470, 1.000000, 0.200000, 0.333333, 0.078161, 0.133333, 0.128205, 0.200000, 0.214286, 0.100000, 0.200000, 0.200000, 0.266667, 0.155556, 0.000000, 0.200000, 0.190476, 0.300000, 0.285714, 0.066667, 0.000000, 0.100000, 0.277778, 0.000000, 0.000000, 0.200000, 0.098901, 0.100000, 0.133333, 0.166667, 0.300000, 0.000000, 0.000000, 0.000000, 0.400000, 0.100000, 0.333333, 0.285714, 0.200000, 0.333333, 0.088889, 0.190476, 0.100000, 0.666667, 0.142857, 0.166667, 0.400000, 0.145455, 0.200000, 0.000000, 0.244444, 0.083333, 0.177778, 0.266667, 0.333333, 0.214286, 0.000000, 0.100000, 0.178571, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.178571, 0.100000, 0.333333, 0.333333, 0.100000, 0.466667, 0.000000, 0.266667, 0.000000, 0.238095, 0.000000, 0.166667, 0.333333, 0.000000, 0.090909, 0.666667, 0.000000, 0.133333, 0.000000, 0.238095, 0.000000, 0.238095, 0.238095, 0.000000, 0.222222, 0.200000, 0.153846, 0.000000, 0.166667, 0.100000, 0.266667, 0.166667, 0.000000, 0.200000, 0.333333, 0.142857, 0.266667, 0.300000, 0.000000, 0.136364, 0.266667, 0.066667, 0.111111, 1.000000, 0.222222, 0.200000, 0.066667, 0.666667, 0.102564, 0.333333, 0.142857, 0.000000, 0.166667, 0.000000, 1.000000, 0.500000, 0.107143, 0.333333, 0.333333, 0.000000, 0.136364, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.190476, 0.000000, 0.333333, 0.100000, 0.100000, 0.088889, 0.000000, 0.400000, 0.333333, 0.166667, 0.333333, 0.285714, 0.109890, 0.090909, 0.100000, 0.333333, 0.333333, 0.000000, 0.066667, 0.190476, 0.300000, 0.466667, 0.095238, 0.333333, 0.266667, 0.095238, 0.190476, 0.333333, 0.100000, 0.000000, 0.142857, 0.142857, 0.190476, 0.333333, 0.333333, 0.333333, 0.333333, 1.000000, 0.133333, 0.500000, 0.400000, 0.333333, 0.100000, 0.000000, 1.000000, 0.200000, 0.100000, 0.000000, 0.075758, 0.200000, 0.300000, 0.166667, 0.066667, 0.333333, 0.300000, 0.100000, 0.155556, 0.000000, 0.166667, 0.266667, 0.238095, 0.000000, 0.000000, 0.000000
