round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 22, 9.883279, 0, 4.845000, 1.231496, 18446744073709551615, 0101000100101001001001000111100110010011100111011011001010000101001000110101001001010010000010010111
0, 23, 9.994160, 0, 3.625000, 1.111562, 18446744073709551615, 1101000101000100001111000100011000010010001100101010010111111000011111110111010010100010000010100001
0, 24, 10.012089, 0, 4.010000, 1.098299, 18446744073709551615, 1010001001000000010111011010111110101000101100100101111110110010100001011011110111000100010000100100
0, 25, 10.028168, 0, 4.275000, 1.083862, 18446744073709551615, 1110000111010011001110000111010010100010001001011110111101001001011011100101110110000111110111100011
0, 26, 9.808208, 0, 3.670000, 1.241722, 18446744073709551615, 0010001101111111111110001001111011001001001100100011110001110001101001100001010110011011110001010000
0, 27, 10.394418, 0, 3.745000, 1.129473, 18446744073709551615, 1100100110110110100011001100000001000000100000100010000010110010100110100111010011111010101001100011
0, 28, 10.404528, 0, 3.580000, 1.057273, 18446744073709551615, 1001101100001000111100001100001010110001110001010101011000101000101010000100010011100010100101110011
0, 29, 10.495372, 0, 3.710000, 1.120619, 18446744073709551615, 0100000001110001010110001011001011001101101111010001101101011101111100111110101011110111110001000100
0, 30, 9.636011, 0, 4.965000, 1.370751, 18446744073709551615, 1101000110110100110111110110000011001000101000000111011100111110010100110101001100001110011101010111
0, 31, 10.316771, 0, 4.855000, 1.252554, 18446744073709551615, 1000000100001101010101000110110001011011001100110010000110101111011000101011101110001000101001011010
0, 32, 10.243385, 0, 3.980000, 1.262792, 18446744073709551615, 1101111110001100001111101010011001001000100111010000010110100100111010110010001100001001110001111001
0, 33, 10.265625, 0, 4.070000, 1.253801, 18446744073709551615, 0101110000111111011110010100100111010010001011110111010110000101001111110111100011010010111011110100
0, 34, 9.918690, 0, 3.440000, 1.219728, 18446744073709551615, 1000000110000110000000011110001001111000011110110011010101011100100100000001100100101011100101001111
0, 35, 10.155537, 0, 3.525000, 1.010863, 18446744073709551615, 0110110111111000011011000111000101010101111111010011101110100101111100101101111101110010000110100001
0, 36, 10.172622, 0, 4.015000, 1.302372, 18446744073709551615, 0000011100111110000011110010101111010010011001111100110010101011010000000001011000000000100101001111
0, 37, 10.577424, 0, 3.495000, 1.335675, 18446744073709551615, 0100010100100110010100000101010010110101101101101111111001001000100001111111001010000101110100110001
0, 38, 9.774896, 0, 3.945000, 1.210712, 18446744073709551615, 0011011100000011111000001100010001101111010010101010101001111101110110111101001100000011111001111000
0, 39, 10.280215, 0, 3.900000, 1.395799, 18446744073709551615, 1001010011100110010111011100010100100010000101111101100100101111010000001011111001001101000111010100
0, 40, 10.122515, 0, 4.105000, 1.066955, 18446744073709551615, 1101110110101001110010110011101110110111010000100100111001100101101100001101111001110010011000101011
0, 41, 10.056177, 0, 4.755000, 1.392775, 18446744073709551615, 0001110100110101011110110010111110000100111001001101100100000110001101100011110010110111100100001111
0, 42, 9.342691, 0, 3.460000, 1.018967, 18446744073709551615, 0010000000111010101101011110000011111011101110000110110101010001000101101000100000110001011110100100
0, 43, 10.091496, 0, 4.010000, 1.088300, 18446744073709551615, 1011001111000100000000110001010111110010001100111111010000001110000111001010100100001001100111001001
0, 44, 9.716881, 0, 4.185000, 1.200492, 18446744073709551615, 0011111010110010001001100001000111101011100000101010111000001101011101011010101001011011110101110001
0, 45, 9.180223, 0, 3.670000, 1.111722, 18446744073709551615, 1000101100001101000110110101100011111001110111110111100110111010010110011010000010011011001100010111
0, 46, 10.486523, 0, 4.065000, 1.310291, 18446744073709551615, 1111111110111011101010111100001011001000000100100100110010001100111101101000100000101001111011001000
0, 47, 10.169027, 0, 3.420000, 0.999672, 18446744073709551615, 1011101100100011000001001111110111010011110101111111011101000101110001100101011101011011001001100110
0, 48, 10.345098, 0, 3.805000, 1.187415, 18446744073709551615, 0100110001101001101001110001000011011111111010001101000001111101000101010101001101001000000111001111
0, 49, 9.723933, 0, 3.510000, 0.993497, 18446744073709551615, 0101110000111001000111001000010101000010111110110111010101010110110011101100101010010001101110010111
0, 50, 9.858000, 0, 4.645000, 1.437455, 18446744073709551615, 0001111001111001010101000000001000010010101101110000110101011101001010001110000001010001111110010000
0, 51, 10.157474, 0, 4.015000, 1.352371, 18446744073709551615, 0110110111100001001001100001011101101010111111000111011111110100011011101010010110011000011010111000
0, 52, 10.459198, 0, 3.725000, 1.191861, 18446744073709551615, 1110100000111110101111101110011000011000001011000000101100110100001011111011111011100000110110101011
0, 53, 9.902081, 0, 4.105000, 1.206955, 18446744073709551615, 0111111100001100011111100000000011000101011011100110011001100101001011000011000001101011111100000101
0, 54, 10.134080, 0, 3.375000, 1.016562, 18446744073709551615, 1010111101000001000011110000111110101110001100111010101110010100100001110111101000100110101110010010
0, 55, 10.440647, 0, 3.510000, 1.143497, 18446744073709551615, 0001101010101101000001111000011001100111011000011100101100100101010100010001100011111000010101101001
0, 56, 10.071491, 0, 4.625000, 1.316563, 18446744073709551615, 1110101000001001100000111010011110111111001100100100101001100111101000011010000011111101001110010011
0, 57, 9.472399, 0, 3.855000, 1.036754, 18446744073709551615, 0100010110100100011001100000111101111011110100001011101100111101011001011101101111111011100010110011
0, 58, 10.502506, 0, 3.300000, 0.972200, 18446744073709551615, 0011001110110010011001111011000000100101110011110100111110010101001010100011011011100000110100110100
0, 59, 9.674829, 0, 3.305000, 1.043514, 18446744073709551615, 1000111111111010010101000111001111110101110111011111010111001011100001111010100101000000100001110011
0, 60, 9.993253, 0, 4.340000, 1.367687, 18446744073709551615, 1101010110101001011110100010111011100110100010011110110010101001011011001100111110001011110001001100
0, 61, 9.723579, 0, 3.700000, 1.246200, 18446744073709551615, 1010011011100101001101001000100001001110000001001101110010000011010111111000110111000011111110111011
0, 62, 9.304420, 0, 3.510000, 1.043497, 18446744073709551615, 1110011101110000010001001100111001001101110001000011101000011101000111000111110101010101110001111010
0, 63, 9.930998, 0, 3.445000, 0.949616, 18446744073709551615, 0010111001110011110110011110011000110100001011001110000001000101000100001001101000001110111111010000
0, 64, 10.182448, 0, 3.585000, 1.195731, 18446744073709551615, 0001100110010000011010010100011110010100100110110001000110101101010001010011111100011101001111110001
0, 65, 9.842155, 0, 3.780000, 1.095832, 18446744073709551615, 1001011111000111101000101011011011101110011010000101000001100011001001101011010000111101011111110111
0, 66, 10.613195, 0, 3.530000, 1.189882, 18446744073709551615, 0010111111001110100010110111001000110001111011001101101010101110000010010111110110101011011001000101
0, 67, 9.456461, 0, 5.485000, 1.458073, 18446744073709551615, 0100111101100100101010010010001001110100100010100111010010000011100110010000000001110111100100100010
0, 68, 9.405476, 0, 3.355000, 1.093855, 18446744073709551615, 1000101010011011010010010001111001000000001000000101101010010100000101100011100000111100100111111010
0, 69, 9.644041, 0, 0.000000, 0.000000, 18446744073709551615, 0111010000110000011001000101111010111101010110110100001100101111101000111011011100111000101101001010
0, 70, 9.580434, 0, 3.790000, 1.038617, 18446744073709551615, 1001101011011110001110000001110101110011010001000101110110010100101100001000000010010110101011100111
0, 71, 9.933294, 0, 3.700000, 1.286199, 18446744073709551615, 0110010010101001111010001010010100101011100110011101100001011000001111001110001101100101110000111000
0, 72, 9.933001, 0, 3.655000, 1.238794, 18446744073709551615, 1101011101010001111101100010101001011001110000011110101000011010000101100011110011010011000010000001
0, 73, 9.669264, 0, 3.725000, 1.151862, 18446744073709551615, 0011010000101001001000011010100110111100010100101101101101011000011010100000000100110011110111100111
0, 74, 9.889566, 0, 4.425000, 1.272762, 18446744073709551615, 1101100100111101001100111010100000101100000011110011101111111011011110101011110010010010010010100011
0, 75, 9.673739, 0, 3.360000, 1.174608, 18446744073709551615, 1111011100010010110000110110100100011110011000000100010001110110110001010110100000011011010011001001
0, 76, 9.621685, 0, 4.735000, 1.516369, 18446744073709551615, 0001100001110111011101100111110101011001011011001011101111000101111010010110000100100111101010100100
0, 77, 10.330711, 0, 3.660000, 1.116487, 18446744073709551615, 0001100001111010000000011100110110001101100110010101010110100001110000010010000011001001001011001110
0, 78, 9.699150, 0, 3.725000, 1.181862, 18446744073709551615, 1001111011111011011000100111111100010111010000001011100001001101100010101000000101100001000111101011
0, 79, 9.532557, 0, 5.010000, 1.577899, 18446744073709551615, 0100001010111101100011010000011110111010010010010011111001011111000100011101111000111011001110110010
0, 80, 10.075928, 0, 3.775000, 1.129364, 18446744073709551615, 0010011001010010011101100010101011011001001101101110110100100010110110111010111000101001011100111010
0, 81, 9.821140, 0, 3.625000, 1.081563, 18446744073709551615, 0110100000110011011011111001000010101111101111111001111001001001011101100011110010000101001010101001
0, 82, 9.981507, 0, 3.570000, 1.160204, 18446744073709551615, 1010100000100001000000001110100010101101101000001111000100010101010010100010000110010111110101001100
0, 83, 10.082500, 0, 4.135000, 1.314811, 18446744073709551615, 1001001010100100101000010110101011010010111010001111000110110111000101010000101100010010010011010010
0, 84, 9.486562, 0, 4.990000, 1.411898, 18446744073709551615, 0110111001010010100111110101011110011110111010110011001110011010011100001100110000011111110111100000
0, 85, 10.442128, 0, 3.560000, 1.172927, 18446744073709551615, 0011001111011111010001101101101001011101111010110000000000011111010011111011101100111011001101110001
0, 86, 9.700546, 0, 5.185000, 1.493090, 18446744073709551615, 1110011001011101101110011110110000110100010111000100010011001000010110101010000010101110010011001100
0, 87, 9.887531, 0, 3.755000, 0.992975, 18446744073709551615, 1010010010001111001101110101000011110100010011001101101000111110001111000101010000101111100000010110
0, 88, 10.112285, 0, 3.865000, 1.288010, 18446744073709551615, 0100110001011011010000110011001001011111100111000001101010100010100110111110111110110101011011010010
0, 89, 9.723708, 0, 4.345000, 1.368394, 18446744073709551615, 0000100000111000100010100110101101111010010010000000010001001011010111101100011000100101111011011001
0, 90, 9.923798, 0, 3.585000, 1.055731, 18446744073709551615, 1111011011011100111110100100011111001001010101100001110000101001011000000010110010111000001111110110
0, 91, 9.729330, 0, 5.980000, 1.684392, 18446744073709551615, 0001001010111000010000000010110111100100000101001101111011001001000000101111010111010010011001110110
0, 92, 10.125401, 0, 3.770000, 1.152841, 18446744073709551615, 1010101111000001110100000100010011100011010101100000110000011101001000100110010010110110000111011101
0, 93, 10.555238, 0, 3.635000, 1.187510, 18446744073709551615, 1001010101101010110110101111100111010101100000111001011111100000111010011001101001000110101100010101
0, 94, 9.711471, 0, 3.800000, 1.021199, 18446744073709551615, 0101111001011001101000001010101000000011010110001001010100100010101000101010001010010111111100100110
0, 95, 9.927141, 0, 3.795000, 1.324934, 18446744073709551615, 1111110011000101001010010111011110101011010100001100100111101000100001011010110100000111010111100100
0, 96, 10.017653, 0, 3.520000, 1.111790, 18446744073709551615, 0101101100010010110010111110010101010111111111010000000010000001101110110100101001101001010101101010
0, 97, 9.357425, 0, 3.480000, 1.157391, 18446744073709551615, 0000111011110110111101110001000101011101100101110110101100111110000101111101100010001110101110011101
0, 98, 9.790768, 0, 3.490000, 1.096298, 18446744073709551615, 1001000101110010111011001011101100111000010101000010000011101110100011101100001111111010000001001100
0, 99, 10.589966, 0, 3.790000, 1.198617, 18446744073709551615, 1000101110101111010001111011110001100010001000010101011100000000000111000111110100110001100100000101
0, 100, 9.854363, 0, 3.815000, 1.179691, 18446744073709551615, 0111100000000100111011100011101010110111111110000111110100110010000101111011001100100111101101001100
0, 101, 9.470446, 0, 4.050000, 1.429450, 18446744073709551615, 1011010101011100000111101111101000000111111010101110011100000010010011110011101111101000010010000010
0, 102, 10.331306, 0, 3.725000, 1.001862, 18446744073709551615, 0101110010000101011010001010100101101110100110111000100000100111100110100000011101100001000011010011
0, 103, 10.263666, 0, 3.560000, 1.132928, 18446744073709551615, 1001001111111010011000101000100010000001000000011110011010010001000100000011101110100011011110100110
0, 104, 10.076305, 0, 3.780000, 1.265833, 18446744073709551615, 1100100010110010110010111010101000010001110111110101001110011001110010001100111010100000010101011110
0, 105, 10.247517, 0, 3.960000, 1.184769, 18446744073709551615, 0100101010110000010110101101111010101110111110011000101110011000010011100001011110100010011011010101
0, 106, 10.219965, 0, 3.625000, 1.111562, 18446744073709551615, 0000000110101100110011101000111100111001001110110010010101011101000000110001110100110010110100001101
0, 107, 9.601327, 0, 4.315000, 1.153390, 18446744073709551615, 1000011000010011011111100110011011100110111000110000001101011110110001101010101010111110001100110000
0, 108, 10.265824, 0, 3.835000, 1.093629, 18446744073709551615, 0010111000100111000001000000011010001101111000110101110111001010101001111011101011100100000100010110
0, 109, 10.047966, 0, 4.440000, 1.282127, 18446744073709551615, 1111010001011101100110100001001000100011100100000010000010100010011001001111010001110110110111000011
0, 110, 9.862273, 0, 4.515000, 1.362073, 18446744073709551615, 1101101010011110010000000000001101111110111111011110110110011111110100000100000101110111010010110111
0, 111, 9.969049, 0, 4.115000, 1.333110, 18446744073709551615, 0000011010110111001110011010101011001010101011111000100100110001000101101100000111000110001110111100
0, 112, 9.823662, 0, 3.725000, 1.061862, 18446744073709551615, 0101000001001110011101010110001011000100000110001011110011001100011000111010100100001100111110011110
0, 113, 9.878259, 0, 3.480000, 1.147391, 18446744073709551615, 0010100001011000011100110100011101001111000011001100000101101100000111101001011101110010110101010101
0, 114, 9.563295, 0, 3.890000, 1.165258, 18446744073709551615, 1111011001010001010111010010001110000001010110000000001110010111001011100010010000101110000010000100
0, 115, 10.215021, 0, 4.035000, 1.128151, 18446744073709551615, 1100111010001111011111101110110000011111010101101100101110100110111111011101011000110001000001100110
0, 116, 10.435724, 0, 3.340000, 1.021287, 18446744073709551615, 1001010011011111100001001101110101101001001110101000110001111011110111001101011101001110101010000111
0, 117, 10.358839, 0, 3.745000, 1.309473, 18446744073709551615, 1100001011101001010101111100000101000001010110100000001101001010100101001100011010111010010001100101
0, 118, 10.592233, 0, 4.695000, 1.261113, 18446744073709551615, 0010100001101001010100101110000111110010001010011000001111011001100110001000000101000000010110111100
0, 119, 9.941989, 0, 3.710000, 1.170619, 18446744073709551615, 0001111110111001011000100000111100110001001001111001101111001001110101110001111100111101111111001111
0, 120, 10.589209, 0, 4.140000, 1.127608, 18446744073709551615, 1000100110100000011100001100100100010001010010010000101100010110100011110111010111000010001000101100
0, 121, 9.522347, 0, 3.535000, 1.138851, 18446744073709551615, 0011110110010010111110000011011110100101110011100101101000111101011100110011000110011110100100011000
0, 122, 10.094372, 0, 4.255000, 1.207873, 18446744073709551615, 1010100011100110100000101111100100101011000111110101101000101111001000000110101001011000011100011000
0, 123, 9.528707, 0, 3.685000, 1.184190, 18446744073709551615, 0011011111101100011111100110011000000110110001001110110100111001100111100011101000010100100110000010
0, 124, 9.488505, 0, 0.000000, 0.000000, 18446744073709551615, 0111010000111100111000100011001110000111111011100101111111000100001001000110001101000100101000001001
0, 125, 9.793821, 0, 4.400000, 1.242801, 18446744073709551615, 1111001010000011001001101001101000100101101000000111110001010011000100101100101110010110010100111000
0, 126, 10.628835, 0, 4.835000, 1.410229, 18446744073709551615, 1001110100011010010101101010000001100011001000000011010111111010010000000111100000011010010010101101
0, 127, 10.350250, 0, 3.835000, 1.363630, 18446744073709551615, 0110001011110011010110010011100001010101110010010001000101101110011100110000011010001111110001011000
0, 128, 9.633995, 0, 4.020000, 1.326392, 18446744073709551615, 0011011011100000111101011000011011110010001000101101001111011111011001110101101111000000010011101001
0, 129, 9.749977, 0, 4.180000, 1.128150, 18446744073709551615, 1100001011100101101110000011101100111110001101011101010011010001111100001100110011111011000011010110
0, 130, 9.720087, 0, 5.410000, 1.376539, 18446744073709551615, 1101010110001010110001001000011010001001101010010100001100111001010001111011010010001100101101010001
0, 131, 10.333337, 0, 4.145000, 1.320354, 18446744073709551615, 0001011101010110101010101001111011000111111001110110011010100100111111011101111010001010101101101011
0, 132, 10.110144, 0, 4.240000, 1.272849, 18446744073709551615, 0111100100100011101111111100010010100000011010101000000000101000110001100001100000000110110110101101
0, 133, 9.793816, 0, 3.395000, 0.908455, 18446744073709551615, 1001101110101010111010001000001011001101111010110110111100100101100010001011110010001001110001101111
0, 134, 9.992409, 0, 0.000000, 0.000000, 18446744073709551615, 0101011111001100001101101001101110000010001110010110100000010100010010110001111011010000000001110101
0, 135, 10.057500, 0, 4.825000, 1.378763, 18446744073709551615, 0010010101100000010101010101101110011100010011001101001000010111100101001110000010111010011000100110
0, 136, 9.575515, 0, 4.765000, 1.405671, 18446744073709551615, 0010101000010111101010101000010001110001101011000100010001001101110010111011110011000110001000100011
0, 137, 9.769960, 0, 3.945000, 1.190712, 18446744073709551615, 0110011110100011110101000110000000011111111010100001001101000000001010001110110000111101111000111001
0, 138, 9.695066, 0, 3.605000, 1.029055, 18446744073709551615, 0001001110000001111110110100001110011101111111010110111100010111111111001000001000011000110000111101
0, 139, 9.931485, 0, 3.980000, 1.132792, 18446744073709551615, 0100110111001001000100001001101111001111101010000011111010100011111100010101001110110110111110110000
0, 140, 10.003270, 0, 3.760000, 1.289648, 18446744073709551615, 0110000110000101100011001001100000111000101011100111011111110111010001110001100100100110000111000001
0, 141, 10.168674, 0, 3.920000, 1.266271, 18446744073709551615, 0101001100101011011010010000101000001000010011100000010110011110001100100010000110111000000010101111
0, 142, 9.594011, 0, 3.875000, 1.149063, 18446744073709551615, 1101011001011010011010110010011100011100110011001001111011010111101100010001001100101100110011001111
0, 143, 10.229589, 0, 4.680000, 1.249553, 18446744073709551615, 1010001000101011001101011010001111100101010111111100000111011000010100100010111110110100001000010100
0, 144, 9.977445, 0, 3.550000, 1.115450, 18446744073709551615, 1110101001110001010000110010011110100010000010110111000110100011011111110110101000101100111100000101
0, 145, 10.097538, 0, 4.205000, 1.389334, 18446744073709551615, 0000001110101101100011100000000100000100100010111011011111001000111001010100100001001111010100000000
0, 146, 10.132631, 0, 4.155000, 1.315694, 18446744073709551615, 1111011101101101101100001110001100000100011010100111100010000000100100000010010100101010110100000111
0, 147, 10.174434, 0, 4.590000, 1.290539, 18446744073709551615, 0101001111000011101101000100010011010011011001010000000111000101100001010010000110011011101000101000
0, 148, 10.162776, 0, 3.705000, 1.283435, 18446744073709551615, 0010100100010101000101000110000101100010100001010000110010010111111111101100101011011001010110010010
0, 149, 9.761471, 0, 3.160000, 0.904688, 18446744073709551615, 1111011111101000101011011111000001101101001100100101010010111001010111111010000110001111001111011110
0, 150, 9.534569, 0, 3.680000, 1.146753, 18446744073709551615, 1111001110011101001110011110010000110100111111010101111110010110010011110001010100001011101000101110
0, 151, 9.549809, 0, 3.555000, 1.284216, 18446744073709551615, 1110101110011011000000101011010011111111100100000100000001010011001001000001011011101100110101001111
0, 152, 9.836223, 0, 4.115000, 1.273110, 18446744073709551615, 0001001111000000110110110111110100011101101000110001101000110110011110010101011111101110010111011110
0, 153, 9.616853, 0, 4.155000, 1.265695, 18446744073709551615, 0001010100100000000101001000100110010101010111001011010000110110010110100001111101001100111100000110
0, 154, 10.312452, 0, 3.275000, 1.054861, 18446744073709551615, 0110110000111010010011010010100010100100101000011101001011000000010000010101011111101000010110101011
0, 155, 10.225036, 0, 3.365000, 0.885311, 18446744073709551615, 1110000110110000110001111000100100000101111110111101101010000000000110111010000110101000111101001101
0, 156, 9.697780, 0, 3.440000, 1.139728, 18446744073709551615, 0111111000101101101001001101010101111001111101110101110010011100010000110010110101100010010000000101
0, 157, 10.405141, 0, 4.470000, 1.119482, 18446744073709551615, 0001100011010101000111101011000110001111111001000011101010111010011100011100101110001101110111010011
0, 158, 9.783270, 0, 5.075000, 1.444263, 18446744073709551615, 0011110001000011001011000000111011000010110010101010110000011110111110111111101111111101010111000111
0, 159, 10.200348, 0, 4.310000, 1.252378, 18446744073709551615, 0000101101001111111110101010110001111000110111011110010010000000101100000000111110011101110111100110
0, 160, 9.925652, 0, 3.905000, 1.070994, 18446744073709551615, 1000100110110011111010001010000111001001010000000111100111011010101101000011111001100111101110000110
0, 161, 9.876070, 0, 4.115000, 1.293109, 18446744073709551615, 0001011000010001011111101100001101000101001100011011001101010101000101011111011101101110100010111001
0, 162, 10.387862, 0, 3.250000, 0.986250, 18446744073709551615, 0001000010111110000000100110100010011010110000111001111000110010110010101110110101001111011101001101
0, 163, 10.097857, 0, 3.440000, 0.989728, 18446744073709551615, 0010111001010010011010111011101001111101110010010111111001011100010100000111010110000111010000010101
0, 164, 10.158646, 0, 3.415000, 1.169531, 18446744073709551615, 0101010111000110010001011000001010110100100101111100010010010010010000101100101011001000101100111000
0, 165, 9.979795, 0, 4.030000, 1.234282, 18446744073709551615, 0100111001010010100011100000111110100100110010011100111101010011101000110111011001101011001000001010
0, 166, 9.927581, 0, 4.730000, 1.369643, 18446744073709551615, 1100111100000011101000100000110100001011111000101111000111001010000101110111110100110001000110010001
0, 167, 9.917276, 0, 3.250000, 1.156250, 18446744073709551615, 1111100000111111110111101100000010111000011010011111011110111010111001000111101110100011011011100110
0, 168, 10.131464, 0, 3.745000, 1.129473, 18446744073709551615, 1001010000011010110000011011001111010101001110111000011000001000101110111001001101110100010100010011
0, 169, 10.124189, 0, 3.735000, 1.135769, 18446744073709551615, 1011110000001101010101101001111110101010111110100100010110101001111000001101101101001111111100001100
0, 170, 10.011830, 0, 4.050000, 1.239449, 18446744073709551615, 1110001101011111111110010011101110111010011111000000111010100000111000011111110001101001010000000101
0, 171, 9.835587, 0, 3.795000, 1.144934, 18446744073709551615, 1101000011011000101100001011011101001100000001110111110110000010001000010010010100110110111100001000
0, 172, 9.774405, 0, 5.285000, 1.245151, 18446744073709551615, 0001100010110011011101110111010010000010010110111010011000000100011010011101000100011001110101110110
0, 173, 10.145178, 0, 3.785000, 1.152250, 18446744073709551615, 0010000110000100000011101001101101111001100101000101010100001100111010011000010011001101001000110110
0, 174, 10.478927, 0, 4.430000, 1.092603, 18446744073709551615, 0100101101110001110001101001100010100010100111110000100100100111001110111011110111000011000101101111
0, 175, 9.779832, 0, 3.545000, 1.236636, 18446744073709551615, 0111100011010111110001011011011110001011110010111001001000101100000100001111101010001001110001000111
0, 176, 10.167488, 0, 4.015000, 1.212372, 18446744073709551615, 0101100000101010100000001100110010001110100010001101111010111100111111010110011111101101011001101111
0, 177, 10.206852, 0, 4.555000, 1.322016, 18446744073709551615, 1011110110100111010010001001000001001010101011001110110001100101000110111111101110110110111110100010
0, 178, 10.168144, 0, 4.310000, 1.202378, 18446744073709551615, 1000100001101010000100111111101110011011001110010100001101100000110101111100111110000100001101110100
0, 179, 10.683795, 0, 3.850000, 1.231051, 18446744073709551615, 1001001001010000101010000100010000111010100000110001000101101000010111110000000111011110100111111100
0, 180, 10.037183, 0, 0.000000, 0.000000, 18446744073709551615, 1100110100010000000000100110001110010110100010000011101110100111110010100010101110000010011100001011
0, 181, 10.231128, 0, 4.595000, 1.188695, 18446744073709551615, 0001111010000110011000111001100011101010010100100101001010000010110000010011111000101011100110100001
0, 182, 10.045853, 0, 3.685000, 1.114190, 18446744073709551615, 1001110010001101111101001100000000111010111110111010011110101111011110011100110000000010001010011110
0, 183, 9.645726, 0, 3.305000, 0.933514, 18446744073709551615, 1010100011000111100001001100101101001000111100011110111110001101110100100110111101110000000111010010
0, 184, 10.626847, 0, 4.300000, 1.240200, 18446744073709551615, 0011010001000100010111100100110101010111100001011010101011100011100001111011000010011001000111001010
0, 185, 9.992208, 0, 3.885000, 1.169910, 18446744073709551615, 0111100101111101110100100101101111110100100111010100001111010011010000011110000100111111011101011101
0, 186, 10.241283, 0, 4.065000, 1.320291, 18446744073709551615, 0100011111111111010011010011101000101010011101101010000110011111101010000001111000010111001110011111
0, 187, 9.299845, 0, 3.855000, 1.296754, 18446744073709551615, 0111011000101000001100001000011011011101100101100000110100101111101111100111000110010101110100001110
0, 188, 10.123136, 0, 4.185000, 1.300491, 18446744073709551615, 1000101011100101100000110111011000010111010010001101110011101110100001110001110101101101001111101011
0, 189, 10.286035, 0, 3.235000, 1.090469, 18446744073709551615, 1010111011011101101010001110111100100001101110001000001001110001111101100100010111111100101001000000
0, 190, 10.281145, 0, 4.330000, 1.246122, 18446744073709551615, 1100101000111110111111000100111000011110111100111010000111111111111111101101101010000110010000101011
0, 191, 10.269284, 0, 3.870000, 1.273563, 18446744073709551615, 0000101011111111000000010111110110100101100000000101000110000001010111101101010110100110110110000011
0, 192, 9.715245, 0, 3.790000, 1.178617, 18446744073709551615, 1101010010000111010111101011001100010010010100010111111010100101011001100010010111000001001100010101
0, 193, 10.158853, 0, 3.500000, 1.115000, 18446744073709551615, 0011101000011000110101111111011100010011111000111111011110111010101101110001010101011111100011110100
0, 194, 9.882641, 0, 3.330000, 1.119322, 18446744073709551615, 1010011100110001000010110111001100010101000010111000111011100001001011000000101111100111111000000101
0, 195, 9.982936, 0, 3.965000, 1.229351, 18446744073709551615, 1000000111000110011010000000100001111000111111100010101001001001111101101101001110100000001101111001
