round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 78, 9.970589, 0, 3.725000, 1.109996, 18446744073709551615, 1101100001010011010101101111101110110110001001110011010001101011101001100110010100010100000111101010
0, 79, 10.194006, 0, 3.660000, 0.967421, 18446744073709551615, 0000100010001011111110011101100000110010101111111100101001010101001110011100110111011000100101010101
0, 80, 9.490466, 1, 3.630000, 1.077215, 18446744073709551615, 0011011110111001100010110110101000100000010101011101000010001011010101101100101101111110100010111001
0, 81, 9.650798, 0, 3.930000, 1.057874, 18446744073709551615, 0010100101101010011100111100000010001100010011110000010101001001001111111011011001010101100111000101
0, 82, 10.706131, 0, 4.050000, 1.245487, 18446744073709551615, 1110110000101110000000011101101111001011100010010001010000110110011011011010111111101110000111000111
0, 83, 10.396025, 0, 4.315000, 1.172678, 18446744073709551615, 1010001000100110011001000101011111010101000111010110100100110010010110001011010110110001111101000110
0, 84, 10.566554, 0, 3.200000, 1.188799, 18446744073709551615, 0011011000010011100110101000011111111011110000101001010010100111001011101100110100001110011110001101
0, 85, 9.719225, 0, 3.645000, 1.052545, 18446744073709551615, 0010000011111000010011001000011000011010001001010110001001011101101101111001000001010001011110010101
0, 86, 9.695403, 0, 3.745000, 1.219848, 18446744073709551615, 0111001110001001001100001000101101011000101010001011110110100110000100010011101100011111100101111000
0, 87, 9.783720, 0, 3.595000, 0.926355, 18446744073709551615, 1101100100011110110001000101110000110100000111001000101111000100011001100111101001011100001101010111
0, 88, 9.539722, 1, 3.615000, 1.031434, 18446744073709551615, 1111110010011011001001100000110010001010100101111010001000001100001100010110110001000100100011011111
0, 89, 10.015551, 1, 3.890000, 1.232240, 18446744073709551615, 1100000111111101110100111010001000010111100111011011100111000011101100101001111111110011000100010101
0, 90, 10.061092, 0, 3.490000, 1.008999, 18446744073709551615, 0010101011110000110010101111010011001111000110101011111000010100100001100011011000101001110011101111
0, 91, 9.396743, 1, 4.135000, 1.091284, 18446744073709551615, 1101110000001000111101001110111011110011110101001111001111101001100010101010001010000111001001111110
0, 92, 10.475576, 1, 3.965000, 1.285169, 18446744073709551615, 1001011011001111111011101000000000000101110100111111011011000010010001100010100011010101011111110001
0, 93, 10.313141, 1, 4.225000, 1.145124, 18446744073709551615, 0111110010111000111010110001101110010111100010010011110111001010001000101000111110110111101001110010
0, 94, 10.001630, 0, 4.225000, 0.965124, 18446744073709551615, 1001110110111101110110001101110101000011000011000000010001010011101110111010011111101101101000111010
0, 95, 10.331717, 1, 3.645000, 1.082545, 18446744073709551615, 0001111100111111011000111100101110010100010101001111011101011001101101011111100010110100010001110001
0, 96, 9.978806, 1, 3.450000, 0.927988, 18446744073709551615, 0011100101000111111000011011101011111001110110011011000000011001101001101110011000001101111011011111
0, 97, 10.089041, 0, 3.285000, 0.889819, 18446744073709551615, 1110111100110111111111001000011001001001001010100101011001101000110100010111101001010010011000001000
0, 98, 10.554548, 1, 3.295000, 0.813690, 18446744073709551615, 0110100101011101001011110001111100001010010001011100001001000100110101000001110001011010100010111011
0, 99, 9.799196, 1, 3.315000, 1.110828, 18446744073709551615, 0010011100111000101011011100111000111100110001100001111110110010100110010111110000001100110101110110
0, 100, 9.977894, 1, 4.260000, 1.161660, 18446744073709551615, 0101001100111100111000010001001100001100111000001101111011000010000100010110010101100001000101010101
0, 101, 10.013467, 1, 4.280000, 1.070008, 18446744073709551615, 1110001111111001001101010001000100101101111110111011011000101011011010100010010000010100010010011101
0, 102, 9.766686, 1, 3.075000, 0.952097, 18446744073709551615, 1101111101101110000011000100001110001000010010100110110101110001101111100011100000110011010101100111
0, 103, 9.922132, 1, 3.840000, 1.160672, 18446744073709551615, 0100011011100010010000010001000010001100010010011100111010011110011000101001010010001011001101000011
0, 104, 9.782919, 0, 4.280000, 1.070008, 18446744073709551615, 1001000101110101110110101101000000011100000101100010000111110101010001010001011100101001110100110100
0, 105, 9.886918, 1, 3.655000, 1.019179, 18446744073709551615, 0000011000001010000100000101111010111001011001010101011001010011110111010100111110101110000100101011
0, 106, 10.056229, 0, 3.635000, 1.025709, 18446744073709551615, 1100110011110001010010101110011100011010001111101000000111010101000011101000010101100110110001011110
0, 107, 10.260083, 1, 4.145000, 1.348069, 18446744073709551615, 1100001100101001001001111011000010100000011110000101000111011001110001100101100010000100110011010011
0, 108, 9.769979, 1, 3.915000, 1.241137, 18446744073709551615, 0101110111100010001101011011001010010111000000110000001111111011111010110000001101010110110101000111
0, 109, 9.419831, 0, 3.640000, 1.034151, 18446744073709551615, 1010111010010011010101010011010111011111100101101110001101110010000011100000110100001101110100111111
0, 110, 9.764934, 1, 4.000000, 1.130000, 18446744073709551615, 0101001011111111010101010101101010101111010011011101110011100011011111101111010100000001111111100111
0, 111, 9.897441, 1, 3.875000, 1.054297, 18446744073709551615, 1100100001100100101000001101000001100101111011001000000010001111000001101101110011100010001010110000
0, 112, 10.043131, 1, 3.275000, 1.105746, 18446744073709551615, 1100011000101011110100110010000100100001001110111000000001101011001010001100111100001011000011001101
0, 113, 9.662143, 1, 3.825000, 1.001222, 18446744073709551615, 0000111010100000011111000011111111110001100010100100101110011111001011011011011110001101001001011111
0, 114, 9.949957, 1, 5.490000, 1.249199, 18446744073709551615, 1011011011101001100000001001001111011010110001110110100101010000011010101110010100010111010011011011
0, 115, 10.241067, 0, 3.800000, 1.007800, 18446744073709551615, 1101001101111110101001110000111000101110001000101100011100111010011111100010001000110010111101011001
0, 116, 10.609242, 1, 4.195000, 1.118985, 18446744073709551615, 1110001011101000011001110101110111111100000000101000010011011111100111100101111110110011110101001110
0, 117, 10.091196, 0, 3.655000, 1.139180, 18446744073709551615, 1000110010000111110010001100101110010111000001001110111101101101100011000110001101010101010101011111
0, 118, 10.398377, 0, 3.890000, 1.292240, 18446744073709551615, 0101000110010011100110000111111101001010110001101101111011111110011100011000101100010110010101010110
0, 119, 10.295175, 1, 3.530000, 0.866795, 18446744073709551615, 0010000100010100100110000011011100001101101010000010111001111001010111000110011110001001001110101011
0, 120, 9.883415, 1, 3.960000, 1.239993, 18446744073709551615, 0010011100101110110011000101110101110110101001111000010111111000001110101011010011110100100101010010
0, 121, 9.672194, 1, 3.825000, 1.141222, 18446744073709551615, 1101101111010000011100001001010001011010111101001001010111001111001010000111111111110001000001010000
0, 122, 10.409587, 0, 3.935000, 1.043355, 18446744073709551615, 1001000001001011100111010100110110001010111011001000011000010100010100110101000011101000000010010000
0, 123, 10.372874, 1, 3.955000, 1.184764, 18446744073709551615, 1111110000101010011001110101100001101110100100000101100000011010011010111111111100111101100111100100
0, 124, 10.386202, 0, 4.470000, 1.209196, 18446744073709551615, 0110001000111010110110000101011101111001100110101101010000110010100111001110010110101001001100110011
0, 125, 10.404084, 0, 3.615000, 1.081433, 18446744073709551615, 0101001011110011101010101101111010001001100011101100101011011000001001100111111101010111001000111111
0, 126, 10.314771, 0, 3.265000, 1.021473, 18446744073709551615, 0000000111000001110010001101100001010000111110100000101100011000011010100010110011010110101000110101
0, 127, 9.560346, 0, 3.485000, 1.139050, 18446744073709551615, 0111100101001110111001101011110001110001101011001100011001100100010001101011101010101100001001101100
0, 128, 9.895244, 1, 4.500000, 1.288750, 18446744073709551615, 0111110101000001110111100010110111110110011010010101011010010010011010100110001001001000010111110110
0, 129, 10.203398, 1, 3.350000, 0.911387, 18446744073709551615, 1110101000001001110110000010111000000101011000010010011111001101010010011100001110011111110000101101
0, 130, 9.913243, 0, 3.790000, 1.114079, 18446744073709551615, 1110110011100111011101100101001100110111001101011011000111110010111101011100100000100001111011100000
0, 131, 10.243876, 1, 3.720000, 1.122408, 18446744073709551615, 1110001101111101001000110010100000001101011100111110011010110011001001010100101010001110111111000101
0, 132, 9.821799, 1, 3.965000, 1.145170, 18446744073709551615, 1001110010011011000110110111111011000000100001011001010011111100001010000110111100011010000101101110
0, 133, 10.200119, 0, 3.605000, 1.193995, 18446744073709551615, 0000000111101010000100010100010001110100001110001101101001101100001011100010010110001110111100101100
0, 134, 9.777379, 0, 3.570000, 1.101377, 18446744073709551615, 0010100101011110011000111101110111101011000111010101110111110011101011000011111010101001101010010000
0, 135, 10.069222, 1, 4.250000, 1.217188, 18446744073709551615, 0000001001110101111101011110101000101100001100010000100010111001010110010111101010110000000110110100
0, 136, 10.195902, 1, 4.280000, 1.310008, 18446744073709551615, 0111111101111101010100011100010000110111101101000110000011000101001100101001010100001010011011010011
0, 137, 10.085818, 1, 3.860000, 1.025903, 18446744073709551615, 1111010010111001001110110011100001111011001010111001111110101011000010101110001110001000011001100010
0, 138, 10.178999, 0, 4.370000, 1.237615, 18446744073709551615, 0110111100001101010010101010110101001001010100111000100010100111011100110110001000011101111000010011
0, 139, 10.014056, 1, 4.470000, 1.209196, 18446744073709551615, 1010100111000010010110000000001111000100110011100011000101111101010100011001010001100000100011000000
0, 140, 9.713062, 1, 3.565000, 0.992228, 18446744073709551615, 1100001000111110111010111001011000110101101010110010111100011011010110101100111101110000111001101010
0, 141, 9.847824, 1, 3.730000, 1.047536, 18446744073709551615, 1000111000111011010000000010101010011110111110111011111100010110010000111111001010111010100111101000
0, 142, 9.998017, 0, 3.550000, 0.944488, 18446744073709551615, 1001111100100001001100001101001111100011111001000100011010010001000101011101000110001011101101101100
0, 143, 9.929796, 0, 3.895000, 1.048121, 18446744073709551615, 1000110010100101101001000000011011000000010000101011101000111000011010001010010111000000011000000101
0, 144, 10.012486, 1, 4.355000, 1.084144, 18446744073709551615, 1110000000010110110100111010011010111011001111010110011011011111100101110001000000110001001001001011
0, 145, 9.799103, 1, 3.590000, 1.087460, 18446744073709551615, 1001000000100011110001100111110001010001110111001111011011010101101100011111001110010010001111110011
0, 146, 9.707337, 1, 3.530000, 1.036795, 18446744073709551615, 1110111110000000100111101001001101010000110000110110010000100000111100101101001010100110100001010010
0, 147, 10.339010, 0, 3.305000, 0.897360, 18446744073709551615, 1101000000011011101100001011110000000001000000110100001111100100000101100011110110001011111010111110
0, 148, 10.174740, 1, 3.415000, 0.964464, 18446744073709551615, 0001010111000101001100000000100011000001010110011111111001000011110001111001010010001101111100010011
0, 149, 10.174734, 0, 3.295000, 1.003690, 18446744073709551615, 0110110101101001010000111100001001000000000110100001110110110010111011001100010101001010110001100011
0, 150, 9.371703, 1, 4.245000, 1.114875, 18446744073709551615, 1000110111001100100000001110111101101101100011010011111000000011010111110001010010111101110101011011
0, 151, 9.686212, 1, 3.910000, 1.215459, 18446744073709551615, 0100001101100101000110110101111000100011000101110011101101011100010001010101100110001101110111000111
0, 152, 10.437503, 1, 4.030000, 1.247896, 18446744073709551615, 0101001011111110100100101101011011110000110011011011011011101100110110111111110111110010001111110111
0, 153, 10.318604, 1, 3.420000, 1.015118, 18446744073709551615, 0110110101110101010000011101100001111001011000010011100100110101110001110111000001010100111101100000
0, 154, 9.483864, 0, 3.395000, 0.951346, 18446744073709551615, 0001101101010100000000011110101110010111111110111010011010001101100101111111000111101110001000001010
0, 155, 10.129889, 1, 3.250000, 0.944687, 18446744073709551615, 1110010010001011011110000110111011111010111010001101110010010010100111101100010001000000000111011001
0, 156, 10.083459, 1, 3.905000, 1.259729, 18446744073709551615, 1111110111100001011001111110101101101011111110011010100110000001001010010111111111010111110011010111
0, 157, 10.120056, 1, 3.580000, 1.099519, 18446744073709551615, 1101110101111011000111110011000010010110000111011110010111101000001110000001010001011100111010100110
0, 158, 10.383148, 0, 3.835000, 1.054237, 18446744073709551615, 1101000011000001100111010101010101110000111001111000110000100001010010111110110000101100011101000001
0, 159, 9.732606, 1, 3.500000, 1.008750, 18446744073709551615, 0000000011101101100111110100110101110110000000000110101111001011010111000100101001100101011011011010
0, 160, 9.793516, 0, 3.450000, 0.977988, 18446744073709551615, 1001110010110101111101111111100010100011100000100000101110000010100111000111111000000100100000010101
0, 161, 10.259490, 1, 3.735000, 1.025023, 18446744073709551615, 1001011001100111110011110100011100110010100000101101011011110011000100011100000110101000001111101101
0, 162, 9.369168, 1, 3.580000, 1.039519, 18446744073709551615, 0110101110000100011111101000101101010000000101001001010010011001000101011101010110111001001111011011
0, 163, 9.769630, 0, 3.570000, 1.151378, 18446744073709551615, 0101011111011000101000101110000011111000111100001100011111010110001110001011101001101110010111111110
0, 164, 10.127207, 0, 4.335000, 1.218816, 18446744073709551615, 1011010110100010110111100111011001111110101000100011000011001111110110101011010111111101011001101000
0, 165, 10.056566, 0, 3.475000, 1.088997, 18446744073709551615, 0010010110110011000100000110100110100101011000111001110010110000110110110000111000111011010111101000
0, 166, 9.978222, 1, 4.175000, 1.127221, 18446744073709551615, 0011110110011111110010011001011100110010000101111011101010010111111101010010001111110101111000010110
0, 167, 9.643248, 0, 4.330000, 1.037355, 18446744073709551615, 0010110110100111111111010011100110011101111100010110000101101001011110101111110110110010100010000001
0, 168, 9.974387, 1, 4.375000, 1.218672, 18446744073709551615, 1110100001010010100010110011011101110101001101111110010101000000000101111010111111110011101010111011
0, 169, 9.925642, 0, 3.995000, 1.275175, 18446744073709551615, 1000101111100111101001100011110001110010000011001000111101010101101110001001111100011010010101010001
0, 170, 10.088258, 1, 3.940000, 1.178782, 18446744073709551615, 0111101010000110100010000111001011100001011110001111011010010110000011110010100001110110110100100110
0, 171, 9.992917, 0, 4.110000, 1.063439, 18446744073709551615, 0101010001110011000100100001110111001111001011001110101100110011101111101101101101100000101110100100
0, 172, 10.056968, 0, 4.115000, 1.137108, 18446744073709551615, 1110000011111110100000000000111111100010000100100111000000110000001001000001110100010101111011000010
0, 173, 10.079412, 1, 3.780000, 0.990159, 18446744073709551615, 1100101100000011111110001110011111100001010011001011011101101111010100000101100101101000000011100011
0, 174, 10.579871, 1, 3.480000, 1.009047, 18446744073709551615, 0101111001111110001001111110010110100111111110111000011010110011000111100010100001000101100000001110
0, 175, 9.785767, 1, 3.505000, 1.058550, 18446744073709551615, 1101100011111011001001110001100011010011010101010110101110110011011110010000110110100000111011001010
0, 176, 9.385597, 1, 3.945000, 1.194158, 18446744073709551615, 0000101100111001111000011011101110011010110100011000110010100101101000001011000000000011010110100110
0, 177, 9.712683, 1, 4.980000, 1.355597, 18446744073709551615, 0010011111000101101101100111110000000001010101000100101101010011100111001111111110101000000011010110
0, 178, 10.712815, 1, 4.160000, 1.077871, 18446744073709551615, 0001010100100000110001111101010000100001100110101011110110010000011110010101110010011011101101101110
0, 179, 10.071174, 0, 3.845000, 1.177056, 18446744073709551615, 0011000001111101000011000001010000000010101001010001011100100101011001110101010101100010110111110010
0, 180, 9.695183, 0, 4.140000, 1.274702, 18446744073709551615, 0111011100011100011000010011000000101011011000010010001010100101100100010100010100010001111100011100
0, 181, 9.850517, 1, 3.670000, 0.993756, 18446744073709551615, 1111110101100001001011100101100111100110101111000111000000111100111101101010011010110001010001110011
0, 182, 10.300333, 0, 3.820000, 1.144636, 18446744073709551615, 0101100110111000110100010100010100001101101001101101100000110100010011001111100000111111001001111101
0, 183, 10.382802, 0, 3.595000, 0.916355, 18446744073709551615, 1001001010111011110000001000000100101100000101101000101111111101010000000010110101100110110101001001
0, 184, 9.972494, 0, 3.180000, 1.057036, 18446744073709551615, 1100011101111101101110001110101111010010100110110010011000101110111011001110000110110100010111011101
0, 185, 10.656366, 1, 3.700000, 1.011549, 18446744073709551615, 1001001001010111010101100101101110011100001010111000110010110000110001100001000000111101100011000100
0, 186, 10.177275, 0, 3.540000, 0.945741, 18446744073709551615, 0110100010001111100100010110010011011110111011101001111011010011000110001001000101101110011110111100
0, 187, 9.782326, 1, 3.890000, 1.062240, 18446744073709551615, 0001101010000101010000000010100011111001101001110001011000110100100000101100000110001001011000010110
0, 188, 9.948032, 0, 3.410000, 1.093760, 18446744073709551615, 1111000110111011011111011011001100000001011011101000111110111111010011000011000101101110111110100000
0, 189, 10.788064, 0, 4.100000, 1.045949, 18446744073709551615, 1001101001111010101011000010101111001101000001101001100111110010010010010001001110111010000110001001
0, 190, 10.203231, 1, 3.930000, 1.097874, 18446744073709551615, 1110100110010111100011101001001111111110100111011011111001000101001100101000100110110010000110110001
0, 191, 10.237056, 1, 3.460000, 0.908542, 18446744073709551615, 0101011111000111001101000100111101110110101101010001100100100111100110100110100011001101000101010001
0, 192, 10.166520, 1, 4.720000, 1.100208, 18446744073709551615, 1101101010001001101100111111011011101110101000110101110010001000111101010011011000111100101000111100
0, 193, 9.918312, 1, 3.560000, 1.153032, 18446744073709551615, 1010000110110011111101110100100001000110110110101000011110110100010011110000101100000011110001001000
0, 194, 9.867411, 0, 3.550000, 1.094487, 18446744073709551615, 0010100011001100010110000110101100101010101101010000010010000100011111111111111011110000110001010110
0, 195, 9.764917, 1, 3.535000, 0.946295, 18446744073709551615, 1100111111101000000010010010001011111100010010000001000001010101001001011110101111001010101010001000
