round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 61, 10.619317, 0, 5.140000, 1.338302, 18446744073709551615, 1011110110010110101000011110110101011101001000111100000001101101001110101010000001100111100000010110
0, 62, 10.014954, 0, 3.680000, 1.139889, 18446744073709551615, 1001010011001000011001101001110010000101011001011100001010100100000011111101110111111001101000111001
0, 63, 9.799314, 0, 3.570000, 1.031377, 18446744073709551615, 0010100110110110101000011111111010001011011111001001111110001010011110011010100000101001001101100100
0, 64, 10.020434, 0, 4.430000, 1.116977, 18446744073709551615, 1101000100100101110100010001101000011010101001000100111110000000111100011101010111101000101111110011
0, 65, 10.299400, 0, 3.730000, 0.927536, 18446744073709551615, 1100110011010100101010011100011110101010001101111110011101010010111110000010001111110000101111010011
0, 66, 9.839678, 0, 3.265000, 1.041473, 18446744073709551615, 0100001100000001101011010101010110111011010000110000011101001110001101010111011110101011110001101111
0, 67, 10.128720, 0, 4.125000, 1.074297, 18446744073709551615, 0001101000001100100000011101110011110001010011011111010000010010000101101001000010111010100000111001
0, 68, 9.998027, 0, 4.015000, 0.934175, 18446744073709551615, 1110010100100110111101100110000011001101011001000111001111100010110000111010000110101101101001000100
0, 69, 9.927040, 0, 3.370000, 0.886315, 18446744073709551615, 1101101000101011111000101101011110001010101010000011001011110011100101010100110011101001110010001111
0, 70, 10.573184, 0, 4.110000, 1.103439, 18446744073709551615, 1100111000110011111011001001100101011001001101000001001111010011101010010000001001000101100111011001
0, 71, 10.070430, 0, 3.905000, 1.119729, 18446744073709551615, 1100011100010100110000010000001010100110100101001111011111010100001010101000011100101101000001111000
0, 72, 9.985297, 0, 3.580000, 1.149519, 18446744073709551615, 0101001011001110111010110110001010111001001010011100010100111101111001110101101011100010101110011000
0, 73, 10.238365, 0, 3.915000, 0.981137, 18446744073709551615, 1111110111000110001110001111001100111110100001101011000101000101001000001110010110100011100000000001
0, 74, 9.657914, 0, 3.575000, 1.100471, 18446744073709551615, 1100110010100000001001111011110001111011111011010001111111110010100100010011010101101011111010101101
0, 75, 9.955381, 0, 3.200000, 0.878800, 18446744073709551615, 1101101001100101010000001000111101111101000010001000000111110110101000100101000000000111001000110100
0, 76, 10.361088, 0, 3.615000, 0.881433, 18446744073709551615, 0001100100111111110100011100010011100110111100000000111100111011110001101000011111101100001001110011
0, 77, 9.765757, 0, 3.755000, 1.064475, 18446744073709551615, 0101000100101011001001000101100010100001111101001010110001111001111010000010110001110100110000100111
0, 78, 9.729360, 0, 3.560000, 1.073032, 18446744073709551615, 1010011011100110100001110010000110000010110011101001000101101000011011001100101100101101100100111001
0, 79, 9.980827, 0, 3.320000, 0.872489, 18446744073709551615, 0001010011011011111001010101001111000011010010010101110100001010011000000000100101001111110010111110
0, 80, 9.883909, 0, 4.555000, 1.103237, 18446744073709551615, 1101010110010110100000011110100001110111000110000111011001001010111100010110000000111011000011000010
0, 81, 10.257683, 0, 3.800000, 1.027799, 18446744073709551615, 0011000010110101100010100011001010010110111010111100111110110011010110001110111000011111010011011011
0, 82, 9.887651, 0, 3.615000, 0.911434, 18446744073709551615, 1010001000100101100110000010101110111010100001011100111001110111111001010101111110101110111000001111
0, 83, 9.738888, 0, 3.420000, 0.995119, 18446744073709551615, 1111111111001001100111111011100011110000001111010001011010100000001001000110001000100011111110101000
0, 84, 10.561589, 0, 3.430000, 0.906277, 18446744073709551615, 0010001011010010011000000100001000010010010001001111100110010011001000111111110011111001000110000111
0, 85, 10.441578, 0, 3.975000, 1.055372, 18446744073709551615, 1101110101111110010011001001000001001000010101001110010110000101111010001100011000111100011010111110
0, 86, 10.648681, 0, 3.880000, 1.060328, 18446744073709551615, 0100001011010011100111100001111110001010001110011101101100111110001101010001100110100000001110011000
0, 87, 10.179260, 0, 4.385000, 0.930633, 18446744073709551615, 0010111101010111110101111000111101000101100001010100001011110101110001101010000101101111110000111110
0, 88, 10.446809, 0, 4.150000, 1.051389, 18446744073709551615, 1101001001111000011110110001001010111111110100110101011101001010100001110101000010001111001100100110
0, 89, 10.198792, 0, 3.525000, 0.947247, 18446744073709551615, 0110101100100100000101101110001001110101101001011011010010000011010100011100001010010001110011110101
0, 90, 10.144402, 0, 3.130000, 0.924116, 18446744073709551615, 1101000001111000010011011101100101001110110110000101100100101111000011110100110001011111001110101111
0, 91, 10.670374, 0, 3.625000, 0.938672, 18446744073709551615, 0101011011001010010110110011001011001011011101011111100001001110010111011110111010011010000110000000
0, 92, 10.255874, 0, 3.605000, 0.963996, 18446744073709551615, 0100010000100110111101001001100111110110111011000001000001011001111110011001100010001001110111110101
0, 93, 9.860423, 0, 4.140000, 1.224703, 18446744073709551615, 1011000111010000101111010110010010101111101011100110101000011010110111010111001111001000110000010110
0, 94, 9.444131, 0, 3.535000, 1.036295, 18446744073709551615, 0001001111001110100110101000100010011011110010010110111001011111001101101110100010010110111010001011
0, 95, 9.829124, 0, 4.545000, 1.144691, 18446744073709551615, 0101001101101000100100101100110100100000110001000010100110000000011010110100111110110101100000101101
0, 96, 9.416805, 0, 3.960000, 1.199992, 18446744073709551615, 0001010110110011001001101100111101110000011100111000001011001010100001100111011100000000101011101001
0, 97, 10.145822, 0, 3.785000, 1.117143, 18446744073709551615, 1110011111111111001001110000000111111011000000111011100111011011110001011010001101001010010011100001
0, 98, 9.615357, 0, 3.860000, 0.925903, 18446744073709551615, 0100101001001111100001001100011001111111001010001111010000100101110101011100000011100100011110101001
0, 99, 10.622992, 0, 3.855000, 0.939670, 18446744073709551615, 0111011000001101101111100110000001010011111100101111000100000100000000111111000100001000111101110111
0, 100, 9.600068, 0, 3.735000, 1.015023, 18446744073709551615, 1110110001011010111001011000110101100011011010110101100010001110111110000110111101110111011100101101
0, 101, 9.968122, 0, 3.660000, 0.897422, 18446744073709551615, 1101000011100001101101111000101111101101100001000010111011111010000111110011101100100101011100110001
0, 102, 9.868739, 0, 3.610000, 0.852739, 18446744073709551615, 0111111101111010110001111010110001011111010101110011100101111110010001101111011110000110100000111111
0, 103, 10.250648, 0, 3.685000, 1.007878, 18446744073709551615, 0011011001110100100010100001011111011010100100001111111001001001100111110011100011001111010101100100
0, 104, 10.062024, 0, 4.750000, 1.044688, 18446744073709551615, 1000111000000111001101110110111011111000111111110100010000110100001001011010101110010010110001101001
0, 105, 9.568220, 0, 4.160000, 1.127872, 18446744073709551615, 1111000101011011001000110100000101110010001110101011100110100001001001111010011001011001101011000011
0, 106, 9.996705, 0, 4.205000, 1.154564, 18446744073709551615, 1111111010111001001101110000011111000010011101000101010010110100111100011000001010000010100100010010
0, 107, 9.889017, 0, 3.915000, 1.071137, 18446744073709551615, 1111101111100000100101011011101111001000101100010010100111000111111001100001010110001010111100111111
0, 108, 9.619172, 0, 4.260000, 1.071660, 18446744073709551615, 0111111000001110010100101011000110011100110111010101011111001110100100110100011011011001100100100100
0, 109, 10.493159, 0, 4.355000, 1.064145, 18446744073709551615, 1010111000100111101001010001011110010110111010101001110111111101000010011111100000100111010000101010
0, 110, 9.539674, 0, 3.470000, 1.018895, 18446744073709551615, 1000101000111110011110000101010001110010010101111010011111011011000111101101111000110001001011111011
0, 111, 10.461992, 0, 4.365000, 1.236510, 18446744073709551615, 0011010000111111000001000111111000011001100011100110101100000010110000100101001111101100100110010010
0, 112, 9.967563, 0, 3.740000, 1.152462, 18446744073709551615, 1111100111010110100101000110000100000101011001010001000001101111100100000101011100100010110100011101
0, 113, 10.161424, 0, 3.435000, 1.056779, 18446744073709551615, 0011101110110011101010110111101110011101100001010011100001010011101101100001101110001011010110000001
0, 114, 10.509151, 0, 3.460000, 0.968541, 18446744073709551615, 1011110100101100010000101001001101110111110011010000101110101011011010011100111001011011101101111111
0, 115, 9.960496, 0, 4.130000, 1.097816, 18446744073709551615, 1101010101111000110010011111001101111010110100111000011101001101111111100010101101000001011011000000
0, 116, 9.832711, 0, 3.730000, 1.117536, 18446744073709551615, 0110000100001110010111111001010001100111110111011100001101000001111100110011011011011111110100110100
0, 117, 10.494640, 0, 3.900000, 1.123950, 18446744073709551615, 1011110100011110111011100010101011100101111011001000110001110011011011001011101000110110001001110000
0, 118, 9.766415, 0, 3.765000, 0.958898, 18446744073709551615, 1100101000110101110011010011101000101101011110110011011001101100101101011010111100110010101101111000
0, 119, 9.342179, 0, 3.590000, 0.887460, 18446744073709551615, 1011000111010011010101000001001111001011101011101010000111100100001110010101111111001110010011111111
0, 120, 9.947535, 0, 3.620000, 1.040077, 18446744073709551615, 1100111011001100010100100000001101000101001011011110010101011111101010011110101101101100001100010111
0, 121, 9.879180, 0, 3.520000, 1.007647, 18446744073709551615, 0011000111101110000001011011001001011111010101101101001110110001111000100001110110001010010111110100
0, 122, 9.852095, 0, 4.135000, 1.051284, 18446744073709551615, 0110100001001101100111010011011101000011001111111001000010001111010110001101110111011010111011111000
0, 123, 9.820257, 0, 3.640000, 1.154151, 18446744073709551615, 1100001001010100110101100111000011101001010010100011101101011111110100011000010100000000010001100100
0, 124, 9.459454, 0, 3.420000, 1.045119, 18446744073709551615, 1011110000010100100111011110100111100001010000010110111001100100000101001110101001010010110110011111
0, 125, 10.039523, 0, 3.590000, 1.027460, 18446744073709551615, 0100111011010101011100111001001010111010011111000101100011100101100010101110111010110100010111111111
0, 126, 9.546059, 0, 4.155000, 1.254656, 18446744073709551615, 1100000000011111011100110111010001101000111011110100100011110101011001101010010110001111100101111111
0, 127, 10.578596, 0, 3.480000, 0.899047, 18446744073709551615, 0101001110101110110001101001110100101101011110100001100011110101111000101110101001111001010101110000
0, 128, 9.821446, 0, 4.295000, 1.195740, 18446744073709551615, 0100110100101110101101100011011010010001001010010110000111111100011000101001101111111110001110111110
0, 129, 10.106694, 0, 4.535000, 1.035945, 18446744073709551615, 0000011100000011100100110110011111001111001001001111011110110100001111010101010001011001111111111101
0, 130, 10.143934, 0, 3.255000, 0.986999, 18446744073709551615, 0011100000001110101101011101100001111110101101011010101000110000100001100011110000101011100110101101
0, 131, 9.819666, 0, 3.400000, 0.862201, 18446744073709551615, 0111000110111110001000110100010001000111100011101101101100010000111000000110010011000111110100011000
0, 132, 10.295560, 0, 3.945000, 1.164158, 18446744073709551615, 1001100010000010110010100001011010011010110100101001110001001000011010110101000010100111110010010100
0, 133, 10.060087, 0, 3.400000, 0.992201, 18446744073709551615, 1001001100000111100010001110000110110111100011001011111101110111101101110000110000100010110110010001
0, 134, 10.143421, 0, 3.450000, 0.997987, 18446744073709551615, 1100001000110110001110110001000010010101011110001101000100110110000000111011111000000101100101110010
0, 135, 9.820521, 0, 3.690000, 0.965819, 18446744073709551615, 0111001010101101001101110001010000011101110001010100111011010011000000100011101000011110011100001100
0, 136, 9.719939, 0, 3.620000, 0.980078, 18446744073709551615, 0000011010011010101011011001100110001101011011101000000101010000011001100011011110111010010011001111
0, 137, 9.401485, 0, 3.450000, 0.897987, 18446744073709551615, 1101010010100010000100110001101011110100101011010001001110110000010011100011000010010101111100011100
0, 138, 10.110218, 0, 3.780000, 1.000159, 18446744073709551615, 0011110100000011010010100010010111110101010100110000111110000000000100100010110111100001100111010110
0, 139, 10.155137, 0, 3.780000, 1.220159, 18446744073709551615, 1000111101110001001011001000100011001010100101011001111010010000101110010111101101011110000110100110
0, 140, 10.225088, 0, 3.450000, 0.977987, 18446744073709551615, 1000100010011010101001100011110101010101111000100000101111110001011011011101100100000100011011000101
0, 141, 9.979453, 0, 3.575000, 1.100471, 18446744073709551615, 1011100101111100010110100010110001111110101111011101111010111001101001001110111010010110001011001011
0, 142, 10.181305, 0, 4.575000, 1.159721, 18446744073709551615, 0010111110110100100011101010111011101110000100001010111111101110001101111011011011100111110101001101
0, 143, 10.046522, 0, 3.670000, 1.043756, 18446744073709551615, 0001010101010100011101101111111101100001001001011110001011101000010111110000110011011111001011001100
0, 144, 10.011438, 0, 3.140000, 0.911103, 18446744073709551615, 1110111110101110001110000100100100100111110110100001011011101001000111110010101111111000100101001101
0, 145, 10.195870, 0, 3.575000, 1.160471, 18446744073709551615, 0000100001010010000110000001101001010110000001111101011001100100001100110011010000101100111010110000
0, 146, 10.032467, 0, 3.890000, 1.152240, 18446744073709551615, 1101101010010001000001010111111100111010111100011001101011011000101111101110001011100110110111001111
0, 147, 10.192183, 0, 4.105000, 1.119721, 18446744073709551615, 1001010000000111111001101011111101000111000001000010000010111100001010011101110010001111111101000101
0, 148, 10.535454, 0, 5.095000, 1.306180, 18446744073709551615, 0101000100110111011001101101110100100101111011000101110111011000111100001110101010001010011110111010
0, 149, 10.545250, 0, 3.440000, 0.957232, 18446744073709551615, 0001100001101001010100001001101100011001100000111011000010001101010101001110001001101001001101101100
0, 150, 10.193054, 0, 3.350000, 0.991387, 18446744073709551615, 1111101011000010101000111100010001101001101001110000011001000100111100111000011111011110011011000001
0, 151, 9.463417, 0, 3.820000, 1.084637, 18446744073709551615, 1110111111101001010111011011110000010010110011000001000101010101011101100010110011100011000000110001
0, 152, 10.638371, 0, 3.765000, 0.968898, 18446744073709551615, 0101000101011000000110111010101100100110111000101000011011001000001101100011111000011110010011111001
0, 153, 9.449272, 0, 4.680000, 1.188089, 18446744073709551615, 0000011011011111000011100111010110010111011101100011100111000110010111001111010111000010000100001111
0, 154, 10.389479, 0, 3.895000, 1.118121, 18446744073709551615, 0011011110011011010101110001111101000010100101110101010010111000111101110111110111100011010010101100
0, 155, 10.311813, 0, 3.540000, 1.035741, 18446744073709551615, 1110101011001010011011111100100101011000010111000101100011000000001001111000100000001011001010101000
0, 156, 10.045815, 0, 4.315000, 1.092678, 18446744073709551615, 1001101111110000101100001011101111100101110100011000110110111001000110001111011111111110101101100001
0, 157, 10.306934, 0, 4.215000, 1.109944, 18446744073709551615, 0001100111001010000011100101001000101001011000011010011000001111010010100111111111010111100110100011
0, 158, 10.166900, 0, 3.610000, 0.982739, 18446744073709551615, 1011110110110001001011011111001001101010100110010010001000011001010101110110101101010001011111001001
0, 159, 9.666208, 0, 4.230000, 1.197635, 18446744073709551615, 0000100110100100101111111011001010000110001111110011001011001011110011100111111111100101000010000010
0, 160, 9.643312, 0, 3.660000, 1.117421, 18446744073709551615, 1110011011000000110101001000010110010101000110010011100001110111110111111010101000000010010101001110
0, 161, 9.614845, 0, 3.510000, 1.198299, 18446744073709551615, 0100110010000111100111000100100110110100111100110011100011000011001111100101110011111111111010100110
0, 162, 9.626575, 0, 4.915000, 1.386987, 18446744073709551615, 0101001011011111010011101001110111001101101000010010111110101001000010011001111010111111100011010000
0, 163, 9.930037, 0, 3.985000, 1.065375, 18446744073709551615, 1100100100111101110111101010111010010101111111000101110110010101001100111111010100000101110100101010
0, 164, 9.909708, 0, 3.310000, 0.949119, 18446744073709551615, 0111000111011000010001110000010001110101101101110100001111100001110100110101001001100001001110000101
0, 165, 10.555598, 0, 3.545000, 1.105140, 18446744073709551615, 0100000011011101101100010011100000001001001110010001010100101111111110011101110110000001000110111111
0, 166, 9.762225, 0, 3.140000, 0.831102, 18446744073709551615, 0010111101010111101000000100111101010100111010101001010101001011011001101011111001000011110111001101
0, 167, 9.862921, 0, 3.755000, 1.184475, 18446744073709551615, 1101010111011000100011011101001101000100010000110000111010001101101111011011010010111111111101111101
0, 168, 10.109591, 0, 4.235000, 1.010098, 18446744073709551615, 1000111011000100111010001001010101111111000100100010000111110010101001111110100110110010001101110111
0, 169, 9.365032, 0, 3.610000, 0.942739, 18446744073709551615, 0011010100001101011011001010110100010011110101000110101100011100100000110101011100111101000111010001
0, 170, 9.925240, 0, 3.900000, 1.023949, 18446744073709551615, 1001110100000100001111110010111101111100000100000001110011011011101001111000101101000010100010101011
0, 171, 10.116637, 0, 3.340000, 0.928622, 18446744073709551615, 0111100110101011001111010011001111110111101101011010000011011101010000111111111010000001111000000100
0, 172, 10.187305, 0, 4.415000, 1.085314, 18446744073709551615, 1111100010101111100110111010111100101011110101100100001011010100001011011010001010110011100010001001
0, 173, 9.877586, 0, 3.730000, 1.007536, 18446744073709551615, 0011101101010010011010110001101111111000011100100101111100001111110011010000011101111101110000010000
0, 174, 9.830164, 0, 3.865000, 0.962083, 18446744073709551615, 0100100010111000000101110101001000110011110100000001100000101100001101101000000100010110110011100110
0, 175, 10.230098, 0, 4.110000, 1.223440, 18446744073709551615, 0011010101110001010111101000000010011001100000110110000000110001001000110111000111110010111001101000
0, 176, 10.239109, 0, 3.550000, 0.964487, 18446744073709551615, 0101111001100011101101110011010110010111010110100001101001001111111101100011011110111000001000100110
0, 177, 10.157854, 0, 3.250000, 0.814687, 18446744073709551615, 0000110100100010011001111011011010000011100001101100000100010100101010101111001010100011111110011010
0, 178, 9.701512, 0, 4.455000, 1.088741, 18446744073709551615, 1101011100110010101011110011010100010101010001000010111000011010110011010101101010010110010101101101
0, 179, 10.277071, 0, 4.160000, 1.117871, 18446744073709551615, 0011111110110000111011100111000100000101110101101010110110010001000000001101111011101001100101110010
0, 180, 10.743442, 0, 3.500000, 0.998750, 18446744073709551615, 0111111111010100001011001011000000010101010001101100011111000001001111101100111110101001110011001010
0, 181, 10.428528, 0, 3.495000, 0.908900, 18446744073709551615, 1100111010110000011000001000010000111010011001011101011100110011000101000111011111000101100001000001
0, 182, 9.912065, 0, 3.835000, 0.984237, 18446744073709551615, 1101010011011110000101100111001000000010101011111000000110111001001101101011001010100100101011110010
0, 183, 10.008407, 0, 3.295000, 0.963690, 18446744073709551615, 1101111010011111100110100010100010001011110110011110110010000011001001011101111000101011001110011000
0, 184, 9.691334, 0, 3.675000, 1.251847, 18446744073709551615, 1110111010110110001111001111000010001011101110010111100010000011011101001110011010100001010010100010
0, 185, 9.305473, 0, 3.675000, 0.931846, 18446744073709551615, 0100001111010110110000110000111011000111000011001101000111000000110001100000001000010100110110100010
0, 186, 9.781494, 0, 3.535000, 1.106295, 18446744073709551615, 0111001100111100001011100011001011100010010011011000000001010010011110000111000001110010010110010001
0, 187, 10.269992, 0, 4.205000, 0.964565, 18446744073709551615, 0001010110000001101001001111010010101011011010111010011010011100111100101111110110101101111010100110
0, 188, 10.042434, 0, 4.180000, 1.120236, 18446744073709551615, 0000111010110110011000000011001011111010000000011000001001001100001010011001110111000000101110100111
0, 189, 10.102364, 0, 3.400000, 1.112201, 18446744073709551615, 1001000000111010001101011101000010001001100011011101111011011101010110010100100101101101011100001101
0, 190, 10.099605, 0, 3.735000, 0.935024, 18446744073709551615, 0000001101111010101000011101010011100011111000101011011011101010111100110101110010001110001011010100
0, 191, 9.462798, 0, 3.510000, 1.008299, 18446744073709551615, 0000010110010101110010111111110010111111000100100111100101110100100001100100000010001010001000010101
0, 192, 9.812372, 0, 3.580000, 1.059519, 18446744073709551615, 0011111110110000101100100010011011101101001011010000010011111011101111110111001001001111110010001111
0, 193, 9.919368, 0, 3.590000, 0.957460, 18446744073709551615, 1001111011100010101011010001100001011010110000101100010000110011011010111011110101111000100111010100
0, 194, 9.806893, 0, 4.225000, 1.045124, 18446744073709551615, 1010111101100011111111110000001100011001001111011101110010110110100011110111110111111000111101100101
0, 195, 10.018653, 0, 3.480000, 1.029047, 18446744073709551615, 0000001000110111010111101111010001101000001010100001010000100000101001110101101011010011011101000001
