round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 76, 11.848895, 0, 3.645000, 1.423256, 18446744073709551615, 0111000101011010000101101100010000000011111101111110001000110010001000110000000011011101100010111100
0, 77, 11.467112, 0, 3.430000, 1.179804, 18446744073709551615, 1100010011011010101110110110011000100110001001010001000101111011011101000111000110001111001011111110
0, 78, 11.827757, 0, 4.100000, 1.303799, 18446744073709551615, 1110100001000000011010000000110011100001011101111001110011100110001000001011010011001110111010011000
0, 79, 11.686172, 0, 3.985000, 1.187173, 18446744073709551615, 1111011001001100110000011001010100100111000011111010001000101010100111000100011100011011101011011010
0, 80, 11.403925, 0, 4.715000, 1.359151, 18446744073709551615, 1010111111011001010110000110001100001000110001111001101011101110100010111111010001111001101100010001
0, 81, 12.603664, 0, 3.945000, 1.100713, 18446744073709551615, 0010100011011011010101010000101011000010111111000011000011001111101111000010010101000000111011111010
0, 82, 12.381394, 0, 3.990000, 1.361499, 18446744073709551615, 0010011011000110011010110000101111011000001101111011101000111111011110000001011001110110111001100111
0, 83, 12.327862, 0, 3.730000, 1.248843, 18446744073709551615, 1101000011000111100000011000011001101101101110010100101000000111001110001101011110011000101100111100
0, 84, 11.553983, 0, 3.905000, 1.270993, 18446744073709551615, 1100011111110000011111101000010010011101110011101100000110111000010100111001000110010010000101100111
0, 85, 12.316725, 0, 4.085000, 1.444030, 18446744073709551615, 0101100011101110110100000000001100010001011010101001100001111001110011010000011110100001111010111011
0, 86, 12.546269, 0, 3.605000, 1.169055, 18446744073709551615, 1011101101000011010010011001101011001110011000110100110110101100001100110111101110101110100110001010
0, 87, 11.774509, 0, 3.240000, 1.112449, 18446744073709551615, 1100111000111110011010010100011110110110011100100101101110100100111101111100110010010110001001100010
0, 88, 11.901763, 0, 3.615000, 1.135410, 18446744073709551615, 0101111011100101000110110110000101101111110101110101001110100100001000111010100101010001001010101101
0, 89, 12.064344, 0, 3.670000, 1.271722, 18446744073709551615, 1011011101100110111101110110011011100100000010110100100110100100001111110101000010100101011100101111
0, 90, 11.921252, 0, 3.665000, 1.094132, 18446744073709551615, 1110101011001001101010101010010101110111001001110000100010011000100011100101010000001011010010001111
0, 91, 12.513136, 0, 3.465000, 1.068651, 18446744073709551615, 0010010011111010001000000011101001111010110101011101111101110010100100010000011011100100001101100110
0, 92, 12.261389, 0, 3.675000, 1.259262, 18446744073709551615, 1000100111001001100100001000111001010011000101101100111101001110001100111100111101110110001001011100
0, 93, 12.098125, 0, 3.725000, 1.251862, 18446744073709551615, 1100111011110010111110001011010110000111011001100011111010111000101100011011101110111001011000011110
0, 94, 11.786607, 0, 3.780000, 1.175833, 18446744073709551615, 1000010001111001110100010010011100000110011011101110011011000100101110100111101010010110010111111111
0, 95, 11.524755, 0, 3.480000, 1.107391, 18446744073709551615, 0000000101011000100001000011101111011011101100010001010001111001110010101011011011100111110110010010
0, 96, 11.615100, 0, 4.575000, 1.245762, 18446744073709551615, 0101101010101100110010011100101101111111101011101101000111110000100100101001001001110101001001001101
0, 97, 12.488081, 0, 4.035000, 1.388151, 18446744073709551615, 1011101011110101001010111010110011011010000101100011000000011001111011101001110011101001100010010001
0, 98, 11.864320, 0, 3.840000, 1.179488, 18446744073709551615, 0001010001010101101101110110110000101000011000110111100010101100101100001011000110010011111101011111
0, 99, 12.439198, 0, 3.340000, 1.071287, 18446744073709551615, 1110011011010111010100010011011001101010101101010000010000011010100011011101011001101101100011000100
0, 100, 11.579723, 0, 3.895000, 1.250555, 18446744073709551615, 1000011100101100110110001010001001011101010000001110100000101111110101011001110101010111001011110111
0, 101, 12.098621, 0, 3.740000, 1.192648, 18446744073709551615, 1100111110100110000100101011011001011010001111001011010010011001001011001001000000111110100000010011
0, 102, 12.568777, 0, 3.385000, 1.067610, 18446744073709551615, 1011010001000000110001100010101101100011000110111100011001111110000010110110011100111010011110000100
0, 103, 11.785677, 0, 4.615000, 1.220810, 18446744073709551615, 1110110001000010000101010010010110111110111111100110100001011010010001011101101101000000010100000100
0, 104, 12.111561, 0, 3.465000, 1.038651, 18446744073709551615, 1011111011000001000101110010101101110001011000010101100001010010100101100010110001011001110111000111
0, 105, 12.258775, 0, 3.550000, 1.155449, 18446744073709551615, 1101011010101111101000001100100100100011111110010000101011001100000001101011100101000111011010101110
0, 106, 12.026784, 0, 4.665000, 1.307532, 18446744073709551615, 1111110100000010010000000011101110001111011010001111101011110100110101011001111110100101000000011001
0, 107, 11.925280, 0, 4.035000, 1.408150, 18446744073709551615, 1010010100011010001110100110000011001110101000101001100110001001110110110011000100101100110101000110
0, 108, 12.046576, 0, 4.510000, 1.313097, 18446744073709551615, 1010001011101011101010111101100111010001001110011111011011100011010101000011011101011111100000110001
0, 109, 12.351895, 0, 3.590000, 1.164138, 18446744073709551615, 0000110000100001001111001011110101110101011100010000100010001011000000011001001100111001001001000111
0, 110, 11.986320, 0, 3.640000, 1.315408, 18446744073709551615, 0101110111110101011010010110001100111100111111100111110110011110101001000000010111100101011100101101
0, 111, 12.182053, 0, 3.340000, 1.001287, 18446744073709551615, 0111110100101111101100000101010101101111010110001101000101011000101101101111000000000000010110000010
0, 112, 12.531023, 0, 3.820000, 1.415749, 18446744073709551615, 1001110110100111100010100011101011001111001011110101001011010010010001101101011111011100100101110110
0, 113, 12.165223, 0, 3.955000, 1.230134, 18446744073709551615, 1011100110111000111111011001111000110011100100111000001101001100010000110111011011111101111100111010
0, 114, 11.695109, 0, 3.920000, 1.116271, 18446744073709551615, 1001101000000000011111111111000100001001110001101110010001000011000111110110001001100110101010101001
0, 115, 11.590126, 0, 3.535000, 1.218851, 18446744073709551615, 0110001010100000111101101000010110001010111011010001010011010100001001111111110111001110101001000001
0, 116, 12.070543, 0, 3.765000, 1.106269, 18446744073709551615, 1011000000101100111001001110110001000011111110001100110010111001111110010111100001011010110101101001
0, 117, 11.749808, 0, 4.190000, 1.292778, 18446744073709551615, 0000001010110110101110100101010000111001011011010010111111111100001111100100111100111100010110101100
0, 118, 12.437721, 0, 3.805000, 0.967414, 18446744073709551615, 0100110100000010110010111100100000101000110001100010111111110000010000110111001011111000001111011100
0, 119, 11.981052, 0, 3.730000, 1.308843, 18446744073709551615, 0110010110110111111111011001011101110111100110110000011100100000000010010110011001111110111001110110
0, 120, 12.149632, 0, 5.110000, 1.515658, 18446744073709551615, 0100111010110001010101100001111110001111101000010010001100000111100010011110011100000100010011111010
0, 121, 11.730496, 0, 4.830000, 1.314521, 18446744073709551615, 1100001010111000011111010101101110011011001111101100010101101011101100010010111111001011111111100011
0, 122, 12.025696, 0, 3.780000, 1.225832, 18446744073709551615, 0001001101000000001110101011111110011101100110100000001001011100001011000101100100100010011001011101
0, 123, 12.568708, 0, 3.820000, 1.395750, 18446744073709551615, 0100101100001001100100101000001000000011011010101010001010010110001101001111000110101010010110011000
0, 124, 12.238111, 0, 3.660000, 1.086487, 18446744073709551615, 0111100010100110011011000101101010000000100111100100001111001110000011001100111000011011010001011010
0, 125, 11.838929, 0, 4.875000, 1.414062, 18446744073709551615, 1101010111100111111001010011011011110011100100010001001111001011110011000011000010111001100000001011
0, 126, 11.383174, 0, 4.230000, 1.259242, 18446744073709551615, 1010000101010101111000000100101100111100100011101010011111110110011000100010111111011110111000111000
0, 127, 11.957676, 0, 4.695000, 1.461113, 18446744073709551615, 0111110001011110100011111010010111001110111100100011111010111001101111001001011100000010000000011101
0, 128, 12.107915, 0, 4.245000, 1.394575, 18446744073709551615, 1010110000010010011101001101000010010001011110101000110101011110101110001100111001000100010101100000
0, 129, 11.893076, 0, 4.205000, 1.339334, 18446744073709551615, 1010000001101100010010000101111001010101100100110001110010110001101011111011110011000101110100010000
0, 130, 11.595551, 0, 3.935000, 1.311091, 18446744073709551615, 1111001010101111101010000111000000000101110010001110111010011010000001101001000000101010110011011101
0, 131, 12.448053, 0, 4.620000, 1.198711, 18446744073709551615, 0111010011001001000101111000000111010010110010011001011110001011110010110101110101010101110111011100
0, 132, 12.773696, 0, 4.165000, 1.300828, 18446744073709551615, 1111001101100011011001010001111001110111000000001001011101100000111100100000101010101001001110000101
0, 133, 11.431633, 0, 3.715000, 1.107751, 18446744073709551615, 0100110110000011100100011100111001010111011000011001111101011110011101000010110001000011000000011110
0, 134, 11.946634, 0, 4.310000, 1.072379, 18446744073709551615, 0011011110101101110000001001000100000010011001111101100000101110100000001101001100010101001001100000
0, 135, 11.730083, 0, 4.435000, 1.392390, 18446744073709551615, 0100011011001010110010000010010000001001011100111011111111111000110000011100100110010010110111011000
0, 136, 12.448854, 0, 4.095000, 1.160594, 18446744073709551615, 0000010001100101000111110100100111011101101001011001010000000010001111100100100101001111011110010010
0, 137, 12.135658, 0, 3.335000, 1.060332, 18446744073709551615, 1001001100010000000101011001101100001101011111111101100010100101110000000001101011111110010011011011
0, 138, 11.708223, 0, 3.865000, 1.078009, 18446744073709551615, 0101110001001001101110010001011101110101011110111111100111011101101101000111001000011100011100000001
0, 139, 11.879132, 0, 4.115000, 1.123110, 18446744073709551615, 0011000110000010011001110101111000000111010110110110001011000101011011111101111100001000001100001110
0, 140, 12.697867, 0, 4.000000, 1.180000, 18446744073709551615, 0110101001101001001010011001011100000101000000111101011101110001101010001010111001010000100100000000
0, 141, 11.326340, 0, 3.745000, 1.279472, 18446744073709551615, 1111000101011111100001000100010011110101111001100000110011100001000110010000010100000110101011101000
0, 142, 11.814660, 0, 3.690000, 1.081577, 18446744073709551615, 0101110010010110001110000000001001010000000010011111101001000110000101000111111101000010001010010000
0, 143, 12.711098, 0, 4.620000, 1.228711, 18446744073709551615, 1010111000100111000010010000101100001000001100011100010001000101011001111011010110111111101010000110
0, 144, 11.525206, 0, 4.785000, 1.360850, 18446744073709551615, 1000011101000111110101000000110011100100110100110100001010001000010000000101000011000111111001001001
0, 145, 11.933211, 0, 3.925000, 1.251262, 18446744073709551615, 0001011100100000010101100111010000000101011010111000100100001010100110100110111101100111101000011001
0, 146, 12.192047, 0, 4.140000, 1.427608, 18446744073709551615, 1101001010100000110001001111011011100001000110111000100100001010001100000111100111000100000010001101
0, 147, 11.526092, 0, 4.150000, 1.233051, 18446744073709551615, 0100010010111111000011010011110100110100101010011101010000010100010011010000101111001100010100011010
0, 148, 12.212889, 0, 3.780000, 1.165833, 18446744073709551615, 1101010111011001010110000000011110111101110111000110100010000111101001011010011001111101000010101000
0, 149, 12.232765, 0, 3.860000, 1.232409, 18446744073709551615, 1000001010001000101101001001110011000111101011100000001100011100110000001011111000000000101110110001
0, 150, 11.812321, 0, 3.905000, 1.330994, 18446744073709551615, 0000101010111100110001011101011100001010010000100001110001001100001001110101111011101000001000110011
0, 151, 12.149705, 0, 3.735000, 1.235769, 18446744073709551615, 1100101111000111101001010100001101111111111101101000001101000110000100110001010011110100000010000101
0, 152, 11.588766, 0, 4.175000, 1.235762, 18446744073709551615, 0110110101010101010010100000010110011111011000000111000011100010000100010010110100010000011001100010
0, 153, 11.274530, 0, 4.310000, 1.322378, 18446744073709551615, 0100100100000100110101111110001001011011000001011111001010101110110101010001000011111100001010010011
0, 154, 12.098142, 0, 3.825000, 1.121762, 18446744073709551615, 1010101110110001000100000110011111011001010011101100011111110001010110111101011101010101001011010101
0, 155, 12.064327, 0, 3.690000, 1.201578, 18446744073709551615, 0001111010110010011010011111111001101001110011001111111011010110100100011110001110100100111111011010
0, 156, 12.173220, 0, 4.430000, 1.352603, 18446744073709551615, 0110000000011000110110011111000111101101101001000011000110000100010100000000111101110101001111001011
0, 157, 11.937016, 0, 0.000000, 0.000000, 18446744073709551615, 1100010110110000011101101101111010101010000100101101101001111110010100001010001101111101111010001111
0, 158, 12.000422, 0, 4.025000, 1.210362, 18446744073709551615, 0100010010111110111000000101001110111011101111111001100011110111001001010010011101010001110101010000
0, 159, 11.707579, 0, 4.440000, 1.152128, 18446744073709551615, 1101001110000010110111101001110101001000000110111111110111110010111100001101000000110011110100100010
0, 160, 12.015933, 0, 3.605000, 1.149055, 18446744073709551615, 1011001110010010110011001001100100001110001110111000010100111111111011111010010010001011001000110100
0, 161, 11.593079, 0, 0.000000, 0.000000, 18446744073709551615, 1101011100010000001111010000001000010010011000110001010001111010000000001111110101000000001110110111
0, 162, 12.579858, 0, 3.390000, 1.038058, 18446744073709551615, 1110000010011101010110011011111000101000111110001000100010100110011000001100010111010000000001000000
0, 163, 11.843913, 0, 3.365000, 1.055311, 18446744073709551615, 1000110110101111001011001001010111001011101100111001101010111100101010000010011111010110010001111011
0, 164, 11.451998, 0, 3.955000, 1.370134, 18446744073709551615, 0011011010011110001001010111001101001001011111011000011001101011001110100101011001011011010110110100
0, 165, 12.680588, 0, 3.325000, 1.128262, 18446744073709551615, 0110010000000000001011100111010101011101001010111000110100101000001111101101100011110000010111110111
0, 166, 12.537091, 0, 4.330000, 1.386122, 18446744073709551615, 0000000011101110111101011001100011100101101110100000101100001011100101110111001011001010010100100111
0, 167, 11.649033, 0, 4.060000, 1.106728, 18446744073709551615, 1011100001001010011101111010001111111110110110000000110111001000000111101010000111110011111011000110
0, 168, 11.432834, 0, 5.385000, 1.616810, 18446744073709551615, 0101011110101100000011111110100101001011111110011000101001010100101001001011000001001000010101010100
0, 169, 12.185171, 0, 4.295000, 1.179035, 18446744073709551615, 0000010001011011000011100111000010010110101001011010000110011011010111010100000000011001100001001011
0, 170, 11.703410, 0, 0.000000, 0.000000, 18446744073709551615, 0110100100001010000110001101011000010111001001111111100111011010010001110011001010010100111011000001
0, 171, 12.358971, 0, 3.915000, 1.311229, 18446744073709551615, 1111000011100101011111111110111001000111100000111111101010111001010111100101111101110001001100010111
0, 172, 12.385000, 0, 3.975000, 1.288363, 18446744073709551615, 0100100110100100110011101011100110100100000001010000101100000111111110101000001110010110110100101111
0, 173, 12.263549, 0, 4.195000, 1.245015, 18446744073709551615, 0000110001010110100100100010010001011011000010001110010010110011011011101001000101011111001110001101
0, 174, 11.811708, 0, 3.795000, 1.054934, 18446744073709551615, 1011100010000010000010011001100011111101100101101001011000100111111000110000100010010001100011110011
0, 175, 11.760659, 0, 4.565000, 1.368990, 18446744073709551615, 1101011000110110100101010000101010000001111001011001010011010001110000100010111100100101110011010100
0, 176, 11.949217, 0, 3.305000, 1.083514, 18446744073709551615, 0000010000101101010100001010000100101000101011111001000101101110010101101000100111000110011100011110
0, 177, 11.864039, 0, 3.295000, 1.000835, 18446744073709551615, 1101010101101000101111001011101000000010000000111001001101011011011110001101000101000110011110100100
0, 178, 12.481628, 0, 3.600000, 1.200801, 18446744073709551615, 0110110100100000000100111100000110101110110001111000001110010101110111100111110010100111101111100011
0, 179, 12.152884, 0, 4.160000, 1.238288, 18446744073709551615, 0100110011111110100000000010000110111011010110110111100000010001011001110111001100101111001011010001
0, 180, 11.831305, 0, 4.420000, 1.362872, 18446744073709551615, 1100101111010011011101010111100101100110111101000010001000101011011110000100100101000100000001110111
0, 181, 12.234968, 0, 4.065000, 1.130291, 18446744073709551615, 0001101101001100000101101111011111010001001111111011000110010110110101111001101100110111100000101001
0, 182, 11.837755, 0, 3.775000, 1.279364, 18446744073709551615, 1011000000111000010100001000010010101110010111011111101101101010101101001001111100111000010000110100
0, 183, 11.774517, 0, 3.810000, 1.283579, 18446744073709551615, 0101001101010001000010110010011100110110111110011100000010110001001110100001010110110010001000101011
0, 184, 11.813530, 0, 3.695000, 1.148914, 18446744073709551615, 1100000010001100000110001100111111010111001111101111011101111000011000101100101100001111110101101011
0, 185, 12.328455, 0, 3.915000, 1.351229, 18446744073709551615, 1001101100100111001010101110111010011101001010011101111010110111101010101111100101001100100101000101
0, 186, 12.724129, 0, 4.740000, 1.343046, 18446744073709551615, 1100111111100000111110000011001000100111000101010010110011011100101101111000100111100001001100101100
0, 187, 12.070698, 0, 3.835000, 1.203629, 18446744073709551615, 0000111001110000111111101101111100000010010010011100011101000010111000111001010100110000011000010001
0, 188, 11.768078, 0, 4.250000, 1.226250, 18446744073709551615, 1111101000100000011100111001000000110111010111101010111010011010011101111111001100101010100010001010
0, 189, 12.197680, 0, 3.460000, 1.108967, 18446744073709551615, 0110001010111110101111010100001100111011100111100010111110110000101111110101100110101001100001001001
0, 190, 11.661998, 0, 4.305000, 1.251314, 18446744073709551615, 1111001110101100011111110000001110100100100001101111000101111000011011001000001000011000010001010010
0, 191, 11.980760, 0, 5.160000, 1.381887, 18446744073709551615, 1100111001001101011010111010000101001111100111011010111011110000011111110011110010010101000001110001
0, 192, 12.418495, 0, 3.735000, 1.295769, 18446744073709551615, 1011101000001111011100010100001110101101101110100111000000001010101001101011101111110000010000011101
0, 193, 12.074040, 0, 3.690000, 1.431578, 18446744073709551615, 1001001110010101000001110001100101100101100011100110000011110011101001111001100000011000001011101000
0, 194, 12.156347, 0, 3.525000, 1.150863, 18446744073709551615, 1101110011000010110111011000011110010011111101010110010100111101110100110000000011001000010111101111
0, 195, 11.631968, 0, 4.195000, 1.365014, 18446744073709551615, 0010100110010000111101100110110110010100110100111101001111100111000111110000000101011011101101011001
