round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.971625, 1, 3.920000, 1.283102, 18446744073709551615, 0111000110110100100111001000101000100010111100010010001001001011110011001011111000110101011101000010
0, 1, 10.162605, 1, 4.105000, 1.471211, 18446744073709551615, 0001111110010100010001100001101000100101010001111111011100001110110001111100101100110111111111101010
0, 2, 10.013244, 1, 4.290000, 1.599839, 18446744073709551615, 1011001011100110000001100010000110111111011000010010101100010010011000011011001111110110001111011100
0, 3, 10.188882, 1, 3.970000, 1.472686, 18446744073709551615, 0010111100001110101110001110101010111000111011011000100001000001110100001001000110101101110001001101
0, 4, 10.160851, 1, 4.785000, 1.405331, 18446744073709551615, 0101100101111010111000001100000001011001010010101000100000011110011000110101110111100110101100010001
0, 5, 10.112352, 1, 3.640000, 1.341656, 18446744073709551615, 1001010001001000110111100100011111111010101110000010100000110100010001101111100011110011000100111100
0, 6, 9.992861, 1, 3.495000, 1.136750, 18446744073709551615, 1011011011001000000010011101101110111111000001100011110011111110101010011000110010010110111011010101
0, 7, 10.277449, 1, 3.820000, 1.188712, 18446744073709551615, 0010011000000101111101010110001101011010110001111111001110011011010101101010001001110100111110100010
0, 8, 9.890816, 1, 4.020000, 1.407193, 18446744073709551615, 0011111110001000011011001101011100001001001000011001111111100100100111011011011010110111011000101010
0, 9, 9.593706, 1, 5.195000, 1.882153, 18446744073709551615, 1110101111101001110010000101000110101111101000000100101001101110110011100001000111111011010110011010
0, 10, 10.221682, 1, 3.615000, 1.140751, 18446744073709551615, 1110010011010110110100001000101111000011001000001000100101000111010000000110011000000100110110011111
0, 11, 9.711761, 1, 4.360000, 1.475257, 18446744073709551615, 1110011111000001000010101111001001101111101000111100100110110100011000100111111000110101101010111101
0, 12, 10.200491, 1, 4.755000, 1.465825, 18446744073709551615, 1111101100001010010001101111001101110010011111001110110111110011101110001110100111101011010111111100
0, 13, 9.672194, 1, 4.010000, 1.358699, 18446744073709551615, 0111011100011011000011111000111100011001110110101010011011100111010010101110000101011001100000000011
0, 14, 9.161366, 1, 4.610000, 1.319118, 18446744073709551615, 1011111110010101111110011110110001000100001100000011101010110000011101111001100011110111000110010010
0, 15, 9.767801, 1, 3.700000, 1.374649, 18446744073709551615, 0001000011110110000101010100011010000011100100011000111011010110000100010101101010101110011100101101
0, 16, 10.132626, 1, 3.465000, 1.428682, 18446744073709551615, 0000110111001110000101101010010010010101010001111011110100100001111110010011111011001000011111101010
0, 17, 10.440831, 1, 3.885000, 1.415376, 18446744073709551615, 0100000110011110110001110011011111001100000001100000111011110000000001110111010000110101101011001101
0, 18, 9.989291, 1, 3.795000, 1.336944, 18446744073709551615, 1010101000001011001101010000111011100011110000111101111101000000100100100010001100101011111101110110
0, 19, 10.554972, 1, 3.530000, 1.412186, 18446744073709551615, 0101100000011110100010001110110101001001100000001100111111110100001101110111100011011110010100011011
0, 20, 9.954382, 1, 3.820000, 1.518713, 18446744073709551615, 0001100010101011111101100111000010011000100011011110110001001110111001101011001011000000010100101100
0, 21, 10.180723, 1, 4.295000, 1.291270, 18446744073709551615, 1001110010010100110100101110110111111000000100010001111010011100101100101111011100011111111100100011
0, 22, 9.546677, 1, 3.655000, 1.495588, 18446744073709551615, 0111001001000010011000011011010100011000111110111011001100010011101001110100001101110011011011111010
0, 23, 9.638429, 1, 3.545000, 1.129470, 18446744073709551615, 1000110000111000000110010111011110001000111111000110001011101101111111000000010111010111110011110001
0, 24, 10.552206, 1, 3.650000, 1.417662, 18446744073709551615, 0100000101010001010010011010111111010000011101111001000011011000001000111011000111010010011101011110
0, 25, 10.029268, 1, 3.965000, 1.397957, 18446744073709551615, 1000111110000000011101110111000100000110100001110110100111100011010110010110111001110101011011000000
0, 26, 10.031721, 1, 4.485000, 1.618049, 18446744073709551615, 1100010000100110000000001000101010001001111011010001011110101000111111000101100001101101100101101000
0, 27, 9.842035, 1, 5.265000, 1.688970, 18446744073709551615, 1010111011111011110101111101101100010110101110111001010000000011001110101100010010110000110010101100
0, 28, 10.208326, 1, 3.245000, 1.177024, 18446744073709551615, 1111010011101101110001000001000101100011100110111000001000110111000011010000001111101011010110011001
0, 29, 10.157871, 1, 3.705000, 1.212070, 18446744073709551615, 0011001001111011111001100010110000001110001010010010000100000111101110001000001100100010000011000101
0, 30, 10.055681, 1, 6.055000, 1.862029, 18446744073709551615, 1110011111000000010001101000100001101111110010010011001110110111000110000101110100001011011001011111
0, 31, 10.033310, 1, 4.415000, 1.290391, 18446744073709551615, 1000001001110101100010001110010010011010100110000011001000010000101000111100110110101010010100011010
0, 32, 9.955376, 1, 4.125000, 1.534141, 18446744073709551615, 0010100001101010110101110000111100100100011011010010111011111001101101111000101110110100010101000100
0, 33, 9.623777, 1, 4.080000, 1.073903, 18446744073709551615, 0110011110100010010110000001111010101100101111111011110010110010010110000101011100101010111110001111
0, 34, 10.458287, 1, 3.755000, 1.203474, 18446744073709551615, 1110110010011111010010111011100001011101000101000101001100000101110000010111111010100010010011100010
0, 35, 10.293314, 1, 5.410000, 1.632880, 18446744073709551615, 0101011001100101110110101010001110110110110110000100100001100010001100000001011111001001110010101000
0, 36, 9.759280, 1, 5.090000, 1.693277, 18446744073709551615, 1101000100101010111111000001001100000111110101111001110110101010111111101101101100111001010011000001
0, 37, 9.802304, 1, 3.630000, 1.295446, 18446744073709551615, 1000110110001001010011111000001110000001000001001010011100100111100110001000001100101110001010100010
0, 38, 10.496426, 1, 3.745000, 1.309598, 18446744073709551615, 1010000000101100011111100001000000100101100011010000100011100000010110111111011010100001111010011001
0, 39, 9.382270, 1, 4.010000, 1.378700, 18446744073709551615, 0001010011101111001010000111101101010001101011010111111111110001010101100010010111100010111110110010
0, 40, 9.607000, 1, 3.830000, 1.141066, 18446744073709551615, 1001000010101000001010011101001100100000010100000001000101100001111101100111100000101000111000001000
