round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 45, 9.727124, 0, 4.120000, 1.246111, 18446744073709551615, 0001000100011000001101110011010000000001001111011100100011111101010110101111010011000000011111001100
0, 46, 9.697930, 0, 3.800000, 1.081199, 18446744073709551615, 0000111000110110111101101110111001000011111001101011000111011111111011000011100000110000100111011010
0, 47, 10.774265, 0, 3.435000, 0.979790, 18446744073709551615, 1111010110101000110011110100111011011110100001111001110010100001000110010000000100000010111000010111
0, 48, 10.212498, 0, 3.500000, 1.085000, 18446744073709551615, 0000111011101101001001100111100110110000000011110110001100011101100011011101110011011010000110010011
0, 49, 9.577819, 0, 3.650000, 1.061049, 18446744073709551615, 1111100000000100101100100111000101000111101110001101101000100010111010001000001010000100011000011111
0, 50, 9.586216, 0, 4.495000, 1.125875, 18446744073709551615, 0010100000000111001111001001010010000100010101001101101011110000010010110010110011001011110010001011
0, 51, 10.577402, 0, 3.320000, 1.087153, 18446744073709551615, 1111101011100100111001101100011111000001100111101101000111100101100011011111100100101011101000110100
0, 52, 10.348181, 0, 3.925000, 1.141262, 18446744073709551615, 0010011000000110000101110011000000110110001001010111011000100111001101111011110110100100101101111110
0, 53, 9.308313, 0, 4.045000, 1.145734, 18446744073709551615, 0110011011100101011111011000101110000010100111001111101000011010101001100010001100010000111110101011
0, 54, 9.178074, 0, 3.430000, 1.039804, 18446744073709551615, 1110011000111100110111101101110101101000111110100010001110101001000001110110110101101000001101010111
0, 55, 10.216058, 0, 3.745000, 1.159473, 18446744073709551615, 1000100011101010100001111111111100011001101010110111100101111110111001101000011111001101001001000010
0, 56, 10.235314, 0, 4.250000, 1.156250, 18446744073709551615, 0001000111110000100110011011101111001100010110010100001111111111011100111000110001011100011101100110
0, 57, 9.907482, 0, 3.525000, 1.100863, 18446744073709551615, 1100100010110011010110000101011101111010111110011010111011100111011111111100111011010011110001101110
0, 58, 10.515695, 0, 3.330000, 1.019322, 18446744073709551615, 0110010011010111100001101001000001001010010111110100110010010000100100111001110111010011100101010000
0, 59, 10.487657, 0, 3.750000, 1.096250, 18446744073709551615, 0101100101011110010111101100110000000101100110010101001000110100110101000011001111110000101000100001
0, 60, 9.535236, 0, 4.005000, 1.234175, 18446744073709551615, 1100001100000101110110110010100001001011101101111001101110110110101111111110001100110001010100010000
0, 61, 10.689159, 0, 3.900000, 1.165800, 18446744073709551615, 0100101010011001011110000110011011011110011100101001101000001010011101010110101001000001010101010110
0, 62, 9.656232, 0, 3.700000, 0.976200, 18446744073709551615, 1110000000010110100011011100110100000010001011110011010001001101001110100010111101110011100111001110
0, 63, 9.974977, 0, 4.465000, 1.160052, 18446744073709551615, 0000011011001101000010001110011110000111110000010010011001111011101001100111001001101010010100001011
0, 64, 9.377989, 0, 3.340000, 1.011287, 18446744073709551615, 1101101010100100101100110010110011111011101011000110111010011001001011100101010010000111001101101110
0, 65, 10.483124, 0, 3.830000, 1.167721, 18446744073709551615, 1111110010001101100100100001101100010001001111101101101100110111110011111011100100010110000001110110
0, 66, 9.664110, 0, 3.905000, 1.060994, 18446744073709551615, 0101101101010111010000000101001100011110011001011010011011001100011111111000101110111011011110100110
0, 67, 10.275517, 0, 3.950000, 1.245449, 18446744073709551615, 1000001101100111101001111100101111100111010000101000100001001000011001100011101101100111101111101111
0, 68, 10.077471, 0, 3.530000, 1.079882, 18446744073709551615, 0101011011111000010110010100101110000101101111001010001010101110111100110110100101110011001011111011
0, 69, 10.347034, 0, 4.515000, 1.262072, 18446744073709551615, 0100101011000010011101110011000111011110100000111100110001100100001000001001111100110101011110011001
0, 70, 9.924890, 0, 3.865000, 1.108010, 18446744073709551615, 0101110100011100110011011101010001101000011110010010101011000011001100101000011111010100001001100001
0, 71, 10.252780, 0, 3.895000, 1.180555, 18446744073709551615, 1110110000011011101001001100010001011101101011010110100101001011100010100011010111100111111101101110
0, 72, 9.922900, 0, 3.640000, 0.955407, 18446744073709551615, 0110101101011111001011011111011100011000111110111000001011101100100111010110001101011011101010111100
0, 73, 9.987100, 0, 3.585000, 0.985731, 18446744073709551615, 0001011101110010111110001000110001111011111010111101011011000000000111001110101110110100111111110010
0, 74, 9.666742, 0, 3.285000, 0.997951, 18446744073709551615, 0000001100001101101110010101111101100110111101100111100100000011110000001010000111101101010111001110
0, 75, 9.965458, 0, 3.475000, 0.927862, 18446744073709551615, 0011111011110001100010011100101111000010010010001101001101001101001010011011110110011111000100111101
0, 76, 10.174337, 0, 3.815000, 1.069691, 18446744073709551615, 1010011101101100011100111111110111110111000000100011010000011011100100101010001101010000101000100011
0, 77, 9.616807, 0, 3.445000, 1.099616, 18446744073709551615, 1011111011101100001110011011111100000010100000101110111011101000001110101001101110110001100011011010
0, 78, 9.911095, 0, 3.780000, 1.095832, 18446744073709551615, 1110010110011001001111011101110001111101100010111100010111011110001001111111000110000110000011100110
0, 79, 9.953885, 0, 3.570000, 0.900203, 18446744073709551615, 1010111000110110101101000101000001001101101001001010100111100110100011101011011101010000011100110111
0, 80, 9.838529, 0, 3.555000, 1.104216, 18446744073709551615, 0111011011110010111010010000111100001010001011011101000010101100101100111011101100111100010100110111
0, 81, 10.414793, 0, 4.520000, 1.140990, 18446744073709551615, 1000010101111100001011100000111111100011010101010101010001010011100100011101000001101001111010111011
0, 82, 9.297020, 0, 4.310000, 1.082378, 18446744073709551615, 1011110000011001100000110101111000111110100110001011000010001010010111110111101000001100111111100001
0, 83, 9.525020, 0, 3.365000, 1.035311, 18446744073709551615, 1001111000001001101101101010011111000010010111001011010110001011101111010000101000100101101100010011
0, 84, 10.246586, 0, 3.380000, 0.997111, 18446744073709551615, 1000110100111100000100000001010101000010000001000011010000010011101011010010100011001100001001101010
0, 85, 10.113012, 0, 3.550000, 1.175450, 18446744073709551615, 1010110000100011011110101110110001110110001010111011110001110011111001111001011111110011111111100110
0, 86, 9.911659, 0, 4.490000, 1.236698, 18446744073709551615, 0001100011010000010101010011011001110000011100110101100001011101000011111011000110111010110100101101
0, 87, 10.124804, 0, 3.570000, 0.920203, 18446744073709551615, 1110101111000101001011000000001111111000010001001101011111111110100111001010001011101101111010000011
0, 88, 9.970685, 0, 4.185000, 1.120491, 18446744073709551615, 1101101101001111110101111101000001010101011111110111101000101101100011001001010011110100001000000010
0, 89, 10.526142, 0, 3.340000, 1.011287, 18446744073709551615, 1110111011011011101010100111101001100111001100001111100000011100001101111010101011001111100101100101
0, 90, 9.586112, 0, 3.390000, 1.068058, 18446744073709551615, 1001101011111011000101001011011010001001000011011100011100011010010111010101101110000011101001111111
0, 91, 10.264997, 0, 4.595000, 1.298696, 18446744073709551615, 1110110001011000100101011100011011010010011100000111110000011011000010101110000111111111111110110010
0, 92, 9.490254, 0, 3.825000, 1.171762, 18446744073709551615, 0011000110000010000110010001101011111001110100111110111010000111110111100001011100011100111110011101
0, 93, 9.578444, 0, 3.135000, 0.870210, 18446744073709551615, 0010110001111101011111110010101100010010110000101010100011000000011111110110011011000010111001000010
0, 94, 10.498165, 0, 3.945000, 1.230712, 18446744073709551615, 1000010010111100100111111010111110111111110110111010100111111110100100111100110101001010010001010001
0, 95, 10.497825, 0, 3.725000, 1.191862, 18446744073709551615, 0011110100000100111100110110110111001011101010111011100111000100011111011101010111011000010100001101
0, 96, 10.267503, 0, 3.420000, 0.899672, 18446744073709551615, 0010111010010101000101110100001101000100011101010111100100010000000000010100100000010110111000110111
0, 97, 10.149191, 0, 4.225000, 1.117364, 18446744073709551615, 0111011110101111000011101100111011001010001110011011000000000011001100111101101010001000110101010011
0, 98, 10.273419, 0, 3.495000, 1.085674, 18446744073709551615, 0000110111110100100100101010001000001100101010111010011101110100100111001101100100100011101000110010
0, 99, 10.100157, 0, 3.350000, 1.023050, 18446744073709551615, 0111100101100100000111100111100101011000010110010010101000100111100000011000011111101101111000101010
0, 100, 9.580980, 0, 4.225000, 1.277364, 18446744073709551615, 1100000011101000100010000000110101111110101010000111010101100101000000000101010001011110100001111011
0, 101, 9.302262, 0, 5.520000, 1.320191, 18446744073709551615, 0110111111001000010100101110001100000000000011000010010101000110101100001110001100000001000000111111
0, 102, 9.609854, 0, 4.490000, 1.256698, 18446744073709551615, 1101010011110000110111101001011000110110111101110011010000111011010000001111110000010011000111110001
0, 103, 9.695651, 0, 3.405000, 1.149094, 18446744073709551615, 1101001101001000000111100111001111100110001110011100000100100100111000011111110001011111110110100000
0, 104, 10.350699, 0, 4.055000, 1.313113, 18446744073709551615, 0011011111010111110100001001100010011000001000110000100101000001010001100011110100101111001110110110
0, 105, 10.053120, 0, 4.265000, 1.310969, 18446744073709551615, 0001101000011011111100111010011100010100100110110010101001000111110010101011111001100000101101100101
0, 106, 9.781406, 0, 3.430000, 1.019804, 18446744073709551615, 1001001001101000111110110000100101100100111101100101111111000111000001111101001001010110100100000100
0, 107, 9.346437, 0, 3.550000, 1.065450, 18446744073709551615, 0001101010111100001111010111101100011001001111111011110110010110110000000010101010001010111000010111
0, 108, 10.307865, 0, 4.415000, 1.222930, 18446744073709551615, 0111111011010010011001101101101001001011011001110000000101110011000011010111000101100100000010110111
0, 109, 10.145621, 0, 2.875000, 0.914062, 18446744073709551615, 0001001000001011111010100111111100111010110101111000101011111101010110011001111100000111010100110100
0, 110, 9.508849, 0, 3.720000, 1.264832, 18446744073709551615, 1101100000010110100111110101010110110011001101000111010111101000111111001111111110000100010000111000
0, 111, 9.262698, 0, 4.175000, 1.145762, 18446744073709551615, 1111001101111100111110000000110111100101100011010101100101000111111010111000101011100001011001010100
0, 112, 9.939268, 0, 3.595000, 1.182495, 18446744073709551615, 0011100100100100000111011111011010011011010101010111101011000011101000001100101011101000010111111001
0, 113, 9.913006, 0, 3.195000, 0.912815, 18446744073709551615, 0001101000011001100011000110110101101111111011000111001010110110011001111111011101001011000000111100
0, 114, 9.526702, 0, 4.870000, 1.228763, 18446744073709551615, 0100110000100111011101111100101100001001011100011010001101001000001010111000000000101110010100011110
0, 115, 9.639066, 0, 3.910000, 1.096138, 18446744073709551615, 1000100010111010011010000111111000101101011011100110011110100000000000010100011100000010100100000110
0, 116, 9.337755, 0, 3.865000, 1.098010, 18446744073709551615, 0010011111110011111000010001110001010000101100110010110100001011101110111010010110011000111011110000
0, 117, 9.697778, 0, 3.520000, 1.061791, 18446744073709551615, 0110011011001101101101111100110110001111111001010010011010111000011101001011110001100000100100101110
0, 118, 9.513391, 0, 4.695000, 1.451114, 18446744073709551615, 1011010101100100111111011001101010101101111110010001000101111010101001100000001100000000100111000110
0, 119, 10.146555, 0, 3.905000, 1.130993, 18446744073709551615, 1100000110010011111111100001111001000001010000001010101010001010101110011001111011001110110000101000
0, 120, 9.861765, 0, 3.630000, 0.979561, 18446744073709551615, 1110000111110010010000101110011001001111001111100110111110100000000100001011110111000010001010101000
0, 121, 10.141567, 0, 3.985000, 1.097171, 18446744073709551615, 1111000000000000111110000111110000010101010100001100101000011010010101111011110111011101000000011011
0, 122, 10.030412, 0, 3.900000, 1.145800, 18446744073709551615, 0110110111011110000111111100000000011101011001011000110100011011000101000011011100011111011101111010
0, 123, 10.160118, 0, 0.000000, 0.000000, 18446744073709551615, 1010100000110110101100010101000101001011001011100111110111011111100111100011111001101011001101010000
0, 124, 9.875681, 0, 0.000000, 0.000000, 18446744073709551615, 0001000101010001011110010101100110011110110000011001010110111011110001000011110010100101111100111000
0, 125, 9.939407, 0, 3.735000, 1.045769, 18446744073709551615, 1001100100001011001011000101011110000110111111000001011001101111000010110000101010011110111100010001
0, 126, 9.743393, 0, 4.060000, 1.036728, 18446744073709551615, 0010001001111011100101000011110010011100000011110010100100100111101000100100010011001111111111110010
0, 127, 9.754211, 0, 3.330000, 0.989322, 18446744073709551615, 0000000101101100000110001101010100111101111110100000010110101001010001101000101111101111001111110010
0, 128, 9.837939, 0, 3.525000, 1.040863, 18446744073709551615, 1011000100110010010100001111101000000101010101101111000011001111001010111101110111000110110111100111
0, 129, 9.885010, 0, 4.450000, 1.201450, 18446744073709551615, 1110101111111011011111100011010010111111001100010111111001000001010010110011000001000111010110000001
0, 130, 10.415510, 0, 3.780000, 1.045833, 18446744073709551615, 0010010011111000101001001010001100000110001011110001000100011001111010100101011111000010001101011110
0, 131, 9.706305, 0, 3.595000, 1.162495, 18446744073709551615, 0100110111111010010110001010110010010101010101000101010011001011110001100111111101101011011110100101
0, 132, 10.012611, 0, 3.475000, 0.897862, 18446744073709551615, 1100011111100100010101111101011000001000101100010100100101001000100011010111110111001001000110110000
0, 133, 9.747628, 0, 4.295000, 1.169034, 18446744073709551615, 1010010000001100110111010101010101001111000000011000110000111001111010011010001110010101011001011010
0, 134, 10.531731, 0, 3.730000, 0.998842, 18446744073709551615, 1111101011000111010101010101001010111101000101101000000101111001101110111001110001110101001010000001
0, 135, 9.954699, 0, 4.450000, 1.301451, 18446744073709551615, 0011011011100010001101100000000010100110100010101110100011111001111100110111001101101011100100111001
0, 136, 10.563873, 0, 3.875000, 1.119063, 18446744073709551615, 1000111101100000010111010011101111000110000101010000101111110101000111011110101111011110010000000011
0, 137, 10.252301, 0, 0.000000, 0.000000, 18446744073709551615, 1110110100001000111100101110110011111110000010011010000110101101100111110101010100010100010111000110
0, 138, 9.900942, 0, 3.330000, 0.879322, 18446744073709551615, 1000010111011111000010101011001111010010100101110101101101010110010111011111010100111010000100001111
0, 139, 9.747757, 0, 4.345000, 1.048395, 18446744073709551615, 1000110010001000000101000010111100101011110111011101101010101110000001011000011110100101110001111001
0, 140, 10.205835, 0, 3.555000, 1.134216, 18446744073709551615, 0010110100111000010000000110100110000001111111011001010001001010111000111001010110001110101011101100
0, 141, 10.199663, 0, 4.215000, 1.293450, 18446744073709551615, 1011110011011100010111101001101011001101111011001010011011001111100011001100010100000010101010010011
0, 142, 10.623929, 0, 3.875000, 1.109063, 18446744073709551615, 1101110000001000001010100001000011001000001011010011111010010110100101111001010100111011001111110000
0, 143, 10.128103, 0, 3.400000, 1.008801, 18446744073709551615, 1010110101101011110100000000000010001001010011100000111101111011011110110011111011001101011000111001
0, 144, 10.530409, 0, 3.145000, 0.896154, 18446744073709551615, 1101110010101011111010011011000110011110110001110010000110101001110001100011111010010001110000000110
0, 145, 10.593415, 0, 3.235000, 0.860469, 18446744073709551615, 1000100001111110001110010100001001010001111001010011110101100111110111000111111011011000101010110101
0, 146, 9.694848, 0, 4.020000, 1.296392, 18446744073709551615, 1011001001010011111000101010001111110110011111111110110011011100011001110001011000101101101001111010
0, 147, 9.992569, 0, 3.495000, 1.025674, 18446744073709551615, 0110010101101001011110101001010111111110001111011001011111000111100000000110110010110110111110010011
0, 148, 9.514166, 0, 3.970000, 1.133882, 18446744073709551615, 0101100100111110101100110110011011101000110001000111011000010110000110011101110110010101000101110101
0, 149, 9.544499, 0, 3.795000, 0.994935, 18446744073709551615, 1100110100110111000000101101000101000010000000010101011001010110111010111100111111001000101010010111
0, 150, 10.331494, 0, 3.850000, 0.971050, 18446744073709551615, 1000101011111100000011111010010001110000110011111111111010010111110100110111100001010000011110100110
0, 151, 9.957018, 0, 3.455000, 0.999235, 18446744073709551615, 0110110010010011110100111100001011110000011010100001100011111000111010011010100010010010001001011110
0, 152, 10.069040, 0, 4.030000, 1.204283, 18446744073709551615, 1110111100010000100010100001100101000101110100100011111001110000001111000101000110010000111010000100
0, 153, 9.860654, 0, 5.235000, 1.401670, 18446744073709551615, 0110111101110101100000000000000101111000000001110101111010000000110001110010100001001101110010011100
0, 154, 10.007327, 0, 3.325000, 0.938262, 18446744073709551615, 1110000010111011011100011101100111010111011110100101001110010011101001000010110000011010100010001000
0, 155, 9.816438, 0, 4.795000, 1.253134, 18446744073709551615, 1000010001010100110011101101000011001111111101011100110010010011111000111011011101110101010000101011
0, 156, 10.155807, 0, 3.890000, 1.095258, 18446744073709551615, 0011010100101110111000001000100100101101111001111000001110101100001001101011001101110011011001110101
0, 157, 10.478349, 0, 3.485000, 0.946872, 18446744073709551615, 0000000010101001011111001010111000011001010100101001011100011100011110111010000101110011011100001100
0, 158, 10.358681, 0, 3.270000, 1.023242, 18446744073709551615, 0100001101000101110010010100000111001111101000101101010011001110000011111111011001110101001110100110
0, 159, 9.753986, 0, 3.430000, 0.949803, 18446744073709551615, 0111101100101111001001111111111010101100010011110001010100101100101001000111000110111111010101111011
0, 160, 10.476907, 0, 3.770000, 1.152842, 18446744073709551615, 0101110001101001010011111101111110011001000101101011111000101011110110111010101101110110100011110010
0, 161, 10.112525, 0, 3.860000, 1.062409, 18446744073709551615, 1111010110110101010000110001110010000001111110010101100011101111100010011111001110010000101000101010
0, 162, 9.766481, 0, 3.590000, 1.094138, 18446744073709551615, 0110000011001110010011010010111010111001100111100101001011100101001000110011011010010100010011010110
0, 163, 9.628037, 0, 4.070000, 1.143801, 18446744073709551615, 0100100110010000000011001010110001100000110010011110000100011001000110000100011010101000001001100101
0, 164, 10.010515, 0, 0.000000, 0.000000, 18446744073709551615, 0000100010111011010010110011111011110000100101101111000100100000110000101101111111010100101111010010
0, 165, 9.991742, 0, 4.075000, 1.317263, 18446744073709551615, 0100000101110111111001100111011011001101011111100111010110101000000100101010111110110100111011011001
0, 166, 9.380866, 0, 3.750000, 1.146250, 18446744073709551615, 0000100011101010100011110000000000110011100000111111101101001011010011010001100110001010101110001101
0, 167, 9.965961, 0, 3.700000, 1.026200, 18446744073709551615, 0111110011111011110100011111111111010101010010000001100000110001000001110000110100111101100110001110
0, 168, 10.397217, 0, 4.575000, 1.255762, 18446744073709551615, 1010001010011111000001000111001000101011001110010010001100000001100101101011011100000101101010111011
0, 169, 10.562665, 0, 3.850000, 1.231050, 18446744073709551615, 0110000010111001100111000100110111001101000000101110010100111101111111011010001001001011011100010011
0, 170, 9.920808, 0, 4.360000, 1.120208, 18446744073709551615, 0000011111010110000100000000001111010110010100011111000101001101111101010011001000011000000011000010
0, 171, 9.930988, 0, 4.490000, 1.336698, 18446744073709551615, 1001001111001101110111011001010010001100011100111001010101111111110100001111001100100011101101110101
0, 172, 9.878795, 0, 3.090000, 0.970938, 18446744073709551615, 0110000101000011111001110110001000111010001001011001110011000100011000000111010100000101000100001100
0, 173, 9.995868, 0, 3.525000, 1.050863, 18446744073709551615, 1000011100111001011011000011011100100010001110111111100011110111011001110100110000110111111010111010
0, 174, 10.762144, 0, 3.635000, 1.107510, 18446744073709551615, 1010111111001101100100011000100000101000000111011101011010001110111101000100100010110111100010100101
0, 175, 10.288140, 0, 4.405000, 1.312894, 18446744073709551615, 1110100000000011100011001100111011100100001011111000110000001010100100000001100000011011110011101011
0, 176, 10.342245, 0, 3.170000, 0.930122, 18446744073709551615, 0011110111001100001001000110101100000000011100010001011011111101101010001001111111001011001100001111
0, 177, 9.520185, 0, 3.685000, 1.214189, 18446744073709551615, 1100100011011100110011110000000010100011010101000001110110001000100010000111000100010110010111100101
0, 178, 9.923501, 0, 3.400000, 0.968801, 18446744073709551615, 1100010011100010011000110101000010101001100100000101101100010111100111001110010101001000011110100001
0, 179, 9.659042, 0, 3.930000, 1.186201, 18446744073709551615, 1001000101001111010110011010111000110011010010001010101000011011010010101110110111001000000111111100
0, 180, 9.942111, 0, 3.880000, 1.204511, 18446744073709551615, 0110010001101011001110010111010100111111111000111011100010101010101011110001100110100111111101101010
0, 181, 10.785829, 0, 4.075000, 1.097263, 18446744073709551615, 1011000010000010111001000100110111011101100000010110111011101010001100000100011011111000001111110010
0, 182, 10.084498, 0, 3.595000, 0.922495, 18446744073709551615, 0011000011001000110101000111100000100010011111000000000110011101110010010110001000110110101001100111
0, 183, 10.117412, 0, 3.935000, 1.191091, 18446744073709551615, 0010110011011001001101100000101111001011011110011001010001011011101101100011100101000111000001111000
0, 184, 9.922997, 0, 3.760000, 1.229648, 18446744073709551615, 1001011010011010111010001101110101010110011101011110101010111011001101111101000100110101110011111001
0, 185, 9.892675, 0, 3.335000, 0.980332, 18446744073709551615, 1011110110101011001010110000010000001000111010111000111000110111000000110000111010000111010101111100
0, 186, 10.443030, 0, 3.385000, 0.927610, 18446744073709551615, 1110011001110010010000110110011000000100110100011000101101111110001100011101010110100000001100010100
0, 187, 9.940433, 0, 3.900000, 1.155800, 18446744073709551615, 1001000100000001100001111101000010110100011010001001000110110011010101100010000000000011110110000101
0, 188, 9.736536, 0, 3.655000, 1.068794, 18446744073709551615, 0110101000101001010000001101100010111101001010000110110101001000100011000010010100111001100111001100
0, 189, 9.608683, 0, 3.725000, 1.061862, 18446744073709551615, 1111101001001110100010101000011110010101111011100000110111110010000001011000101010010011001000100000
0, 190, 9.579917, 0, 4.185000, 1.270491, 18446744073709551615, 1010001010101110000011000001001100101010110000010100100100101111101110101000011011010100010010000010
0, 191, 9.997345, 0, 3.680000, 1.156753, 18446744073709551615, 0100111011110110011101000001110011000001110101111101100110001100011001000101000000001010101101110000
0, 192, 10.190734, 0, 3.635000, 1.077511, 18446744073709551615, 1111100000100001011111111010111000101001001010110110101011001111100100111010001110001010010011100011
0, 193, 9.813727, 0, 4.410000, 1.222938, 18446744073709551615, 1111000011000110010010110000111000010010000100101000000111111010111000010110110110001111110110100011
0, 194, 10.210290, 0, 3.185000, 0.947891, 18446744073709551615, 1101110110000010110110001001101110011101010011011001111001101100011111000001000001110100000010000100
0, 195, 9.259140, 0, 4.215000, 1.233450, 18446744073709551615, 0001000000000110000110010010010101001110000111010110001011111111010101001110011011010101111111001000
