round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 57, 10.084188, 0, 3.460000, 0.818826, 18446744073709551615, 0000010111101001110100011100001000100000010100010100010010010110101011000010110111101101101001000100
0, 58, 9.589943, 0, 2.950000, 0.766963, 18446744073709551615, 1011100111111110000100011111011000010100101010110000010101101011010000100111101100011101010100001100
0, 59, 9.869749, 0, 4.495000, 1.006900, 18446744073709551615, 0011110111101111000111110101111000101111101100101000001011111101001010000010011011110010100011111000
0, 60, 9.580062, 0, 3.480000, 1.027943, 18446744073709551615, 1100010010010011000111111110000111001010000001001000111010110100101000001011011110111101100111000111
0, 61, 10.025080, 0, 0.000000, 0.000000, 18446744073709551615, 0111001110100110000010011110111011011101001111110101101101000111110001100100001100100010111000111001
0, 62, 10.338267, 0, 3.360000, 0.831056, 18446744073709551615, 0000101101100111110111111100101100010101101101010010010111101101001111000001001001010111100110010010
0, 63, 9.792832, 0, 3.585000, 0.959992, 18446744073709551615, 0111001000011101110001101111001001101001010110011011110010001110110111101010111111110001011100111000
0, 64, 10.292078, 0, 4.305000, 1.063979, 18446744073709551615, 1011110100011011011101110111001101100100110110100000101111010101001111100011111011000011100000101000
0, 65, 9.424897, 0, 3.800000, 0.973399, 18446744073709551615, 1011010101100001111101101011011111101010110011011000110111011101100111010111010011000000000010001000
0, 66, 10.430645, 0, 3.355000, 0.930134, 18446744073709551615, 1001000100001100101101110110100000011111101111011001110000111010010011101001101100101111010011111101
0, 67, 9.777429, 0, 3.570000, 0.973928, 18446744073709551615, 1100011110111110011111000000101111101111001001111011000010111101000011011001001011110010001100101110
0, 68, 10.064052, 0, 3.555000, 1.017406, 18446744073709551615, 0111010001000011110011011101100001001001111100101100010010111100110100101100010010100111100000100110
0, 69, 10.156371, 0, 3.840000, 1.053216, 18446744073709551615, 1001010110011101101111010111110110100000001001101101101111010011000000111000001010110010001010110110
0, 70, 10.180337, 0, 4.030000, 1.015487, 18446744073709551615, 1110111101000101110111111000000100010011001001100001110010010011000011010101101001110011000010101001
0, 71, 10.102318, 0, 3.350000, 0.959162, 18446744073709551615, 1000100001111001111010001101001011100111010000010100101011110110101100011000111101011011010111110000
0, 72, 10.166353, 0, 4.175000, 1.152915, 18446744073709551615, 1100001001111101010100010000010101000001000000110111100101111110100100000010111101110100101000110111
0, 73, 9.829628, 0, 5.840000, 1.352816, 18446744073709551615, 1110000010011010010101101001011100001000011010100011001010111101111000101110011001010000011010000011
0, 74, 10.221961, 0, 3.705000, 0.862070, 18446744073709551615, 0000101100111011010011001100101111001100100001010010000101101011011010000011001010001110101011110101
0, 75, 10.340003, 0, 4.175000, 0.982915, 18446744073709551615, 0110010010011011001011110100000100011010011101101100110011100011101011100010011101110001100001011111
0, 76, 9.752665, 0, 3.220000, 0.966074, 18446744073709551615, 0001000011111111001100110010010001110000010000011111110001001110000110111010100001001010110001001011
0, 77, 9.769255, 0, 3.265000, 0.964871, 18446744073709551615, 0011000010100010111010010110000001011011010000100111000010001100000101001001010000010000000000011010
0, 78, 9.798457, 0, 3.960000, 1.073177, 18446744073709551615, 0100011000010101010111001001110011110000011001011100001011110010111011110101111011111001011010010001
0, 79, 10.262215, 0, 2.975000, 0.881616, 18446744073709551615, 0011111011100010100101101011101000001111001100101100000110001010110010000110100011011111000100110010
0, 80, 9.835072, 0, 3.520000, 0.933743, 18446744073709551615, 0010000011011010011010111001001111000111110100010101010110100100100011010010100111010111011100000010
0, 81, 10.223919, 0, 4.205000, 1.137744, 18446744073709551615, 0000000100111010100001001100110010111010010101100100000101011111100110000000001110111010001010110100
0, 82, 9.763850, 0, 3.660000, 1.103465, 18446744073709551615, 0001110000010110010110000110100010110100100101110000000101100010011100111110010000110110101101110100
0, 83, 10.331017, 0, 3.495000, 0.906750, 18446744073709551615, 1000110100110110000000001110011111001001001111101101100001010101100100011000011010010000100101111101
0, 84, 9.983514, 0, 3.325000, 0.893540, 18446744073709551615, 0001011011111100110000010011011001001110010110010101010110001011001000001010001000100010110101100001
0, 85, 9.793578, 0, 3.380000, 0.904234, 18446744073709551615, 1000101101001110000000101001110010101110110111100000001111111010111000101111000111100100000000010000
0, 86, 9.897241, 0, 3.485000, 0.957598, 18446744073709551615, 1010001000011100011100100110000000110110110010011110001000100001111111000111011110110100100000001001
0, 87, 9.906475, 0, 3.385000, 0.974901, 18446744073709551615, 1101010011011000110000000011111101010001001000000111110100110101011101000010111110001010001001011100
0, 88, 9.872701, 0, 3.290000, 0.943540, 18446744073709551615, 1101011101001111011001010110110101110001011111001111110100011110111101111011010110110001000110110111
0, 89, 10.058063, 0, 3.915000, 0.987865, 18446744073709551615, 1011110100100100101001110110000001010010101010000111011100100101001011000110001010011100011110110111
0, 90, 10.350210, 0, 3.975000, 0.947366, 18446744073709551615, 0011110010101001000101110101011111001111000001111101001101010010001001101011010100000110100011001100
0, 91, 10.300702, 0, 4.230000, 1.018706, 18446744073709551615, 0111111101010100101000010111010111101111110011000110000010100110101100100101111001110111001100111010
0, 92, 10.349452, 0, 3.700000, 0.834650, 18446744073709551615, 0000001100010110100010000001101001101000100001111011101000101011101000101000100011010101111100101011
0, 93, 9.316687, 0, 4.585000, 1.197442, 18446744073709551615, 1101101011100100011000011101100000110101101010000111010001100100111001100111111011001000101110100001
0, 94, 10.326241, 0, 3.625000, 1.077266, 18446744073709551615, 0010101100011011101011011000101001111010000111000011100001010110100101011110010011000010110101111101
0, 95, 9.940634, 0, 3.670000, 0.869066, 18446744073709551615, 0001011101011010001010001101001110101110010110011111001010101001010111111100011011101010010101010101
0, 96, 10.017602, 0, 3.445000, 0.908956, 18446744073709551615, 0100110101010000011000100010001100100100100000011110010100111101100010111100011010100100110111001111
0, 97, 10.213632, 0, 3.305000, 0.878129, 18446744073709551615, 1011101101100111111011010111001101100110000111110110110011000101110011101001110011111011100011101011
0, 98, 9.530861, 0, 3.580000, 0.921355, 18446744073709551615, 0111100010100001100011000111011010111100110010011010101010011001100010001001110010000010010011100011
0, 99, 9.581287, 0, 4.370000, 1.026646, 18446744073709551615, 0100000110001100101001111011101001100101111000100110110111100100010010101100001000000001000010000010
0, 100, 9.632090, 0, 3.450000, 0.938963, 18446744073709551615, 0110011100110001001001000001010001100000010001010110011111000111010001110100110110100010001111001000
0, 101, 9.827987, 0, 3.070000, 0.923725, 18446744073709551615, 1011101010100000010101011000001010000011110010001110100000010101001111100011111001110110001100100100
0, 102, 10.063079, 0, 3.620000, 0.959034, 18446744073709551615, 1010100000010110010110001111000001101100110000010011101001101011010010011011001011110000011000100000
0, 103, 10.536884, 0, 3.415000, 1.007842, 18446744073709551615, 0000000111100101011001001000101100100000011110111100000100100001111111001110100000111001111110000000
0, 104, 10.001195, 0, 0.000000, 0.000000, 18446744073709551615, 1001010101000011001111110110010110000111110010000111110000111000010111110110100010111011110011110011
0, 105, 9.809463, 0, 3.610000, 0.932418, 18446744073709551615, 0100101100000001101100011100010010010110001001100100101100000101011100100010100000111111111011001010
0, 106, 9.685756, 0, 3.205000, 0.848894, 18446744073709551615, 1101010100100110011110001011010011001100100001000100000000011101111010010001100101100000100000101011
0, 107, 10.446278, 0, 3.485000, 0.837598, 18446744073709551615, 1111101111100001111111001110011111001000110011111011100101000001001110101011011001011111000100101000
0, 108, 9.309619, 0, 3.720000, 1.004024, 18446744073709551615, 0010010011010001110101000000100111101001001011100001001100101001110000101000010100000011101001011011
0, 109, 9.948174, 0, 3.920000, 1.123103, 18446744073709551615, 0000010110110111110111100000101011001110011101000111011111001110110101000010011000000100110010111010
0, 110, 9.222945, 0, 3.615000, 0.880751, 18446744073709551615, 0000010011101001100000011100011111011100110100000011110010000010110100111011010111001000101011010011
0, 111, 9.578460, 0, 4.225000, 1.036617, 18446744073709551615, 0011111101001111111110100011110101111101111000110010001010001010001011100101111110011110000001101000
0, 112, 9.881734, 0, 3.895000, 1.096411, 18446744073709551615, 1011100110010101001001100101111001010001010000111011110101100101111100111011011011110000010001101110
0, 113, 10.240887, 0, 4.305000, 1.073980, 18446744073709551615, 1001110010101111001111100101111101101110100011011010011011000010001001110001010000101010011100111111
0, 114, 10.017685, 0, 4.070000, 0.946626, 18446744073709551615, 1011100111010100000000100110011110111101100110011111011010001000011000001101010101010110000100000010
0, 115, 9.834076, 0, 3.780000, 1.007275, 18446744073709551615, 0000110111111101001100110101100000111101110000101001011011000000101001100100011100110100011000110100
0, 116, 10.278776, 0, 3.470000, 0.838486, 18446744073709551615, 1100111110111111110001100000110011111011100100010110001110000011100100001110000011010101000000011100
0, 117, 10.511390, 0, 3.830000, 0.881066, 18446744073709551615, 1001011111010000101101000000000000000011110011001000011111001001011010100101011100000100110111110000
0, 118, 9.764699, 0, 3.830000, 0.971066, 18446744073709551615, 1100101111101001010010010010111101011000001011101110100000101101110101001111001010101110110001010101
0, 119, 10.401158, 0, 3.545000, 0.979470, 18446744073709551615, 1000010110010101010000010010100110100001001110011110101011000011011001011010010001111010011111110000
0, 120, 9.800394, 0, 3.835000, 0.957165, 18446744073709551615, 1101000010001011011011101101110000100110101101001000001111010001110100100100110011000011011110110001
0, 121, 9.585140, 0, 4.110000, 1.124518, 18446744073709551615, 0001111111111111101000100010110010110101100101110110100101101100011111001010010001000101111100011111
0, 122, 9.702874, 0, 3.345000, 0.798139, 18446744073709551615, 1100001011001110100101111011111100111011101100001111010110000110000111010100100000110101011110101011
0, 123, 10.371934, 0, 3.460000, 0.938826, 18446744073709551615, 1001011010100000010001010101101101000100101110000110011101110011101110011100000100001010100100101000
0, 124, 9.862920, 0, 3.465000, 0.978683, 18446744073709551615, 1111001010010110001010001110100101010001110011111011000111001011110101110001111111001011010011000101
0, 125, 9.837520, 0, 3.820000, 0.828713, 18446744073709551615, 1111000001100010001101101110001101111110000111010011000110110011110001000111101111101000110111000100
0, 126, 9.598979, 0, 3.525000, 0.992991, 18446744073709551615, 1000110011111001110010101001011111111100011000111111010000001111000100000100001001000000100111110001
0, 127, 9.702437, 0, 3.845000, 1.109215, 18446744073709551615, 0111100011111001000101111000111111110101110101110010011000100010010001110101010011100110010111010100
0, 128, 9.823429, 0, 3.740000, 1.052586, 18446744073709551615, 1010010001001111101001111101010111011101111110111100011010110010010111010000000010000100001000001011
0, 129, 9.721653, 0, 3.945000, 0.988528, 18446744073709551615, 1111111010010110000111101000100111010101101100101110010100100001100100000100111110100101010001111100
0, 130, 10.082939, 0, 3.310000, 0.859559, 18446744073709551615, 1100111001101101111111100000100101010100110111010101101110011000101001000101001101100011100110100110
0, 131, 10.152954, 0, 3.640000, 1.001655, 18446744073709551615, 0100011011010111010001001100001001000110100000000001010010001000111111011101010101100101000100001011
0, 132, 10.139955, 0, 3.025000, 0.877116, 18446744073709551615, 0010001000010010100101111101011010110000011011111010000110001111100100010101101110001100101100001000
0, 133, 10.108042, 0, 3.435000, 0.858786, 18446744073709551615, 0110111110101110101000001111111001010100100111111001111101011110000101011011011110010011011011111001
0, 134, 9.783319, 0, 3.290000, 0.933539, 18446744073709551615, 1000111000101011100111000000110111111100001010110111111111111010110101110111010110111011010100100111
0, 135, 9.456062, 0, 3.965000, 1.077957, 18446744073709551615, 1100101010110000011010001100111010011001001010001101101001100101000011100101011111100100101010011010
0, 136, 9.491596, 0, 4.200000, 1.075400, 18446744073709551615, 1010010000110000010001110011100110010110000111000101010001001100110011111000010101111010000011010000
0, 137, 9.774852, 0, 3.810000, 1.066159, 18446744073709551615, 1001011010011111000011000100011111111111101001000010111011110000000000010001100001010001011100010000
0, 138, 10.444394, 0, 4.075000, 1.140292, 18446744073709551615, 1010010111101010110111000010100010101101011000110110111011000000101101000101011100101100011001111011
0, 139, 10.143201, 0, 3.725000, 1.141240, 18446744073709551615, 1100110100001101110000010010001100111001011011110011000010110010110111011100101101101000100100110001
0, 140, 10.723502, 0, 3.145000, 0.795610, 18446744073709551615, 0001101011000000110011001101010100010010110111011000010001100100111111100111010001110111111010100010
0, 141, 9.246008, 0, 3.700000, 0.964650, 18446744073709551615, 1011100110111001000001110010101011010001011100110100100000011011101000000011010001010010111111000001
0, 142, 10.172690, 0, 3.640000, 0.961656, 18446744073709551615, 0100010001110001100111110001100100111010110101011101010000010101001110010101000100010010010100011010
0, 143, 10.283041, 0, 4.020000, 0.977194, 18446744073709551615, 1001101011100111110010110101110100011110110100111011111101101110010111000001011101001011111111100010
0, 144, 9.598818, 0, 3.725000, 1.061240, 18446744073709551615, 0110100111010011011011111001101111110111110011111001110111111011010100011001111000100001000101000110
0, 145, 9.809933, 0, 3.180000, 0.795913, 18446744073709551615, 0110101100110011001000000101011000010110100110110010000011011001111101101111111101011110100110010111
0, 146, 10.127412, 0, 3.265000, 0.874871, 18446744073709551615, 1111000010101101010000010011100101111000111111010100011011001001111111011110111111011111010001000010
0, 147, 9.722837, 0, 3.745000, 0.869599, 18446744073709551615, 1101111110001011011011011011001000111011110101000100000010110000000101010001110000111100010011001001
0, 148, 10.316654, 0, 4.065000, 1.152912, 18446744073709551615, 1010000011000101110010100001010111011111101000111001010010011110111010011010011001001010010110110111
0, 149, 10.349036, 0, 4.700000, 1.138649, 18446744073709551615, 1010011101010001110001101110111010011101100100100101001011010101000101100000001010101001101000001001
0, 150, 10.325217, 0, 3.775000, 0.960617, 18446744073709551615, 1011111000110111011111100101001110000001101010001011100010000001111111101101011000100100101100000001
0, 151, 10.021881, 0, 3.575000, 0.972665, 18446744073709551615, 0100101000110110111110000100100111101011011000110000010100000001110111000100000011010001101100001001
0, 152, 10.635792, 0, 3.395000, 0.956085, 18446744073709551615, 1100100011001000111000100000101010001000001001010101101000111110101111010111110001000011011011100100
0, 153, 10.143964, 0, 3.860000, 1.286908, 18446744073709551615, 1011010111101010110101001100010001010000110111000001101000001110001000000100111101110100100011011111
0, 154, 10.674475, 0, 3.330000, 0.874766, 18446744073709551615, 0101001000001100101110101111011010111000001001110001011111110111010101000100010001010100101000010101
0, 155, 10.267955, 0, 0.000000, 0.000000, 18446744073709551615, 0111011100010100100100010100100001110110001000111011000101001001100000010001111010110111100010001111
0, 156, 10.296290, 0, 3.925000, 0.998291, 18446744073709551615, 1001110101001011000101010011111111110000101101100110001000110010011011100101010011001010000100011010
0, 157, 9.914893, 0, 3.580000, 0.811354, 18446744073709551615, 1111100010001011011011000100011110011111111100001100100010101011011000100001100010001000010001111010
0, 158, 10.376992, 0, 2.785000, 0.782432, 18446744073709551615, 1011010111101100010110010110001110010111111001101100010100000001011001100010100010100000110111001001
0, 159, 9.830149, 0, 3.680000, 0.964465, 18446744073709551615, 0001111010010110000001010010100010010010001111001110101000101010010011100000011011001011000111011110
0, 160, 9.756586, 0, 3.320000, 0.892265, 18446744073709551615, 0000010110110110111110100010110001000000010000111010100101100101011010010111000001001010100010110000
0, 161, 9.843285, 0, 4.195000, 1.113005, 18446744073709551615, 0010000111011001001011111100011101110011100101101101110011010110110001101101100000011111110010101001
0, 162, 10.561224, 0, 3.250000, 0.969063, 18446744073709551615, 1010111111101110000110011010100110000000011110011001111011010100111100011111101111001011101011001100
0, 163, 9.369504, 0, 3.185000, 0.808612, 18446744073709551615, 0001011011000111110111011010011101100100000101010000011010100011001000110011001000011000110011000110
0, 164, 10.132133, 0, 4.310000, 1.255258, 18446744073709551615, 1110000111100010011011111010001111011110010001001111111111101001011000110111011100110101011111111011
0, 165, 9.749102, 0, 3.570000, 0.843927, 18446744073709551615, 1001110111001001111110110010010001011001110001011111110111011001101010101000111010010101010101101101
0, 166, 9.762179, 0, 3.340000, 0.817066, 18446744073709551615, 0111100001100101110000000001000100001101010101101111111111011001000000101001101110000010110011011110
0, 167, 9.920656, 0, 3.055000, 0.771979, 18446744073709551615, 0100111100001001011011010101111010111011101001011011011101111000011100011011111011110111010011101111
0, 168, 10.022517, 0, 3.260000, 0.922986, 18446744073709551615, 0100100001010010000000000010011001010110111011101101001001111010101000001100001000111010000111001010
0, 169, 10.461163, 0, 3.690000, 0.899659, 18446744073709551615, 1110101010010111100101111110011000010110100010101000000010010001101100010100100101001010100011000011
0, 170, 9.978792, 0, 3.800000, 1.133399, 18446744073709551615, 0110011101100110011010110000101000101011110100001010011000110100010111000111010011110001111001100010
0, 171, 9.989212, 0, 3.625000, 0.927266, 18446744073709551615, 1101010101100100001101110000110010111001110110001100011001010000111101100000010110101001100111100110
0, 172, 9.996992, 0, 3.670000, 1.009067, 18446744073709551615, 1110111100010101000111101010110101111100100101101010111111001101110000011100111111101110100100100001
0, 173, 9.778669, 0, 3.360000, 0.921056, 18446744073709551615, 1101101101111011101110100000010110001111010110100101011010000110110110110001110100011100101110111101
0, 174, 9.632260, 0, 4.075000, 1.090292, 18446744073709551615, 1001110101110000100101101010101100111000100001100111111011111010111110111101110010100011110000010111
0, 175, 10.496134, 0, 4.005000, 1.024375, 18446744073709551615, 0110110000011111101100010010101111010010011110101001111100001110101010100100110111101001111011110001
0, 176, 10.111136, 0, 4.050000, 1.031462, 18446744073709551615, 0011001110011101110100001011111100001110001000010000101111110110111000001011011111101101101100001101
0, 177, 10.115213, 0, 3.095000, 0.882289, 18446744073709551615, 1011101110010101010011010111100110111011011011110100110101011110111111111111010001110101010000011111
0, 178, 10.072494, 0, 4.470000, 0.979387, 18446744073709551615, 1000010111010000011110100110000111110110100111000100100011010111111101001100010100100001011010110100
0, 179, 9.996170, 0, 2.895000, 0.828260, 18446744073709551615, 0111001111011111100111000000001000010001100010100110000111010101100011100110100011101010011100010011
0, 180, 9.873086, 0, 3.205000, 0.868894, 18446744073709551615, 1111010010101110010011100000011010100100001000010001000110110000010101000111101100011000111101011010
0, 181, 9.831300, 0, 3.535000, 1.031333, 18446744073709551615, 0000111001011101001101111101110010000011011000110011101111110001100110101101011100100001101110100001
0, 182, 10.323382, 0, 4.490000, 1.177499, 18446744073709551615, 0000011010010101110010010101111001111010111100000011110100000000100101101101011101000011110110111110
0, 183, 10.168085, 0, 3.540000, 0.950426, 18446744073709551615, 1100001101110010101011111011010110011111001010000101100111011111100000000111000101011010010101011011
0, 184, 10.240507, 0, 3.200000, 0.856400, 18446744073709551615, 0111111110100011101001111101111100100110010011100111100011101101000101010101011101111010101100001101
0, 185, 10.210443, 0, 3.340000, 0.857066, 18446744073709551615, 1110111100000100011000101110001111110000011011100001101011101110111011100110000010010101000000111000
0, 186, 9.887099, 0, 3.545000, 0.979471, 18446744073709551615, 1100110011100110011110100111011001000101010000100011010100100100010100011101111100110001011011001111
0, 187, 9.688320, 0, 3.140000, 0.922507, 18446744073709551615, 0100010000001000101110010100111110001110111000110000110011000110110011110001000000010011100011111111
0, 188, 9.874004, 0, 3.310000, 0.899558, 18446744073709551615, 0010101011100011100101101111101011011100111101001010101111111101000000110111110100000011100011111001
0, 189, 10.553967, 0, 3.720000, 1.134024, 18446744073709551615, 1001100010010111100010000111111111111000111001010001000101011111011111001100000000001111100000010110
0, 190, 10.240917, 0, 3.645000, 0.919684, 18446744073709551615, 1101100010111110111010011011011111111101000000101000000000110111010100001110010011010001110001011010
0, 191, 9.407676, 0, 3.395000, 0.896086, 18446744073709551615, 0010000100001010010001011110001010001000010010010111100110101110011110010100011011001010011000110011
0, 192, 9.484077, 0, 3.090000, 0.788679, 18446744073709551615, 0010000101011101100010011101111010110110011100110010110101001101101001001010000011001011111001110100
0, 193, 10.209052, 0, 3.360000, 0.921055, 18446744073709551615, 0001111111110101001100011011111010111001110000001100011000111111111110101110011110001010111110001000
0, 194, 10.081466, 0, 3.935000, 0.978512, 18446744073709551615, 1110111011011010000100010110100101001001111111001001111110110111100001010110100010010100101011011000
0, 195, 9.672556, 0, 3.290000, 0.973540, 18446744073709551615, 0010011101000100110000100111010110011101111010110011001010110100101111110100010111101101100100101111
