round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 16, 10.683528, 0, 4.145000, 1.032638, 18446744073709551615, 0010011100100000011101000001011101011110010111000000101011111101011011111001111100101101010111100110
0, 17, 9.929096, 0, 3.475000, 0.826728, 18446744073709551615, 0101110001111101010001101000010101101011000111011001100100110100111010000110001100001001011110100110
0, 18, 10.220135, 0, 3.265000, 0.901666, 18446744073709551615, 0001101011110110001101110100101001011101001110111010111010111010010110100110101011110011011000100110
0, 19, 10.605784, 0, 4.640000, 1.156863, 18446744073709551615, 0111001101111110100010110110100000010110100011001100111000111101011111001001000011110100101011000010
0, 20, 10.409619, 0, 3.955000, 1.025504, 18446744073709551615, 0100001001110111001001100010011100110111100111011000111110000101101010011100110110100000000000101011
0, 21, 9.762689, 0, 3.350000, 0.914712, 18446744073709551615, 1011000110100100000111011011101010000011001110111000000110011100110010111000000011001010111110111010
0, 22, 9.923337, 0, 3.615000, 0.909387, 18446744073709551615, 0010110110011110101010001000001110000000111101000100101110110111011110011000111001101000000111101001
0, 23, 9.588626, 0, 3.925000, 1.030178, 18446744073709551615, 0100110011111011100010111001100110111001000100101011001101100100111011011011001100010011111111101101
0, 24, 10.098450, 0, 3.225000, 0.800354, 18446744073709551615, 1101011100101000000010000000101101100000101101110000101101100001011100101000010010011000011100101010
0, 25, 9.877586, 0, 3.290000, 0.947057, 18446744073709551615, 1111001001101111100100111011011001101110000001110011111101001001110111011111011110111000010110010101
0, 26, 10.107113, 0, 3.035000, 0.861383, 18446744073709551615, 0100101111000001011100011101111100100111000111101010010110111011110001000110110101001101000011001011
0, 27, 9.542776, 0, 3.095000, 0.870709, 18446744073709551615, 1001110000001111011101111101100010011000001101010111010011110000101010001110101110111010010101001100
0, 28, 9.748205, 0, 3.440000, 0.872224, 18446744073709551615, 1101001101010001000110010110111111100011011011111011101001111101011010111101100010000111111001000110
0, 29, 10.024341, 0, 0.000000, 0.000000, 18446744073709551615, 1010001101001101000111110000100010101101100010001011010001000111001110001010011010010001101010100000
0, 30, 9.620882, 0, 3.630000, 0.961908, 18446744073709551615, 0111010010000010111000001010101100011000010110010011000010000001000000000011101010100110011110010111
0, 31, 10.179865, 0, 3.480000, 0.845735, 18446744073709551615, 0100001110010110011011100111100110010010000011100001011101001011100110101100001100101011010100011100
0, 32, 9.278902, 0, 3.130000, 0.870208, 18446744073709551615, 0001110100101111100110011110111101001010010011101010001010100110001110000001000000111000110010011111
0, 33, 10.314936, 0, 0.000000, 0.000000, 18446744073709551615, 0010010001111101110011000111100010110010111001111101011001100101100111110111110001001010111010100101
0, 34, 9.714059, 0, 0.000000, 0.000000, 18446744073709551615, 0111101011001000011000010000101110110011000110000001100010000010001101011011110110110010110001111111
0, 35, 10.254230, 0, 3.755000, 1.051474, 18446744073709551615, 0010101010000110100000110001111100101111011110110110001101111011011001101110101010010100000101111101
0, 36, 10.178209, 0, 3.605000, 0.994114, 18446744073709551615, 0101100111111011100011100011011000000000001000011110100001010101001000000010000111011110111001100001
0, 37, 10.761792, 0, 0.000000, 0.000000, 18446744073709551615, 0010000010011010111000100100010110000010010000011100100101111010011100100011001101010110100000000000
0, 38, 9.944304, 0, 3.220000, 0.958706, 18446744073709551615, 0111011100010100110111011001001011101100100111011010110101100011000110101111010111011000100000111011
0, 39, 9.960968, 0, 3.030000, 0.867769, 18446744073709551615, 1100101001011001010001111010011110011100010100001010100110111111110111110101100110110111010001110010
0, 40, 10.649898, 0, 3.795000, 0.958904, 18446744073709551615, 0110110010011100011000101000100011011011101111011001000000100011111011010010010001001010010010010101
0, 41, 9.892916, 0, 3.535000, 0.921408, 18446744073709551615, 1000011100001110000100111111111101000110001001100010011100000000110010101101110001010011110111110110
0, 42, 10.491743, 0, 3.450000, 1.030913, 18446744073709551615, 0011010010110111111011101111111111111011000001010010100101100111011000111111101001100011111111101110
0, 43, 10.048794, 0, 3.430000, 0.933330, 18446744073709551615, 1111001111010011011011011101010000110001011100100011110110000011101001111010101101111111000000110111
0, 44, 9.709010, 0, 3.220000, 0.938706, 18446744073709551615, 0100100001111101010010010010101100100011010100111010101100101001001101100111100011011110110110110100
0, 45, 9.997834, 0, 3.735000, 1.136516, 18446744073709551615, 0000001101011110000101101101100101011101010001110000010010111100010110110010000111011000010100001100
0, 46, 9.947359, 0, 3.430000, 1.053330, 18446744073709551615, 1110000011000100110001000100010100100000110110111111100101100101010101100000000110000101010010010110
0, 47, 10.026259, 0, 3.560000, 0.982825, 18446744073709551615, 1010110101010111001100010101101101010101000110000000100110001001011011011010100100011001101011110011
0, 48, 10.583493, 0, 3.500000, 1.031250, 18446744073709551615, 1100000000000110000101101010001001010100110001110111100101101110000000011000001011110100101001001010
0, 49, 9.356097, 0, 3.980000, 1.125186, 18446744073709551615, 0001101001100110100000010100010001011010011010110000000001000110011100101000010000100011001000000101
0, 50, 10.156209, 0, 3.410000, 0.824916, 18446744073709551615, 1011101100110111100010000100100001101110101100110101011111010111010001100111000011001011001110011010
0, 51, 10.414929, 0, 3.205000, 0.943454, 18446744073709551615, 1011000000010001101100111000000001100010110011000110001100010011100011111101110110111000100011101111
0, 52, 10.156915, 0, 3.295000, 0.847980, 18446744073709551615, 1111100001011010000110110011101000001000110100100110001011111100010111100000111000011100110101000011
0, 53, 9.502444, 0, 3.180000, 0.823666, 18446744073709551615, 0111110111000010100001111101001011010111011010100001110100110111110111111110110100001001101111000111
0, 54, 9.858751, 0, 3.435000, 0.972802, 18446744073709551615, 1101100111110010010111111110100000101001000100101111110101010001001001010101011000010111000111101010
0, 55, 9.639650, 0, 3.600000, 1.006401, 18446744073709551615, 1110100111111110110001101110010101101101101111001010011000110100111011101010111000101000001010101000
0, 56, 10.760094, 0, 3.320000, 0.991817, 18446744073709551615, 0111101110010011110110100000000000001110011010010100010010110100010110010001101100010100110110001101
0, 57, 9.873162, 0, 3.295000, 1.007980, 18446744073709551615, 0101111110111011010011110001010000101001110010101000000110110111110100011001110001000001000010110011
0, 58, 10.401084, 0, 3.200000, 0.841599, 18446744073709551615, 0101011110100111100100001011000010101011011001010001101001110000011111110101100010010010101000111100
0, 59, 9.731195, 0, 3.685000, 1.070502, 18446744073709551615, 0110010100111101100100010010010000111111001001111011100101010110000011101000111010010100011011011010
0, 60, 9.719092, 0, 2.835000, 0.736471, 18446744073709551615, 1001001010011000111101010011101001011111001101010001000111101101000001010110010010110100011111110011
0, 61, 10.534512, 0, 3.760000, 1.087584, 18446744073709551615, 0100100101001110001010100000110010000111000111101000100101001010010010010110100010011101010100010110
0, 62, 10.375051, 0, 3.545000, 0.958130, 18446744073709551615, 1110000010110100010111010101000100011001100001101101001111101111111101100101110100110011100001110110
0, 63, 10.070428, 0, 3.950000, 1.131412, 18446744073709551615, 0000000000011101111011110010000110000100000101011001110010010111101010011100110100100111111110111111
0, 64, 9.572838, 0, 3.930000, 0.894527, 18446744073709551615, 1111011100001111000010011110010001110100011111101011011111001100110001110110000001011000001000100101
0, 65, 10.674870, 0, 3.545000, 0.988129, 18446744073709551615, 0011100110010111011001111000011111110101111000000011101111110110100111111010011101111010100011010101
0, 66, 10.366001, 0, 4.045000, 1.140303, 18446744073709551615, 1010111101110101010000100011111110100000111010101010000101100010100110100111100110110010001011110001
0, 67, 9.841921, 0, 3.820000, 0.956864, 18446744073709551615, 1101011011110110001000011101110111100000000000010110111000001000011011110111110110110110101000001100
0, 68, 9.329639, 0, 3.615000, 1.119387, 18446744073709551615, 0011001011010111111011000011000110111100000111110111000111100101000100101011101010111011101011100010
0, 69, 10.023023, 0, 3.895000, 0.952990, 18446744073709551615, 0101100101010001001001000110010001111101001110111110000011101000010111100001111010101000000010100100
0, 70, 10.302336, 0, 3.855000, 1.083839, 18446744073709551615, 1111001011011011010011011101101001100110100010101101111001111100001000000110001110001101011011101001
0, 71, 9.521226, 0, 3.965000, 1.103532, 18446744073709551615, 1000010010010000011011110000110010001001111101100000011000001101011011010000000010111111000000000111
0, 72, 10.481617, 0, 3.320000, 0.861817, 18446744073709551615, 1101001111001100111011101101101111111101110110111101100101001011110000111100010101000011001001111100
0, 73, 9.845469, 0, 3.510000, 0.898696, 18446744073709551615, 1111110100111000011101110011011110110011110001100010001011011001111000111001110110010100100001001010
0, 74, 9.787953, 0, 3.695000, 0.884118, 18446744073709551615, 1001011101100100011001100001011101000101110110001010110011001110110011111011000001011010101100110001
0, 75, 10.082691, 0, 4.075000, 0.968179, 18446744073709551615, 1101010010011011000100001110100110101000000010111010110101010111101100001111101111110110100110101000
0, 76, 10.053263, 0, 3.285000, 0.946082, 18446744073709551615, 0010001000000010011101100110000101110111001011001111000011001101101110110111010100001011000100010110
0, 77, 9.537228, 0, 3.785000, 0.847357, 18446744073709551615, 1101001100110001110110101000010001100001010111000000111010101101000001010100001101011110001010010011
0, 78, 10.162220, 0, 3.215000, 0.947007, 18446744073709551615, 0110110000001001100011101101000000101011001011001001011010111111101010101101110101101011100000000100
0, 79, 10.038211, 0, 3.200000, 0.971599, 18446744073709551615, 0100011110100111011001110111101001100000101100100111111000100010000010011110010100110000111100101111
0, 80, 9.516329, 0, 3.215000, 0.917007, 18446744073709551615, 1101100000011110010100000100111100001110111001110010101001111111011001010010000110111010101110101110
0, 81, 9.908025, 0, 3.140000, 0.975314, 18446744073709551615, 1000001000011010100011001110001110011011101000111100100110100000010000011111010110100110011100111110
0, 82, 9.965923, 0, 3.825000, 1.072303, 18446744073709551615, 0110100111011010110011111010100000010101011000111110011111101010010110111010101101011111010110001110
0, 83, 10.141008, 0, 3.720000, 1.147256, 18446744073709551615, 1010011001100000100011011000001100000001110111101010101001011111110100011100110111001010111110000110
0, 84, 10.690442, 0, 3.560000, 0.892824, 18446744073709551615, 1111101111000011111001111001001110111101101000101110101100111100100100100101011011000101110100010010
0, 85, 9.531788, 0, 3.415000, 0.954597, 18446744073709551615, 0100100101001110110011001000010011000001100110100010111111101000110000011010011110111100110100001111
0, 86, 10.164762, 0, 3.565000, 0.980952, 18446744073709551615, 1100111011111000011110100010100110111110000010101101011000100011001001101011111100010100001111110000
0, 87, 10.136554, 0, 3.750000, 1.125312, 18446744073709551615, 1000011000101101011001000000100001101011100000111111101001011011111100110001000110111001000100100011
0, 88, 10.466219, 0, 3.310000, 0.970436, 18446744073709551615, 1111000111001010110111000000010000000001100111100010011010101000010110011110001010100000111101001010
0, 89, 10.046679, 0, 4.275000, 1.279727, 18446744073709551615, 0011001010011101000000100100111000101010100000010001010110000010011100110111001011110100101111100110
0, 90, 9.914480, 0, 3.260000, 0.950434, 18446744073709551615, 0111011111011100010101111010100011110001010010100110111000010000111110111001010101011000000100100010
0, 91, 9.973653, 0, 3.120000, 0.894895, 18446744073709551615, 1001101010111110100101010100000011111001001001011100010110100101100111110101001101001001110001100000
0, 92, 10.161386, 0, 3.420000, 1.004226, 18446744073709551615, 1010110011110100000110101110111100100100100111000000101000110011001000110110110000010100110101010110
0, 93, 9.784977, 0, 3.305000, 1.079669, 18446744073709551615, 0000111011010000100000100011110111000010000101111011001011110000001110111010011101010100011010100010
0, 94, 9.888599, 0, 3.810000, 1.065837, 18446744073709551615, 0011010100010101001001110001000010011011110100011000110001101010100111010101011000011100110001000100
0, 95, 9.991726, 0, 3.965000, 1.023533, 18446744073709551615, 1111100000001101101110001011010000001111010100100001000110010110010000101010101100101011100010001001
0, 96, 10.060196, 0, 3.710000, 1.084157, 18446744073709551615, 0000000000101111101110001011111001011001010001001000110110101111010100010110000101001001010100110011
0, 97, 9.995235, 0, 3.785000, 1.077357, 18446744073709551615, 0010101001010110011111101011111011001000111011101101000100110111111110010110010010010001001011100011
0, 98, 10.540120, 0, 3.475000, 0.946728, 18446744073709551615, 1001010001001000111111001110010100011100011000110110010010111001011111001100011000101110011111110110
0, 99, 10.141818, 0, 3.835000, 1.143021, 18446744073709551615, 0101011011110001111101010111000111010001000011001111111100110011001010001000010111100100110110000110
0, 100, 9.705379, 0, 3.405000, 1.025184, 18446744073709551615, 1101000011001010101010100101010111110101100011010101010001010111011000100010111110011100111010100000
0, 101, 10.268179, 0, 3.795000, 0.848904, 18446744073709551615, 0110101011011010100011011001000100010010100101100000010011010101010111110111100001100100010011111001
0, 102, 9.772112, 0, 3.310000, 0.870437, 18446744073709551615, 0111010111111000010000110111001101010100000110000000100011111111011011110100011000011011010101100010
0, 103, 9.846087, 0, 3.905000, 1.002258, 18446744073709551615, 0001110111010011101000010001101001110000111110100110010000100101100001000011011001001011010111001011
0, 104, 9.760250, 0, 3.440000, 0.912224, 18446744073709551615, 1100010010101100011111000111001111001001011100110111001110110010001111110001001001000110111000101010
0, 105, 9.654043, 0, 3.195000, 0.919694, 18446744073709551615, 0011110100111011000110101110011101100111101100111001011111011010101100000001110001101011100110110000
0, 106, 9.841966, 0, 3.250000, 0.917813, 18446744073709551615, 1111100000010110100110010011011110101110100010110111111100010000010000110111101000011100100101110010
0, 107, 9.999809, 0, 3.045000, 0.788453, 18446744073709551615, 0010000011001110111001011011000011010100100011110101000110101011111101101110101100000000100001011010
0, 108, 9.562378, 0, 3.525000, 0.994479, 18446744073709551615, 1111000000111101000100110101000011001011010011001100111111011110000000001100011111101011001110010100
0, 109, 9.996590, 0, 3.260000, 0.890434, 18446744073709551615, 1100011110011111100001111110100110100111000011110101000101100101001001001011101111010000011101100111
0, 110, 9.870336, 0, 3.385000, 0.835737, 18446744073709551615, 0100010000100101100000000111000011111000111001000110000001011111010111010100000010010001011110111101
0, 111, 9.967329, 0, 0.000000, 0.000000, 18446744073709551615, 1001101001111011101011100001001111110101000100010000010011110001001111110011001110101011101011000100
0, 112, 9.790511, 0, 3.300000, 0.958850, 18446744073709551615, 0100011001110010111001100110000010101111100111010001001100000011111111001001110111101000011101110111
0, 113, 9.715412, 0, 3.375000, 0.925703, 18446744073709551615, 1111101110011010010100001110000111111111000111001000101011101010000100010110101110111001010000010100
0, 114, 9.826166, 0, 2.945000, 0.788418, 18446744073709551615, 0111100101100101101110100011000000111010101001010110010111011011101000000100011110011110101110110110
0, 115, 10.005784, 0, 4.050000, 0.953412, 18446744073709551615, 0010011011010101100010111010111001010011110001000100101000010010111101101110000010111110010011001110
0, 116, 10.239671, 0, 3.275000, 0.963978, 18446744073709551615, 0110010101011000111101100010100000001011001110101010111110010011101001111010010101000110100001010100
0, 117, 9.882119, 0, 3.355000, 0.895014, 18446744073709551615, 1111010010101101000110111001010001001101011100111110101011010001011100001011111111011011100010001111
0, 118, 9.869536, 0, 3.330000, 1.002988, 18446744073709551615, 0101110011100101001111000011000001011111110001011101101011001000111101101000010001001001000100111000
0, 119, 9.932988, 0, 4.320000, 1.054417, 18446744073709551615, 0000001001111111110000010110011001011100010100101011101111010010010010001111010001010101110010100000
0, 120, 10.009958, 0, 3.600000, 0.946401, 18446744073709551615, 1101001110100001010011110010100101000011110100010000111010111110101010111100111010000001000010011101
0, 121, 9.992001, 0, 3.340000, 0.853953, 18446744073709551615, 1101101001100000101111001110101111001010110010001111001110110110010011110101111101001101001011100111
0, 122, 10.526193, 0, 3.420000, 0.964226, 18446744073709551615, 0101101010000110011000100010111010101110011000101111000010010000111000011111010110101100000110000011
0, 123, 9.533403, 0, 3.165000, 0.947170, 18446744073709551615, 1110101110110101110011111011100110000111000010011010110100000010011001110110001000111000111010100110
0, 124, 10.000244, 0, 4.500000, 1.071250, 18446744073709551615, 1010111010111100010000101100010100110111100010001110110110011111010111100011010100100100001101111001
0, 125, 9.964053, 0, 3.510000, 0.908696, 18446744073709551615, 0100101101010101101001011000101100001010011001000110100011110111111110101111100110111010101011100100
0, 126, 9.764089, 0, 3.880000, 1.098696, 18446744073709551615, 0100010000100010111101011010011110110001001110111000100101111100011001001010111110111100111100010000
0, 127, 9.898068, 0, 3.325000, 0.912428, 18446744073709551615, 1011111000000010110100110011100101101110110111111011110100000100011100101111010101110100011110001001
0, 128, 10.229998, 0, 3.295000, 0.997979, 18446744073709551615, 0100111001001101101111000001011001110110010111011101110110100010111100010011101010010001001100110001
0, 129, 9.987094, 0, 3.150000, 0.850213, 18446744073709551615, 1110100111010010001011001001011101100011001001010111111001011111110001110101111011000111000100000101
0, 130, 9.983294, 0, 3.505000, 0.880000, 18446744073709551615, 1001101000111110111010110001100010111000000011100001011100111011011000001001001111000000100001111010
0, 131, 9.693691, 0, 3.595000, 0.908634, 18446744073709551615, 1011101110110001001100101111000111011000010011100110111010100000101100110100110000100110011110011010
0, 132, 10.077983, 0, 3.265000, 0.751667, 18446744073709551615, 1101100011100110011011001000001100111111010010011001111100101010111111001011101110100101110110000001
0, 133, 9.714714, 0, 3.495000, 0.842450, 18446744073709551615, 0010001110110001001011101111010110111001100111000000100010010001011101011000010010101100001100000111
0, 134, 9.234239, 0, 3.405000, 0.895184, 18446744073709551615, 0010011001010010101101000011011100100111101100101100100010101011100101011001010101000111001011101110
0, 135, 9.865114, 0, 3.475000, 0.926728, 18446744073709551615, 0101110101010110110101101111101101100000010001111100010110011101100110010001100000100011000111111100
0, 136, 10.466564, 0, 3.395000, 0.945565, 18446744073709551615, 1010000011001111100001110011001101100000110000110001010101001110101011100100110101010001100001110000
0, 137, 10.090530, 0, 0.000000, 0.000000, 18446744073709551615, 1010001101101010011011111101001000100000110100100001101110010111000100110111001100100101111000101001
0, 138, 10.048599, 0, 3.410000, 0.904916, 18446744073709551615, 1001100100100110101100001101011101010011001001111100000010100100101000010011101010110000000101001101
0, 139, 9.388232, 0, 3.425000, 0.873802, 18446744073709551615, 1001100110101010111010110111111000011110110000010001111101001111101100000111100010011011001011001100
0, 140, 9.904875, 0, 3.195000, 0.939694, 18446744073709551615, 1010001010111010110110110001111011101001010100110000011111010000001101100100000000100010100100000111
0, 141, 10.265558, 0, 3.645000, 1.023963, 18446744073709551615, 0001001111111110110010111101001110111101101011001001011100111011111101101110010001000011110110101011
0, 142, 10.311421, 0, 3.860000, 1.018915, 18446744073709551615, 0101111110011010100100100000110100111011100010000101110110010000010011101010111010011010110101001011
0, 143, 10.175341, 0, 3.170000, 0.789388, 18446744073709551615, 0110010001011111000000100111100011100010100101000000001001101010000010010010111100001011100111010101
0, 144, 10.426252, 0, 3.255000, 0.879148, 18446744073709551615, 0001010010110101100100001001001011000001101010011001011111000000011101010001000001011111000101000111
0, 145, 10.187521, 0, 3.900000, 0.977650, 18446744073709551615, 1111111100111101011101011010111110110111111000000110001100101001010101110011111011100110100101100111
0, 146, 9.693444, 0, 3.900000, 1.127650, 18446744073709551615, 0100101011111101001011000000000011000110001000011001110100111101011110100110010100100100011001010001
0, 147, 10.432488, 0, 2.985000, 1.012918, 18446744073709551615, 0100100101111101110011111011001001111111011010001011110011010010111001000101101000010110100001000011
0, 148, 9.490344, 0, 3.700000, 0.940849, 18446744073709551615, 1101001010101001010100100110001001101100111010011101011100101001011011111010010111110110011101001110
0, 149, 9.982539, 0, 3.900000, 0.977650, 18446744073709551615, 1100010001101100110111101000101101011001110111000010001011100100011010000000001011101010111010000000
0, 150, 10.087383, 0, 3.035000, 0.901383, 18446744073709551615, 0010010010011110100110000100100001101100110001111100110101100101010101010011010000111001001100111001
0, 151, 10.703483, 0, 3.545000, 0.918129, 18446744073709551615, 0011100010101000110011001110000011110111110111101001001010100100100100110110111000101101000010101111
0, 152, 9.922887, 0, 3.280000, 0.795056, 18446744073709551615, 0000100101010000111001111110110011111010010001101100001110000000111100000011000101011111111110101111
0, 153, 10.046296, 0, 3.135000, 0.862787, 18446744073709551615, 1010100000101111100010111111110100101100100000110000101100110110001111010001010000010011000011000001
0, 154, 9.945772, 0, 3.275000, 0.893978, 18446744073709551615, 0101010011000111011100011010001101111100100011111111111010101001011100110001001011110001101001000011
0, 155, 10.420922, 0, 3.810000, 1.005837, 18446744073709551615, 1011000100011011011001000101011001010111001101111010000101011001010101010100100100101101001011111111
0, 156, 9.808570, 0, 3.155000, 0.822585, 18446744073709551615, 1101111101111001010010101101101111100101111101100001101001011000011000101110011000111011100000000011
0, 157, 9.699419, 0, 4.335000, 1.165049, 18446744073709551615, 1010111000101010111010010111000000000111100110000111100101100110100100110100010010101100111000001100
0, 158, 9.639799, 0, 3.320000, 0.951817, 18446744073709551615, 1111101110110011110001111000001011101111010111110010010010100110110010000000011001001011110111110011
0, 159, 9.863362, 0, 3.365000, 0.985463, 18446744073709551615, 1100110010011001011001110100001011010101010000010100111011111000110110010101101010001110111100110000
0, 160, 10.554813, 0, 3.990000, 0.932697, 18446744073709551615, 0010000010011101101010101010001011100100100001000101100001011010011001001011000011000001111100001001
0, 161, 9.663886, 0, 3.130000, 0.930209, 18446744073709551615, 1000100001000001011001111101101110010101111001011100100011011000111011010110110000001100100111001011
0, 162, 10.278575, 0, 4.185000, 1.177778, 18446744073709551615, 1000000001100111110100010111000001100011101000010110000111001110011100000111011101110011110000100101
0, 163, 9.757929, 0, 3.560000, 0.932824, 18446744073709551615, 1110100011001101010001111111111011111111010110000010000010111011100000000111001110011100000111010110
0, 164, 9.905766, 0, 3.450000, 0.850912, 18446744073709551615, 0111101101010000111110110101000111101111100100010111100011111111100111011001100000101110110001011011
0, 165, 10.058163, 0, 3.830000, 0.937688, 18446744073709551615, 0110010101010110010110101010001101110001011100001011010011001101101010110011110010001000000011000001
0, 166, 9.640219, 0, 3.705000, 1.087529, 18446744073709551615, 1000000000011101010110010111000010111000110011100010101111100111001000011000011100101011100110010011
0, 167, 9.840354, 0, 3.685000, 0.930502, 18446744073709551615, 0010110011111000101001101000100111011010111001100100101010011100011011100011011110111010100111100000
0, 168, 10.354291, 0, 3.845000, 0.953535, 18446744073709551615, 0000110011000100111101100101011010011000100011100001111111011110001101100011100001111100100011000100
0, 169, 9.603531, 0, 3.455000, 0.920179, 18446744073709551615, 0011101110110110100100100010110000011000011111101010011001101101110110000001010110100111010110000011
0, 170, 10.231297, 0, 3.310000, 0.850436, 18446744073709551615, 1100000111110101100001100111001000111001111001111110000001111001110011101001100001101000001101101111
0, 171, 10.098698, 0, 3.145000, 0.847789, 18446744073709551615, 0100101100100011110111110100100010111100101011001101000111101000101010001110101100011101010010000001
0, 172, 9.566680, 0, 3.850000, 0.928713, 18446744073709551615, 1011100010101011000100000110011010100010110000100110010010010110111001100011000001110100000000111110
0, 173, 9.755827, 0, 3.575000, 0.847053, 18446744073709551615, 0110110101011000011011101111010010010011100110000110111110010111111111000001111100101000101111111100
0, 174, 10.342317, 0, 3.345000, 0.844359, 18446744073709551615, 0101010011001001001101101000010110010001001110000100010011100110111010100100011011001010110101110000
0, 175, 9.399506, 0, 4.325000, 1.254678, 18446744073709551615, 0001000001010100100111100011001011000111100010000100011001100101100100111001111100110110000010101100
0, 176, 10.405198, 0, 4.740000, 1.166033, 18446744073709551615, 1111110000000000101011100111111111111011100101001111101001111110011011110110101101011010110011000111
0, 177, 10.065955, 0, 3.200000, 0.831600, 18446744073709551615, 0111011111011001011001000000111111100011001011000010011111001101110100101001000101001101110111101000
0, 178, 10.352142, 0, 3.425000, 1.023803, 18446744073709551615, 1000000001101001001001100100110101100111001110101001101111100110001001010011011010111010100111011010
0, 179, 10.492041, 0, 3.525000, 0.934478, 18446744073709551615, 0010111000100001111010101010110110000010111101000011000011111011000001111110010101111010100010110101
0, 180, 9.784448, 0, 4.095000, 0.999059, 18446744073709551615, 1011111110011010001010010000111001100110111111010001000001100111010001000000101000110001010100000100
0, 181, 10.192237, 0, 3.440000, 0.842224, 18446744073709551615, 0110111000100100100101011110011010011000101010110100000001011011000010011101101111001000001101100100
0, 182, 10.312451, 0, 3.455000, 1.000180, 18446744073709551615, 0010101101000111001101110000111011000100100001110011101110011011011011100111010001100000100000110100
0, 183, 10.379062, 0, 3.920000, 1.005775, 18446744073709551615, 1001101100000110101011101001001100001001010010010111110001001010000001000110010111110001001001000001
0, 184, 10.201408, 0, 3.795000, 0.848904, 18446744073709551615, 0001000001101111110101100100001101000101010011111000101000100110111011000011001010111001110000011101
0, 185, 9.283216, 0, 3.280000, 0.865056, 18446744073709551615, 0000000101000010100011011001001000110010100110011111101101000110110111000110001010000001101000100110
0, 186, 10.452908, 0, 3.585000, 1.042947, 18446744073709551615, 0101000110100110010110100001001011111001010010101010000001100110101011100111101111001101000000001000
0, 187, 10.370292, 0, 3.555000, 0.934645, 18446744073709551615, 1001000100110111001110110011001001110001000001001111000111011000001110011010001010011100001100000101
0, 188, 10.123363, 0, 3.115000, 0.812162, 18446744073709551615, 1111001100010110110010111100101001001110000011100010010101101100001100010010101111001100011110101101
0, 189, 9.612710, 0, 0.000000, 0.000000, 18446744073709551615, 0000100100101100000011001111000111001010001000010010111000111001001100000111110111101010111100100011
0, 190, 10.002400, 0, 3.655000, 1.048409, 18446744073709551615, 1110011101011000100100010110110000011111100011111001100100111010011011110000111011110001010111110000
0, 191, 10.365309, 0, 3.655000, 0.998409, 18446744073709551615, 1000101101101000110011000101000011001100111111111101001000010101110101001000100011101010100100110001
0, 192, 9.979142, 0, 2.980000, 0.778785, 18446744073709551615, 0010101011101000000101100000000111000011011110000111111101000000100111011111010101010011110111101000
0, 193, 10.251431, 0, 3.090000, 0.927717, 18446744073709551615, 0000000011110101111011110111100001001100111000110011011100111000100011011100101000010000011101100101
0, 194, 9.631986, 0, 3.405000, 0.855184, 18446744073709551615, 0001100100101111011101110011010010110001111010010100011101111001100101000000101111000000011101011111
0, 195, 9.876384, 0, 3.420000, 0.884226, 18446744073709551615, 1000000101001011101100111110011100011011101111010000110111110011011010101100100010011011011010010110
